,container,namespace,node,pod,2022-04-21_15_00_00,2022-04-21_15_01_00,2022-04-21_15_02_00,2022-04-21_15_03_00,2022-04-21_15_04_00,2022-04-21_15_05_00,2022-04-21_15_06_00,2022-04-21_15_07_00,2022-04-21_15_08_00,2022-04-21_15_09_00,2022-04-21_15_10_00,2022-04-21_15_11_00,2022-04-21_15_12_00,2022-04-21_15_13_00,2022-04-21_15_14_00,2022-04-21_15_15_00,2022-04-21_15_16_00,2022-04-21_15_17_00,2022-04-21_15_18_00,2022-04-21_15_19_00,2022-04-21_15_20_00,2022-04-21_15_21_00,2022-04-21_15_22_00,2022-04-21_15_23_00,2022-04-21_15_24_00,2022-04-21_15_25_00,2022-04-21_15_26_00,2022-04-21_15_27_00,2022-04-21_15_28_00,2022-04-21_15_29_00,2022-04-21_15_30_00,2022-04-21_15_31_00,2022-04-21_15_32_00,2022-04-21_15_33_00,2022-04-21_15_34_00,2022-04-21_15_35_00,2022-04-21_15_36_00,2022-04-21_15_37_00,2022-04-21_15_38_00,2022-04-21_15_39_00,2022-04-21_15_40_00,2022-04-21_15_41_00,2022-04-21_15_42_00,2022-04-21_15_43_00,2022-04-21_15_44_00,2022-04-21_15_45_00,2022-04-21_15_46_00,2022-04-21_15_47_00,2022-04-21_15_48_00,2022-04-21_15_49_00,2022-04-21_15_50_00,2022-04-21_15_51_00,2022-04-21_15_52_00,2022-04-21_15_53_00,2022-04-21_15_54_00,2022-04-21_15_55_00,2022-04-21_15_56_00,2022-04-21_15_57_00,2022-04-21_15_58_00,2022-04-21_15_59_00,2022-04-21_16_00_00
341,dns,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.0038808166185171343,0.003943864599999937,0.0038517135333340437,0.00380772758148177,0.0037647831111102007,0.0037920524074066906,0.003751716151851657,0.0038464869999996964,0.003809854977778202,0.0036549812999998755,0.0033784454148139457,0.003515032603703124,0.0034923181148146633,0.0033632171629640792,0.0035619116111118075,0.003423591481480428,0.0037579602407411725,0.0034244031999993174,0.003554304170371257,0.0033374146629638647,0.0038037209000002033,0.0035155241000009285,0.003566064714814948,0.0039080308629629015,0.0038180176592588935,0.003674771829628298,0.004061168096297007,0.003908364055555298,0.004019535240740879,0.004182247359259,0.0037211281481480305,0.003753852781481463,0.003614192862962093,0.003485425881481879,0.0036768829102433627,0.0038168910740734177,0.003960015129629298,0.004663878303704729,0.005040214329629736,0.005489887396296817,0.006417658062963272,0.006385358237036632,0.006309857651851619,0.005918341544444653,0.005326483185185512,0.004962743948147329,0.004196453518519169,0.004350016222221071,0.004267164751851211,0.0041959571185189925,0.004488427166666885,0.004318482074072732,0.0037533788703715096,0.0037924516481493984,0.0034958122465295303,0.0038619858740730705,0.004110823285186093,0.004247183637037071,0.004083555944444688,0.004201225129628694,0.004130780625926626
342,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.004809495888888773,0.004627544044443413,0.004379286225925912,0.004742339388888097,0.004829998451852454,0.004754913370371233,0.004917447740739658,0.0050086778518511395,0.004679529118518783,0.0049850384555561005,0.004693355174074694,0.004683543644444365,0.004529418796295836,0.004729261992591731,0.004821672759259888,0.004933702711111807,0.004500105070371353,0.0054888286481467805,0.00602808236296234,0.006764292988888579,0.006513407488889951,0.006174100211110608,0.005593107700000204,0.004506297214815007,0.00481059214814734,0.00483197530370321,0.004605129688889065,0.004998307148148511,0.005080408025925728,0.004830988425926451,0.004571557370369798,0.004398797303703625,0.004499448314815405,0.004233350429629152,0.004267388811110693,0.004327719099999875,0.0044358538148150765,0.004409475040739819,0.004407079492592756,0.0043188530703715785,0.003934399244444312,0.004297683029630274,0.004462204462963739,0.004393015322222238,0.004929606603703481,0.0047381369148145796,0.004410972603704134,0.0042720265814818114,0.005015293866667722,0.004763641170369806,0.004988544285183876,0.004874777414815307,0.004953335940741386,0.004436228092592703,0.004186750107407567,0.004389380140741263,0.0044628493592595245,0.004635476688889429,0.004937135940741024,0.00499051930000018,0.00507851996296301
343,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.008005601196297599,0.00795841104814759,0.007773087626498151,0.008145273940741996,0.008083255314814207,0.007785314285185315,0.007760091800000063,0.007294038818518958,0.00779405950652721,0.007665328392591551,0.007802490507408408,0.008348147529629084,0.008794423506100605,0.008657688055555572,0.008879271193283415,0.008157852458167499,0.008126516110276323,0.007469389543088746,0.00752637774444338,0.006902488777778773,0.006729688803702798,0.0071392638999997066,0.007343277540739683,0.0077963706925924334,0.007863713011112041,0.008682474644444518,0.008988596059259214,0.00869228930887401,0.00892425113333283,0.009131787931986358,0.008651465011111954,0.00849213721714124,0.007919514025925983,0.007317116892592687,0.007377382862093964,0.007395604454863798,0.0066742074851862095,0.007288979118518708,0.0074503758217494215,0.007709013085183904,0.007798857762963962,0.008080129288888809,0.007813542999998323,0.007374312440741185,0.007494289670370967,0.007064986129629419,0.0070686361555544865,0.0078368960740742,0.008037874622222161,0.008482225840740891,0.008672623845361101,0.007973083003702818,0.008608190351851928,0.009565809755555097,0.010295297592593098,0.009543324529630371,0.009474923459258745,0.008826975525926173,0.007502644340741394,0.0076052979408919585,0.007776473762962472
344,dns,openshift-dns,oct-03-27-compute,dns-default-wjqkp,0.005405720285186059,0.004859853274074003,0.005025661237036898,0.005092006181481607,0.004866353618519026,0.004678270677777619,0.004656419251853516,0.00486524985925893,0.0051401720555548785,0.00476674101111072,0.004751022222222269,0.005133498877776893,0.005428093162963369,0.0055591674666663525,0.005421659851851844,0.00608440968888957,0.00595301713333356,0.00573999627777758,0.006007860981480917,0.005846835588888806,0.005466949037035765,0.005614810437038142,0.006014584203079671,0.005850947133334288,0.00573687602962949,0.0059128690185187025,0.005589300976698169,0.005240969392592955,0.005541879211110696,0.005471917333333867,0.005187578085185494,0.005207816140739818,0.005266402033332809,0.005156427033334357,0.006024594474074211,0.005840065537037205,0.005964634166666319,0.005612472592592558,0.006034813285185481,0.0053860098629616845,0.005197229981481374,0.005236950177777544,0.004957181377777589,0.005128455859258557,0.005585174303228416,0.005619386096296458,0.0054502614814821385,0.0052749416703692185,0.005102946914813502,0.0048258465102502405,0.005132837948148908,0.005046527485186474,0.004817994151852434,0.005297908770370231,0.005426510511110623,0.0055324985962973494,0.0053448814814803175,0.005527619007408349,0.0051882917555556365,0.005168834503703895,0.005586529766886813
345,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,0.005117305955556933,0.005035024066666194,0.0052185840407404345,0.00562011005925982,0.0054846554740733055,0.0055147631407416395,0.0048033242851859,0.00522662218148037,0.005076406822221273,0.005366534925926519,0.004919804022222673,0.005274759637037547,0.005318820092592162,0.005409947425926442,0.005141146262962206,0.005434734429630866,0.005125313700000333,0.005659665362962322,0.005171904681482273,0.005046956081482508,0.005251746177777427,0.005585591896296036,0.005207678588889124,0.0054788075777769,0.005129114737037863,0.005281607081481828,0.004915446740740124,0.005556657322222236,0.0050186266407409785,0.005106712011109738,0.005457535111111577,0.005205066144443899,0.004855908300000752,0.005257066425925856,0.004889885825926925,0.004809560807407926,0.004641244492593076,0.0047394511296294725,0.004505336911110876,0.004814905429630353,0.004783570181482194,0.00505359604444493,0.004775743174074402,0.005002588296297796,0.004994887125925137,0.005077337555556167,0.004850284614814074,0.005102089692593802,0.00557432565925848,0.00556299134444392,0.005218917392592092,0.005470219044444228,0.005137019722222384,0.005249470274074392,0.0049543654999996325,0.0054619575000001705,0.005294453240741051,0.004977532311110096,0.005011867251621881,0.005387276614815333,0.0053425607259264835
346,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.004926741870371256,0.004866644811110948,0.004574015829629624,0.004503515862963333,0.004564853581481051,0.004844218549768192,0.0047530720999997425,0.005320542200001068,0.005325186537036778,0.005205243829629614,0.004786893996296621,0.004972515596296877,0.005025127859259252,0.0049147123888882635,0.0052212615111110845,0.005722484359259599,0.005706719277778002,0.006446709218518529,0.006872536888888001,0.006648831070370526,0.006835672444444923,0.006577128525924747,0.005845423408542558,0.005367688670370356,0.004713064722222448,0.004147388307408754,0.004519624533333155,0.004671517733332723,0.004769486070371285,0.005127100437037505,0.005099038088888443,0.0051192634647142625,0.004812999111111451,0.0051314560740744735,0.00480230714444453,0.005029649866852342,0.004892200470370274,0.005014064070371239,0.004871749777779163,0.004745365370371036,0.005110754444444024,0.005093734781481813,0.005103373662962407,0.005073071122222717,0.005075674244444936,0.004872884525925488,0.004835602574074209,0.004849995718517744,0.005327126629629641,0.005618290570370206,0.005704874392592872,0.0059954517885331664,0.006871715327522068,0.006799220433332367,0.007070688992591925,0.0063497145703708905,0.005751483349814712,0.005198736207407988,0.005237880125925451,0.0050053728740749644,0.004930213837037122
347,dns,openshift-dns,oct-03-31-compute,dns-default-lq822,0.0036933274333343304,0.003424552529629552,0.003512727807408198,0.003926454232655113,0.0035475025111113443,0.003702114103703867,0.0038505181555558887,0.003517448951852539,0.0035880673962950553,0.00316677910000012,0.0032224065222214485,0.003353859251851814,0.0034952982814805485,0.0037067621925921737,0.003933701944444895,0.004001131633332181,0.004111502848147413,0.004086059214815005,0.003951413825926567,0.004046028306987664,0.004192861648149388,0.004312322974072703,0.003952952670370332,0.003990396907406817,0.004438925140741251,0.00410329599259327,0.004667312951850936,0.0045297717851857065,0.004407603777777964,0.004220661922221957,0.0041808264259257325,0.003933915522222581,0.0036480612703700096,0.0038825835518511874,0.003414287640281619,0.0032827161740728856,0.0035305212518526082,0.003475215881481172,0.0038063096592580864,0.003704729281482152,0.0034672716592602367,0.003600363646465278,0.0033327315037038514,0.003402433722222095,0.003683902999999326,0.003598202011111156,0.003534039411110994,0.00363241918148055,0.0036441176152525244,0.0034344030133784,0.0036702219888883085,0.0034258634629622973,0.0035563034037042803,0.003731395281480824,0.003560331311111306,0.003485848851850851,0.0035851483370370934,0.0034540606740746525,0.003253102511111879,0.00322957210370347,0.0033914812242827543
348,dns,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.011506932025925683,0.011665343940741743,0.011217217677777728,0.011062077174074147,0.006097818351852564,0.006330379633333939,0.00609695955925889,0.006635431214814431,0.006648257385185624,0.006561000511111262,0.006477992140741696,0.006546059307407227,0.006642922974074113,0.007138421725925649,0.006594297740740432,0.0070599238731898035,0.006648284518518335,0.006510140314815174,0.006725471574074821,0.006323307679772,0.006369913162963578,0.0066691946629631555,0.0062023762481472925,0.006492913774075162,0.006158511137037851,0.006618645422221798,0.006813490559259797,0.0068717048481479045,0.006470051744443279,0.006675305851851793,0.006308355311111208,0.006484525177778846,0.006514713178264583,0.006372987029628887,0.006502564148148075,0.006604563922223019,0.006826060181482616,0.007168880951850817,0.00687220110370348,0.006553974425927395,0.006994233659260217,0.006725953137036548,0.006841949851852608,0.006500340633334013,0.006675367551851095,0.006391599281481899,0.0064234706954275425,0.007013896796295874,0.007175157474074257,0.007387676718518479,0.006902940122223232,0.006919723896296799,0.006708687459259064,0.00661197579629684,0.006452974081481376,0.006305812022222839,0.0064755429222225725,0.00645055950370382,0.0061889137259253475,0.006262244407408043,0.011621533896295997
349,dns,openshift-dns,oct-10-05-control,dns-default-z7brh,0.0068076634111110725,0.006619450833332614,0.006419007170370606,0.006700236418518452,0.006316380188888649,0.006376528666667717,0.006205377696296974,0.005903025185184392,0.006228955829630178,0.006349483548149659,0.006703345122222918,0.007033460614815744,0.006782210614814916,0.0064305204592596124,0.006848756055556064,0.006786833322222366,0.006998766707408357,0.007009363340739583,0.006836132797050407,0.006726157262962968,0.007152963407406787,0.00677493677777858,0.006559616714814722,0.006819196225926674,0.0065403293259266694,0.006780077481481486,0.006910609403704021,0.006822892851850729,0.006695849974073133,0.007268410903703558,0.007348199281481088,0.0074461695370364065,0.008220764762962872,0.008006312299999587,0.0077037591518513155,0.007934842118520129,0.007552981874074181,0.007203798922223037,0.007192565981481662,0.007243704400000045,0.007177584566667335,0.007319307544446054,0.006869588992593115,0.007219954762962921,0.006704326037037457,0.006657950122221506,0.006409480407408545,0.006615830129629575,0.006351540544444477,0.006619665977778924,0.0063676919000011335,0.006360020014813859,0.0059635605185189055,0.0061620034999998975,0.006189258344444102,0.006106375833333341,0.006269262622222245,0.006386742192594116,0.0068725564370365816,0.006773102362964253,0.007056973585186252
350,dns,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.007423429518518822,0.007322014503703637,0.007467530422221629,0.007500476029629984,0.00778773432962899,0.00747583351481572,0.007649020118518551,0.007347567900000353,0.007223917151852085,0.007050656177777152,0.00716781727407444,0.0071079745259255474,0.007215624704635496,0.00764113697392183,0.007718246877778223,0.007810508288888809,0.008007860440740708,0.007226399059257987,0.0077129453592584074,0.007931050014814093,0.007589127996295617,0.00770238205555466,0.0076406458057116525,0.007525303666665827,0.0071877364629623726,0.0075959784629621606,0.0074680454259258245,0.006860977655555366,0.007154118107407865,0.007027593512045165,0.007084677622222242,0.007038007881481934,0.007243510533333864,0.006919981262963457,0.006913661544444107,0.006959555996297275,0.007413529840741157,0.00705586829434528,0.007289341470370211,0.0072114340444437005,0.006761656129629046,0.006993071940740737,0.006882781433333312,0.006773901451852336,0.007427915643864033,0.00691270205925826,0.006242815496297125,0.007020473281481491,0.007048171544443836,0.007048309414814732,0.007545373496294715,0.007819048614815242,0.00740095682962992,0.007769186685185627,0.007591625251852411,0.0075546238208647,0.006962314185185042,0.0072226370259260075,0.0074416368703707665,0.007738886411110529,0.007604714548147564
351,dns-node-resolver,openshift-dns,oct-03-00-compute,node-resolver-464vg,0.0006639016148148535,0.0007371273518519619,0.0007376805333333576,0.0007181707740739041,0.0005689232000000394,0.0007135648925927601,0.0005749786000000802,0.0006449498481481863,0.0006380317037037794,0.0006574599925925298,0.0005803067222220509,0.0004920873481479602,0.0005368177592591413,0.0005417151555556538,0.000527241555555604,0.0005840857222223248,0.0005848226074074655,0.0005340307074075352,0.0005643322259259178,0.0005543242888890105,0.0005770485777778352,0.0006434942407407915,0.0007180031814814188,0.0005647825481480174,0.0007058300481480308,0.000711918092592559,0.0006998073074073461,0.000699724455555455,0.0005548107333334394,0.0005439393518517793,0.000685129600000041,0.0006242243518518838,0.0006241434962964411,0.0006296367259258878,0.0006276501925926654,0.0005628240727708926,0.000701755055555648,0.0006999459629629134,0.0006941434629629418,0.0006935553629628228,0.0006180236148149257,0.0006195101703703451,0.0006224333296295805,0.0006181109222222017,0.000616368559259315,0.000690183599999938,0.0006937865555555702,0.0006961810777778721,0.0006301117074073132,0.0006144606259260434,0.0005409308629629727,0.0005365263777778014,0.0005331152407405979,0.0005320325592593791,0.0005517403666664855,0.0006272618814814787,0.0006223076444442726,0.000624529222222413,0.0006934818740740378,0.0006810915925926667,0.0006775194444443328
352,dns-node-resolver,openshift-dns,oct-03-01-compute,node-resolver-crzgh,0.0005440283925925844,0.0005446248111110419,0.0005416131222221811,0.0005425369333333189,0.0005416503259259234,0.0005366998333333531,0.0005402159888888037,0.0005358274444444289,0.0005365042814814927,0.0005478916119139635,0.0005473616444444613,0.000549241318518583,0.0006835066555555404,0.0005369702148148766,0.0005345701481482373,0.0005342809111109799,0.0005342535074073904,0.000532750788888776,0.0005331101592591697,0.0005359085037037369,0.000533480929629638,0.0006667496703705132,0.000537598737037115,0.0006737122592592523,0.0005395464851852063,0.000674939340740787,0.0005433480555554811,0.0005431968814815702,0.0005437668629629873,0.0005431443703704038,0.0006819603777776811,0.0005417005925925912,0.0005441165222222295,0.0005430810296296067,0.0005390340777778503,0.0005412143296296192,0.0005508966296295731,0.0005555267370370816,0.0006994708666666241,0.0005617783209816499,0.0005510149629630919,0.0005484289074072675,0.0005410685888888465,0.0005470916740741225,0.0005502165185185328,0.0005611955629631296,0.0005618635666668002,0.0005574656666666484,0.0006915829481480766,0.0005398769703701958,0.0005350995444444008,0.0005341144888889091,0.0005327407481481126,0.0006670813851851815,0.0005371983481480852,0.0005353733925925621,0.0005337378925926512,0.0005301218518518959,0.0005267840518519683,0.0004894915925926095,0.0004947457962962879
353,dns-node-resolver,openshift-dns,oct-03-03-compute,node-resolver-dn6hs,0.0009315288710118937,0.0008671815999999009,0.0009202344888889355,0.0008463744518518592,0.0008838710481482107,0.0008472051592592481,0.0008808442370370476,0.0008558226111111473,0.0009026389370370049,0.0009012149185185468,0.0008274252444445447,0.0008792644222222845,0.0008639699925925857,0.0008480374074072946,0.0008384079925926252,0.0009453677851851168,0.0008649823296294741,0.0008928527407407375,0.0008852060282152658,0.0009021869148147778,0.0008707582814814166,0.0009447574185186468,0.0008523247756573179,0.000888601840740564,0.0008504706851852007,0.0008960100851852446,0.0008586515200899519,0.000931441885185054,0.0009250046222224161,0.0009339295925925669,0.0009336758185186142,0.0009165490925925968,0.0009312161185185367,0.0008930880518518179,0.0009222912148147686,0.0008793031555554805,0.0009326793481481792,0.0008753800000001184,0.000941151003703706,0.0008698889259259583,0.0009213813693028255,0.0008915728777777885,0.0009626709999999412,0.0009004736148146668,0.0009550779943257252,0.000939874544444466,0.000919709433333293,0.0009014081814815132,0.0007433588592593626,0.0008875999370369906,0.0008502474481482986,0.0009044330000001033,0.0008243818555555479,0.000869142370370397,0.0008239602037037828,0.0008543053740740764,0.0008109683370369785,0.0008127053851852553,0.0007374093814816106,0.0007868239148148472,0.0007820731222222077
354,dns-node-resolver,openshift-dns,oct-03-04-compute,node-resolver-t5h4w,0.0004447652222221745,0.00040704638888887194,0.00040694294444447394,0.0003754475703704817,0.00038008726616868576,0.00038293801111106203,0.00029269178888895387,0.00030974364074070227,0.00031204117407410365,0.0003151686962963949,0.0003226232592592422,0.00023989107037028525,0.0003327727777778583,0.0003307531481480223,0.00043074527407401116,0.0004312686333334013,0.0004297928888888691,0.0005177483962964086,0.0005059371148147589,0.0005032131777776764,0.0004968828890887876,0.0005043863851851795,0.00041560912222238315,0.00041541897037046955,0.0003952595777777619,0.0003018334296295203,0.0003722375888887402,0.0004466294518518107,0.000521008211111225,0.0004614787185186355,0.00038683790740745084,0.00030914998518525227,0.0004001150518518073,0.0003084037518516635,0.0003096643296295817,0.00031157827407397507,0.0003069604481481747,0.0003082588666668724,0.0004594827333335161,0.00045877014814824107,0.00037125493333334177,0.0003733901703703345,0.00021870057445071945,0.00025786826296283566,0.00025566438148142946,0.0002538626666665567,0.00025624198148142975,0.00031039782222221763,0.00035976224074071677,0.00044927718888882536,0.0005437793592593439,0.00045545809259271697,0.0004066798925925418,0.00033860575185195153,0.0003343217444443814,0.0004150071185184364,0.00041764497407425724,0.00039853251111110325,0.00030984594444442306,0.0003104348740740298,0.0003101148851850734
355,dns-node-resolver,openshift-dns,oct-03-07-compute,node-resolver-bv6vg,0.0007192782666665894,0.0007188140148147998,0.0007095806222221452,0.0007089886185185522,0.0007074725037038358,0.0007080933407406873,0.0006812257555555722,0.0006662357407408224,0.0005256961851852406,0.0006774721074072609,0.0006863477814815893,0.000712342974073905,0.0007408383629629717,0.0007283048518519098,0.0007342430481483259,0.0007260619888888363,0.0007335564296296424,0.0007219156472108273,0.0007259529777776927,0.0007242976444442943,0.0007424065296296097,0.0007093071148149109,0.0007232075407408182,0.0007196393666666373,0.0007169048222223224,0.0006987649888889825,0.0007439145444445112,0.0007278101999999208,0.0007382680592593682,0.0007350344518518644,0.0007549509666666331,0.0007349254740739122,0.0007418870296297192,0.0005902328111111038,0.0007342617777777816,0.0007132530148148228,0.0007105735407408163,0.0005616142444443573,0.0007084690666667266,0.0007052847037037417,0.0007102557481480879,0.0007139019592593152,0.0007196409999999611,0.0007111710962962864,0.0005714109629629413,0.000713253403703599,0.0007157427851851666,0.0005720689000000861,0.0007151054740739307,0.000711755670370293,0.0007155005648254212,0.0005712965296296531,0.0007167515333332243,0.0007137749370372149,0.0007172842185186541,0.0005713203629629451,0.0007110955962963949,0.0006825909740741651,0.000683048162962947,0.0005383294296296771,0.0006821970629630414
356,dns-node-resolver,openshift-dns,oct-03-08-compute,node-resolver-ntnt9,0.0005088020592593365,0.0005048517074073886,0.000504508099999999,0.0006488109851852011,0.0006479237962962628,0.000647029288888832,0.0006503841407407066,0.0006530065703703646,0.0005113960037036763,0.0005145791111111201,0.0006430510074074569,0.0006435123592592829,0.0005161139111111071,0.0005158493148148527,0.0005148368666666598,0.0005150424222222227,0.0005151253851852079,0.0006435352296296902,0.0005211063296295985,0.0006498681703703824,0.0005201710259259303,0.0006500405481481856,0.0005268254444444067,0.000657106207407415,0.0005333405111111199,0.0005393897222221414,0.0006716391148147397,0.0005298699444444487,0.0005245534703703925,0.0006532756518518463,0.0005154306185185457,0.0006461937703703683,0.0005294717925925886,0.0005319453777777502,0.0006589136888889185,0.0005267222925926649,0.0005303814333333153,0.0006597366111110306,0.000532853711111106,0.0005362811407407106,0.0006662213555555523,0.0005226494481482397,0.000519819137036953,0.0005182570037037395,0.000518461892592528,0.00052398521111109,0.0005268359740741576,0.0006595886407408384,0.0006574656037036709,0.0005200119444444445,0.0006492567370370521,0.0005128112999999404,0.0006414825960383628,0.000514349237037053,0.0005113574407407331,0.0006395453703703424,0.0005116589222223166,0.0005114423333332576,0.0005121309925925743,0.0006400718259259166,0.0005116800333333324
357,dns-node-resolver,openshift-dns,oct-03-09-compute,node-resolver-nxxd7,0.0007511800074073311,0.0007527354037037002,0.0006060907481481891,0.0007524273851852624,0.0005886276740741156,0.0007388767111110528,0.0007520243108409618,0.0007554379259259064,0.0007548576074072943,0.0007585404777778928,0.0006112719777779268,0.0007574803629630106,0.0006078940037037196,0.0006112915370370806,0.000755243133333276,0.000752238374074026,0.0007544318481479794,0.0006045867555555006,0.0007407411814816208,0.0007398141222221581,0.0007265156888889933,0.0005748531185186377,0.0007144096777778943,0.0007263428803174801,0.0007247093407407329,0.0005820132777776728,0.0007256255222222941,0.0005799662259259247,0.0005799659592593412,0.0007348203259259327,0.0007396716999999678,0.0005953620481479735,0.0007509815037036773,0.0006000383851850682,0.0006413712740740925,0.0004910063407407961,0.0005490275629628944,0.00040026644444445225,0.0004188084185184634,0.000421190211111227,0.000498993236911738,0.0004256508888888508,0.00035664845555545446,0.00047517449629637035,0.00040482458148142516,0.00052356573703702,0.0005752484333333576,0.00045369624444438847,0.0005907607037036761,0.0005907905259258922,0.000540972666666701,0.0005596570888889751,0.00042578499629636714,0.0005004753703703788,0.0006481480814813866,0.0007249713434892135,0.0007331812888889159,0.0007332971888889395,0.0007341584777777743,0.0005844489148149412,0.0007332310814814703
358,dns-node-resolver,openshift-dns,oct-03-10-compute,node-resolver-d6lk9,0.0007246367111109622,0.0005749336000001727,0.0005733553629631337,0.0005735178481481179,0.0007189701666666898,0.0005797530814814107,0.0007221496851850925,0.0007186176592591033,0.000572004559259127,0.0005716764740740204,0.0007166243370369962,0.0005786512370371435,0.0005768982407407411,0.0005746669703704036,0.0007180486740741833,0.0007175714999999839,0.0007174396074074392,0.000578099418518613,0.0005791842444443353,0.0007246814111110948,0.0007220335111111564,0.0007216161259257796,0.0007219238296295737,0.0007178869111111521,0.0007182198148147682,0.00057619200370385,0.0007175619666668354,0.0007157571259258307,0.0007222049074073311,0.000574804029629503,0.0007197181259258472,0.0007223726888888131,0.00072374972222233,0.0007164576629630001,0.0007204555148148387,0.000576567844444332,0.0007211331370369947,0.0007197452259257868,0.0007227887222223183,0.0007173513074075412,0.0007172205777778715,0.000717676162963067,0.0007177348148148768,0.0007181840370370302,0.0007218276222221011,0.0007193959148148006,0.0007198894962961597,0.0007179596259260491,0.0007190230111110328,0.0005742739703704401,0.0007223288407407869,0.0007179479555555156,0.0007186593814813697,0.0007219482814815803,0.0007231169666666843,0.0007188366148147485,0.0005771308851851447,0.000720299622222203,0.0005752950259258577,0.0007190414814814445,0.0007202170148149081
359,dns-node-resolver,openshift-dns,oct-03-11-compute,node-resolver-gwrnc,0.0005737468037036959,0.0005937711703703978,0.0006487735962962319,0.0005638587851851501,0.0005700521555554503,0.0005687673074074038,0.0005126188296296058,0.0005892703444445673,0.0005837268185185048,0.0005713421925926704,0.0005818967555556912,0.0005885373962963024,0.0005814371777778096,0.0005804162037036434,0.0005588408148147057,0.0005476033888888415,0.00054661382592603,0.0005470997148148837,0.0005479332888889396,0.0005491855925927044,0.000487398959259306,0.0004170157407406384,0.0003471728148147796,0.00027012985185171636,0.00026260157037035647,0.0003269136148147751,0.0002599636888888839,0.0003306205148147809,0.0003275139259259234,0.0003249223222220971,0.00032339136666674104,0.00025110933703718664,0.0003225442629629756,0.00032675015925936655,0.00039184522222218156,0.0003307609370368583,0.0002650437481480384,0.00026189299999996533,0.0002618542481482362,0.00026126634074077833,0.00025608601851853636,0.00025519127407404893,0.00025547514074067597,0.00032465563333348486,0.0003227195333333081,0.00039744414444439996,0.0004654417592592853,0.000463195196296182,0.000534504203703692,0.0006651117888888318,0.0005277462925926523,0.0005273842222221801,0.0005308285259260444,0.000516427544444561,0.0005185114444444665,0.0005198686407408315,0.0005182393148147555,0.0006529434444444263,0.0005387598111111756,0.000538294003703649,0.000539880666666561
360,dns-node-resolver,openshift-dns,oct-03-12-compute,node-resolver-q2krr,0.0003356835000000013,0.000332596407407369,0.0003343653851851935,0.00032911802592589423,0.0003304903148148242,0.00026602649259264884,0.00032941778888892227,0.00032718143703705125,0.0003218868814815113,0.00032536727037042794,0.0003231196851851758,0.0003232028666666843,0.00026024194814813957,0.00032407433703701406,0.00031982471851845444,0.0002607112962962261,0.00032669489629629173,0.0003284161444443928,0.000260048688888943,0.00032298702592596683,0.00025082515925926483,0.0003136821148147975,0.0003119252703704155,0.00031507647407406865,0.00031599781851852004,0.0003197146629629641,0.00032117948148142943,0.00032829331328379426,0.0003272244148147534,0.00032768404444446467,0.0003273655222221384,0.0003275575851852687,0.00025785015555554854,0.0003223749481481651,0.0003208559444443735,0.0002544068666666093,0.0003178945185185159,0.0003183377346331601,0.00025743161851850076,0.0003205736481481415,0.00025883455185180535,0.00026148520740742207,0.0002593361111112076,0.000260701637037115,0.0003207392703703565,0.0003196485148148693,0.0003147091851851066,0.0003142313111110466,0.0003116834777777647,0.0003160993407408131,0.0002548917592592817,0.00032167548518518494,0.0003202792925925998,0.00030965118148152987,0.00031937188518516756,0.00031863448518518254,0.000253329737037057,0.00031537604814820534,0.0003171089481480959,0.00032216168888889266,0.0003206455185185767
361,dns-node-resolver,openshift-dns,oct-03-13-compute,node-resolver-czx6q,0.00030398267037033596,0.0003040588851851672,0.0002431733962962594,0.0002451346000000327,0.0002463160592592809,0.0003077519074074181,0.0003072741777777487,0.0003065256703704504,0.00030706159629624434,0.00030985527037035744,0.0003093395037036881,0.00024862275185181783,0.0003103330851851533,0.00031091224814811425,0.0003088345185185896,0.0003132013777778403,0.00025360904074076457,0.00031695721481484,0.000317582570370426,0.00031893401481481847,0.00031561004814814505,0.0002490445222222164,0.0003123476999999437,0.000315293714814823,0.0003148326740739759,0.00031523024814816836,0.0003180080592592823,0.00031809863333331093,0.0003154188222221474,0.0003167573777778477,0.00031822181111109603,0.0003180675740739819,0.00031647646666667866,0.0003177260296296338,0.00025169841111107873,0.0003274177148147862,0.000325157522222294,0.0003274174000000374,0.0003254446407408051,0.00025206275185180656,0.0003135148592592588,0.00031586812222220335,0.0002520081148147752,0.00031526693333329674,0.0002538032555555169,0.00031819432962960394,0.00031731697037034543,0.0003176250407407182,0.00032475993333333817,0.00032254325925925464,0.0003232474962963486,0.000261413885185233,0.0003242289925926419,0.0003165536074074335,0.0002520294074073532,0.0003177773814814844,0.00031618926296293585,0.0002509114148147597,0.0002508916148148846,0.00031438713703708904,0.0003069603703703773
