,container,namespace,node,pod,2022-04-20_17_00_00,2022-04-20_17_01_00,2022-04-20_17_02_00,2022-04-20_17_03_00,2022-04-20_17_04_00,2022-04-20_17_05_00,2022-04-20_17_06_00,2022-04-20_17_07_00,2022-04-20_17_08_00,2022-04-20_17_09_00,2022-04-20_17_10_00,2022-04-20_17_11_00,2022-04-20_17_12_00,2022-04-20_17_13_00,2022-04-20_17_14_00,2022-04-20_17_15_00,2022-04-20_17_16_00,2022-04-20_17_17_00,2022-04-20_17_18_00,2022-04-20_17_19_00,2022-04-20_17_20_00,2022-04-20_17_21_00,2022-04-20_17_22_00,2022-04-20_17_23_00,2022-04-20_17_24_00,2022-04-20_17_25_00,2022-04-20_17_26_00,2022-04-20_17_27_00,2022-04-20_17_28_00,2022-04-20_17_29_00,2022-04-20_17_30_00,2022-04-20_17_31_00,2022-04-20_17_32_00,2022-04-20_17_33_00,2022-04-20_17_34_00,2022-04-20_17_35_00,2022-04-20_17_36_00,2022-04-20_17_37_00,2022-04-20_17_38_00,2022-04-20_17_39_00,2022-04-20_17_40_00,2022-04-20_17_41_00,2022-04-20_17_42_00,2022-04-20_17_43_00,2022-04-20_17_44_00,2022-04-20_17_45_00,2022-04-20_17_46_00,2022-04-20_17_47_00,2022-04-20_17_48_00,2022-04-20_17_49_00,2022-04-20_17_50_00,2022-04-20_17_51_00,2022-04-20_17_52_00,2022-04-20_17_53_00,2022-04-20_17_54_00,2022-04-20_17_55_00,2022-04-20_17_56_00,2022-04-20_17_57_00,2022-04-20_17_58_00,2022-04-20_17_59_00,2022-04-20_18_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,,0.00015325128885736985,0.00030978275712012813,0.00048525083695695703,0.0006572470291759049,0.0007894717516210897,0.0007464044185185146,0.0008070165814815398,0.0007729215851851577,0.0008058212148147993,0.0008078741185184097,0.0008009049148149138,0.0008148082296296858,0.0008556782518517729,0.0008746841999999966,0.0008529957259259778,0.0008171941629629803,0.0007766635407407379,0.0007976155481481294,0.0007988060851851566,0.0007847587666665951,0.0007725816142102271,0.0007629341333334331,0.000767246918518662,0.000788821418518637,0.0007920713925925696,0.0007945246703703408,0.0007480755814815101,0.0007767979407407,0.0008043007259259496,0.0008108124333333493,0.0007646031148148588,0.0008376657703704663,0.0007774942851851932,0.0007741040925926275,0.0007830487296294669,0.000766349514814827,0.0007749614407407114,0.0007968021355715276,0.0008286658111111828,0.0007792278296295552,0.000841239703703633,0.0008099366777777825,0.0007678297370369415,0.0008472601740741674,0.0007873798851851124,0.0007532090888888534,0.0007718758518518809,0.0007987349259259965,0.0008343600942236322,0.0008079893814813961,0.0007864918592594627,0.0008141156074074204,0.0008457228043273744,0.0008329546777777826,0.0008469992222223433,0.0008332002629631293,0.0008442218370370719,0.0008736628518519225,0.0008843960999999783,0.0008569034777777958
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,,0.00010232170548764233,0.0001792506868291393,0.0002634196466390967,0.0003471849139455536,0.0004092612390089718,0.0003827879888889272,0.0003825477629629017,0.00039286871851852874,0.00040576604444448065,0.00040482641851850886,0.00040281497407403534,0.00038145742962969795,0.0004009794518518001,0.00040237768518522896,0.0003800257629630247,0.00039147417407403085,0.00039334587777775426,0.0003998171185185339,0.0004051055000000285,0.000368892907407367,0.00040920739476004467,0.0004036708148148634,0.00040184347407411545,0.0003987631629629336,0.0003847217333334062,0.00041672798888885994,0.0003912757148147724,0.0003847645814814811,0.00038413304444441537,0.00038711126296296546,0.0003929653444445152,0.00036772629259252835,0.0003923769296296474,0.0003966423000000069,0.00040265379999998124,0.0004265013629629232,0.00042689085555551817,0.00038944377736132945,0.00040000882592597397,0.0004269446592592919,0.00041032397777779876,0.00039656111481484136,0.00040935449999997893,0.0003962490629628814,0.00039702152222221063,0.00039684281481476726,0.0003978676222222551,0.000421741392592615,0.0004365206743804004,0.0003793002333333528,0.0004119164481480724,0.00039941318888894435,0.0004011658129534497,0.00039265428518517727,0.0004076429629629241,0.0004058917851851776,0.00040746055925922064,0.0004056315000000226,0.00039747455185182323,0.00042802167037031595
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0016071189408165417,0.0013952710411159021,0.001634786725925871,0.0016061260259258839,0.0016304302333331314,0.001229930223662221,0.0016231780148149046,0.0015231968185183313,0.0015582221518516068,0.001591939700000256,0.0016269580851851768,0.0015349245592591178,0.0015884832592590742,0.0015324824925924247,0.0015376675074077395,0.0016184584222224253,0.0016066398444443755,0.0014284766185184068,0.001627099951852213,0.0016200710716863854,0.0015360214962962951,0.0015074703555556983,0.0014818757703703037,0.0015220927962963692,0.0014025762370372967,0.0014524758666665447,0.0015161697888886382,0.0015034076370372734,0.001518912874074111,0.0015719980703705813,0.0015466200037036726,0.0014956772148151584,0.001611811014814706,0.0016157020703703724,0.001553879237037058,0.0014745101222219832,0.0015294690259258495,0.001426740946920589,0.0015111824185185941,0.0014729816998641583,0.0014585944518515775,0.0014936657222219935,0.0014570404074072908,0.001424137814814862,0.001429236244444433,0.0015293708666667448,0.0015521999518518393,0.0015975932777779337,0.0014751468592593213,0.001606163262963239,0.0015098511148148982,0.0015715178185183101,0.001504246340740607,0.0015416482888886767,0.0015067899703703242,0.0014119587185186227,0.001479919640740735,0.0014996754148148318,0.0014271952481479915,0.0015684746814814492,0.0014144891444444782
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00027497664444440405,0.00026413397790857383,0.00027355883333339336,0.00026925250370376727,0.0002615736999999812,0.00015162832906605338,0.00024191546296303083,0.00023873173333331327,0.00030919564814816433,0.00023498560000003064,0.00024987512222217584,0.0002528299962963106,0.00024309122962957072,0.00023015336666674103,0.00032068320000009693,0.0002449533555555398,0.00032565918148148084,0.000269338548148173,0.00035854595555551643,0.00027593476666675507,0.0003555112333333244,0.0002743028962963005,0.00035909116666672433,0.0002734945592593434,0.00036319230370370154,0.0002837099999999914,0.00036636260370370466,0.0002805446814815267,0.0003624207629629668,0.00027738429999999423,0.0003587372111111462,0.0002688938185185761,0.0002718785740740857,0.00027242938148146076,0.0002821025148148448,0.00028955061111109566,0.000293526148148102,0.00027639515185182135,0.00027698911111113174,0.00026507737777771364,0.0002591303074073839,0.0002595068666666807,0.00026489623333332107,0.00026222420740743425,0.00026284386296298283,0.0002578985740740336,0.0002585760407407002,0.00027350074814815224,0.0002714225185185468,0.0002875849999999976,0.00029146462962962184,0.00036650018518518784,0.0002657711444444262,0.00024997098888893224,0.0002536471481481276,0.0002610884074073283,0.000266320648148095,0.00033900323703703724,0.0002476975703703804,0.0003403577037036914,0.0002653220370370314
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0006297770773766356,0.00046776349923411775,0.0006201598797213831,0.000479450151057407,0.0006128490277009425,0.00045078085173748145,0.0006370110255583958,0.00048434094814819287,0.0006231462366705813,0.0004823171370370953,0.0006022853999999816,0.00042674021851854397,0.0005652279405501326,0.0004258470755122044,0.0005644491592591891,0.00042672193333325375,0.0005395484259258443,0.0004078089555554875,0.0005518730296296747,0.0004113894516190485,0.00041016410370368114,0.0004325480407407701,0.0005570978777778161,0.00040926953703698625,0.0004137843370371128,0.00041754282222215085,0.0003961665259258443,0.0003989470296296026,0.0003988780074074064,0.0004060971555555137,0.00040173512962964097,0.00040952806666672996,0.0004167138037036853,0.0004138378629628884,0.00041804495925932606,0.0003970326703703601,0.00041886265185184956,0.00042703931111102777,0.00042143913333337355,0.0004287619703703698,0.0004367417841070756,0.00041298407407410837,0.0004107776888889492,0.00045084201481478836,0.00045443138518511133,0.0004474755777778228,0.0004513056333333107,0.0004519731000000447,0.0004576906037037269,0.0006016432185185119,0.0004648880012740412,0.0005937293531601039,0.0004432803518518035,0.0005761702925926532,0.0004302268919078874,0.0005802669555556072,0.00043550920000004435,0.0005866789333332969,0.0004510053037037138,0.0004491036925926479,0.0004028393185186124
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00022093267325314447,0.00021711543315590563,0.00026771936722332746,0.000268180497093659,0.00028130316696729855,0.00016237442044528778,0.0002391026037037768,0.0003166391148147972,0.00023804343333335126,0.00023736040370370877,0.0002247338851852284,0.00021543500000004937,0.0001862511333333335,0.00018247496666664052,0.00018115311481484175,0.00018087580740747719,0.0001890155925925304,0.0001914801481481837,0.00022578258888893707,0.00022174556296298073,0.0002452686777777065,0.00024880403333327195,0.00024125891851848862,0.0002451632444443998,0.00024899461851846273,0.0002555389629630209,0.00026659486296294003,0.0002670318481482017,0.00026221185185190904,0.0002647659999999624,0.00028134512592588285,0.0002857414740740675,0.0003695483777778253,0.0002892128629628975,0.0003534514074074322,0.0002388773777777555,0.00031859619259259274,0.00023069778518510655,0.00031821558148145094,0.00024734710370374294,0.000242884974074042,0.00024986969259259694,0.0003185767222222298,0.00023398269259263104,0.00030201393703708633,0.00023029858148146542,0.0003081705555555598,0.00023890268148155276,0.00031445845185184375,0.0002544755037036937,0.0003263839740741206,0.0002518901740741184,0.00033360447037032964,0.00025345979999995223,0.0003267829259259417,0.00024614792962964843,0.0003160049444444566,0.0002379704222221335,0.00031889424444439437,0.00025041420370373375,0.00031054672222231367
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00042128040000003847,0.0004995048492485612,0.00043989700141083566,0.0004669163801369675,0.00048058269749729274,0.0004328821337074907,0.0004907589111111419,0.000412979470370458,0.0004011764370370993,0.00041988885185194005,0.0004156862222221965,0.0004231472518519561,0.0004148715407407306,0.00046637832222215904,0.00045751829259272736,0.00048070770740743556,0.00048006983333350573,0.0004045174444444102,0.00041525788518520637,0.00037034645555570055,0.00036302004074076214,0.00035801754444433014,0.0003828961703704779,0.0003993428037037777,0.00039398340370363865,0.00044193101111128876,0.0004514500962963447,0.0004454254592592069,0.0004579625148147039,0.0004011737481482248,0.0004003674444445719,0.00044358854074070457,0.00044538841851838836,0.0004543584777778691,0.0004539265592593775,0.0004126995666667797,0.0004283816481482198,0.0005527010185184517,0.0004687022629628633,0.0005550008925926822,0.0004613617703701796,0.0006070983111111741,0.0005147943074074714,0.0006030677481480443,0.0005174317444445681,0.0005820513703703775,0.0004251920814814033,0.000535481977777863,0.00043289587777769193,0.0005716006111112148,0.0005049228333333573,0.0006258711111111434,0.0005134365407406626,0.0005831061111111754,0.000446915396296348,0.0005873336259260971,0.00047519196666662036,0.000560118674074088,0.00048716130000006733,0.0006739457518518875,0.0005442575592593568
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003509130000000535,0.000029247556684918116,0.00003405284527221697,0.000034112961775049984,0.00003495517866612,0.000026636745736988987,0.000035842977777778415,0.00003650041111111204,0.000034086870370376024,0.000035402496296299546,0.00003383544444445014,0.00003516823703703962,0.000032377696296295414,0.00003172566666666523,0.000032171359259252156,0.00003131516666666162,0.00003322018888888402,0.000031719677777780825,0.00003507113333334118,0.00003462329259259941,0.000036686833333337497,0.00003505422753266447,0.000035106696296299196,0.00003354269999999499,0.000036875770370362156,0.00003661645555555255,0.000034843448148146615,0.000037541633333338646,0.0000373211851851878,0.00003424237407406428,0.0000355261555555665,0.00003434778518518642,0.00003476372962962441,0.0000333475222222264,0.00003467622592593079,0.000035119814814811015,0.00003635877037037585,0.0000343940259259241,0.000033799466666669296,0.000035308037037040665,0.00003476252222222237,0.0000360031703703751,0.00003558822962963175,0.00003556777407406794,0.00003540382222221676,0.00003313063333332667,0.000033033388888889,0.00003287795925925463,0.000032347607407417014,0.00003276815185185403,0.0000324834222222321,0.00003261601481480836,0.000033282025925918934,0.00003396723333333514,0.000034005488888884844,0.0000339132407407358,0.00003295328888888007,0.00003320089629630045,0.00003450222592591588,0.00003577573333333606,0.000035759922222219395
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.022414399777773254,0.020236731345322424,0.02370292296086131,0.023004397654616645,0.023833058022112105,0.01916690009315547,0.024561793562962623,0.024397174455555583,0.025029430977782693,0.022784863266665692,0.02347407065555874,0.025005459962961107,0.02525353748148552,0.024334622666672794,0.02561779725555998,0.02615321227407279,0.025646331022222447,0.025255474996292496,0.02546832738888851,0.02172878699629682,0.02365850517037163,0.023854031218514947,0.024515730233334008,0.02425327081482128,0.023388380092594026,0.025777676859258834,0.025454581385188416,0.025599392255558254,0.026252479970369478,0.025792335744450546,0.025535370877777394,0.025844818770369954,0.025417323596297205,0.024149953881486132,0.02365977700740553,0.026949530559256717,0.025441990611115115,0.025183403525928346,0.02502502996666644,0.025445829603699236,0.024516958225925648,0.024896576218519907,0.024032558948143833,0.024934297203705044,0.026566146151849858,0.027581273307408047,0.02731639012592361,0.02631585576667324,0.02722665345555908,0.024772025177777258,0.02437361886296222,0.02508744564444593,0.023502056437037365,0.024244147348151644,0.023195064940739907,0.02623234348518761,0.0264763887148109,0.027014518544449483,0.025795687755554457,0.02421032235185218,0.02336786927407283
