,container,namespace,node,pod,2022-04-21_13_00_00,2022-04-21_13_01_00,2022-04-21_13_02_00,2022-04-21_13_03_00,2022-04-21_13_04_00,2022-04-21_13_05_00,2022-04-21_13_06_00,2022-04-21_13_07_00,2022-04-21_13_08_00,2022-04-21_13_09_00,2022-04-21_13_10_00,2022-04-21_13_11_00,2022-04-21_13_12_00,2022-04-21_13_13_00,2022-04-21_13_14_00,2022-04-21_13_15_00,2022-04-21_13_16_00,2022-04-21_13_17_00,2022-04-21_13_18_00,2022-04-21_13_19_00,2022-04-21_13_20_00,2022-04-21_13_21_00,2022-04-21_13_22_00,2022-04-21_13_23_00,2022-04-21_13_24_00,2022-04-21_13_25_00,2022-04-21_13_26_00,2022-04-21_13_27_00,2022-04-21_13_28_00,2022-04-21_13_29_00,2022-04-21_13_30_00,2022-04-21_13_31_00,2022-04-21_13_32_00,2022-04-21_13_33_00,2022-04-21_13_34_00,2022-04-21_13_35_00,2022-04-21_13_36_00,2022-04-21_13_37_00,2022-04-21_13_38_00,2022-04-21_13_39_00,2022-04-21_13_40_00,2022-04-21_13_41_00,2022-04-21_13_42_00,2022-04-21_13_43_00,2022-04-21_13_44_00,2022-04-21_13_45_00,2022-04-21_13_46_00,2022-04-21_13_47_00,2022-04-21_13_48_00,2022-04-21_13_49_00,2022-04-21_13_50_00,2022-04-21_13_51_00,2022-04-21_13_52_00,2022-04-21_13_53_00,2022-04-21_13_54_00,2022-04-21_13_55_00,2022-04-21_13_56_00,2022-04-21_13_57_00,2022-04-21_13_58_00,2022-04-21_13_59_00,2022-04-21_14_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.000875221203703539,0.0009212146296297979,0.0008873516222222491,0.0008986653629628344,0.0008841021592592859,0.0008789798666666851,0.0008539600629631052,0.0008399820740740544,0.0007988899370369988,0.0008091501148147405,0.0008220759658227218,0.0008249045222223012,0.0008544315370369515,0.0008658382592590931,0.0008463594555556248,0.0009173083592593736,0.0008811043592591735,0.0008869548222222607,0.0008844834740740579,0.0009129121962962052,0.000876845929629629,0.0008680572296298208,0.0008625605703703816,0.0009241218037038414,0.0008986312777776843,0.0009447783851852719,0.000880934277777804,0.0008911135160759078,0.0008614344333333671,0.0008858652851851426,0.000817625596296365,0.0008641094407407847,0.0008247784777777439,0.0008292858962961334,0.0008570037740740748,0.0008334095154851791,0.0008282917592591983,0.0008477709296296663,0.0008119243481482281,0.0008244628111111962,0.0008134380074072516,0.0008279737333332884,0.0008333353407408595,0.0008501646666666653,0.0007912535666666489,0.0008032802592590879,0.0007924884703704215,0.0008229627666667983,0.0008429626888888227,0.0008460313592593138,0.0008270069037038226,0.0008776685962964671,0.0008281730333334491,0.0008028097037035204,0.0008625902518518717,0.0008538027703703275,0.000820982285185218,0.0008377940851851741,0.0008331992185185721,0.0008442974037035566,0.0008176138592592384
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004520868962962958,0.0004337476629629051,0.00042727715555559845,0.0004360911074073741,0.0004248449962962771,0.00042804774814810654,0.0004399271222222591,0.00043965679629623,0.00043502801111106623,0.00044076525555556984,0.00042807613248743286,0.00043582617037040344,0.0004278171999999358,0.00045188386666668355,0.00043444947037037904,0.00043694470740736807,0.0004655785888888676,0.0004459136518518234,0.0004410459703704133,0.0004439472851851599,0.0004362773000000036,0.00046008330740747813,0.00043157887037037,0.00044980117407404847,0.00042574529629630606,0.0004440322333332839,0.0004114478925926177,0.0004055090019518223,0.0004637827925926609,0.00043630404814812805,0.00043840862592587737,0.00044354841111113633,0.00045170868148147747,0.00044791738518515313,0.0004327006740740874,0.0004729335227146352,0.00044925465185191045,0.00046026064444441145,0.00047683344444446145,0.0004490017925925721,0.00046202709629628524,0.00046084750740741737,0.00044236597777769395,0.00045569098888894065,0.0004674975925925967,0.0004506599999999665,0.00047043518888893195,0.00044691306666661776,0.0004555932851852057,0.0004536169481481365,0.0004454393111110996,0.0004496470074074026,0.00042044825185188177,0.00044385800740740335,0.0004668992148148626,0.00043672788518512744,0.00043861332592587973,0.00044217024814814627,0.0004553909296295918,0.00045971237777775047,0.0004433030555556225
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.001991547803703708,0.0019459089010124113,0.0019391452407409848,0.0018793701666667132,0.0019996367481481953,0.001984594077777678,0.0020096211000000717,0.0019364502296294057,0.0019118085629631627,0.002022243074073955,0.0020670895666664063,0.0018600035999998842,0.0019300718444444306,0.0019646016296296356,0.0019109835037039813,0.002040991596296256,0.001977825500000142,0.002037433048148311,0.002137816218518546,0.001954956922222411,0.0019903499444442084,0.001948044763626146,0.002036091981481318,0.0019285188259257466,0.0019577532111110557,0.0020263469703704854,0.001906144188889256,0.0018831238592594201,0.0019461844851851615,0.0018873934962963781,0.0018496904037036714,0.0020229192407407903,0.002145272937037101,0.0020580516370370316,0.0019872221111111484,0.002161230248148311,0.0019572452666668347,0.002029617703703934,0.0019103989851849427,0.0019787950962962798,0.001994635418518724,0.002054945414815174,0.0019171790851849572,0.002041569629629639,0.0020652664296297494,0.002059030996296045,0.001995533237036987,0.0019387335740740734,0.0019897686259258552,0.0019824611703703108,0.0017694961740740264,0.0020714319629628673,0.001994708403703448,0.0020351991481481523,0.0019399192962964661,0.002089640977777452,0.0018036223555554897,0.001968562003703819,0.002039994511110982,0.0019517910962964314,0.0021019471703703457
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0002654799333332339,0.00033512132222228875,0.00026016232592593477,0.00036331244074079696,0.00028708436666662426,0.0003825453185185181,0.0003057689407407233,0.00037533579259256083,0.00027646743333333587,0.0002751960259258921,0.00030379307037033294,0.0003851768259258498,0.00031832148518520645,0.00038826982222217425,0.00027480847777781035,0.0003517141444444018,0.0002783544333332791,0.00027653326666668193,0.00027547252592586137,0.00027506111111108567,0.00027158865555550085,0.0002808944370369941,0.00027310119629636055,0.0002778495296296426,0.0002845511740739918,0.0002766153370370401,0.00027355075925923015,0.0002744341888888745,0.0002562339333333394,0.00025924176666668094,0.0002740591185185108,0.00026904411111116944,0.0002978922132179353,0.00029257612222221706,0.00030737063703704145,0.0003071337148148351,0.0002885012148148555,0.00029102794105122476,0.00026110543333330763,0.0002690699888888646,0.00026425292592593735,0.0002626442629629419,0.0003257084740740597,0.0002576220592593009,0.0003409551740741403,0.0002700135444444885,0.0003416683148148852,0.0002733456148148519,0.00033955323703701706,0.0002516748185185078,0.0003414784814814901,0.00026227014814813395,0.00032178839629634865,0.0002628226111111358,0.00032948275555550366,0.00024264960000003292,0.00032012015925928427,0.0002631818037037369,0.0002553481000000425,0.00026602159259267764,0.0003535323888888376
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0004569617592593473,0.0005978204851851809,0.00047082320740746245,0.0004628373777776502,0.00046999307037030695,0.00045695920740732385,0.00043138215185186475,0.00044340901111110257,0.0004424870962962073,0.0004433606349723548,0.0004941375592592421,0.00048652305555568396,0.00046575734074070645,0.00045237762592583515,0.0004166631259259383,0.0004190288592591666,0.0004211435185185211,0.0004145269296295148,0.00042644600000016906,0.00041993298148141814,0.00042431780740722995,0.0004157925592593344,0.00042740294444456597,0.0004324367222221992,0.00044879838518517725,0.00044856096296299523,0.0004437389592592606,0.0004472510074073718,0.0005849680666667862,0.00043083155555547354,0.00043623052962971087,0.0004313702518518144,0.0005928823666665637,0.0004604082703704333,0.00046155324074056303,0.0004633271777777281,0.0006363357185185342,0.0004988260333334438,0.0006414850888888766,0.00050074739629643,0.0006221617000000556,0.0004377144851852571,0.0005769616407408025,0.00043755832222216296,0.0005962585777777147,0.00045382687037039837,0.0006138324407408568,0.0004671885481482403,0.00046627347777782947,0.0004373289777778087,0.000603833870370299,0.0004373526296296438,0.0004440384925925611,0.00046871305925930286,0.00045988758888892403,0.0004566920370368482,0.0004594259925926071,0.00047620102222220307,0.000476946429629758,0.0004671089851851944,0.0004752482037036788
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0003134506999999674,0.0002340567289993183,0.0003222937888888619,0.0002497717185185088,0.0003262936296296091,0.0002521830629629247,0.0003181799962962689,0.00023482577037041378,0.00030447006296299153,0.00023123396666670086,0.0003034083296296541,0.00023448984814820051,0.00030555155185191376,0.00023862029999998377,0.00032911892962962007,0.0002526922629628972,0.0002514418259258483,0.0002548026037037179,0.0002531287851851445,0.00023746677037037343,0.00023469053703698359,0.00024207130740739593,0.00024765358518518755,0.0002566890592592902,0.0002554809370370439,0.00024250669999995958,0.00031141130000009897,0.0002298355037037549,0.0002220878074073998,0.00020931246666672603,0.00021048374444437404,0.0002107183370369554,0.00021636006296295852,0.00023326869701445827,0.00022875282222222033,0.00024141414814811958,0.00024456827777780913,0.00024398321111105076,0.00024484567407406994,0.00024104672222220128,0.00024215142222214195,0.00024707824814811373,0.0002487441704566561,0.00025044954814819467,0.0002497614777777497,0.0002509534592593144,0.0002552414592592548,0.0002488779259259125,0.00024812805185187394,0.00022658415185177277,0.00022517067037028938,0.00020412331111109092,0.00020535984444441732,0.00028273890740748627,0.00021221290740737895,0.00030665496666668133,0.0002453959592592717,0.0003232816962963625,0.00024772445555546103,0.0003347738666667089,0.0002468377629629391
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004668870962962888,0.0006247915222222336,0.0005101273814815427,0.0006035332222221836,0.0005159794925926117,0.0006327289333333502,0.00046882145555560714,0.0006059290703702842,0.0005204404925926291,0.000635796600000015,0.000498884481481599,0.0006027021037038207,0.0004632208851851964,0.0005841717888889282,0.00047919055555549104,0.000569467792592638,0.0004608900222222103,0.0005539351315517154,0.00042843020370376646,0.0005737838592591726,0.0005022074259258076,0.0005691407518516674,0.00047234547037036195,0.00047095258518505,0.00045808281111105854,0.0004423815370370432,0.0005140114814813152,0.000659783225925939,0.0005601933148147543,0.0006284258740741415,0.0004844796296296223,0.0005658002222223449,0.00040164245185173465,0.0004087463629629282,0.00046503337037022527,0.00046350537407420235,0.0004970559555555678,0.00048378637407398424,0.0005409759481480065,0.0005209155444445228,0.0006020339814814112,0.0006064476555555605,0.0006194437407406929,0.0006276775777777217,0.0005790909481483461,0.0005810276185185458,0.00047552228518523207,0.00048122746666658036,0.00044920490740752133,0.0004611544703704096,0.000446917096296265,0.00045684044074084375,0.0004657833111111729,0.0004631404888889982,0.0005152272851851784,0.0005245868592592413,0.0006007749962962963,0.0006049930333334588,0.0005187543481482677,0.000522516548148099,0.00046590822222217167
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00004774481481480511,0.00005093616296296102,0.000049359588888891,0.00004953950370371011,0.00005382321481481467,0.00005074970370370862,0.000050814996296295516,0.00005159467777777349,0.000049094792592593765,0.00004994773333332656,0.00005197975185185273,0.00005068750740741103,0.00005044836168487045,0.00005022456296296591,0.00004896167777777839,0.000048396551851857975,0.00005126578888888336,0.00004817897037037413,0.00004969359259259808,0.00005010477407407376,0.00005274783703703547,0.00005242290057110796,0.000050124918518513876,0.000052203914814823125,0.000048284677777777615,0.000050029137037028634,0.00004905354715652682,0.00005207365185184556,0.0000501227333333321,0.00005049480740740154,0.00005106197037036963,0.00005239557037036754,0.00005130342592592917,0.00005189175185184807,0.000054555488888883866,0.00005383040370370625,0.00004789843333332326,0.00005106304814814449,0.00005045542962962886,0.000047613507407415116,0.00004560603703704184,0.00004530061851851662,0.00004235769259259754,0.00004182975925925487,0.000040027818518516435,0.000041744595430421954,0.00004112742962962083,0.00004058138888888573,0.00004119194074074054,0.00004011939629630543,0.00004067636666666656,0.00003931501851852731,0.00003930323333334071,0.00003982390740741561,0.00003891322592592785,0.00003928655555556462,0.00003956086296297043,0.00003994331851852504,0.000040628277777772556,0.0000396945370370387,0.000039101500000000486
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.02409708014814964,0.02362376289258666,0.02189681010371445,0.023043788148141984,0.022634129029635613,0.025665750718514947,0.026115126237036077,0.025835449092590824,0.025275578685182997,0.022115061129631984,0.02301575292221969,0.023130196014823957,0.023255847629641523,0.022430052651853424,0.02249458634815474,0.025598435996302956,0.02540797360370225,0.02563589025555336,0.02661231938518877,0.025308636481484563,0.024499990907403388,0.024247722755562456,0.02480558663792576,0.023897463755552222,0.024952940699990402,0.027047351055565137,0.025914354266664035,0.02596681867037626,0.026154418077782828,0.023211145474070456,0.022861973222218997,0.02381040521481568,0.022992497459266882,0.022611443388881595,0.024052646681485823,0.025573049977780708,0.026945274464630645,0.02586424520741275,0.02658364162963591,0.024309921070366895,0.023098238322213378,0.02222952140000416,0.021612747299999076,0.022982331051847455,0.023298067881478347,0.026138643596304637,0.026280022751012273,0.025808440122232747,0.024121376351858664,0.02246306303703157,0.02215076088148096,0.0214295519740753,0.022896396599996174,0.023339802829623633,0.023083349062963627,0.02680562931481863,0.0259366959822685,0.02569546458887797,0.02501535200740532,0.02383812301482572,0.0236359901962984
