,container,namespace,node,pod,2022-04-21_20_00_00,2022-04-21_20_01_00,2022-04-21_20_02_00,2022-04-21_20_03_00,2022-04-21_20_04_00,2022-04-21_20_05_00,2022-04-21_20_06_00,2022-04-21_20_07_00,2022-04-21_20_08_00,2022-04-21_20_09_00,2022-04-21_20_10_00,2022-04-21_20_11_00,2022-04-21_20_12_00,2022-04-21_20_13_00,2022-04-21_20_14_00,2022-04-21_20_15_00,2022-04-21_20_16_00,2022-04-21_20_17_00,2022-04-21_20_18_00,2022-04-21_20_19_00,2022-04-21_20_20_00,2022-04-21_20_21_00,2022-04-21_20_22_00,2022-04-21_20_23_00,2022-04-21_20_24_00,2022-04-21_20_25_00,2022-04-21_20_26_00,2022-04-21_20_27_00,2022-04-21_20_28_00,2022-04-21_20_29_00,2022-04-21_20_30_00,2022-04-21_20_31_00,2022-04-21_20_32_00,2022-04-21_20_33_00,2022-04-21_20_34_00,2022-04-21_20_35_00,2022-04-21_20_36_00,2022-04-21_20_37_00,2022-04-21_20_38_00,2022-04-21_20_39_00,2022-04-21_20_40_00,2022-04-21_20_41_00,2022-04-21_20_42_00,2022-04-21_20_43_00,2022-04-21_20_44_00,2022-04-21_20_45_00,2022-04-21_20_46_00,2022-04-21_20_47_00,2022-04-21_20_48_00,2022-04-21_20_49_00,2022-04-21_20_50_00,2022-04-21_20_51_00,2022-04-21_20_52_00,2022-04-21_20_53_00,2022-04-21_20_54_00,2022-04-21_20_55_00,2022-04-21_20_56_00,2022-04-21_20_57_00,2022-04-21_20_58_00,2022-04-21_20_59_00,2022-04-21_21_00_00
10,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005645332333333248,0.0006708334962962892,0.000537045614814773,0.0005233598666664976,0.0004531797407406868,0.00044340233333341704,0.0005002617037036915,0.000489988474074018,0.0005053271222221965,0.00052134805925911,0.00045753254444460054,0.00046571959999992205,0.0004986172296296613,0.0005061325259258933,0.0005498307888888963,0.0005606463666666699,0.0005815740042517743,0.0005861182666668204,0.000547628003703772,0.0005598943999999578,0.0005185043777777941,0.0005049640777776354,0.00047027891111118457,0.0004792995296295683,0.00047416832962965226,0.0004978282629628615,0.0005485343037037183,0.0005878858629629307,0.0005809310037037634,0.0005918842296296134,0.0005896354962961444,0.0005947158592591593,0.000574645147909066,0.0005729493296295611,0.0005844505296297316,0.00058819862962962,0.0006560126777778216,0.0005030763518517588,0.0006435701074072616,0.0004656029407406685,0.0006313014629631232,0.0005546583888889035,0.0006577704592593313,0.0005231710444444683,0.0005933684037036832,0.00041711660740736115,0.000439579444444386,0.0004368614555557071,0.0005765894148148029,0.0005070606370370318,0.0006017934481481764,0.00048710626784732885,0.0006345496518520121,0.0004941497946318082,0.0006237523962961741,0.0005363655851851945,0.000662317607407414,0.0004898409888889327,0.0005839531814815389,0.0004800149888888393,0.0005586959851853037
11,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.0000374595370370393,0.0000355432851851792,0.0000375690259259345,0.000038419429629630875,0.00003710433703703218,0.000038005129629628645,0.000037372110680252155,0.000036729192592588335,0.000035056918518508145,0.000036597381481479275,0.0000357947006622339,0.00003775488148148588,0.000035914529629629306,0.000038933207407417834,0.0000396734481481418,0.00003752900370370353,0.00003979496666666194,0.00004019699259258771,0.000038056925925921015,0.00003744924444443722,0.00003934491851851434,0.00003840171481481089,0.00003740287777777635,0.00003843160740740307,0.00003821281481482633,0.000038254014814814106,0.00003810944074073872,0.00003704571481481491,0.0000374260666666628,0.000037484011111112006,0.00003800958917301104,0.0000386614777777794,0.000038411588888886137,0.00003669976296297112,0.00003832139470798476,0.000038010914814818804,0.00003473753333334489,0.00003630299629630553,0.00003718940740740167,0.00003779998148148054,0.00003622267900727275,0.00003625659544364511,0.00003757121111110312,0.000033944462962962365,0.000035846592592589686,0.000037393040740741204,0.00003572243333333399,0.000038244592592588615,0.000038179166666670504,0.00003733132592592546,0.00003503938148148065,0.000035680092592590046,0.000036785188888899253,0.000037093444444446244,0.00003656843703703474,0.00003975768888889196,0.00003828697037035951,0.00003924080740740765,0.000038021544444446335,0.000040038125925921395,0.000039282325925927144
12,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024161332981478795,0.02388663852592193,0.023506850048148342,0.02437966412222455,0.02421468133333191,0.026903594011107798,0.026668067874076464,0.02588976043702537,0.026377119385183,0.024616863922225698,0.023219116288884026,0.02353769082592744,0.024411953807403162,0.02450435068148417,0.024192290059255793,0.02484866929259658,0.025567774225931286,0.026107708308340336,0.026991267196286504,0.025412202685186427,0.024804408940744236,0.024203345837048362,0.02457554421481392,0.025240316240739993,0.02528459355555781,0.02604116595185015,0.026220187474070743,0.02603674930091417,0.025033890892586057,0.023044614177773905,0.022631801785178984,0.022290105207408758,0.022980755792593333,0.022969574240738037,0.02405377850740883,0.02531372430740804,0.02560571468147154,0.02550130661254726,0.0256355930296397,0.02299627794074897,0.02338915525554815,0.02386521689629633,0.024158385603705364,0.025276753207408884,0.025288491318524058,0.02729031679258764,0.027023044866668733,0.026245781370366955,0.026245294562964032,0.02359575060370305,0.02358123772222219,0.02413777310740207,0.02373601597777182,0.023212581185186907,0.024641607440746695,0.0272869066370428,0.026264187766665364,0.02640981087407218,0.02735112870740758,0.02523940665185499,0.023742266355556138
13,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.003916660907408961,0.00412258489999894,0.003968331196296681,0.003850961066666935,0.004087661918518077,0.004073094544444892,0.004719979355555821,0.0044149724481485466,0.00443861822222297,0.003983026170369528,0.004013818459258834,0.0041963201592605205,0.003952182307407553,0.0041831069259253,0.004080436759258427,0.004255265607407973,0.004654092596296391,0.004318158429630245,0.004378748385185342,0.004632839651852312,0.005148912944445396,0.004541400348149115,0.004944882351850943,0.005015269514815709,0.005103973433332848,0.004713764466667407,0.004346391614815191,0.004567666766666258,0.005011371266667723,0.005006654940741471,0.005446443407407532,0.005046143962962796,0.005315108529630716,0.005496092229629911,0.005281120929629213,0.005382620077777271,0.005466193955554546,0.00526591533333279,0.005540051818518434,0.0056474766333327285,0.005688978711111337,0.006028832914814673,0.006036147299999828,0.005821232255555987,0.005486885092592207,0.005136149525926023,0.00570119607407462,0.005331130048149067,0.005234767244445283,0.005204336562962487,0.005668690951851777,0.005572830218519205,0.00514106149629596,0.004587196892592786,0.004915800918519785,0.00513717015555644,0.00448145835555604,0.00435963691481481,0.004262901100000144,0.008005365762876662,0.007879193781481162
14,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00035596767407408036,0.00034389191851847436,0.0002386503703703553,0.0002461774074073783,0.00019495826296296974,0.00020419226666669384,0.0003176348851851614,0.000302656566666702,0.00028268054814812216,0.00026411211111110333,0.00036441782962970984,0.00024414674074080267,0.00032932382222228355,0.00030330521481476827,0.0003881254185185097,0.0003241947074073963,0.0003782401000000425,0.0003334731185184915,0.0003297529370370369,0.00022859714814810815,0.0002127865481482003,0.00018940352962959896,0.0001855731888888891,0.00015904605555550478,0.0001566681666666362,0.00024101039629632244,0.00025360137407401623,0.00025884874444451965,0.0002612387222222247,0.00017885166296299236,0.0001951583555555519,0.0001836706814815317,0.00018588817037033955,0.00023644614814812752,0.00020795461111112622,0.00028632719259252115,0.00024286049259261393,0.0003059762629629017,0.0002146796671000293,0.0002681389629629991,0.00022147065925926876,0.0002694465518519312,0.00021556504074074685,0.00025440293703706245,0.0002910545407407502,0.0003147251740740684,0.000345590696296359,0.00034740955555552896,0.00027226463703710935,0.0002681544037036095,0.00021181465555562902,0.00019562587407409427,0.0002375291222222131,0.00022317404074069855,0.0002644297407408026,0.0002535237629630232,0.0002206548111110528,0.0002215505851851234,0.0003088139111111087,0.00026525734814813236,0.0003633957185185308
15,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00018087448888879696,0.0002615618703702938,0.0001974770592593384,0.0002537451703703811,0.00020826477777773192,0.00027909840740739534,0.00020249764814818887,0.0001907755407407413,0.00023584002962961763,0.0002398467259259481,0.00023509208888888814,0.00021853396296299472,0.00019296653271359246,0.00019698897407404613,0.00022200614814812104,0.0002216550592593152,0.00025137838148149664,0.00021690803333329872,0.000209951637037033,0.00020829625555557465,0.00022505263703696644,0.00023532921481485457,0.00027617075185183373,0.00027694587898038046,0.0002888137481481526,0.00028147852962955835,0.00037821571111117515,0.00030519941111111637,0.00028880042592597285,0.0002955203148148813,0.000396884411111071,0.0002588349666666545,0.0002600491888888133,0.0003091985185184959,0.00040323620740739195,0.00033320537037034815,0.0003155037185185468,0.00028498075185186484,0.0003431279481481574,0.00020227175185183384,0.00020730445925925812,0.00024006383703697,0.00023964017777786838,0.0002481711185185776,0.0002421227185185107,0.00019690356666657224,0.0001860855481481849,0.0002671011555556199,0.0002597806259259456,0.0002796879888888026,0.00027286044444439187,0.0002454795518518596,0.0002573743962962546,0.00023049925185182054,0.00023862160000002555,0.00023836175185191748,0.0002372569010538011,0.0003535052925925626,0.0002915062851851897,0.0003718097555556007,0.0002459156888888898
16,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0003650044814482597,0.0002614227148148563,0.000271894614814772,0.0002576865013814968,0.00025738098518514915,0.0002686929444444609,0.0002667941126361841,0.0002523546259260035,0.00029308497037037443,0.0002351036259259192,0.00023602194814821413,0.0004245096629629357,0.00039778844814819606,0.00039352381481486885,0.00039227725185176716,0.00027828417037041066,0.0002694242962962579,0.00035345429999996146,0.0003124644740740611,0.000352407203703609,0.00026508816296294904,0.0003144312106015264,0.00022950417407409314,0.000214589935331908,0.00038388667777774626,0.0003424679148147797,0.000359465537099844,0.0003555421666666908,0.0002846130259259612,0.00027329431481483104,0.00034204931518015447,0.00034016949629629093,0.0003187150111111132,0.00034797794493457944,0.00027329376296302563,0.00028739675185186623,0.0004135569703703579,0.0003650051703703883,0.0004337362703703699,0.00036909647777779104,0.0004941014148148202,0.0002767577703703292,0.00037970738518519436,0.0003364347222222469,0.0003729846333333887,0.0002817440666667103,0.00028421607037027266,0.00022873032222216135,0.0002272454647812446,0.00033946850370375194,0.0004042346814814993,0.0003331733037037389,0.00034058826666673076,0.00026539202592588214,0.0002621340888888805,0.00028565091146127877,0.0002800130740740559,0.00022158733703695025,0.00022179758148150051,0.00019036294074078764,0.0002005111074074269
17,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00022088384074076355,0.00020632900370361329,0.00020628087037035013,0.00019732983703706682,0.00018923615555563713,0.00021513562222223842,0.00021242327777778666,0.0002349685333333203,0.0002410966074074218,0.00032630521770047466,0.0002468859888888683,0.0002995476555556538,0.0002432710962963298,0.00043057455185193993,0.0003200649518518091,0.00037844652592592933,0.00033589341111116435,0.0004484862888888217,0.00024599052222221737,0.00024792474444447417,0.00023732314074070222,0.00030189242962958614,0.00018636122592599554,0.00029872300370378205,0.0002556840074073871,0.00025360382222216956,0.000358193025925857,0.000366546162962954,0.0003192963518518742,0.0003104270407407983,0.0002430820888888632,0.0002438993259259119,0.00024223543703711853,0.000244684740740737,0.00021107991111111662,0.00020731136666667126,0.00023606465925922747,0.00023775706666663573,0.0003536963370371032,0.0003585406703703282,0.0004111916259259058,0.00032902612222229707,0.0004158022148148862,0.00022567740370378592,0.0002813375407407016,0.00021808311851851124,0.0002767423407407124,0.00017510725185192972,0.00017634646296303178,0.00024283531111111474,0.00024011578888889662,0.00023322960740733415,0.000233103088888874,0.00026628178148150206,0.000260926811111096,0.00026395468148147455,0.00026004765925925446,0.0002527374999999665,0.00022617962962954153,0.00022723921111104643,0.00022824721111107838
18,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00014882535555558348,0.00014718654074075463,0.0001882189740740614,0.00018230193333337226,0.00018465186296297092,0.00017986231111111526,0.00015365599629628033,0.00015594264444445115,0.00019756421851855908,0.0002017267370370043,0.00021014083333333836,0.0002135193148147976,0.00014789609999999804,0.00014673744814817585,0.0001949512737131187,0.00014090876296298424,0.00018292444814815351,0.00015110888518516202,0.00019921525185190428,0.00015197499629627593,0.0001828314000000041,0.00015139054444446217,0.000153261655555544,0.0001355124185185151,0.00017650599999999235,0.00016489393333332433,0.0001656721740740476,0.00016397636666664751,0.00016160891562161291,0.00014891595185186245,0.00015597402592596333,0.00018514056666666184,0.00018209934074075432,0.00014620079629629068,0.00016355559629630534,0.00012838912222224298,0.00013050946666666094,0.00019433236420468114,0.0002007987740740789,0.0002075561370370304,0.000173965199999981,0.00024951382592596015,0.00015029207407406131,0.0002069912740740552,0.00017945754444444566,0.0002249628518518526,0.00014937747037038207,0.00020344052592593943,0.00013995088888889398,0.00017733095185184944,0.00013523662222222877,0.00021409161481479352,0.00016298742222223457,0.00020172712222222135,0.0002591227814814669,0.00025465156666665804,0.0002454702037036748,0.00023484747407407112,0.0001749783074074087,0.00016928707407407308,0.00016999949629626634
19,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00017731523333334618,0.00013689801111114422,0.00015463584074076927,0.00013545194814810202,0.0001828007074074115,0.0001234344740740628,0.00015850996666668177,0.00013034837407406872,0.0002264626037036995,0.00018267960370371418,0.00017943488518523267,0.00017345851481480765,0.00017783834074070574,0.00013472785016408013,0.00013833859629628438,0.00016953330740745044,0.000177722048148136,0.00015405914074077768,0.00014810701111111224,0.00013005290740742927,0.0001231079481481469,0.00013520488518518428,0.00013654176296295486,0.00021757428888888712,0.00022107677037039536,0.00019506502962961486,0.0001970063111111097,0.00021803738888884802,0.00010599742222223295,0.00009703072592588814,0.0001428100111111361,0.0001609783999999995,0.00014441861481481478,0.00013814307777777315,0.00015610647777780035,0.00015811133703704384,0.0001556756518518733,0.00016544301111109773,0.0002167375777777583,0.00019088772592591906,0.00019625312222225838,0.00018987715925925807,0.00016048338888886613,0.0001585827037037238,0.00015545055555553182,0.0001510835592592196,0.00019589765555554938,0.00015583777407410135,0.00017769951111106324,0.000177507214814804,0.00018961074074073597,0.00015179600740743303,0.00017853294814816284,0.00012296428518517908,0.00021820378888887885,0.00018392538888889476,0.0002488283296296311,0.00021695122592591237,0.00023940429259262694,0.00014746785555556867,0.00019653657777775346
