,container,namespace,node,pod,2022-04-22_18_00_00,2022-04-22_18_01_00,2022-04-22_18_02_00,2022-04-22_18_03_00,2022-04-22_18_04_00,2022-04-22_18_05_00,2022-04-22_18_06_00,2022-04-22_18_07_00,2022-04-22_18_08_00,2022-04-22_18_09_00,2022-04-22_18_10_00,2022-04-22_18_11_00,2022-04-22_18_12_00,2022-04-22_18_13_00,2022-04-22_18_14_00,2022-04-22_18_15_00,2022-04-22_18_16_00,2022-04-22_18_17_00,2022-04-22_18_18_00,2022-04-22_18_19_00,2022-04-22_18_20_00,2022-04-22_18_21_00,2022-04-22_18_22_00,2022-04-22_18_23_00,2022-04-22_18_24_00,2022-04-22_18_25_00,2022-04-22_18_26_00,2022-04-22_18_27_00,2022-04-22_18_28_00,2022-04-22_18_29_00,2022-04-22_18_30_00,2022-04-22_18_31_00,2022-04-22_18_32_00,2022-04-22_18_33_00,2022-04-22_18_34_00,2022-04-22_18_35_00,2022-04-22_18_36_00,2022-04-22_18_37_00,2022-04-22_18_38_00,2022-04-22_18_39_00,2022-04-22_18_40_00,2022-04-22_18_41_00,2022-04-22_18_42_00,2022-04-22_18_43_00,2022-04-22_18_44_00,2022-04-22_18_45_00,2022-04-22_18_46_00,2022-04-22_18_47_00,2022-04-22_18_48_00,2022-04-22_18_49_00,2022-04-22_18_50_00,2022-04-22_18_51_00,2022-04-22_18_52_00,2022-04-22_18_53_00,2022-04-22_18_54_00,2022-04-22_18_55_00,2022-04-22_18_56_00,2022-04-22_18_57_00,2022-04-22_18_58_00,2022-04-22_18_59_00,2022-04-22_19_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0007817138288106033,0.0007635682000000088,0.000757471240740836,0.0007836472148146303,0.0007884261037037067,0.0007397816962961939,0.0007904313814812533,0.0007590087333335726,0.0007851193444446802,0.0007850586407404013,0.0007877811703704336,0.0007835681296295728,0.0007901529222223232,0.0007586538333334324,0.0007731091851854689,0.0007929994518517729,0.0007587527148147004,0.0007811708888892908,0.0007865707370367798,0.0007580718037034887,0.0007719492777777372,0.0007624824407407182,0.0008092314037037761,0.0007849960074075306,0.0007675639777778121,0.0008447236222221162,0.0008233463888889977,0.0007826718333334341,0.0008170097296299531,0.0008267762925925126,0.0007954098925922523,0.0007853703703702835,0.0007745921000003329,0.000765101707407599,0.0007762449888888215,0.0007638749740741097,0.0007196472592593435,0.0007196010555554091,0.0007267925532505274,0.0007605410481481294,0.0008050873740739075,0.0007848496814816557,0.0007799717666667102,0.0008610046333333062,0.0008513374111110487,0.0008463190703701508,0.0008419544333332009,0.0008129350962963987,0.0008304363666664156,0.0008733122777778557,0.0008228123703702295,0.0008268478296296659,0.000821032166666774,0.0008546846222223529,0.0008357689037038822,0.0008547060370372291,0.0008741854481479971,0.00084885284814778,0.0008892512333335178,0.0008751182148149315,0.0008638729740743691
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0003943317640767089,0.00040329065185186735,0.0003986283888888533,0.0003906890777778295,0.000391453611111156,0.00039956610740748353,0.0003794886740742506,0.0004084548888887117,0.00038706579999993833,0.0003906234037037427,0.00037481120370380774,0.0003884666481482142,0.00038642475555548115,0.00039867545555567736,0.00039020159259271845,0.0003750870962962667,0.00039836137037030784,0.00037662946296311225,0.0003904539111111397,0.00036873922222226883,0.0003838624703704412,0.00041462561481466766,0.0004192661148147602,0.00041644338518520075,0.00039256492962951804,0.00041010421851852804,0.0003801494999998391,0.0003856323703705248,0.00039505674074070566,0.00038785549259256623,0.0003984712888887366,0.00038143293703696047,0.0003809211999998331,0.00040460787777781796,0.0003751652185184395,0.0003865698481480127,0.00038551896296283946,0.0003708210999998637,0.0003823151479460478,0.00037913294814807667,0.0003827347629630317,0.00039018037037029293,0.00036803578888890554,0.00037912531851849995,0.00038393935185194165,0.00040872318888887096,0.0003685862703702225,0.00037932768888877203,0.0003691561999999151,0.0003875704370369914,0.00037541216666665134,0.00037138165185200266,0.00036460057407402424,0.00040550555925923014,0.0003625939444443955,0.0003668254296295951,0.0003634429444444036,0.00038028542592580077,0.00040306562592604676,0.0003927228222222665,0.00037019072592598876
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0014967452443988049,0.0014503939814816207,0.0015432429222216712,0.0015643486111112336,0.0016080671888891664,0.001434638225925853,0.0014969299444441344,0.0015431486333328495,0.0014208326444447637,0.0014242905407408453,0.0015727214962958493,0.0014520171185183615,0.001445666211110687,0.00158736969259297,0.001552678762963027,0.0015092924592594232,0.001511512940740229,0.0014668904000001458,0.0015198807407403837,0.001540539355555329,0.0015331563111111017,0.0015352632259253841,0.0014614809222217042,0.0014897203481479193,0.0015046858444444902,0.0015098795481485973,0.0015097265481480698,0.0014559202444447523,0.0015025559481483908,0.0015875855814817476,0.001478490044444327,0.001661724040740477,0.001583060211111034,0.0015018058111115385,0.0015385398444440971,0.0014896474148153411,0.0014321099592591593,0.0014830459629626637,0.0014500729407405674,0.0015354612000001672,0.001459689281481318,0.001594705974073602,0.00151849334444402,0.001472092807406861,0.0014476741740744965,0.0013773092037042633,0.0016042134444441453,0.001436634407049248,0.0014388570333334495,0.0014392190481481116,0.0013967610370375244,0.0013641751111107523,0.001452829870370604,0.00152700145925977,0.0014057114592594224,0.001493177538593679,0.0015150051444447012,0.0014594110777781883,0.0014631387613145222,0.0015265039888887528,0.0014440600370368918
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00027484319469327895,0.00026414425185184543,0.0002730851629630033,0.0002789104518518149,0.0002735310148147442,0.0002927324629628932,0.0002806672296296037,0.0002776499296296017,0.0002800588481481672,0.0002880551962963157,0.00028090952222223006,0.00029898795925928595,0.00030276900740741695,0.00028117015185187116,0.0002815750851851817,0.00025489054814813617,0.000270193292592614,0.00030256675555546264,0.0003006791888889506,0.0003099131740740362,0.00029491014074075657,0.0002720703814814156,0.0002798361914426202,0.00034642721111110945,0.0002655856666667365,0.0002645375259259321,0.0002672663555555514,0.0002876201851851992,0.00028809161851841983,0.0003855049370371346,0.0002809322629630102,0.0003703560370370143,0.0002869579851852256,0.00037245572592589134,0.00028314340370375,0.0003442371629629574,0.0002576365814815273,0.0002524815999999385,0.0002500997555555555,0.0003474159962963684,0.0002762846666667184,0.00035732595555562814,0.0002780926777778295,0.0002770498111111145,0.0002782066074073723,0.0002714399370370723,0.00023578906530676184,0.0002423830074074355,0.0002372243518518897,0.0002376031407407111,0.0002833525185185114,0.00028688273703704893,0.00026972808888882794,0.0002710743629630012,0.0002606467962963237,0.00025696076666661244,0.0002611868703702932,0.00025855625925925307,0.00027210198518522096,0.0002784936555555204,0.00029895714216924185
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.000452690013191069,0.0004335663037038641,0.00044773513333316937,0.00046967931851832475,0.00047514455185196147,0.00046935612222219556,0.0004731723333333304,0.0006180642481482395,0.0004503046407408975,0.00043174463703718615,0.00043258813703704184,0.0005774595444443599,0.0004269080666665138,0.0005588888962963498,0.0004295452555555602,0.0005758606592592144,0.00043207102592604047,0.000594922755555495,0.0004507570703704342,0.0006079631333334504,0.0004677865407407572,0.0005781971592592038,0.0004203901629630815,0.0004133059740741761,0.0003606514703703936,0.0005226590000000266,0.0004237506666666175,0.0004174592481479909,0.00045571563333329253,0.0006275070111110347,0.00045016514814809246,0.00044442564444432687,0.0004648390222221814,0.00046651220370382294,0.00042264481851846006,0.00043050143703706254,0.00043670201111109676,0.00043266415555544204,0.00042674429629625127,0.0004261922074074728,0.0004642312851853216,0.0004634798851851783,0.0004714916814815819,0.000477404662963097,0.00042320108148138154,0.0004277296999999989,0.0004484588074075402,0.00044516661111115526,0.0004659630370368901,0.0004687252592593386,0.000635861696296329,0.00047271068518507826,0.0004749669703705372,0.0004734602629629013,0.0006238479592592807,0.000460465211111122,0.0005952847518518344,0.0004450478518517937,0.0006152090296297873,0.00046145498148146346,0.0006138488111111605
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002394781660321881,0.0002466520777778248,0.00024455508888881583,0.00025072611851852697,0.0002581324222222537,0.00025497991111112444,0.00025140973333337673,0.0002470446074074449,0.00023704872222220238,0.00023863035185185154,0.00024692132962966464,0.00023938580740739916,0.0002477037111111292,0.00025223489999998746,0.00024717042222216945,0.00025045751481482314,0.0002375399740740418,0.00023474452962964868,0.00024402227037030488,0.00023965271111108083,0.00025381472222229016,0.0002576494333333636,0.0002497619407407641,0.0002489245370369459,0.00034084398518519657,0.0002509272925926275,0.00025792669999999716,0.0002612216925925808,0.0002588883185185127,0.00025977965925918584,0.0002444738740741236,0.0002488027111110324,0.0002163506703704309,0.00021137065925918926,0.0002675447148148022,0.00020397881851853003,0.00027642063333330587,0.000218435851851845,0.0002959394037036292,0.00023415217407413518,0.00030844856296299546,0.00023225614814813763,0.0003088278185184958,0.0002394045370370653,0.00031185941521766347,0.000238720714814791,0.00033223442222223373,0.0002507168111111258,0.000339371133333299,0.0002714393851851616,0.0003388709407407423,0.0002613618333333113,0.00033995274444451854,0.0002509528481482448,0.0003195719296295844,0.0002414258222222122,0.00032332161481484173,0.00023448550740736378,0.00031301627777782803,0.00023534614444450333,0.00031022979629634996
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00046940899097264307,0.0005508070444443968,0.00047146900370383565,0.0005702756851852192,0.0004443447259259554,0.0005588632629629349,0.0004915463000000071,0.000651923603703608,0.0005326036814814736,0.0006414486081687866,0.0005343460814816371,0.0005372147629629951,0.0004312747148149912,0.0004350290481481891,0.00043687713333316353,0.00043746085925935977,0.0005200641481480859,0.0006342189370370846,0.000505629125925848,0.0004882709814814411,0.0005441011925926078,0.0005313084259257637,0.0006091345777776867,0.0006244327629630149,0.0005568656740740186,0.0005438871407408088,0.0004738433526547057,0.00046183941481482785,0.0004987566925927291,0.0005163060259260672,0.0004943041629629802,0.0005255194962962327,0.0005388867296296162,0.0005578162629629131,0.0005974026222222368,0.0005747344631931703,0.0005897420074074102,0.0005659669370370718,0.0005378711851851339,0.0005457725888889955,0.0004887641228865445,0.0004850283740739559,0.0005368924481482887,0.0005323564814815469,0.0006723763296294979,0.0005331225407406623,0.0005110229740740511,0.0004960229296296313,0.0005769406777776315,0.0005687795370371767,0.0005851503111111251,0.0005879640481482427,0.0007046542333335362,0.0005264890333333168,0.0006655316296296911,0.0005166831259259652,0.0005947607444444135,0.0004913456962962452,0.0006683535000000255,0.0005338099037037072,0.0006618884592592588
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000032842785185191356,0.00003225447777777935,0.00003484465925925267,0.00003521430740740599,0.00003890984444444291,0.00003828313333332079,0.000039930551851841546,0.00003776178518518183,0.000037814170370372345,0.00003906021851852449,0.00003846224074074463,0.00003968435185185292,0.00003662290740739875,0.000038061429629628925,0.00003800147037036926,0.00003701047777777031,0.00003667292962962816,0.00003750881851851931,0.000038247225925929306,0.000034947870370377,0.00003711962592593605,0.00003610410370370424,0.00003869441111110074,0.000038663966666663686,0.00003928688518518205,0.00003648661111111498,0.00003634746666665794,0.00003895002222222915,0.00003682230740740995,0.00003794948148148152,0.00003659511111111842,0.00003773331555535919,0.00003950874074075149,0.000039019892592591006,0.00003764834074074591,0.00003550446666665942,0.00003590280000000287,0.000034436525925927334,0.00003611242962962167,0.00003500649629629828,0.00003371810000000732,0.00003606177407407232,0.00003537258518518732,0.00003796532592592112,0.00003573654444444159,0.00003661608148148701,0.00003576652592591685,0.00003602274444443712,0.00003515639629630603,0.00003615921111111852,0.00003617668649397094,0.0000351795846110462,0.0000356560111111161,0.0000346321777777829,0.000035661162962973156,0.00003500071851851614,0.000035197899999996324,0.00003492510000000422,0.000034205396296292815,0.000036758270370377226,0.00003485313333333051
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024089582137040218,0.02430264210951477,0.02460143172222026,0.02409526077778234,0.024425269540734006,0.02568255148148132,0.0267175442555459,0.02587396302591919,0.025300184651860035,0.023426489351860022,0.022996481844448784,0.023183688966660326,0.023373559196301765,0.024037370603710535,0.024694791259254865,0.027304345455559088,0.02730771826296674,0.026838609055549672,0.02605919356667275,0.023456915274073252,0.02318056011480857,0.02445878509629606,0.024244018788899497,0.02382237062593049,0.02424566401481301,0.027380929248142317,0.02610078882593101,0.024743678840739584,0.02508598858147269,0.02288408647036704,0.02267507026296732,0.02361642144073644,0.023961544140736268,0.025133421077771344,0.025927830944446787,0.027722087081471086,0.027362853444450323,0.026937078540733506,0.027625251055562537,0.023970243770371005,0.0245122855185198,0.0247638727111162,0.02436721176295746,0.024272092907402246,0.026130843892598125,0.026031809733332786,0.0258324047370277,0.025789169085193728,0.02500513693703397,0.02365229773333542,0.02343113691852152,0.022317755107414326,0.022700244992598463,0.023388620511104817,0.02359191816666916,0.026211094107404482,0.02643951742963206,0.026715535448157527,0.027531751774074145,0.02534192604445572,0.023887884703705186
