,container,namespace,node,pod,2022-04-23_18_00_00,2022-04-23_18_01_00,2022-04-23_18_02_00,2022-04-23_18_03_00,2022-04-23_18_04_00,2022-04-23_18_05_00,2022-04-23_18_06_00,2022-04-23_18_07_00,2022-04-23_18_08_00,2022-04-23_18_09_00,2022-04-23_18_10_00,2022-04-23_18_11_00,2022-04-23_18_12_00,2022-04-23_18_13_00,2022-04-23_18_14_00,2022-04-23_18_15_00,2022-04-23_18_16_00,2022-04-23_18_17_00,2022-04-23_18_18_00,2022-04-23_18_19_00,2022-04-23_18_20_00,2022-04-23_18_21_00,2022-04-23_18_22_00,2022-04-23_18_23_00,2022-04-23_18_24_00,2022-04-23_18_25_00,2022-04-23_18_26_00,2022-04-23_18_27_00,2022-04-23_18_28_00,2022-04-23_18_29_00,2022-04-23_18_30_00,2022-04-23_18_31_00,2022-04-23_18_32_00,2022-04-23_18_33_00,2022-04-23_18_34_00,2022-04-23_18_35_00,2022-04-23_18_36_00,2022-04-23_18_37_00,2022-04-23_18_38_00,2022-04-23_18_39_00,2022-04-23_18_40_00,2022-04-23_18_41_00,2022-04-23_18_42_00,2022-04-23_18_43_00,2022-04-23_18_44_00,2022-04-23_18_45_00,2022-04-23_18_46_00,2022-04-23_18_47_00,2022-04-23_18_48_00,2022-04-23_18_49_00,2022-04-23_18_50_00,2022-04-23_18_51_00,2022-04-23_18_52_00,2022-04-23_18_53_00,2022-04-23_18_54_00,2022-04-23_18_55_00,2022-04-23_18_56_00,2022-04-23_18_57_00,2022-04-23_18_58_00,2022-04-23_18_59_00,2022-04-23_19_00_00
204,dns,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.01185105761481248,0.011874287675646506,0.011702280833334818,0.011576700759259338,0.006569463718517876,0.006421713685186761,0.006075632899999754,0.00637839756296267,0.006365929892594809,0.006758662138339055,0.006723045296294677,0.006402691300000799,0.006796416251853333,0.006841601387386913,0.00701755487036819,0.006551625655555216,0.006820491099999884,0.006882837374073629,0.00677047314074015,0.0069129377185163324,0.00683715037296082,0.006614260337038206,0.006507878129627056,0.006761351648145609,0.007258805848148229,0.006982988944605781,0.007072162959260216,0.007026482168981433,0.007022839548150203,0.006809999396298534,0.0067817008851846,0.007198460518520733,0.00682379378888948,0.0068231535057012155,0.006809160233330692,0.006839491951851178,0.006459582003703368,0.006959731718517207,0.006340475414813059,0.006654527709771851,0.006831036570370257,0.006779290077779648,0.006874829766665817,0.006885489707406965,0.006760574500000346,0.006569694737037127,0.00637852313333564,0.006672747266667204,0.006873510077777476,0.006441020644291489,0.0064582778259271575,0.006742206565138007,0.006654478203704963,0.006450112256387651,0.006251436777778576,0.0062331676296303665,0.006053016170372522,0.00649875205185203,0.006552166477777738,0.006533201670370343,0.01210406056666721
205,dns,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.007283002255553584,0.0070651383666666305,0.006902194925923714,0.006650607092595035,0.006433203174074826,0.006618332488889994,0.006976526648146251,0.007309827300000675,0.007198839555557816,0.007398443914816098,0.007145907122220606,0.007327062281483113,0.007182135222221944,0.006635137411113748,0.006802865803702271,0.006846472244443349,0.006766933596295361,0.006554550981480942,0.006545641322221248,0.006654557651853355,0.00649139315555658,0.006491492292591122,0.0070789309851837364,0.007404425818519181,0.0069149435888869425,0.006581785425923617,0.006345174044444893,0.006292668225924664,0.006188954922223881,0.0068140701814795816,0.007216765088890464,0.007545443670369423,0.007353249811111945,0.0073057566925921556,0.0072265913592605945,0.0068954562037039,0.006929677418517074,0.007044971755554057,0.007282714333336183,0.007406714981479362,0.0072076069185203345,0.007207764103703894,0.0069739647999995215,0.007366746237036111,0.006801887348147931,0.007837891729626857,0.007176408125926376,0.007406284025923755,0.00693397776296344,0.007309863474074518,0.007169896970370044,0.007233874070371476,0.00767163171481284,0.0075259918518525044,0.007556600092589685,0.007667461592592627,0.007207757562964954,0.0069049604666664285,0.006822056566667286,0.0068192709888872174,0.0069912280111094766
206,dns-node-resolver,openshift-dns,oct-03-03-compute,node-resolver-dn6hs,0.0006089468777778014,0.0006014734925926219,0.0006233447370370279,0.0005976853111111201,0.000630892744444551,0.0006554968666667567,0.00065483423703696,0.0006616131777777641,0.0006947118444444371,0.0006973933074073523,0.0007052851296295845,0.0007129493703703079,0.0007119353296296275,0.0007010189962963305,0.0006952150296296235,0.0006896910814814587,0.000687527988888961,0.0006825467851852123,0.0006851170296295516,0.0006863935037036603,0.0006726290666666433,0.0006029980111110137,0.0005849501555556143,0.0005604516370369681,0.0005087418592592242,0.0004538673259259196,0.0004668200777778701,0.0004568571407406597,0.00045512645925930006,0.00048783863333344226,0.0005579341888889117,0.0005917825370370675,0.0006036467925925822,0.0005766252000000804,0.0005968067555554795,0.0005970317333334505,0.0004811982481482102,0.0005471923703703818,0.0005811056777777897,0.0005608422259260554,0.0005463335703702208,0.0005132979703704324,0.0005431148481481731,0.0005670409407407028,0.0005469829481480954,0.0004884865148148442,0.0005589693555554765,0.0005759148148146981,0.0005743529407406337,0.000575244625925793,0.0006441378777777926,0.0006464356333333819,0.0006592580814815055,0.0006439556814815139,0.0006602276037037209,0.000645930014814911,0.0006452619555556406,0.0006435716296295966,0.0006326223629630308,0.0006550279037037819,0.0006089581555554728
207,dns-node-resolver,openshift-dns,oct-03-07-compute,node-resolver-bv6vg,0.0006714579663275687,0.0007008658370369648,0.000616210299999988,0.0006148439370370532,0.000617197788888975,0.0006175958555557086,0.0006180563074074734,0.0007041666296296862,0.0007054673074075405,0.0007077318703701858,0.0007074668222222263,0.0006947501703703236,0.0006927407074074297,0.0007074174333333169,0.0007136577703704461,0.0007111098814814594,0.0007240347444445029,0.0007155605629630254,0.0007022918111111401,0.000696457862962958,0.0006967708111111043,0.0006969367925924636,0.0007061538703704139,0.0007056994481480936,0.000704646125925971,0.0007080650481481355,0.0007060459962964935,0.0007001579925924018,0.0006874453111109873,0.0006930986333332857,0.0006883976222222069,0.0006907016407406327,0.0006941167629629827,0.0007104005962964443,0.0006817343222221722,0.0006836829999999568,0.0006864989074074401,0.0006923833222222803,0.0006906456814813619,0.0007140166333333245,0.000713591622222246,0.0007122454703703709,0.0007111076222223026,0.0007100820740742232,0.0007114825333333017,0.0007130489851851541,0.0007137673481481585,0.0007161349259259051,0.000716886333333167,0.0007160109074075333,0.0007145273703705007,0.000714617537036904,0.0007082665370369847,0.0007131018592592345,0.0007127383000000397,0.0005721060592592225,0.0007102100185186878,0.0007069816370370029,0.0006986411962964633,0.0005576082629629666,0.0006989196999999995
208,dns-node-resolver,openshift-dns,oct-03-09-compute,node-resolver-nxxd7,0.0007476987962962558,0.0007471180222222741,0.0007503335259259447,0.0007642195185185219,0.0007651384814816236,0.0007765120962963686,0.0007794812222222712,0.0007832058518517815,0.0007659713366125459,0.0007606436111111046,0.0007474511259258804,0.0007382323962962837,0.0007379262028838423,0.0005900850370370269,0.0007387307666666252,0.0007391037444445257,0.0007477983629628315,0.0007505932185183529,0.0007502250259257702,0.0006028558888888088,0.000754095370370191,0.0007519668037037652,0.0007136030555557228,0.0007178998111111538,0.000716886592592632,0.0007178043740741152,0.0005671538370369979,0.0007489259481480483,0.0007494005222223747,0.0007470536925925193,0.0007484756814815482,0.0007492995481481172,0.0007503074296296208,0.0007486639148148109,0.0007498186111111714,0.0007454122444444155,0.0007457159592591882,0.0007427339444444882,0.0007420113259258787,0.0007422175703703085,0.0007453854222222635,0.0007418630481481616,0.0007439393851850837,0.0005949078282639659,0.0007430874148149594,0.0007456168333333238,0.0007523408592592038,0.0007549844666666813,0.0007588240074074682,0.0007583634962962288,0.0007545226407406367,0.0007530875925925575,0.0007503467333334711,0.0007476763703704349,0.0007493221814814678,0.0007472508481481768,0.0007485744407408339,0.000743052366666714,0.0007435544962961392,0.0007428608222221978,0.0005969660037037642
209,dns-node-resolver,openshift-dns,oct-03-11-compute,node-resolver-gwrnc,0.0005467673666668428,0.0005449284222221549,0.0005427840111110527,0.0005502307481479976,0.0005463575666666471,0.0006837865518518896,0.000548057059259261,0.0005403799481482734,0.0005479557851850183,0.0005618489814815399,0.000571125962962966,0.0005815398185183717,0.0005749949222223239,0.0005572474407407063,0.0005486469629629566,0.0005392274814815429,0.0005442988518519053,0.0005511233814813834,0.0005452941962963215,0.0005428356666666585,0.0005366193407406138,0.0005303338703703907,0.0005321951999999581,0.0005339453592592202,0.0005360974481481696,0.0006700028888888955,0.0005372077333333891,0.0005370591592593511,0.0006701291074073703,0.000537305025925729,0.0005456549000000535,0.0005555939666666948,0.0005542596851851327,0.000565893144444637,0.0005595356074073371,0.0005462751629630072,0.000549307948148015,0.000537898411110931,0.0005383146407407619,0.0005426605962961056,0.0005163492481482603,0.0005154362518518846,0.0005125816814814631,0.0005116842074075808,0.0005382981740741275,0.0005377266148147758,0.0005362797629629767,0.0005364836407407152,0.000532021170370298,0.0005303397259259176,0.0005288143148148989,0.000528156011110965,0.0005302166592592264,0.000535170666666705,0.0005370664777777384,0.0005363771111111267,0.0005386668000000925,0.0005362883555556487,0.00047221739259250043,0.00047409925185185655,0.00047953148148133516
210,dns-node-resolver,openshift-dns,oct-03-13-compute,node-resolver-czx6q,0.00025097071111114625,0.00025015736296301873,0.00025073164814810097,0.0002475832925925817,0.0002451235481481086,0.00024937021481476944,0.0003127658740740774,0.0002603670666666681,0.0002586734851851807,0.00025651258148147666,0.0002557947222222176,0.00024676430370368087,0.0002451097037037555,0.0003041942555555537,0.00023955570370364716,0.00024289282962968172,0.00024197206296289807,0.00024213683703709212,0.00024556248101865243,0.0002458807888888049,0.00024878096296297963,0.0002509894333332728,0.0002456369555556261,0.00031055559629633247,0.0002466288592592668,0.00024422775925927456,0.00030214057407407485,0.00024122628888886976,0.00024140024074073256,0.0003052969370370588,0.0002523187259259674,0.00025469037777775663,0.00025384044074072606,0.0002520846222221575,0.000248111418518546,0.00024359497777776666,0.0002448428518519037,0.0002443457814814986,0.0002469857148148086,0.0002502158962963003,0.0002525248998154959,0.0003152392296296166,0.0002508357148147727,0.0002506706666666661,0.00024874334814815787,0.0003108653111111279,0.0002505140259258993,0.00025103609669744026,0.00024932655555563477,0.00024981152222222945,0.0003125234814814559,0.00025022455185179566,0.0002491619629628977,0.0002485533333333057,0.00024951144444445265,0.0002471261925925908,0.000248259303703717,0.00024836538518526493,0.00024594941111112585,0.0002472210037036912,0.00024739425555558815
211,dns-node-resolver,openshift-dns,oct-03-14-compute,node-resolver-hdshh,0.0002943753037037048,0.00029393334592560757,0.0002961231333333419,0.00029305288888889643,0.0002935284296295617,0.0002901149316306605,0.000286864562962958,0.00035720255555554985,0.0002857013444444992,0.00028684243333335264,0.0002869044888889768,0.00028864186666666044,0.000289923129629541,0.000291111796296293,0.0002891362050316483,0.0002898807518519149,0.0002898324111111219,0.00028763193333331943,0.0002882775888888613,0.0002866550703703086,0.0002861548814815217,0.0002850868518518408,0.0002857644777778719,0.00028800603703713377,0.00028784384814815455,0.00028964734444451146,0.0002901992666665963,0.00028836134814814275,0.0002885187777777716,0.0002882079060137783,0.00028802998518518444,0.0002869931074073933,0.00028656905555553497,0.00028536628518517556,0.0002863522222221954,0.0002876739814814334,0.0002889990222222928,0.00028989684444443104,0.0003630913555555169,0.00029078807777778,0.00028996079999996235,0.00028681157407401385,0.0002860504518518307,0.00028425904814818534,0.00028465257037032225,0.00028769498148156563,0.0002870286888889108,0.0002891193592592732,0.00028824921481484747,0.0002892066999999509,0.0002964713470391455,0.0002942472629629096,0.0002962906925926358,0.00029586807037034125,0.0002891687740740449,0.00029077798148151676,0.00028929539999993456,0.00028832538888894777,0.0002886671888888857,0.0002878625111111222,0.000287147662963026
212,dns-node-resolver,openshift-dns,oct-03-17-compute,node-resolver-84p9l,0.00026076997037044426,0.000261902688888919,0.00026189380370369606,0.00026329695925929395,0.0003275453148148699,0.0003303334740740672,0.000265007370370435,0.00026438680656890354,0.00026495508148145666,0.00026282574074072175,0.0002612158185184154,0.00026277468888885646,0.0002654803740740506,0.00026550721111107123,0.00026605908518520125,0.00033179173703703986,0.0002629277444444572,0.00026304146666668066,0.0002633164407407557,0.0002630552740740726,0.0002631225000000212,0.00033479451481481547,0.00026841512592591665,0.00033222151481479784,0.0002665930666666925,0.0002594043497262399,0.00025917922962961443,0.0003263362889217667,0.0002636075222222155,0.00033218262592590186,0.00026953624074076707,0.000270665211111152,0.0002666222037037061,0.0003314319888888635,0.0002618793259259704,0.00025769944814810604,0.0002604482222222015,0.0002610516962962324,0.000261800477777759,0.00032551428148150515,0.0002623755333332754,0.00032852309629626474,0.0002602016037037124,0.00033375235185183606,0.0002715109555556115,0.00027192519259255346,0.0002737677037036637,0.00033931787777777137,0.000262081044444442,0.0002614548037037686,0.00032709752222228033,0.0002624738037036844,0.0002646076172063245,0.0003318600666665993,0.00026588055555555037,0.0003309398148147651,0.0002653654333332472,0.00026362173333335776,0.00033064386296296615,0.00026559754444448387,0.00026378841481489336
213,dns-node-resolver,openshift-dns,oct-03-21-compute,node-resolver-wpk2n,0.0003205551259258999,0.0003209843333333193,0.000315933981481517,0.00025148224814817814,0.0003019487111111453,0.0002989733777777954,0.00029831995555551006,0.00029942350740744434,0.0002982762851852764,0.0002972616518518492,0.00023734762222223557,0.000298391088888913,0.00029828165185182134,0.00029927861481479775,0.0002997227370369897,0.0002989064222222,0.00023893286097365416,0.0002985610407407606,0.0003000484037036805,0.00029923022222228023,0.00029843378148149846,0.0002962655148148012,0.0003012339259258726,0.00030053549259258087,0.00030104316666665907,0.000300593433333326,0.00030013999999996315,0.00023814985185184574,0.00029514741111111363,0.00029718660740743247,0.00029930894074075914,0.00030050454444445105,0.00030194083333330785,0.0003019486857553242,0.0002968533185184941,0.0002972969370370459,0.0002949635148148125,0.0002946938518518934,0.0002956933629630183,0.00029929561111114507,0.00029898790370368634,0.0003057171629630299,0.0002460625740741096,0.00030530574444437915,0.0003035447555554861,0.0002428095555555072,0.00029575953703697537,0.00023653169999999206,0.00030234507407408696,0.0003037861259259587,0.00030474285555560194,0.0003061608925926757,0.00030440077777777114,0.0002996223740741176,0.00029966109629631993,0.0002956968333333205,0.00023494290740733994,0.0002888652814815655,0.00028593159629624384,0.0002259861037036562,0.0002831561481481568
214,dns-node-resolver,openshift-dns,oct-03-22-compute,node-resolver-kmp4q,0.0002439678370370336,0.00024384967037031368,0.00024471134814813537,0.00024689510000004905,0.00024422357407403257,0.00023965757407409086,0.00023337307407408155,0.0002283727814814172,0.00022441537777777084,0.00022271750000005277,0.00022251850370364704,0.00022251195925935852,0.00022196903703704468,0.0002236967703703806,0.00022612794814817877,0.0002266334851850826,0.00022690554444443058,0.00022651992592588816,0.00022314295925927698,0.0002230225703704668,0.00022212939089470422,0.00022350218888883926,0.0002356562296296471,0.00024240323703702836,0.00024455189629630125,0.00024361306296296134,0.00023566111481474966,0.000234228866666639,0.00023806284444444995,0.0002473714148148129,0.00025117988481270447,0.0002572246814814342,0.0002578489037037773,0.0002500305185186057,0.0002452038296296535,0.00023615529259262547,0.00023322143949739397,0.00023489638148143296,0.00023541607777775444,0.00023546147407408304,0.00023690290740740203,0.0002352555518518363,0.00023465673703705544,0.00023577950370365757,0.00023677706296304542,0.0002367411111111795,0.00023783841481483033,0.00023723391481488072,0.0002354633333332593,0.0002347500962962891,0.0002349595074073713,0.00023458324814816514,0.0002330639444444934,0.0002359130407407301,0.00023866417034261968,0.0002387008185184801,0.00023718399629625835,0.0002344690518518283,0.00023566395555555438,0.0002361357407406954,0.00023814626296301517
215,dns-node-resolver,openshift-dns,oct-03-24-compute,node-resolver-slpbh,0.0003086709148148101,0.0002472930370370503,0.00024764427777778633,0.0002477903407407422,0.00024922641481484536,0.00025030884504413035,0.0003121948370370041,0.00024689545555552875,0.0003094728407407704,0.0003061508333333736,0.0002456302740740655,0.0003036516888889301,0.0003085447333334017,0.00024459865925926486,0.00024557823703711773,0.00030788721481487586,0.0002485627370370375,0.0003103669555555497,0.0002487406407407502,0.00024846802592593225,0.00030965675555549935,0.0003093164888888901,0.0002464507925925251,0.00024506687777777305,0.00030654724814814505,0.00024551527407410317,0.0002536360666666766,0.00031320491851850554,0.0002529647333333245,0.0002493551333333033,0.00024220095925931709,0.000304626907407413,0.00024121082222218658,0.00024314628518511572,0.000243615251851755,0.00030474701111110657,0.00024653014444448183,0.0003102086703703603,0.00024751406666673073,0.0002490773518518255,0.0003096518962962591,0.0002415497888889646,0.0003018766814815561,0.00023978300370370364,0.0003044348222221903,0.0002493739259258982,0.00031365268888889746,0.00025450111481480536,0.0003174538185184609,0.00025217927407410385,0.00024831921111106786,0.0002503337629629296,0.0003123864370370147,0.00024991967407404276,0.0003081451740740704,0.0002449070111110898,0.00030548320740748567,0.00024410726666669944,0.0002498983481480629,0.00025243909629634966,0.0002516218296295636
216,dns-node-resolver,openshift-dns,oct-03-26-compute,node-resolver-mn426,0.0005069555967524792,0.0005458791407407817,0.00043582979393307195,0.00043474112592594723,0.0004333875592591439,0.00043313527407391387,0.0005411951962963082,0.0005404153296296954,0.00043180116296302577,0.00043130712222221143,0.0005382483925925667,0.000538588081481403,0.0004308977444444045,0.0004313884327212839,0.0004319890889698508,0.00043215184589862093,0.0005401771962963435,0.0005412015186310567,0.0004349229259259102,0.0005437662777776748,0.0004352541048272367,0.0005426979517758471,0.0004304709666666053,0.0005388212370369864,0.0005386276703703701,0.0005393557925925861,0.00043476106860053154,0.0005435491777777518,0.0005445897154794224,0.0005443909000001037,0.0005435297296295865,0.00043360664444452163,0.000542277348148235,0.00043183318148146973,0.0005420617185185014,0.00043466471851856016,0.0005444883913856259,0.0005436243971820227,0.0005418742518517977,0.0005397445925925443,0.0004304236666665997,0.00043143448148157403,0.0005389039851852179,0.00043411965185184806,0.0005433248738862133,0.0005433223777778814,0.0005445632629628277,0.0004371647222222288,0.0005473924206285565,0.0005482419925924743,0.0004387499185186159,0.0005481530814816123,0.0005505738074073515,0.00043796871481478983,0.0005497466333334042,0.00044136301481469473,0.000430408737037169,0.0005403702962963862,0.0005421878592593893,0.00043100887502730027,0.0005348062555556142
217,dns-node-resolver,openshift-dns,oct-03-27-compute,node-resolver-bq8ks,0.00030031701111104885,0.00030075920000003693,0.00029707377777783597,0.0003022251518518504,0.00024198865185183054,0.0003030279592593388,0.0003011675074074245,0.0003023971555555355,0.00023905097777780307,0.0002993060296296967,0.00029818576296297244,0.00029798610000000283,0.0002978318740740928,0.0003001654777777832,0.0002975025703703009,0.00030045745555553455,0.0002991732555555186,0.00029862640370365793,0.000299803125925964,0.00030440888518523093,0.0003041796555555299,0.00030831433703705594,0.00031333499629626946,0.0002518565703703054,0.0003110602111110826,0.0003106032333333899,0.0003098548000000139,0.00030953428518521966,0.0003081824407407415,0.0003073112967860518,0.0003096456740740484,0.0003126933777777039,0.00024925490740738753,0.0003110433370370334,0.0002510034555555236,0.00031067408518513026,0.00030659335185187383,0.0003061895925926424,0.00030367975170647317,0.0003026117185185142,0.00024198861851853392,0.0002431971000000296,0.00030122732962964893,0.00024165676666669883,0.00030152702592597843,0.00024019714298414364,0.0003012310851851731,0.0002406154284909477,0.0003007931259259277,0.00023991243268464292,0.0003032019814814594,0.00030793181111113833,0.00031030988518523375,0.00031045804444442254,0.0003152934962962996,0.00032035087777770784,0.00031939341851846675,0.00031878242592595313,0.00032105519259259925,0.00025521293333331075,0.00024956323333335015
218,dns-node-resolver,openshift-dns,oct-03-28-compute,node-resolver-4chnv,0.0002983616148148477,0.0003018244074074464,0.0003025156333333396,0.0003012672037037326,0.0003021045740740436,0.000301090270370339,0.00030207784814811694,0.0003034200148147403,0.0003045405851852197,0.0003085318814815655,0.0003100510925926764,0.00030795687407410917,0.0003067629592593406,0.00031068725555548506,0.0003121733703702982,0.0003122292296295739,0.0003143466740740282,0.00032066687777774794,0.000318978085185243,0.0003168034919294637,0.00033303612962967054,0.00033370482568073883,0.00033158087037032116,0.00033276119646212103,0.0003356810703703812,0.00032165962592585034,0.00032616780740734496,0.0003251988259259415,0.00032472473703703766,0.0003273927666666791,0.0003223275592592632,0.00031700132962966007,0.000319044829629644,0.00031426548148153367,0.0003114907925925713,0.0003173048962963776,0.0003209794407407824,0.00031539689259263757,0.00032163925185186686,0.00032021915925929114,0.0003210592629629774,0.0003155166407407461,0.00031488340370365814,0.0003082048555555688,0.000300933714814804,0.0002950829222222048,0.0003015382962962155,0.00030197980370366576,0.00030234128888882543,0.00030633435555555647,0.0003035837222221795,0.0002938818851852695,0.0002922405666666876,0.00029250326296303487,0.00028958538888888244,0.0002951266518519131,0.000297490059259181,0.00029794548518522233,0.00029759061111104965,0.0003005907333333527,0.00029195515555552787
219,dns-node-resolver,openshift-dns,oct-03-29-compute,node-resolver-wj6rc,0.00024277581851850773,0.0003042405333333052,0.0003055065759989998,0.00024585768518521595,0.0002449386777778239,0.00030798289259263565,0.00030533216666665596,0.0003037578306425672,0.000305909525925935,0.0003075620555554898,0.0003051073777777868,0.00030780174814813786,0.00030682024814818003,0.00024353105948939386,0.00030727648888894576,0.0003079519370369663,0.0003123633259259914,0.00025155927407406915,0.00024980741909434647,0.00024817577407405784,0.00024367004444438104,0.0003021046037036757,0.0003105322925925428,0.00030991580370375184,0.0002498450814815417,0.00031118114074080985,0.00031593669259258924,0.00030639635555558103,0.0003081381703703267,0.000308354418518459,0.0002448445222221886,0.00024669255555554375,0.00024382466296294248,0.0003044098954456206,0.0003059148222222222,0.0003055657185185552,0.0003093179222222236,0.0003124836259259054,0.00031552956666660995,0.000318644651851914,0.0003177503018406982,0.0003132371925925394,0.0002475995074075012,0.0003084850131294867,0.00030428680370372756,0.0003045972148148242,0.0002450865074073952,0.00030837346296287384,0.00030985187777785256,0.00024985528518512904,0.00025009227407403397,0.00031247499259260775,0.00024983826666658405,0.00031290236477096955,0.0003177123074074736,0.000254746451851786,0.0003174111148147766,0.00031918460000002614,0.0003194466925926328,0.0003160658407406598,0.0003171537242178889
220,dns-node-resolver,openshift-dns,oct-10-04-control,node-resolver-t8qcl,0.00019846655925922127,0.00019808433703705878,0.00016042366296291962,0.00016053535925916802,0.00019859179629627813,0.00015765745185187068,0.00019686618148147806,0.00015732202592596845,0.00019720223333331854,0.00019532333703706526,0.00019543430000005125,0.00019563664074069123,0.00019585705185186776,0.00015649631481488139,0.00019857788518512127,0.00019924294444443284,0.00019909064814816737,0.0001989192792725539,0.00015824885185182852,0.00019988467777775693,0.00020094701111106504,0.00020063435185191053,0.0002007078333333665,0.00020041338518526406,0.0001978262333333684,0.00019818960000000734,0.0001983150481481533,0.0001586814814814901,0.0001976808333333119,0.00020030129259259445,0.00015950547761551438,0.00019851422592591074,0.00020017859259258716,0.00016078672962957323,0.0001985396333333677,0.0001595917111110886,0.0001992825185185312,0.0001987065518518547,0.00019814475185181958,0.00019736415925927355,0.00019659846296296682,0.00015723094074076015,0.0001959592962963244,0.0001972801592592709,0.00019876530370365969,0.00019964227407403662,0.00020064587777773746,0.00019994080740738592,0.00020046931481479752,0.00019851895185185928,0.00015819717037036048,0.00019727418148155114,0.0001978223740740793,0.00019754204814822278,0.0001990421037037196,0.0001988504740740769,0.00019882783333329188,0.0001985909481481519,0.00015866953333327442,0.00019800421111110863,0.00019819295185178126
221,download-server,openshift-console,oct-10-05-control,downloads-7f9bf9b68c-khqr7,0.0003484318444445004,0.00037537710740741237,0.00037030507777760453,0.00039448834444455217,0.00038596734814817595,0.0004058432777779015,0.0003948577555553988,0.0003686644370370013,0.000362439540740693,0.0003371697222222439,0.0003302898555554529,0.00033008249259254357,0.00035443363703709313,0.00033793442962948777,0.0003322773938356072,0.00032038975185173514,0.00034582884074080977,0.0003110872370368893,0.00033265383703703975,0.0003323058333333191,0.0003292235444445379,0.0003260666481482817,0.0003530522555555156,0.0003388044592592602,0.00034903091851864093,0.00034432096666663444,0.00033236232592596737,0.00032227881851848976,0.00033798245555553206,0.0003243768666668193,0.0003374673962963681,0.0003323667962962207,0.0003685096592593911,0.00035895833333328213,0.0003692823074074012,0.00035046771851857225,0.00036757505129593227,0.00035168272962959304,0.0003155302481481478,0.00032297670000018655,0.0003459531777779106,0.000340552262963035,0.00035363515555567813,0.0003628558222222485,0.0003518933925925517,0.00035222753333317557,0.0003479807814814935,0.0003223689555553662,0.0003608980851852182,0.0003414996037036047,0.00035389782592595246,0.0003356114333333456,0.0003485593185185162,0.0003614012555555359,0.00033844521481493455,0.00036063236666660924,0.0003531008518520038,0.000343401354824968,0.00035252862962954204,0.0003491210592591819,0.0003516640296294537
222,driver-registrar,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,driver-registrar,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.0001212931592592499,0.00012214948722791337,0.00009790661851851652,0.00009927708148146158,0.00014514910000000496,0.00009858468484149996,0.00012436185185183354,0.00012465839259255695,0.00014310696666670867,0.00009774092592588583,0.00014846943333334705,0.00010296199259258815,0.00010118264074076547,0.0001285496111111473,0.00013070426296295595,0.0001021105444444267,0.00009954602962959893,0.00011007989629629517,0.00011042914814812254,0.00013173730370370836,0.0001331158629629617,0.0000972625999999629,0.00009850491111112408,0.00007382629999997166,0.00007424512962962304,0.00007521899629633961,0.00007740080740740462,0.00010638304444443992,0.00010436661851848064,0.00013959017893192902,0.00013872772962962977,0.00017609938148147557,0.0001227261777777947,0.00016095531481478585,0.00010354031111108743,0.00012373165185187594,0.00008797918148146707,0.00010581938518517593,0.0000674122999999714,0.00006920001851850826,0.00009254172962963973,0.00009430627037034954,0.00011699631851853467,0.00011719074074076414,0.00009260249259260381,0.00009317068148149061,0.00008292647037035505,0.0000853286444444313,0.00010689549259263198,0.00010781271111110554,0.00009342357777773747,0.00009432963333329814,0.00007001258518515544,0.00007011102962963976,0.00009232615555555834,0.0000908777703703781,0.0000909422407407537,0.00009243467777777268,0.00013325880370371334,0.00009356155555553659,0.00011238148888892326
224,driver-registrar,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.00014411502962961668,0.000181257018518537,0.00013581429259259208,0.00013397820370368276,0.00013607933392095563,0.00013310104074074994,0.00011954612962962639,0.00011894870370373088,0.0001404396962962972,0.00014223460370369932,0.0001368733259259561,0.0001388107037036611,0.00012845401111107963,0.00013102088888888164,0.00019500036296291355,0.00015890448518515794,0.00015899878518518386,0.00015886402222220242,0.00020820811111111356,0.0001453387518518378,0.00018754497407408516,0.00013222536666669763,0.00017270884074075933,0.00014963205555555228,0.00014945722592593123,0.0001448058518518649,0.0001449985962963225,0.00015568897407405302,0.00015639393703702776,0.00015095098148147255,0.0001489720851852086,0.00012370458148151583,0.00012102677777774162,0.00013996135555555822,0.00013972812962961186,0.0001625085740740857,0.00016095216296300216,0.00017906531111109376,0.0001807555740740512,0.00016214559999999285,0.00016229265185185366,0.00022789127407407849,0.00015702632222221974,0.00020703021111111646,0.00015047595185182917,0.00021914974074072098,0.00015385513333330682,0.0001740036851851793,0.00012465808888885443,0.00012407412592591738,0.00010679275185186431,0.00014259260740740528,0.0001246219925925979,0.00012498382222219105,0.00014242245555556743,0.00014130831111111144,0.00014866536296299023,0.000150093506022125,0.00012961286296294465,0.00012868532592591464,0.00012032279629629009
