,container,namespace,node,pod,2022-04-23_23_00_00,2022-04-23_23_01_00,2022-04-23_23_02_00,2022-04-23_23_03_00,2022-04-23_23_04_00,2022-04-23_23_05_00,2022-04-23_23_06_00,2022-04-23_23_07_00,2022-04-23_23_08_00,2022-04-23_23_09_00,2022-04-23_23_10_00,2022-04-23_23_11_00,2022-04-23_23_12_00,2022-04-23_23_13_00,2022-04-23_23_14_00,2022-04-23_23_15_00,2022-04-23_23_16_00,2022-04-23_23_17_00,2022-04-23_23_18_00,2022-04-23_23_19_00,2022-04-23_23_20_00,2022-04-23_23_21_00,2022-04-23_23_22_00,2022-04-23_23_23_00,2022-04-23_23_24_00,2022-04-23_23_25_00,2022-04-23_23_26_00,2022-04-23_23_27_00,2022-04-23_23_28_00,2022-04-23_23_29_00,2022-04-23_23_30_00,2022-04-23_23_31_00,2022-04-23_23_32_00,2022-04-23_23_33_00,2022-04-23_23_34_00,2022-04-23_23_35_00,2022-04-23_23_36_00,2022-04-23_23_37_00,2022-04-23_23_38_00,2022-04-23_23_39_00,2022-04-23_23_40_00,2022-04-23_23_41_00,2022-04-23_23_42_00,2022-04-23_23_43_00,2022-04-23_23_44_00,2022-04-23_23_45_00,2022-04-23_23_46_00,2022-04-23_23_47_00,2022-04-23_23_48_00,2022-04-23_23_49_00,2022-04-23_23_50_00,2022-04-23_23_51_00,2022-04-23_23_52_00,2022-04-23_23_53_00,2022-04-23_23_54_00,2022-04-23_23_55_00,2022-04-23_23_56_00,2022-04-23_23_57_00,2022-04-23_23_58_00,2022-04-23_23_59_00,2022-04-24_00_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008392527805045226,0.0006952976070513577,0.0009104272818611545,0.0008815869571167571,0.0008835631086561992,0.0007662879710910573,0.00095940262962973,0.0009066264666667277,0.0008865645259258296,0.0008997887592592498,0.0008394244074073262,0.0008366532592592396,0.0008405794259256592,0.0008138881074075842,0.0008430065629631323,0.000827638037037138,0.0008307240185184095,0.000831472207407505,0.0007943103814816957,0.0008042042666665516,0.0007774688592593083,0.0008399017185187977,0.0008033160666665632,0.0008485186259261153,0.0008094688148149646,0.0008538399629628657,0.0007438964851850735,0.0007542955296293662,0.0007416111999999784,0.0006948925740739805,0.0006924229333334451,0.0007281460111109347,0.0007421392333332767,0.0007442119962960263,0.0007484426592592778,0.0007675965074074359,0.0007974766777777034,0.0007604119111112629,0.0007729259851851532,0.0007693192074072983,0.0007783567703705154,0.0007772178814817649,0.0007818151555553682,0.0007513129148146954,0.0007984293185182247,0.000787839914814699,0.0007772448222222347,0.0008043957333336915,0.0007743385814815493,0.0008067446148149631,0.0007774573185185074,0.0007973459851848896,0.0007724823962963389,0.0007657819629630298,0.0007786684370368372,0.0008335285629633055,0.000823779803703541,0.0008464620518520018,0.0008354786444446864,0.0007872274888886413,0.0007687056333334449
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00042863196005792634,0.0003506309876077342,0.00044129056761620306,0.00044056448920375173,0.00043832101849569335,0.0003604107140215385,0.00043428837037035246,0.00042930136296301196,0.00044451846666662383,0.0004693847925925301,0.00047235761851867315,0.0004413129444445632,0.0004652867481480725,0.00044508684814832965,0.0004888996555556097,0.0004814790333333113,0.000465100466666652,0.0004532477888890046,0.000466473703703598,0.0004762036444444844,0.0004678908444443803,0.00048315152962964534,0.00045749195925934684,0.00045730573703698003,0.0004297778407406996,0.0004302127259258534,0.00044202771481486203,0.0004523155629629872,0.0004484171111111361,0.0004403579740742064,0.0004601844999999433,0.00045137298888899176,0.0004300348333334501,0.0004560623592592745,0.00043238435185196945,0.00046395682222232106,0.0004647226592592486,0.0004589629629629565,0.0004639968111112686,0.000433481607407455,0.0004464424555555558,0.0004701106666667935,0.000431287018518476,0.000475894851851948,0.0004557382518519852,0.00043644269999992537,0.00041601525925919446,0.0004294709333332018,0.0004276092814814513,0.0004372382481480802,0.0004270982740740271,0.000462278274073924,0.0004828855148149261,0.0004930894444444053,0.00045465071851843417,0.0004454694333333009,0.000457704185185161,0.00045468744074073417,0.00046221641481473084,0.0004460695962961836,0.00046658477407411874
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.001568373917318915,0.0013644340405809606,0.0014808391476531292,0.0015532476526141344,0.0015996746705940828,0.0012976695206546325,0.0016377126518524099,0.0016505718592590578,0.0014564372222223567,0.001643376011110444,0.0015512255370367712,0.0016223283221106792,0.0014966779703703044,0.0015954159333331417,0.0016232065777777045,0.0016468971222223076,0.0015618844407409025,0.0016182814518515443,0.001566685122222427,0.0014962665629632789,0.0015754965444439559,0.001645310222221707,0.001552431422221532,0.001641511207407752,0.0016049006222222792,0.0015845537518518742,0.0015574289999996703,0.001540972570370724,0.0014875117518520845,0.001586783044444086,0.001556319874074082,0.0015629742851851242,0.0015427805555553412,0.0015869014925926793,0.0015050791530244031,0.0015992468592592693,0.0015783747037032838,0.00149202317777845,0.0015982961481481822,0.001595124274073593,0.0015902414925920785,0.0016182497000003155,0.0014459756481478004,0.0014745437999998238,0.0016119869629628064,0.0016048772185184943,0.0016118719407409623,0.0016176017111109576,0.0015796694740738868,0.0015369099946300818,0.0015530990074071101,0.0015210747851858322,0.0015764879185183047,0.0014779512962966826,0.0015832239666670595,0.0015005889222223872,0.0015633143111110125,0.0014942596074080132,0.0016046693296293262,0.0016386963370374967,0.0016241425084718916
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00026452636075010997,0.00026719855513426626,0.0002874071386999813,0.00028352063717319024,0.00027862619489911906,0.0001844794482502858,0.00027175628518526305,0.0002753872259259222,0.00028535959629628584,0.00028151568888890526,0.00028782694444447334,0.0002881490888889268,0.00026241248518519774,0.00026599411111118555,0.0002576300851851935,0.00026019498148152116,0.0002693584259258454,0.0002828610037036478,0.0003551321518518467,0.0002826369074074154,0.0003669053148148241,0.00029114869999994475,0.0003500442740740137,0.0002847034370370659,0.00036549631111113375,0.00026888639629631865,0.0003447978481481776,0.0002676495592593424,0.0003420100814814212,0.0002602938740740986,0.00033910629629632346,0.00025721823333337094,0.0003395775666666202,0.0002666185703703748,0.00034197224814818127,0.000265629237036975,0.0003339492333333704,0.0002640192111111143,0.000256052270370438,0.00024027219259260672,0.00023651675185181766,0.0002274738592593327,0.00022155681481476845,0.00022100800370373642,0.00021010264444446084,0.00023134358518514428,0.00023045621481485428,0.00023474399999993576,0.00024150162222229954,0.00023092729629625968,0.00023221077777777654,0.00025113184444446946,0.0002517491555555243,0.00027267098518511494,0.00027669145555554074,0.00027555366666663135,0.000277743437037101,0.00036803410370375196,0.0002800391777778141,0.0002826541222222861,0.0002834542444444592
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0005829466973036198,0.0004329265643055862,0.00045853960261732995,0.0004740204079259446,0.0006247873932122614,0.0004448183789169424,0.0006103227555555619,0.00045276330000008246,0.00045319886296279376,0.0004619359925925437,0.00045714604444453005,0.0004399125037035969,0.00044517146666673093,0.0003978229148148987,0.00040315700370359555,0.00042798741851857744,0.0004277158412467649,0.0005067346074074269,0.0005002984518518537,0.0004925668814815219,0.0004955381905993411,0.0004544044044933962,0.0004634899037036441,0.0004397060592591768,0.00045007565813841066,0.0004406029444445031,0.0004373034222221914,0.0004457443499581674,0.0004503083293517635,0.0004572364109096615,0.000458714251851899,0.00041035317407397124,0.00040732158148157566,0.00041074724074068974,0.0004112524991389088,0.00041112655785315353,0.00042619657625819773,0.0006005805703704549,0.0004533910956544743,0.0004874235481481635,0.0004925790265111826,0.0006380236111110831,0.00048064918888881213,0.0006271071756618295,0.0004736003533319359,0.0006348735925925026,0.0004793768847013765,0.0006148735222222126,0.0004693356950266778,0.0006161150333332023,0.0004573085185185206,0.000616208422222068,0.00046711675925937223,0.0006103720444444763,0.0004574091074074558,0.0005927017962962796,0.00043177716296293476,0.0004267541407405891,0.0004499265074074359,0.00044981780908683646,0.0004787881393909663
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00024246154997647253,0.00032712274444451043,0.0002483665592592388,0.00033533160740746473,0.0002544911980503769,0.0001662509034123594,0.0002605699037037244,0.00034680590370370556,0.0002565369444444817,0.0002468525629629531,0.00026103617407405484,0.0002557113925926539,0.00025266321111111533,0.00033641620000000535,0.00025450774074076637,0.0003344976000000265,0.0002546734509439587,0.0002519801968097192,0.00023788357037033252,0.00023887423333340615,0.000245959611111154,0.000246488022222235,0.0002468308185184596,0.0002446033539623045,0.000248975277777727,0.0002458704888888869,0.00025057055925927857,0.0002547591518517973,0.00024703749629627174,0.0002486068370369889,0.00026088523703699006,0.0002632786555555758,0.0002582586925925583,0.0002600733518518281,0.00024343895185183927,0.0002508380481481675,0.0002314866629630101,0.00022984155925927203,0.00030384680370363845,0.0002312234407407198,0.00033922490370364946,0.00027950393703701207,0.00027307559629624243,0.0002714591037036801,0.0003309569296296407,0.00022290946296297737,0.0002997726851851389,0.00021763157037039745,0.00029663457407414845,0.00023606286666674975,0.00023520826265688915,0.00023614001481483363,0.00031797121851855927,0.0002453967156407018,0.0003227687925925903,0.00024599877407417307,0.000313911948683991,0.00023465396296294919,0.0003121802666667177,0.0002371691444444145,0.0003120527666666291
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005791916138135561,0.0004597861496655495,0.0005125915780901668,0.0006616702527461432,0.0006617856900918886,0.0005628540520138503,0.0005952485481484642,0.0004713460777776601,0.0004827251814815638,0.00048750141482530946,0.0004825478185184525,0.0005032523703705381,0.0005003108592594193,0.0005484037259259788,0.0005431272925925947,0.0005683335481480586,0.0006016041851850146,0.0007431968037036751,0.0005447342037036328,0.000669967207407488,0.0005439652370366983,0.0006422475925925634,0.0004950665037039538,0.0006186592111109551,0.0004978332185184323,0.000593735948148235,0.0004841561925925615,0.0005811743925926714,0.0004797041592593343,0.0005879815740740923,0.000461272188889089,0.0006061858185182279,0.0005080280518520205,0.0005954720666666078,0.0005143592888889206,0.0005852610629631272,0.0004278807666667962,0.0006283436407409647,0.0005179096703702474,0.0006777150814817408,0.0006256308851852231,0.0006219607629629065,0.0005414573000002242,0.0005537983592590637,0.0005271301333335841,0.0007120287629630992,0.0005730696370371199,0.0005735413074072919,0.0005243659259256809,0.000541337325925842,0.00042777056666670467,0.0005937081111112633,0.0004723716407406081,0.0005061157185183321,0.0005598493962961753,0.0005253263668213879,0.000494009266666311,0.00046779855185200686,0.00046449298148150707,0.0004637992703704994,0.00048267635185168356
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003731741851851211,0.000031131601152422286,0.00003711326666667695,0.00003761722592590934,0.00003832081481481471,0.00002948515305399395,0.00003797146296296593,0.00003776132697771014,0.00003748241481481521,0.00003699414814814485,0.00003792246666665522,0.000036501314814811564,0.000038850144444437635,0.0000369110444444337,0.00003690295555553344,0.00003781222962962893,0.000038149044444442853,0.00003808854814814119,0.000037638688888898116,0.000036034470370372705,0.00003789925185186702,0.000038099100000010824,0.00003665681481482214,0.000038112143613732814,0.00003880984814814939,0.00003937221481480593,0.000037933633333337906,0.00003972313333333259,0.000039830655555569454,0.00003831515925925176,0.00003884689402806526,0.000038493233333322565,0.000038306488888887695,0.00003747452435712403,0.000039175166206764474,0.00003762187777777765,0.00003916369259260722,0.00003846582962962783,0.00003990322592594419,0.00003837237037037274,0.000038628318518513435,0.000037433259259245236,0.00003648266666665997,0.00003667048148146166,0.0000370970925925936,0.000036266199999977925,0.00003604143749743354,0.00003708530740740701,0.00003819159574232715,0.00003776155361812198,0.00003678846296295475,0.00003833345185184469,0.000037052421445603354,0.00003640550740742457,0.00003644741851850334,0.000037201092592593144,0.000038683215436476115,0.00003874619629629424,0.00003517407407408592,0.000034945329629623407,0.00003679837410418303
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.02263905363703358,0.018812481553444657,0.021703337414859115,0.0218876120259261,0.023206645296293706,0.020132721102457996,0.02584234685554866,0.025465253407404548,0.025365430922223216,0.022988261603704478,0.02250961767407447,0.022808760762954655,0.023121933925937845,0.023113007455551136,0.023982000677777386,0.026361993170360587,0.024777217185193743,0.026037370585187024,0.025145461637037913,0.024124200659261314,0.02327877343333158,0.02201976184814056,0.022379989399996702,0.02240243197407431,0.02290405558518682,0.024741022718511953,0.025790436174079164,0.025791699781486252,0.02594603515925108,0.023424349822218776,0.022642874992581913,0.023054054211119095,0.023124333192592734,0.0232958619925975,0.023784029737038914,0.025913139688890186,0.025099726474069974,0.02474087355925197,0.024395054477780058,0.023415720500000774,0.023889620918527255,0.02411304576615562,0.024083210744437464,0.023559081625919336,0.02326105189259343,0.024161489988883088,0.026373692874066938,0.02597655697036653,0.02643024328518314,0.024415256259264963,0.025046542018524767,0.02468669494074776,0.02458622210370204,0.024087975507400525,0.023823833059254364,0.025053775885182268,0.02589718097407496,0.025454839385174975,0.02507395051110911,0.023583803870375657,0.023098447811099942
