,container,namespace,node,pod,2022-04-21_23_00_00,2022-04-21_23_01_00,2022-04-21_23_02_00,2022-04-21_23_03_00,2022-04-21_23_04_00,2022-04-21_23_05_00,2022-04-21_23_06_00,2022-04-21_23_07_00,2022-04-21_23_08_00,2022-04-21_23_09_00,2022-04-21_23_10_00,2022-04-21_23_11_00,2022-04-21_23_12_00,2022-04-21_23_13_00,2022-04-21_23_14_00,2022-04-21_23_15_00,2022-04-21_23_16_00,2022-04-21_23_17_00,2022-04-21_23_18_00,2022-04-21_23_19_00,2022-04-21_23_20_00,2022-04-21_23_21_00,2022-04-21_23_22_00,2022-04-21_23_23_00,2022-04-21_23_24_00,2022-04-21_23_25_00,2022-04-21_23_26_00,2022-04-21_23_27_00,2022-04-21_23_28_00,2022-04-21_23_29_00,2022-04-21_23_30_00,2022-04-21_23_31_00,2022-04-21_23_32_00,2022-04-21_23_33_00,2022-04-21_23_34_00,2022-04-21_23_35_00,2022-04-21_23_36_00,2022-04-21_23_37_00,2022-04-21_23_38_00,2022-04-21_23_39_00,2022-04-21_23_40_00,2022-04-21_23_41_00,2022-04-21_23_42_00,2022-04-21_23_43_00,2022-04-21_23_44_00,2022-04-21_23_45_00,2022-04-21_23_46_00,2022-04-21_23_47_00,2022-04-21_23_48_00,2022-04-21_23_49_00,2022-04-21_23_50_00,2022-04-21_23_51_00,2022-04-21_23_52_00,2022-04-21_23_53_00,2022-04-21_23_54_00,2022-04-21_23_55_00,2022-04-21_23_56_00,2022-04-21_23_57_00,2022-04-21_23_58_00,2022-04-21_23_59_00,2022-04-22_00_00_00
250,csi-driver,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.006446752037037287,0.0052860143945136885,0.004148592741198819,0.0030711121283226728,0.0022906359190370553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,csi-driver,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.005205052514813562,0.0038654809836294345,0.005235902210790912,0.005271528440347911,0.005273882010794552,0.004196033066199634,0.005194271288888154,0.005110467303703209,0.005137426213722747,0.0051353891635827105,0.005141520114815042,0.005151315488888873,0.005130384332766285,0.005178537644444616,0.005202082548149284,0.005220122633333327,0.005259673096297437,0.005259589707407873,0.005344321766666258,0.00529652466666785,0.005259849144443217,0.005202705862962763,0.005166110277776978,0.00522081873703731,0.00522327659259308,0.005216456303703497,0.005115274051852086,0.005045939099998713,0.005074999033333236,0.005130369507407051,0.005187686611110689,0.005303672703704016,0.005221639762962864,0.005323970307408335,0.005264810388889937,0.005245359988888325,0.0052564152740749845,0.005194678185184616,0.005221790362963509,0.005175298948149619,0.00522040357037036,0.005150325737121978,0.005189701566666405,0.005226506085184021,0.00518344076666566,0.005190103477778192,0.005146039685184776,0.005163266430372687,0.0051766637802052266,0.005164594914813953,0.0051314066592584385,0.005142565085184793,0.005246140922222535,0.0052472418185196285,0.005355023470371667,0.005310833319754317,0.005249482525926363,0.0052396348370368495,0.005164418966665431,0.0051541360370366525,0.005181214566666178
252,csi-driver,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,,0,0.002562524767428168,0.003451300568164001,0.00327544317630797,0.0052606824407407495,0.004216213633332733,0.0053459155370378375,0.005358381418517201,0.005370416718519496,0.005357173462962911,0.005299302362962206,0.005306061918519037,0.005302879959260652,0.005302012788888533,0.0053044331296304235,0.00527484965185202,0.004669767425925616,0.00523587914444424,0.005234093955555687,0.005234184059259793,0.005243759066666422,0.00419844954073967,0.005305798937036309,0.005315306059258176,0.004263261333331953,0.00532250538140295,0.004226375851851993,0.005252388529630413,0.005257943781481556,0.00420287318148035,0.005246941199998724,0.005254282270369812,0.0052551688888898855,0.005274026711111691,0.004226742777778041,0.004233140196297596,0.0053039805518522,0.005321600529628591,0.005335778699999436,0.005338511388889081,0.004292568448149555,0.00533014746666696,0.004256223225926684,0.005306587840740812,0.005293611477777126,0.005291410355554641,0.005294368659259716,0.005286412222223455,0.005268567433333576,0.005275518748147887,0.005273884107406991,0.005260082511111049,0.004604536662962481,0.005253649996295819,0.0052859239407418365,0.0053123923259270804,0.00531300748888902,0.005310930355554539,0.0042569054629624315,0.005292712588888443
253,csi-provisioner,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.000905041051547786,0.000731194721181473,0.0005131127114334957,0.0003871763231526796,0.0001475923675084816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,csi-provisioner,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0007920580666667253,0.0006138710676243663,0.0003843045819311196,0.00031545482851260174,0.00011041638229444047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,csi-rbdplugin,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.001834984483089744,0.0014391098813353554,0.0019357410159833123,0.001784472318102045,0.0018359008774343792,0.0013518212796725074,0.0016446584481484565,0.0020481381962966865,0.0017027291370368403,0.0018938377962959515,0.001810945329629653,0.002028227488888122,0.0018794791925925152,0.0016728952481478835,0.001518465025926027,0.001620445603703889,0.00135575518148151,0.001464247329630342,0.001420029214814686,0.001620139492592898,0.0016174729111113535,0.0017320519518517795,0.0015813251851846469,0.001556374537037502,0.001318230185185072,0.0015372244962969085,0.0017340924370374627,0.0017210853851852166,0.0016670307962966845,0.0017583404851856596,0.0014305588962964034,0.001563271548148064,0.0014392847999993644,0.0015142336814809216,0.0015075763999995483,0.001616515848148218,0.0015469754851850398,0.001659363912119018,0.0016182188814818127,0.0016964391814814949,0.0016982737999998994,0.001604676970370107,0.0017032917555558956,0.0017220785703700504,0.0018784137407406147,0.001753728940740176,0.0018203915962961522,0.001766221092592517,0.0019014249148144532,0.0015094860555555662,0.0018296214629631154,0.0016771877185183933,0.001763758288889558,0.0016445571000000805,0.0016363007037036234,0.0015752397333337151,0.001838142837036853,0.0014867072259263565,0.0018258683925927877,0.0017425192592588278,0.0019769235185178873
256,csi-rbdplugin,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,,0.0002314352061115692,0.00036850910390185884,0.0004595270055204694,0.0006609222888080963,0.0007353625222223131,0.000836495614814752,0.000646372851852035,0.0007081863925927119,0.0007279714000000476,0.000708095503703724,0.0006202128962964135,0.0006277919237635936,0.000767105462963021,0.0006790294555556826,0.0006757943666665748,0.0007390704962964028,0.0007012420296297882,0.000705614848148015,0.0006189725037036927,0.0006308438814814795,0.0006355922074074324,0.0006600184407406889,0.0006814900740740389,0.0006907800629627909,0.0006702110148149098,0.0006269313296294749,0.0008460695148149474,0.0006621059074074378,0.0006504282111111311,0.0006373163481479575,0.0007911264370370141,0.0006503074504255834,0.0005835176296296107,0.0005835764185184821,0.0006400661037035762,0.0005947429925927114,0.0006381817296296841,0.0006727388592592148,0.0006622652888889089,0.0006965816111110817,0.000689886029629684,0.0005844651666667166,0.0007424036333332054,0.00058743539629623,0.0007168774925926553,0.0006297341999998952,0.0007284185259259681,0.0006501494629629987,0.0007605274777776888,0.000554088566666535,0.0006102384000000796,0.000683641318518632,0.0006835368814814012,0.0007017081185185564,0.0006909811555557453,0.000684348133333296,0.0006801568000001781,0.0006923237555556457,0.0007968013444444414,0.0007313221518517013
257,csi-rbdplugin,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.0013149081907870607,0.0012393952074072937,0.0010316423518521266,0.0012491472814813449,0.0013989189333335197,0.0013505797592592394,0.0013118657340531208,0.0013951569222222639,0.0013653927777778775,0.0012974830444443764,0.0013875952851852464,0.001483068877777677,0.0014274445814816386,0.0012442489074075,0.0012872474407787603,0.0011587305518518138,0.0012528388814812559,0.0012078584037036914,0.001228029711110897,0.001280080681481279,0.0014326448481483567,0.0012190694666666484,0.0014115540185183886,0.0012639753703701396,0.0015409721407405852,0.0013751538555555744,0.0014710076999143392,0.0012565099407408054,0.0016061256814817139,0.0011790790518518778,0.0014303080851850274,0.001315940796296302,0.0012649404518520493,0.0012124768296294624,0.0010490049074073121,0.0010390929962964205,0.0008666997333332601,0.0011568266814812752,0.0012214079259260198,0.001388002307407145,0.0014377632296293122,0.001432790959259162,0.001475678522222181,0.0011999221259261334,0.0012830895111110125,0.0014713798037034932,0.001461282859258972,0.0013925400997030193,0.0012884155925929816,0.0013383554481484444,0.0010370291370371113,0.0011037388370368716,0.0008905623555556809,0.0011538289111109002,0.0012958264185183707,0.0011127437222221994,0.001195235837036745,0.0011830309222221804,0.001336692818518646,0.0011826815518521403,0.001153331000000014
258,csi-rbdplugin,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,0.0010429610074075518,0.001098863903703878,0.0011615109629630111,0.0009306298111112112,0.0010752017666669014,0.0011283501037037578,0.0010747434296296922,0.0009881364185183109,0.0009661426148147291,0.0010290380898765516,0.0009370979407410435,0.0011496020969751733,0.0012501929703704366,0.0013933970333331067,0.0013532232814815906,0.0011827284444444154,0.0012670194666666418,0.0012607674592589792,0.0011917616432167094,0.001106637229629457,0.0011585269259260006,0.0009757630111110943,0.0009760667518519397,0.0009576928592591853,0.0008816361555554303,0.0009802477000002236,0.0009511825962965338,0.0009194585259260074,0.0011390001777777394,0.0010741928148149781,0.0011038675666668496,0.001043295937036722,0.001128873011111443,0.0010407639962960714,0.0010667894629629397,0.0011847457111112244,0.0010793207962963068,0.0011097226555555743,0.0012100146407407113,0.0010603424888889397,0.0011938217777781204,0.0011166339074074366,0.0012245599666664898,0.0011260158333331876,0.0013272097037037788,0.001058386137550587,0.0013506603777774149,0.0012995279370371733,0.0011759083074071829,0.001287304584695851,0.001200965314814716,0.001201606874074228,0.001305841929629676,0.0012230387962964178,0.0013433018740737748,0.0010334954555556006,0.0012042556333329703,0.001098697779670649,0.0012535154703704797,0.0010533644370369715,0.0011396444000002636
259,csi-rbdplugin,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,,0.00003952553642455427,0.0001855932981934852,0.00021501115535445305,0.000343643518384593,0.0003843664703704572,0.00039282497037018205,0.0004020161074078243,0.0004079517777776582,0.00040657044444456175,0.00042597452962977685,0.00043113549629609864,0.000590047433333304,0.000505814744444369,0.000499143270370176,0.0004896764629628941,0.00042865073333326074,0.00039052284814841996,0.00042086871851846876,0.00042684142592566715,0.0005265177814812382,0.00047688210740733236,0.0005891255148151652,0.00045631646666682477,0.000586651922222464,0.0004489816814814024,0.0005948148592593767,0.0004875048222221199,0.000669411837036983,0.0005199154481479801,0.0006446872592589529,0.0005014399296294835,0.0006026611370371198,0.00045100384074043246,0.0005404478555554441,0.0004862480777778391,0.0005811024222221358,0.00045054440740757316,0.0005367716925926895,0.0004272882407403982,0.0004911961777776452,0.0003879020629630793,0.0004796158592592258,0.00041938725555568183,0.0004958259444442269,0.00040672365185198743,0.00048809364444440256,0.00036641497777770415,0.0003665129370372395,0.0003718741555556133,0.0004934541518516064,0.00040223075185184386,0.00041253425185156325,0.00040871140000001984,0.00040819438148168453,0.0003820272222221185,0.0003876505148144605,0.0004085225666665759,0.0004441875407409228,0.00042933480370358537,0.0004325568333334323
260,csi-rbdplugin,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,0.0009692775148148823,0.0008564979270953058,0.001094423007310528,0.0011325683983476277,0.0010499752245612174,0.0008083658170400795,0.0009385872999999906,0.0009208685296294385,0.0009627079407407648,0.0012944624740740623,0.0009962442333334013,0.001139581614814831,0.0009300327925925725,0.0009407857629629167,0.0010753029666665903,0.0008833520518519603,0.000974115933333316,0.0008966783111111034,0.000978947307407486,0.0009849222037035831,0.0011018859259260588,0.001115928874073941,0.0010646830000001517,0.0009700158666665477,0.0010028897814815232,0.0010010240925926912,0.0011406058814815072,0.0010595110888889142,0.001002433714814675,0.00109376868148148,0.0009887636777778897,0.0009126053703703798,0.0009028421148147775,0.0007727042185184407,0.001067082840740728,0.0007512961296295426,0.0008965446333333047,0.000936964184787284,0.0010596115333334588,0.0009970744592593477,0.0009750452999999956,0.0010311585259258934,0.0011604987037037097,0.0008848440999999925,0.0011162251851852,0.0010208129629629807,0.0011302909666666336,0.0009972916074075413,0.0010547466962963074,0.000966345011111074,0.0011850390925926774,0.000959973311111113,0.0012485885148148807,0.0010372419296297048,0.0011296240773319478,0.0011234136888889326,0.0011915897686615308,0.001109228011111125,0.0011505737333333467,0.0010467015925925169,0.0011985684333334727
261,csi-rbdplugin,openshift-storage,oct-03-09-compute,csi-rbdplugin-zfcz4,,0.0005052810932088863,0.0004969131568163813,0.0007767273016745163,0.0009402008846110242,0.00114942437037034,0.0009245676629630168,0.0010497560037035954,0.0008768822962961337,0.0010817546232679799,0.0008109358777778233,0.0009639173592593884,0.0009777555000000493,0.00113723064814832,0.0009430742074075458,0.0009460365777779656,0.0010557257296296841,0.001168795170370366,0.0009182241534477816,0.0010079182444443365,0.0009923408037035711,0.0009327542978617643,0.000944558292592614,0.0009130199777778808,0.0010038700259260456,0.000951923133333434,0.0009817507518518043,0.0009229110037036093,0.000893484677891289,0.0008408380222222067,0.0008938145333333812,0.0009178286555555606,0.0010495526444445763,0.0010356034370370593,0.0010460834814816063,0.0009588969259259222,0.0010004140037037986,0.0008585081666665332,0.0009764521111111227,0.00096106898518521,0.000965659944444463,0.001047221892592579,0.0010400973673879148,0.0012024139296295713,0.0013456564259260834,0.0010297001259259645,0.0009251790222223196,0.0009227401259259432,0.0011205136481481552,0.0008399580938343252,0.0010647857111109717,0.0009363062814814943,0.0009151420222222157,0.000878784812705102,0.001038037092592748,0.0009061122851851117,0.001027177155555558,0.0008775350888887111,0.0010612500925924874,0.0008483235037035517,0.0010600732777776207
262,csi-rbdplugin,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.003286387018518629,0.003347493422222248,0.0037491890888894115,0.0032719128851854125,0.003762095840740451,0.0036982103259257807,0.0037112379481472834,0.003731277048148143,0.00347886421851837,0.0036907219148142084,0.003839570348147256,0.0038934129814825373,0.003911173644445188,0.003985215722221054,0.0039988178740747605,0.003396500014814255,0.0036356176407412867,0.0032715056851850897,0.0034816640407404555,0.0033988411703713035,0.0036544732037041457,0.0035944592259258773,0.0035336945370360168,0.003772821640739966,0.003500861477778017,0.0033876885333332515,0.0037365638074081495,0.0034416308777778155,0.0037753828518513424,0.0037634550037047897,0.0035367671555545884,0.0037402375185188754,0.0036333083148141062,0.003516380677777946,0.003423238744444798,0.003793550137037595,0.0034276741074066833,0.0038119585333333816,0.004021816651852027,0.004095903929629896,0.004115728640740431,0.003934917514814313,0.003872063507407331,0.0037458107259260064,0.0036493096518521876,0.0037613196962966973,0.003445115770371019,0.003714908192592635,0.004039879822221338,0.0037421247814816328,0.0037878184481474754,0.0036615759851850237,0.003849942111111415,0.003517402225925589,0.003903609225924946,0.004041828588889177,0.003981011181480831,0.003631984348149436,0.003493972314815134,0.003906439637035806,0.0034410105074062745
263,csi-rbdplugin,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,,0.00017573781109871247,0.0003471493412053536,0.000434482033744013,0.0006333939886882038,0.0007423478259258648,0.0007213752444444995,0.0006254855370368913,0.000642428555555499,0.0006727122925926526,0.000854111937036982,0.0007435266629630422,0.0006973254296297085,0.0007001547296296293,0.0007182481148146491,0.0006303342148147227,0.0007135387111110993,0.0006774818370369455,0.000829913677777675,0.0006838478555555075,0.0008011351259260328,0.0007059111962963403,0.0006190264333333239,0.0005937411666665142,0.0006718892703702295,0.0007025344592591409,0.0008503118259259029,0.0007238863024403639,0.0006879836814814806,0.0007164534851851925,0.0006944276259258897,0.0005833778814814263,0.0005681232185184871,0.0005560005666666257,0.0005739777111111161,0.000582062925926047,0.0006555682111110384,0.0006001969518519201,0.0005986443925924807,0.0006415694185184967,0.0007421040074074494,0.000776870070370495,0.0008157640925926697,0.0007706786925925574,0.0007201713333333576,0.000763867262963071,0.0006911650703704742,0.0006900389111110514,0.000597157303703684,0.0006433273814814635,0.0006635705259260182,0.000659701496296192,0.0006831627629630341,0.0006425987074073369,0.0006543383666664964,0.0008303763259258783,0.0007702646370369672,0.0008503919185184512,0.0008219276740741558,0.000689347370370199,0.0006464826962963309
264,csi-rbdplugin,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.0006514797037037094,0.0005929212043773869,0.0003612998966612084,0.0003325355454276002,0.00004717115778002171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,csi-rbdplugin,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.0008453538481481465,0.000546488698186336,0.0005002953468523858,0.00030456219178321396,0.00008148238981393528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,csi-rbdplugin,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00039396059259260075,0.00031148967777775636,0.0003697920481481855,0.0003059715407408282,0.0003048943666666699,0.00029974156666665096,0.0002988248925925485,0.00028578919259269206,0.0003917757333333064,0.00029846483333339314,0.00030180327407402244,0.00032869420370376353,0.00032690955555549577,0.0003278220037037306,0.00032573403703711144,0.00034206915925928433,0.0003102907925926536,0.0003243505962962622,0.00032286837777780456,0.00033772962962970085,0.00033425709999998314,0.00030051429259256367,0.0002998674185184419,0.00032684704444450207,0.0002842645962962925,0.0003258887999999582,0.00032898808518519186,0.0003186481222222163,0.0003033205074074288,0.00035463972962959276,0.00038995392222223777,0.00040243334074074465,0.0004109040037037546,0.0003817255370370908,0.00041480207407405324,0.0005124536555555366,0.00035549061851861976,0.00041862464444446034,0.00031172471851848347,0.0004100091555555023,0.00036714296666673363,0.0004004989555555641,0.0003761447074073961,0.0004471490555554662,0.0003464320148148554,0.0004237799703703247,0.00034625388888884944,0.0004547672185184284,0.0003700938740740446,0.0004084132148148212,0.00037194394444447376,0.0004789622185185223,0.00040498675555553565,0.000510912640740668,0.00043574742962962154,0.0005214792222222673,0.000420033562962919,0.00041875086666670494,0.00040135153703707365,0.0003963784962962791,0.00035382908518520845
267,csi-rbdplugin,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.00034983415555553133,0.00041921365974298186,0.0003857085001522639,0.0004312926754959745,0.000431221251276965,0.0003783762982526533,0.0004105017074074887,0.00046121995185183516,0.0004649370740740669,0.00048173927777773535,0.00047681038888893254,0.00046366012962961484,0.00042712285185189105,0.0003960497296296345,0.0004224154962963036,0.00038740158888896515,0.0003897463333332654,0.00034473103703697286,0.0003582954481482114,0.00032270278888888614,0.00033385460740739155,0.0003711875703703316,0.0003738731814814224,0.00042343976296297953,0.00042841389999995064,0.00042657421851844096,0.00036620163703696986,0.00035547209999993744,0.00034337904814810404,0.00033162546666668885,0.0003849849888888878,0.00038073076666657253,0.000423579670370318,0.00042417295185186036,0.0005146308592592866,0.000436090196296214,0.00041482793333332045,0.00045493519629623605,0.0004947915814813928,0.0004963291333332884,0.00046138954444443326,0.00045239112222214285,0.00045473902592587165,0.000423842418518495,0.0003905412814814495,0.0004336981466803218,0.0004073454962962244,0.00044614065555555904,0.0005009326592592608,0.0004212462666666178,0.0004063152666666973,0.00041090333703698015,0.0004821180888888598,0.0003838569370369922,0.0005410171629629683,0.0004866893629629961,0.0005607430925926515,0.0004980111259259148,0.0005196451999999589,0.0004144870333333386,0.0004274261740740123
268,csi-rbdplugin,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.0024622015770633366,0.0010164686777776061,0.0016139466148148234,0.0026767035481481327,0.0026736781333334472,0.0026000144148147905,0.0026633082185185232,0.0010638627962963358,0.0011262605222222427,0.0025686415185183016,0.0026429803481484533,0.0024662515740740474,0.002670734866666812,0.0010524427333334812,0.0011340132851850521,0.0026946129148145534,0.0025000011666667923,0.002632295088888744,0.0025479813518519156,0.0008884842703705712,0.0009794577296298082,0.0009986912999996396,0.0025313440259259958,0.002534064307407654,0.0026180034666666604,0.002556177322222303,0.002714448625925814,0.0010204394074073073,0.0012870446851854503,0.0026458488148145315,0.0024511637407406985,0.002653260444444388,0.002747807811110929,0.0010168592777778974,0.0010702403222222967,0.002706154229629529,0.0026437265444441338,0.0027827307851853054,0.002616722262962833,0.0012229568030640348,0.001126820048148147,0.002430743174073979,0.002434383092592422,0.002613330185185229,0.002425123803703644,0.0009361259222221937,0.001067702737037103,0.0009300503037037643,0.0014150316518516271,0.002447900211110984,0.002418864792592659,0.0025070704851853204,0.0025055454333335514,0.0010474191407406916,0.0015160163407409123,0.002464806248148037,0.0024661913962964483,0.0025417128000000317,0.0024580944185185285,0.0009666631592595979,0.0009423866222223128
269,csi-rbdplugin,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.00020734192222214966,0.0001359512569815651,0.0002461490636010187,0.00022463938809567935,0.00022725652141656564,0.00015604019528567923,0.00017354431851854485,0.00016817253703701833,0.00017032084074081148,0.00018253581851855347,0.00018742263703704458,0.00023705139999997808,0.00018142730740748901,0.00025115706296292975,0.00018461564814818606,0.00024285125185180597,0.00020034851851846724,0.00025617302222216226,0.0001854543592592698,0.00023605301111110245,0.00016991045925928355,0.00022459125925927817,0.0001659713740740135,0.0002280282814815059,0.00017801448518523725,0.00024555484074076725,0.00018927956296305705,0.00018892768148151407,0.0001875585666666708,0.00024885901481478935,0.00018505948518515603,0.00023658594444447725,0.0001776809999999732,0.00021125834444443695,0.00014971618888889933,0.00013598127037034325,0.00013847557407407966,0.00013795190000004604,0.00015545262592590243,0.00015279659259264194,0.00017337831481488257,0.0001719588925925353,0.0001980828444444611,0.000195013122222189,0.000185329374074033,0.00018558528148149536,0.00019672297777775487,0.00019279443703710427,0.00019898582222226566,0.0001989686444444614,0.00018747598518523826,0.00018339226296291145,0.00018697295555554136,0.00019241763703708631,0.00019146639999995067,0.0001958555629630399,0.0002111781370370249,0.00021468898518519467,0.00020672865555561068,0.00020833373703699938,0.00019107472222222658
270,csi-rbdplugin,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.0003829216713519203,0.0004479007740740228,0.0004102366666666479,0.00040969216296284013,0.00039739064814815116,0.00045722126666663393,0.00035505144814801837,0.00036307472592595874,0.00036797003703702136,0.0003625727518519179,0.000377851988888846,0.00038773129259252697,0.00033559169463028937,0.0003406778555554664,0.0003420244222224011,0.00033814127037043435,0.0003348359555555244,0.00033683284814813947,0.0003623146666667607,0.0003280739851852054,0.00033713942592591457,0.0003587641296296288,0.0003444295555555999,0.00038232758518511723,0.00034225346296289495,0.00037445570740736136,0.00031605845185190954,0.00034801037407419246,0.0003544776851851094,0.0003223391703704271,0.00033665676296297737,0.0003357828740741264,0.0003686446999998444,0.00036288211481468757,0.0003311760925926053,0.0003304609518518528,0.0003329546962963495,0.00030208739629634457,0.00035634588148156953,0.00035920475555565614,0.0003731265740740313,0.0003430098703703337,0.0003735271444443074,0.00033704942647509137,0.0003919353370368602,0.0003478441444445724,0.00045282998518532457,0.0003826140037035573,0.00043317307037029794,0.0003820863888887726,0.00042385088518509897,0.0003375762148148506,0.0004039951259259127,0.000351683396296157,0.0003984427148149431,0.0003696653777776899,0.0003827906555554987,0.0003124370740739256,0.00038501494074083623,0.00030335600740727386,0.00038001319259264063
271,csi-rbdplugin,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,,0.00006644330999989733,0.0002375904859696653,0.0002902222387900022,0.0004616607161114871,0.0005216226740740408,0.0005447977444444202,0.000539355122222147,0.0005713930370371111,0.0005702743037038207,0.0005707762333332557,0.0005299843518518746,0.0005035808333334275,0.0004870273740742185,0.00063079403703699,0.0005574388407406214,0.0005310044740741449,0.0005628051111111071,0.000537995540740768,0.0005308273851851565,0.000551857651851993,0.0005582369037037332,0.000550523244444363,0.0005532040444443788,0.000596435929629622,0.0005737184777777421,0.0005954194370369132,0.0005360173074073508,0.0006516944222221775,0.0006119667074074187,0.0006821706999999235,0.0004952090407407974,0.0005636578481482115,0.0005054266518519163,0.0006120204555555928,0.0005379982370369716,0.00044371756666658225,0.0004878805259257509,0.0005529277111112084,0.0004911332629631117,0.0006253662555555669,0.0005394483037036935,0.0006245427481482475,0.0005687705333333202,0.0006904429481481758,0.0005964551481480595,0.000620077840740881,0.0005471624666667039,0.0005592623222222907,0.0005023583555555433,0.0005844319481483312,0.000506981359259313,0.0005611942666668576,0.0006281769703704227,0.0005982899333332626,0.0006087892777777092,0.0005662358444443204,0.0005154392185185467,0.0005082494851851355,0.0004888073518518215,0.0005397002851852736
272,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.0019254193814815695,0.001809954125925978,0.0017126054407404574,0.0017007489444444623,0.0017851581148146647,0.001836906874074076,0.0019085524555559157,0.001645262227687251,0.001971291096296463,0.0017677486703704475,0.0020713809740738253,0.0018447136999999137,0.0018794077508812583,0.0017770978592592556,0.0017622786740743223,0.0016761125444447688,0.0016922141962961885,0.0014841670259257895,0.001715295133333341,0.001562965799999987,0.001743734477777589,0.0016850420296295684,0.0019814979814811893,0.0016214252111109528,0.0018530072629628362,0.0015650627821790317,0.00185676752222224,0.0016801543629627407,0.0019141598555557319,0.001760495429629861,0.002007556570370323,0.0018020322148151568,0.00189623589629609,0.0018645402000002091,0.0016912115999999785,0.0017253033925924315,0.001751245474074242,0.0018080924481481545,0.001925141285185132,0.0019068796407404316,0.0020007852074071606,0.0016508127851853648,0.001765688422221956,0.001624221792592885,0.0015801890925925162,0.0019224233962964485,0.0017382810962965744,0.001807190307586741,0.0018358660703702975,0.0017640083333331118,0.001630714318518282,0.0017094640333332927,0.0018464920814814697,0.0017949730555553995,0.0018524530037039026,0.0017530030185184842,0.0017356824370368589,0.0017726422703705999,0.0018822596666664309,0.0018989910370367869,0.0017286130074075524
273,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00027475531662724467,0.0002809005232253803,0.0002803225499065469,0.0002785268503329156,0.00022060133578347856,0.0002096846696152282,0.00029412547407406257,0.00023219464670629815,0.0002929645851852288,0.00021314429629626375,0.00024220369259258707,0.00015877522222222364,0.00022216752466592377,0.00016390793703704033,0.00016172338148150116,0.00019950492222222836,0.00020130216296297267,0.0002029168037036879,0.00019956244074074273,0.0002048068444444261,0.00020391672592594477,0.00020437998148150043,0.00020523051851850167,0.00021454904814817156,0.00021361597037036342,0.00023330345892730198,0.00023919254444443276,0.00022907234814810968,0.0002320725444444402,0.00021980105185185218,0.0002157878814814909,0.00020424050740738646,0.00020623984444443768,0.00020169724444445836,0.00020196978888886063,0.0001874938296296591,0.00018415858148143925,0.0001670370888888855,0.00016259011111111898,0.00019324090740740178,0.00019625068888886848,0.00022718278518514925,0.00023007857777775632,0.0002724355370370783,0.0002740064333333218,0.00035972858518517925,0.00027590931851851453,0.00027227444306586734,0.00022796980370371872,0.0002998723222221829,0.00021217793703703626,0.00020722417777776586,0.0002077056444444262,0.00025449233333334735,0.00018786041111111572,0.0002932860407407626,0.0002195624074074258,0.00031320744444445625,0.00026691028148149006,0.00026327141481477545,0.0002150894222222317
