,container,namespace,node,pod,2022-04-23_20_00_00,2022-04-23_20_01_00,2022-04-23_20_02_00,2022-04-23_20_03_00,2022-04-23_20_04_00,2022-04-23_20_05_00,2022-04-23_20_06_00,2022-04-23_20_07_00,2022-04-23_20_08_00,2022-04-23_20_09_00,2022-04-23_20_10_00,2022-04-23_20_11_00,2022-04-23_20_12_00,2022-04-23_20_13_00,2022-04-23_20_14_00,2022-04-23_20_15_00,2022-04-23_20_16_00,2022-04-23_20_17_00,2022-04-23_20_18_00,2022-04-23_20_19_00,2022-04-23_20_20_00,2022-04-23_20_21_00,2022-04-23_20_22_00,2022-04-23_20_23_00,2022-04-23_20_24_00,2022-04-23_20_25_00,2022-04-23_20_26_00,2022-04-23_20_27_00,2022-04-23_20_28_00,2022-04-23_20_29_00,2022-04-23_20_30_00,2022-04-23_20_31_00,2022-04-23_20_32_00,2022-04-23_20_33_00,2022-04-23_20_34_00,2022-04-23_20_35_00,2022-04-23_20_36_00,2022-04-23_20_37_00,2022-04-23_20_38_00,2022-04-23_20_39_00,2022-04-23_20_40_00,2022-04-23_20_41_00,2022-04-23_20_42_00,2022-04-23_20_43_00,2022-04-23_20_44_00,2022-04-23_20_45_00,2022-04-23_20_46_00,2022-04-23_20_47_00,2022-04-23_20_48_00,2022-04-23_20_49_00,2022-04-23_20_50_00,2022-04-23_20_51_00,2022-04-23_20_52_00,2022-04-23_20_53_00,2022-04-23_20_54_00,2022-04-23_20_55_00,2022-04-23_20_56_00,2022-04-23_20_57_00,2022-04-23_20_58_00,2022-04-23_20_59_00,2022-04-23_21_00_00
10,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0002874973161976155,0.0003026585000000111,0.00029313653703708396,0.0002958268296296225,0.0002759234185185101,0.00027239032962964103,0.00028049073703713206,0.00026937664814810164,0.0002742025777778239,0.00027732012222227495,0.00028553532592586297,0.0002772380185185149,0.00027723852962969467,0.0002696233888888889,0.0002671753888888715,0.0002658654518518865,0.0003482456407407721,0.00026129724814817715,0.00023716991481484862,0.00024194669629627733,0.0003404204814814791,0.0002519872518518098,0.00034125374814811526,0.00027211300244809467,0.00027284399629629074,0.000275090607407454,0.00035873647720241047,0.0002763390999999897,0.00037728272592592776,0.0002862858370370439,0.00037040282592594546,0.0002852645074075032,0.0003849163999999687,0.00028860330370371735,0.00037300581851843194,0.0002879103666665978,0.0003860147407407424,0.0002862186148148651,0.0003769512074073747,0.00028784571680422297,0.00036851119259261446,0.00027832300370370696,0.0002796333074073758,0.0002833511740740741,0.0002865699037037664,0.0002928874148148419,0.0002950332814814753,0.0002950544444445313,0.00028923022962959314,0.0002987443222222223,0.00028847534074082483,0.0002800641481482242,0.00028072724814815386,0.0002732445740741064,0.000278710377777766,0.0002841621148148845,0.0002896976925925359,0.0003099208851851801,0.00030442468148153155,0.0002921490629629657,0.0002948001851852614
11,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0004404329925926555,0.0004503241407407873,0.00045311818367014763,0.0004482675219627826,0.00044648169094416065,0.0004564125191665282,0.0004459382074072791,0.000448601240740724,0.0004513366345433852,0.00042973384444440786,0.0004222389444445677,0.0004065519925924727,0.0004145657768034272,0.0004637447453898812,0.0004707074200548867,0.0005084386411952285,0.000490345692592579,0.00046848767777789735,0.0004825450740739783,0.0004629719000000158,0.0004574446716072694,0.00044342664074061185,0.00045000114446136746,0.0004749509370370746,0.00048180630740746357,0.0006315733703704357,0.0005054731851851523,0.0006459611629629257,0.00045002583703695494,0.0006079441969162159,0.000454267111111314,0.0006092523259604337,0.00048193655555548034,0.0006176145074073668,0.0004550343187727122,0.0005871840666665558,0.0004204168212945388,0.0005758594454856914,0.0004482035666666417,0.0005868077962961454,0.0004519029999999947,0.000586683863942768,0.00043816703518094284,0.0005573518592591933,0.00040934228381800055,0.0005551798825203121,0.00040641956260060677,0.0004091854185185606,0.00041756485555563615,0.0005803650797765695,0.0004421628278205249,0.0004262610999999366,0.0004500311555556504,0.00045410650859079406,0.0004038419403467452,0.0004073746453730736,0.0004014038481481445,0.0003985315923585381,0.00041547179259261474,0.00041266928891797716,0.00042624357217476805
12,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00025464287598186665,0.0002515947814814539,0.00024847548518515075,0.00024128030370373265,0.000241449022222237,0.0002415974073114598,0.00024169555925926425,0.0002493341962963103,0.0002483961148148713,0.00024710880370369746,0.00024243892962963988,0.0002460534444443957,0.00023521304814814222,0.00024673074814813846,0.0002438226185185394,0.0002540671555555752,0.0002581619629629123,0.0002356708148149075,0.0002409530629629823,0.00024760632962957736,0.00023617089259260043,0.00025468318148145705,0.00025093213333333454,0.00026750379259260205,0.00025985545185183885,0.0002636682740740281,0.0002612356074074021,0.0002555949777777861,0.00025639786666663104,0.00026060452222225193,0.0002598224962963724,0.00025662844444443385,0.0002555984703703913,0.000244843800000025,0.0002482451481480692,0.0002478935629630575,0.0002532020629629457,0.0003357792259259264,0.00024972668518519946,0.0003278650629629999,0.0002413840333333526,0.00023840830370379197,0.00023541191851847998,0.00033171894814822063,0.00025801907777781285,0.00033260242222215517,0.0002622215111111254,0.0003406430037037572,0.0002540436703703285,0.00033495666666662297,0.0002542855148148091,0.0003433371925926513,0.0002543846407406734,0.00034191754444445145,0.00026096763333330103,0.00032707549999999916,0.0002447631777777638,0.0003181166777777746,0.00023024582962957794,0.0002970015111110848,0.00023305362222227242
13,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0006527640814814125,0.0005247459518521417,0.0006942649555555734,0.0005728169888887653,0.0006798187666664422,0.0005147088481479571,0.000636083855555693,0.0004584038407406971,0.000589599592592549,0.00047991447037037255,0.0006749388074076201,0.0005695806037035962,0.0006474571555557944,0.0005347324074073691,0.0005965485074073985,0.00041462924444465025,0.0005224832185187248,0.0004401978999996775,0.0006248766148149588,0.0005507817888891858,0.0005494096555556401,0.0005535379592591501,0.0005512994481482228,0.0004635747666666417,0.000485969618518488,0.00046944631111121756,0.0004841000185184317,0.0004989101185186782,0.0005159614962963133,0.0004772170925927336,0.0004720173740742616,0.0004625935481482413,0.0004766302851854326,0.00047622885555551037,0.00047967655185209,0.00046883640740765664,0.0004490238851851111,0.00042574694622841643,0.0004336310481482576,0.0005146997111111246,0.0005109662370370171,0.0005910459222221747,0.0005623541111112395,0.0005250176407407203,0.000535794229629287,0.0005429295592593749,0.0005561051222221741,0.0005261400666667114,0.0004966907185184431,0.0005252044074074581,0.000503851114814956,0.0005453129259257771,0.0005457986740739048,0.0006832950999999547,0.0005203929111109607,0.0006438543740740797,0.0004859834777777097,0.0005743442370371837,0.00043770747777763843,0.0003939317037036374,0.0004066693370372445
14,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003893433333333166,0.00003694289523877654,0.00003736029999998891,0.00003851379629630266,0.0000374592814814626,0.000036786840740756205,0.00003888457407407381,0.00003713008518517911,0.0000372228703703833,0.000039174962962975874,0.000038787988888897316,0.00003880961111111905,0.00003730780740740843,0.00003664541111110911,0.00003714997777779916,0.00003711428518518763,0.00003684305555556425,0.000037440459259262,0.000037013129629631044,0.00003862724814814661,0.00003837541481480592,0.00003852787407407416,0.00003727724074075219,0.00003947725925925738,0.00003732117777777978,0.0000384934537764429,0.00003780546296296818,0.00003688485185185818,0.00003710390740739332,0.000037476111111116264,0.00004013481481479702,0.000037742888888887875,0.00003752228518518177,0.000036960818518533895,0.00003784304814815785,0.000036037529629621925,0.000037559299999980184,0.000036584744444449296,0.00003370515925924851,0.00003539121481481887,0.00003596953703703531,0.000033687466666678903,0.000034467062962964636,0.0000358709370370352,0.000036772885185177564,0.000038011462962959675,0.000037359437037046654,0.00003632579999998808,0.00003593008148149158,0.000036958592592568536,0.000038885014814811546,0.000038670688933572084,0.00003640014814812979,0.00003793462592593368,0.00003623799629629595,0.00003726564074073979,0.000036773103703701004,0.00003821235185186454,0.0000395696888888766,0.00003791479629629496,0.00003891214814815301
15,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023919555514819675,0.02404116705925992,0.02294713499259497,0.022974903129633514,0.02300582077035937,0.026518709981475562,0.027114741962954957,0.02645366237778001,0.026616409274073605,0.024730703111102533,0.023803692162969296,0.024535378740741482,0.02485279502593416,0.024590526429623154,0.025601605711118386,0.02660275947778751,0.026840981837045145,0.027381621366657782,0.026752518194909345,0.024465997959258082,0.02503759491111042,0.024631281577778823,0.023832776981483523,0.023027395625925876,0.02617638284814516,0.02746141724073149,0.02725811962222064,0.02743118275184652,0.02734538805925695,0.024264768970371938,0.025002198199999166,0.0240802145740788,0.024255136225919058,0.023394482581473617,0.02313520197407073,0.02531498358518918,0.025187017866671713,0.02615906562222571,0.026266323711118915,0.02380803822592565,0.024478492903708012,0.023171029888894905,0.02275752205555532,0.02373429661480865,0.023144110637036242,0.025361258725927285,0.025841880407406953,0.02581967089629163,0.025951783222222326,0.02417452414074096,0.02525758553332438,0.023025208096293714,0.023775900507408316,0.02331950345185221,0.022985380185195095,0.02538978643703255,0.02624004105184415,0.02593616879630308,0.025871361755559555,0.024214502522213646,0.024390149274067546
16,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00027575518518511267,0.00020608370740736367,0.00019229086666680613,0.00020912974814816862,0.00019341893333325465,0.00023228765555561245,0.00024316727037027402,0.00026070150370371807,0.00020548084444440233,0.00030457274074083046,0.00025669519629626915,0.0002447611888888551,0.00030414840370364497,0.00036058508518513685,0.00024044666296297825,0.00022716806666654455,0.00024287465925925533,0.00023512786666662612,0.00022040948518527634,0.00022671305925933263,0.00026693113333319874,0.0002615328629630127,0.0002831010740740786,0.00031783941111114105,0.0002424836333333318,0.00024257133703692354,0.0002860698592592649,0.00024374027777782802,0.0002898433629630509,0.0002886584000000986,0.0002453695962963644,0.000261889881481373,0.00029355420740726174,0.0002330874296296349,0.00027914308148166563,0.00016897046296296343,0.0002784893555555199,0.00021173760528024222,0.00027305415925937907,0.0002405290592592893,0.0003378075925927196,0.00023048805185184123,0.00036686206296289366,0.00033660035185179097,0.00033387797407411,0.0002582909444444997,0.0002621202074073558,0.00020917892222221916,0.00019644849259276711,0.00019711987407407394,0.00018761423703705517,0.00015819692222209967,0.00018825394444450938,0.00023462297407398315,0.0002462195814816655,0.0002587131962964459,0.0002796990740741287,0.0002339296481482978,0.000243165159259383,0.00018286344444441564,0.00018055277037050204
17,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00021751794444439926,0.0002585299518518401,0.00021105296666666654,0.00026352126666672073,0.00025104461481478043,0.00029734504074078224,0.00021598112962964127,0.0004072761148147787,0.00031834962962959797,0.00043427155555556744,0.0003761145814815303,0.00042062375925927087,0.00022944123333327635,0.000345403474074041,0.0002371877555555523,0.00022667655555555602,0.00024323593703709577,0.0002402103074073407,0.00018422662222227008,0.00018642559999993528,0.0002765684407406794,0.00028010450740730957,0.0003423791999999274,0.0003794410148147849,0.00030314675555555623,0.0002911504518517968,0.00034523976296293735,0.0003109167037037095,0.0003116876592593422,0.00030815755185179336,0.00041351372592586175,0.00028291997777785127,0.00027397998888884726,0.00027868496666664453,0.00032245744814813574,0.00017761971481478314,0.00030604124814812147,0.0002511615851852235,0.00035712286296287675,0.0003467484407407382,0.0003985231592593066,0.0002609988999999494,0.0005021107592591955,0.00037152648888883914,0.0003596004740741263,0.00036997495925929886,0.0003590450888888578,0.00026133542592600846,0.0002678385962962306,0.00027551104444451424,0.0002662459888888954,0.000266406692592606,0.00025882125185182337,0.0002508972111110518,0.0002824808370370925,0.00022351235925923533,0.0002319135259259358,0.00038346829629629325,0.0003465372259258688,0.0004202431703703269,0.00039680584814818674
18,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00024858500370370434,0.0002888645518518624,0.0002986962259259203,0.00035746731481483326,0.0002466573148148478,0.0002983503592591635,0.0002047807555554839,0.00019379004074077482,0.00026393348888889166,0.0002530888962962973,0.00031859276666668595,0.0003206058296297198,0.000347670359259298,0.00030981983333333574,0.000295956425925944,0.0002945353851851417,0.0002732456851851516,0.00027936566666666193,0.0002938336777777682,0.00028247075555559264,0.0002958470259259187,0.00029659278888884816,0.0003501418444444569,0.0003314852555555953,0.000361453362962952,0.00038040400740736984,0.0003814261518518454,0.0003516304185185222,0.00040517282222220246,0.0002885692888889303,0.0003772465037037086,0.0002536096259259719,0.0003666457555556025,0.0002957049148148127,0.0002916893740740955,0.00022842411481483984,0.00031769340740734405,0.0002585772370370823,0.00024806903333327496,0.00033056712222219177,0.00031734888888889956,0.0003102214222222015,0.0003088628592592015,0.00027118464814821907,0.00024407560740750492,0.00026148869431890173,0.00025789653703706486,0.0002488930222222473,0.0002526340835608275,0.000309906614814879,0.0003081567222222003,0.0003323415888888593,0.00037237724074080453,0.00031093764074070253,0.0003044442703703175,0.00037749829999995655,0.00026218660024810526,0.0003674730185185514,0.0002586394703702884,0.00025805809629633606,0.0003007597296296446
19,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002870156111111168,0.000315820555555509,0.00027726533333331343,0.000321051992592545,0.0002066349777777532,0.00021822623703700279,0.00017746105555558087,0.00022595013703702687,0.00018523804444443902,0.00021864068888890887,0.00019011786296295618,0.00017463276666671002,0.00022694050740744423,0.00028661239629636167,0.00023994805555547477,0.00024175365931346075,0.00025166076296296035,0.00024318225925917938,0.0002482581518518356,0.0002315783222222215,0.00019966177777769613,0.00020174409999998278,0.00027973705185175917,0.0002814606814815256,0.0002880770777777655,0.00028339601481482753,0.0002679579888888594,0.0002294499296297132,0.00021540277407407557,0.000221915103703749,0.000193699821478774,0.00019022581111111475,0.0002615219296297221,0.00018877753497316264,0.00022705166666665065,0.00016927790740739799,0.0001752255037036708,0.00020392920370366282,0.0002466268851851215,0.00024813557037035665,0.0002652341629629762,0.00018649641481481973,0.0001775221074073788,0.0002091768740740463,0.00017521815925931606,0.00023384885925923772,0.00023195764074075586,0.00018951329629630806,0.00018503803431948372,0.00025246589999996843,0.0002522218740740233,0.00026442711851852135,0.00029970919629628646,0.0002597587518518249,0.0002497483925925213,0.0003328590370370176,0.0003098455481482124,0.00036595124074075876,0.00028565802962964004,0.00036420592222220375,0.00021986645925930285
