,container,namespace,node,pod,2022-04-21_08_00_00,2022-04-21_08_01_00,2022-04-21_08_02_00,2022-04-21_08_03_00,2022-04-21_08_04_00,2022-04-21_08_05_00,2022-04-21_08_06_00,2022-04-21_08_07_00,2022-04-21_08_08_00,2022-04-21_08_09_00,2022-04-21_08_10_00,2022-04-21_08_11_00,2022-04-21_08_12_00,2022-04-21_08_13_00,2022-04-21_08_14_00,2022-04-21_08_15_00,2022-04-21_08_16_00,2022-04-21_08_17_00,2022-04-21_08_18_00,2022-04-21_08_19_00,2022-04-21_08_20_00,2022-04-21_08_21_00,2022-04-21_08_22_00,2022-04-21_08_23_00,2022-04-21_08_24_00,2022-04-21_08_25_00,2022-04-21_08_26_00,2022-04-21_08_27_00,2022-04-21_08_28_00,2022-04-21_08_29_00,2022-04-21_08_30_00,2022-04-21_08_31_00,2022-04-21_08_32_00,2022-04-21_08_33_00,2022-04-21_08_34_00,2022-04-21_08_35_00,2022-04-21_08_36_00,2022-04-21_08_37_00,2022-04-21_08_38_00,2022-04-21_08_39_00,2022-04-21_08_40_00,2022-04-21_08_41_00,2022-04-21_08_42_00,2022-04-21_08_43_00,2022-04-21_08_44_00,2022-04-21_08_45_00,2022-04-21_08_46_00,2022-04-21_08_47_00,2022-04-21_08_48_00,2022-04-21_08_49_00,2022-04-21_08_50_00,2022-04-21_08_51_00,2022-04-21_08_52_00,2022-04-21_08_53_00,2022-04-21_08_54_00,2022-04-21_08_55_00,2022-04-21_08_56_00,2022-04-21_08_57_00,2022-04-21_08_58_00,2022-04-21_08_59_00,2022-04-21_09_00_00
10,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00028741733819368436,0.0002959534629629464,0.0002863782592592551,0.00029375799259254463,0.0003029897703703034,0.00033131614814820937,0.000331788929629637,0.00041278755185192886,0.0003222862148147796,0.00026875995925921517,0.00026858220740743277,0.0003630955481481932,0.0002784368740740909,0.0003639039555556186,0.0002932475740740975,0.0003714762333332702,0.00027869232592597315,0.000341230610536601,0.00026017373333333865,0.0003578495296296667,0.00027803402592591433,0.00037208883333335053,0.0002911612148147293,0.0003702813185185505,0.0002839549592591892,0.00036127978148143755,0.0002680210518517638,0.0002722268999999895,0.0002828323814814784,0.00036969835555556466,0.00029260082592593844,0.0002850116074073286,0.00028012485925920055,0.0002753274148149019,0.0002810740148147615,0.0002887927185184935,0.00029337382962963874,0.0002985884703704229,0.0002683569777777469,0.00027044275185190785,0.0002654720851851338,0.00026161555555553927,0.0003013545407407458,0.00028857538148151387,0.00031647262962958733,0.00031888294444442,0.00029807871481476994,0.0002984105851851382,0.00028633749999997876,0.0002832158481480831,0.00028690185555559663,0.0002846559851852354,0.00027473204074079114,0.00027669355925931323,0.0003620222185184553,0.00026785294444443434,0.0003582155444444492,0.0002870295666666691,0.00037357696666670445,0.0002843492851851621,0.000366211229629593
11,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00042235086296310933,0.00042384936296276397,0.00043026627431517664,0.0005636493592591992,0.00044856712222217203,0.0005849834481481324,0.0004435746777778183,0.0005989868370369954,0.00044843455555552384,0.0006167926512200403,0.0004686665629631332,0.0005847404517104528,0.00044010944814827044,0.0005710498990758699,0.00041475107313618085,0.000522544714815004,0.0004039143740741296,0.0005331873703703928,0.0004013870444444584,0.00038980656666656917,0.0004208558296296714,0.0005667970888888855,0.00045027668518518685,0.0005877500018517804,0.00045020244814816547,0.0005929481962964558,0.0004403858894728831,0.0005955798296297502,0.00045293331382693913,0.0004522861851851472,0.00045595558148142526,0.000583312213893183,0.00045175594074075214,0.00045144613042758934,0.0004508440666667311,0.00044876380740738067,0.000483175911110973,0.0004772351074073548,0.0004527631962964228,0.00046033988888872823,0.0004547141566143148,0.00044625469440958077,0.00046980617777792223,0.00046995500437032657,0.00044254546565682053,0.0004305664629629081,0.00038239957629001783,0.0003839546811458433,0.00041206965185193884,0.00042289584444427385,0.0004857894116950967,0.00048203734074074117,0.000474026363060722,0.0004855413666666243,0.0006167019037036425,0.0004543510259258744,0.0004618450629630354,0.00046502541481501154,0.0006109313925925883,0.0004762533370370437,0.0006505934444444645
12,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00024392670173863326,0.0003313930592592366,0.0002438535222222737,0.00024499080000000336,0.0002482349592592451,0.00031657652592590086,0.00022376082069519535,0.00031183960000002265,0.0002404609111110816,0.00024361305925919152,0.00023748611481477365,0.00023991922222221633,0.0002232268481481857,0.00022643898148144386,0.00024027624814811622,0.0002391777370370897,0.0002479759610398679,0.00024819330666369814,0.0002465815592592612,0.00024895833395063166,0.000247230366666692,0.0002444139925925297,0.00025389077777786213,0.00024843794074079733,0.00022110191111111095,0.00022330300370375274,0.00023839587037036416,0.00023926875185193496,0.0002612442555554632,0.00025836166233344257,0.0002639422222222897,0.0002627175703703752,0.0002573537333333846,0.0002609284703703873,0.0002380898629630329,0.00023569909629625528,0.0002132206740741241,0.00021107827072508662,0.0002193332407408114,0.00021979017777777314,0.00024486705185177435,0.0002494988925926018,0.00034749432222230115,0.000272100403703727,0.0003574111259259401,0.0002745128444444247,0.00034879835185192947,0.00024987640603419493,0.0003311687666666785,0.00024603650740741783,0.0002566463703703692,0.0002591090370370037,0.00033578516296291515,0.000248883522222185,0.000311743351851819,0.0002350717444444315,0.00030205907407405535,0.00022689858148141785,0.00031270860370377114,0.0002463932814813924,0.00033002602222219834
13,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004729096333333187,0.0005551712296296416,0.00046000588518516593,0.0006119295148148804,0.0005197279740741578,0.0006334508814815207,0.0005491744740740817,0.0007031321148148167,0.0005257715777778079,0.0006222573296295448,0.0005239207148147469,0.0005026296138545173,0.0004711272111110163,0.0006709921925924526,0.0005443324444444089,0.0006452564259259615,0.000562721459259255,0.0005560048222222308,0.0005044024629630375,0.0004923493111111502,0.0004803765962961919,0.0004585283074073198,0.0004329457888889852,0.00041078303333329637,0.00044273432962974637,0.00046808969999995463,0.0004223156222222029,0.0004309406888890206,0.0004321261481482839,0.0004449809518519032,0.00046626928888881766,0.00045757916666662755,0.0005180420706820981,0.0005101592555555962,0.0004911999444444788,0.0004873384592593135,0.00041651348148148085,0.00042339363333338854,0.00045575046666667903,0.0004433604074074958,0.00040395462962966057,0.00041129423333338173,0.00045197501453715714,0.00045897804444452794,0.00047906201111126625,0.00046826608518531264,0.00036601391111111705,0.0003696471037038144,0.0004405170629628106,0.0004633183925926056,0.0006188339629629894,0.0005299538259258178,0.0006706021518518221,0.0005260257666666096,0.0006680879333333468,0.0005177591592592358,0.00048228538148135973,0.000516419796296456,0.0005666821444446281,0.0004687767962962055,0.0006477093999998724
14,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003960305185184997,0.000037290035481738895,0.00003903919259259576,0.00003812729629629793,0.00003588857037036696,0.00003680013703703419,0.00003662757407406995,0.00003667227037038014,0.00003536045155054274,0.00003740826666666374,0.00003867975185185228,0.00003775209259258993,0.000037301359259266244,0.000037495777809050694,0.00003797023333332666,0.00003764377777777383,0.000038798125925917816,0.000037517866666666086,0.00003931488888888695,0.0000374682592592595,0.00003840226666665577,0.00003646875555555577,0.0000373944740740747,0.000037274822222217784,0.000036625118518521754,0.00003616143703703125,0.00003743902222222449,0.00003675439629629841,0.00003688652962963004,0.00003715398888890004,0.00003818308148148027,0.00003499593333332977,0.000035429511111112685,0.00003440581851851871,0.00003635135185184879,0.00003711027407407359,0.00003770571786249573,0.00003573273333333094,0.00003694908148148629,0.000037375348148145275,0.00003619599629629462,0.00003643377407407472,0.0000354693333333271,0.000037805088888889476,0.000036001640740750486,0.000039600896296300275,0.000039028948148145805,0.00003619158888889097,0.0000390835962963023,0.00003650325185185098,0.000037932370370375714,0.000040046025925930296,0.000039401311111114875,0.00003928706296296138,0.00003813774444445528,0.00003768853703703904,0.000036895148148151114,0.0000377333740740753,0.00003566070740740623,0.00003670767777778289,0.000034603470370368707
15,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023210874980088374,0.023543575837040275,0.023378479899848606,0.024047520811116017,0.023583497655555324,0.026536833177777698,0.026139322362959558,0.02625073323036699,0.02688346579629137,0.02325972189999582,0.022372126240737058,0.022469988296291345,0.022106819340741723,0.022958208325925863,0.02228950639624896,0.024593911444443856,0.02478988518148442,0.02482647159259041,0.025571775325928078,0.023141845311113653,0.024201867238025834,0.02439357109258843,0.023098242940742003,0.023239824896295936,0.02337143248518664,0.024691518003702288,0.025303630300004442,0.025132747598162582,0.025374302318515323,0.023048914885186133,0.02343806411852172,0.02275532864200825,0.02301499664073937,0.023271646470365576,0.022889083407406162,0.025474669371562782,0.026277642314818408,0.026544695851852238,0.027162328170372885,0.023603434962960485,0.024305434881481,0.023804859929630228,0.023685754688887284,0.024267539351853044,0.025535002318516763,0.026694714437036495,0.027103809851851787,0.026401871299997395,0.02674002792222449,0.024784881537036403,0.024179849072189622,0.02487633577777699,0.023087309614816656,0.024252278240736037,0.023890574570369038,0.026986221303700913,0.02567630409999698,0.026289710766080138,0.02584320934211565,0.023723682991868344,0.022806147077776756
16,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00030962497407411205,0.00021438385925918096,0.00023087797407415396,0.00015664284074074644,0.00016618148888893658,0.00012947649259265965,0.00013839905555559857,0.0002597584148147731,0.0002418709407406907,0.000294837100000012,0.00027999323333334464,0.0002463543270049161,0.00021185449629631083,0.00018894613333328734,0.00019525234074082906,0.0002235071592592788,0.00021519238518523994,0.0002403401666666864,0.00022421110000005193,0.00017802255555563064,0.00018614607407414497,0.0002262590629629602,0.00024940012962954624,0.00028236768888887216,0.0002948058444444626,0.00026477034074069385,0.00024596580740750246,0.00031292800000002263,0.0002366745333332616,0.0002675295222222421,0.00020082393333338032,0.0002449848518518104,0.00019302918540132398,0.00022594214444443086,0.00018889533703701192,0.00021896648148156232,0.0002436178925925695,0.00024058582222218557,0.0002972802518518881,0.00030574353333337164,0.00020105905555556933,0.00021837338888891129,0.00022634347789049229,0.00024229762592592916,0.00024066675925930078,0.00023186705555552315,0.0001925276481480759,0.00020413220370364292,0.00019463744444442034,0.00021228072962963375,0.00017799955185193153,0.00019586282592593275,0.00028013632592586854,0.00022626989629636094,0.00031985955925917,0.00032120694814815817,0.0004638252000000244,0.00041438036296302406,0.0005368592592593249,0.0004072970851852789,0.0004130814962963912
17,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002809701777778173,0.00028849059259254385,0.0002910921555555719,0.00037825219259254346,0.0003677013481480858,0.00029237601111110174,0.00028637152592596993,0.0002930034518518217,0.0002944529296296718,0.00030123068518519264,0.0002950105074073985,0.0002424374629630098,0.00024425957037029394,0.0003007983703702798,0.0003063547148148818,0.00025986500740739557,0.00024323651111109892,0.0002659499037036994,0.00026961641851854705,0.0003242225333333745,0.0003263633333333431,0.0002481291814815576,0.0002428306962962602,0.0004862646592592321,0.00037731422592596827,0.0003896619370370521,0.0003991909703704214,0.0004979843259259606,0.0002656759814814054,0.0003644473259259729,0.00030364649629630264,0.000368918070370333,0.0002568239148147271,0.00030971842592601175,0.0002724343962962958,0.0002686038962963266,0.00028457308148151445,0.00031095088888885466,0.0002619884518518726,0.0002581355444445106,0.0004077591740740319,0.0003740511703703667,0.0003684201296296039,0.00037629594074067645,0.0002817859444444661,0.000285209774074036,0.00035330150370372043,0.0003423596037037071,0.00030735063333330113,0.00029462822592597184,0.00033920735555560206,0.0003421524074073861,0.0003021036111111589,0.0003075351074073751,0.0004461575407408123,0.0004101282444444813,0.0004222336629629387,0.0004232268814814899,0.00045510110000000846,0.0002693190555556123,0.0003151837148147218
18,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002985940148148656,0.0002974111555555805,0.0003500560222221338,0.00029607561111104304,0.00030339805185182863,0.00030903819629623256,0.00034139977407411003,0.00033316357777771877,0.0004039642740741135,0.00030348224814815696,0.00044978295087549366,0.00032379439629637465,0.0004004412444444412,0.0003117841222222995,0.0003090871333333317,0.00024793071851852934,0.0003145340148148745,0.00028386563333326735,0.0002825059703703211,0.0002664485962963294,0.0002749229888887907,0.0003461068740741077,0.0003467693703704021,0.0004316220703703653,0.00044315979629629967,0.0004116364333333001,0.0003730137703704023,0.00032217565925931366,0.0003216018444443644,0.0003061002629629507,0.0003072307185184989,0.00027972589629628067,0.00028057544814809413,0.00024222257037041363,0.00022456080370379485,0.0003574815740740355,0.00025286227777777877,0.00030619790740742147,0.000252274714814807,0.0004544730666667521,0.0003538056666666602,0.0004772304518518746,0.00042111194444445304,0.000468457085185142,0.0003126295703704382,0.00030116353333337683,0.0002901554074074713,0.0002773847925926408,0.0003467954443600806,0.0003493707148148015,0.00033589123333336424,0.0003341011111111222,0.0002889295222222135,0.00028852045185182626,0.000276049555555523,0.00032585125925926927,0.0002906943370369938,0.00030301608518515074,0.0003933939370370952,0.0004081583140428277,0.0004274679888888394
19,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0003107207888888297,0.0003210569296295826,0.00027486180740747085,0.000277389022222173,0.0002447542925926461,0.00023912186296294531,0.0002675181259259371,0.00031621861481480833,0.00027657938888894394,0.00028999165555553143,0.0002886554407407655,0.00024294460370371057,0.0002891936008355542,0.00028972256296295085,0.0002263261888889137,0.00022704863333328999,0.0003400926777778245,0.00023475634074080284,0.0002761578370370688,0.00022719055555550465,0.00023111119259266598,0.00018956739629629737,0.0002815327222222137,0.00023405029629625717,0.0003655073407407549,0.0003195567407407941,0.00028631218518518787,0.0003125104925925581,0.00030603801111110613,0.00031475280740738543,0.00031914440740742387,0.00025742065185191355,0.00025154424074076833,0.000180261696296266,0.00017309063333325665,0.00020973894074077012,0.00019685033333334762,0.00022850519259257586,0.000226049337037024,0.0002952568555555344,0.0003150039666665963,0.00039765859999994925,0.00036529256296302247,0.00038935182962960527,0.00027995079259257924,0.00030479827037039643,0.0001561275037037949,0.00018985371174181962,0.0001459632814814953,0.00025308892962959395,0.00021545175925934002,0.00027659823703703315,0.00024580973385775505,0.00023587404814817448,0.00021323445555554844,0.0002320250444443917,0.00024970759629628383,0.0002579703703704413,0.0003074702000000579,0.0003160527333333389,0.00026978846666673284
