,container,namespace,node,pod,2022-04-22_10_00_00,2022-04-22_10_01_00,2022-04-22_10_02_00,2022-04-22_10_03_00,2022-04-22_10_04_00,2022-04-22_10_05_00,2022-04-22_10_06_00,2022-04-22_10_07_00,2022-04-22_10_08_00,2022-04-22_10_09_00,2022-04-22_10_10_00,2022-04-22_10_11_00,2022-04-22_10_12_00,2022-04-22_10_13_00,2022-04-22_10_14_00,2022-04-22_10_15_00,2022-04-22_10_16_00,2022-04-22_10_17_00,2022-04-22_10_18_00,2022-04-22_10_19_00,2022-04-22_10_20_00,2022-04-22_10_21_00,2022-04-22_10_22_00,2022-04-22_10_23_00,2022-04-22_10_24_00,2022-04-22_10_25_00,2022-04-22_10_26_00,2022-04-22_10_27_00,2022-04-22_10_28_00,2022-04-22_10_29_00,2022-04-22_10_30_00,2022-04-22_10_31_00,2022-04-22_10_32_00,2022-04-22_10_33_00,2022-04-22_10_34_00,2022-04-22_10_35_00,2022-04-22_10_36_00,2022-04-22_10_37_00,2022-04-22_10_38_00,2022-04-22_10_39_00,2022-04-22_10_40_00,2022-04-22_10_41_00,2022-04-22_10_42_00,2022-04-22_10_43_00,2022-04-22_10_44_00,2022-04-22_10_45_00,2022-04-22_10_46_00,2022-04-22_10_47_00,2022-04-22_10_48_00,2022-04-22_10_49_00,2022-04-22_10_50_00,2022-04-22_10_51_00,2022-04-22_10_52_00,2022-04-22_10_53_00,2022-04-22_10_54_00,2022-04-22_10_55_00,2022-04-22_10_56_00,2022-04-22_10_57_00,2022-04-22_10_58_00,2022-04-22_10_59_00,2022-04-22_11_00_00
101,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.0027391121925928828,0.0027360749851848393,0.0028192001925920825,0.0029164443666660294,0.0028479081740745943,0.0028157236296296848,0.0030373941962975716,0.002864790459258344,0.002857115281481297,0.003038077574073786,0.002929758377777708,0.0028803134962968385,0.0029489692666663397,0.002875445855555949,0.00298276463333288,0.002982417959258412,0.0028326424407404613,0.0028898905925921607,0.0029624922000005393,0.002935197529628837,0.002917483692592079,0.0029871802703702864,0.0028914265444436077,0.002954390937037277,0.0029074478555550605,0.003058018829629132,0.002824395929629073,0.002848790259258749,0.00285189534444591,0.0029401169111106695,0.0027888353814820156,0.0028640587518515936,0.0028719879888891835,0.0028083209074069334,0.0028793992444442903,0.0027835202888885154,0.0029886006925927953,0.0029504132518518925,0.0028418239851850592,0.0029936579530232643,0.002980075292592759,0.002993701959259717,0.0027945504629618275,0.0028893211555559564,0.0027509839407415444,0.0026454917370369074,0.0027223859999998645,0.002752816155555559,0.0028483437333340625,0.002872922655554551,0.0028336884962957107,0.003025552418518971,0.002951682870370523,0.002822891185185115,0.002851465233332554,0.0027718502962973918,0.0028504177592586295,0.0028059814296284456,0.0028047217333332136,0.002784805770370777,0.002888867859258392
102,cluster-policy-controller,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.019955284998996927,0.021031545485183652,0.0208650455518485,0.01948344977778039,0.02242985685185246,0.021409789559260796,0.02131694570370773,0.021430149188893632,0.020175143957693643,0.02066505707777348,0.020151428733333886,0.01982724993333115,0.019768481496302465,0.020253640507406898,0.01992839039629433,0.02140509314073521,0.020156314722219206,0.020194373051850158,0.02099106941481026,0.0210246791222205,0.020328281555561666,0.02055680839630104,0.022022538070369694,0.020791657840743064,0.021374145966661606,0.021861399847402,0.020374032214816977,0.020487251792595394,0.020824090092591414,0.02019604984815049,0.02025050770740496,0.02040419761042301,0.020305646344442926,0.01982299271467779,0.020458118374073013,0.018909013044443177,0.019102063525928383,0.018827038522222547,0.019755572777783663,0.019586144718515344,0.01935378909259237,0.01992480297036915,0.020599879788891554,0.018848839766663635,0.020252946403707027,0.018845701255553717,0.019752489592597327,0.01875603889259057,0.02055184433703727,0.020269656755556722,0.0207079689259276,0.01901972970370278,0.019537168166668076,0.019038788562957727,0.019579754603701413,0.01932104598888853,0.020060444511108035,0.018758385277780894,0.019924243240738753,0.020004936288892675,0.019371422548148852
103,cluster-samples-operator,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,0.0010155261259258085,0.0009919428592592408,0.001048973044444463,0.001410463140740393,0.0013956040407408553,0.0016779399555553534,0.0016965281481479569,0.0017028466962966816,0.0012262926518520477,0.0008709800814813206,0.0009101474222225753,0.0009150660370370066,0.0008958512481483551,0.0012707173814815347,0.0012194788962961798,0.0016598902333334487,0.0017010724296297936,0.0016450128000003504,0.0011423092074075477,0.000949096444444169,0.0009372082999999731,0.0010644575185185406,0.0010041996851850013,0.0012849740370370454,0.0013236006222221612,0.0016582959740743617,0.0016398056629630749,0.001691594088888619,0.0012201241370369779,0.0009570691185183899,0.0009763917629630601,0.0009635950111112801,0.0009221031888888252,0.0012897847925926356,0.001235797062963263,0.0016310524407408089,0.0016225489222224329,0.0016151842592594054,0.0011941358074072587,0.0009792785502114338,0.0009824720444444042,0.0009713203481480916,0.0010091184518517837,0.001314522233333601,0.0012851915629628113,0.001688950285185237,0.0017441022814813955,0.0017249106629627156,0.0012418371259261423,0.0009281155407410113,0.0009112856333331365,0.0009778690555557895,0.0009674721703702374,0.001335477462962613,0.0014599233888887924,0.0016303034185187716,0.001653333633333255,0.001778881825926301,0.0012717615666668247,0.0009722545111108721,0.0009710309222222585
104,cluster-samples-operator-watch,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,0.0006139820629629058,0.0006566953962962746,0.000597899048148065,0.0005922295703705324,0.0005796516962961792,0.0005953463037037132,0.0006043136444443716,0.0005753380555556002,0.0005964923481481374,0.000567829670370446,0.0005595915222222124,0.0006337174962964212,0.0005833886481481286,0.0005971823851851881,0.0005798995296296889,0.0005736895407406135,0.0005967410148147995,0.0005997764555554905,0.0006192756370370279,0.0005866127777776624,0.0005984490851852167,0.0005820472185184321,0.0005918323481481551,0.0005867209481481142,0.0005771294037037512,0.0006025201518519276,0.0005929636777777972,0.0006230620481481445,0.0005840801259258418,0.0005818270962962473,0.0006037226592592627,0.0006019147666666801,0.0006039519999999526,0.0006097916333334087,0.0006547039296296792,0.0005837227148146196,0.0005946005703703106,0.0006605356370370273,0.0006323460888887036,0.0006258389321401192,0.000614375829629639,0.0006178312444443759,0.0006027073111111063,0.0005920262444444941,0.0005868294148146763,0.0005998394777777692,0.000585483248148143,0.0006518884666665717,0.0005983894666666469,0.0006179338777778194,0.0006073792074072639,0.0006136981111109418,0.0006064492074074224,0.0006633230777778308,0.0005911876888887946,0.0005839375962963273,0.0005726981444444879,0.0005878700629630708,0.0005456015296296621,0.0005624060296295537,0.0005984915296296465
105,cluster-storage-operator,openshift-cluster-storage-operator,oct-10-05-control,cluster-storage-operator-7db6f56474-pcgxb,0.004103358466666881,0.004184026551850669,0.0040929206407411215,0.004305247507407465,0.004295087696295418,0.004410912188888216,0.004485176259258541,0.004671240096296161,0.0046061178370362344,0.004483212781481901,0.004435220648149509,0.004271888129630531,0.0041908112222211425,0.0040433663333327855,0.0040821953185177,0.0042630626851860145,0.004195723337037365,0.004341829577778198,0.004460780481482558,0.004590926366666247,0.0044438541111116205,0.0044623823629636825,0.004234266933333317,0.00430895123703589,0.004334449185184727,0.004513775925924737,0.004448525874072908,0.004259353077777969,0.004442405488889226,0.004710055377777449,0.0044724841444450355,0.004420677888888518,0.004419738581480959,0.004318266270370764,0.004022834685184972,0.0044184734296289175,0.004391106344443566,0.0044947144592596385,0.0045564980296283605,0.004175449988517988,0.004271357725925824,0.004165168385186377,0.004145676329630145,0.004284319262963739,0.004333687422221947,0.004552766537037517,0.004355418048148581,0.004567669892592811,0.004636517070369977,0.004438332566666792,0.004758907433332987,0.004683951774074591,0.00455874099259206,0.004555420281482199,0.004377644729629537,0.004461747474073895,0.004613137444445144,0.004784702614814605,0.004714674559259207,0.0046138228888897475,0.004768886088888596
106,cluster-version-operator,openshift-cluster-version,oct-10-06-control,cluster-version-operator-64f9c8cf6d-77bnp,0.007655143297017917,0.006026638340740142,0.0013015958592590055,0.0012873012037036664,0.0014157159185186983,0.0018881258888878046,0.007071076648149015,0.007114563722222591,0.007012917350627492,0.007024172333332765,0.003668424866667987,0.0011911569777785863,0.001720773507407069,0.0013872379222212422,0.003889337359258342,0.007314574825925404,0.007668094148148495,0.007147581629630992,0.007278847666665806,0.0017170836888891683,0.0014631734074083836,0.0011017339925931285,0.0016417112555565704,0.003834925718518679,0.007849625185185182,0.007652470093669711,0.007994815418519634,0.007387996270369547,0.0018029035037047665,0.0015331285370360059,0.001786563377778226,0.0014345565024479754,0.004839297366667476,0.00811339404433414,0.007913092859258473,0.008077973151850732,0.007831493918518862,0.0009593857074075156,0.0009561180518512966,0.0010282206037033946,0.000969346307408193,0.003600104959259961,0.008014670696296956,0.0077945476703697985,0.007882670170371328,0.00814443284074076,0.004047496251851718,0.0012484826592585538,0.0017180155222225344,0.0013623374259269542,0.002216609311111555,0.007838720681482099,0.007955371059260533,0.007791704037036754,0.007791996822222953,0.0024072818481491363,0.0013405448814814414,0.0015351364740750057,0.0013470210296300477,0.004385889240740182,0.007320136937035689
107,cni-plugins,openshift-cnv,oct-03-00-compute,kube-cni-linux-bridge-plugin-2cfn6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cni-plugins,openshift-cnv,oct-03-01-compute,kube-cni-linux-bridge-plugin-qvktq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cni-plugins,openshift-cnv,oct-03-03-compute,kube-cni-linux-bridge-plugin-pm897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,cni-plugins,openshift-cnv,oct-03-07-compute,kube-cni-linux-bridge-plugin-bkpp8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cni-plugins,openshift-cnv,oct-03-09-compute,kube-cni-linux-bridge-plugin-n8ztc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cni-plugins,openshift-cnv,oct-03-11-compute,kube-cni-linux-bridge-plugin-kbmpk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cni-plugins,openshift-cnv,oct-03-13-compute,kube-cni-linux-bridge-plugin-ww6bq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cni-plugins,openshift-cnv,oct-03-17-compute,kube-cni-linux-bridge-plugin-lcb4w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cni-plugins,openshift-cnv,oct-03-19-compute,kube-cni-linux-bridge-plugin-2b4l4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cni-plugins,openshift-cnv,oct-03-20-compute,kube-cni-linux-bridge-plugin-6s67n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cni-plugins,openshift-cnv,oct-03-21-compute,kube-cni-linux-bridge-plugin-bgtj2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cni-plugins,openshift-cnv,oct-03-22-compute,kube-cni-linux-bridge-plugin-42szt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cni-plugins,openshift-cnv,oct-03-23-compute,kube-cni-linux-bridge-plugin-n5kls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cni-plugins,openshift-cnv,oct-03-24-compute,kube-cni-linux-bridge-plugin-lw888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cni-plugins,openshift-cnv,oct-03-25-compute,kube-cni-linux-bridge-plugin-mslgp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cni-plugins,openshift-cnv,oct-03-26-compute,kube-cni-linux-bridge-plugin-dg4cd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cni-plugins,openshift-cnv,oct-03-27-compute,kube-cni-linux-bridge-plugin-pf6m9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,cni-plugins,openshift-cnv,oct-03-28-compute,kube-cni-linux-bridge-plugin-dz2v5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,cni-plugins,openshift-cnv,oct-03-29-compute,kube-cni-linux-bridge-plugin-5vdmp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cni-plugins,openshift-cnv,oct-03-31-compute,kube-cni-linux-bridge-plugin-8khvb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,cni-plugins,openshift-cnv,oct-10-04-control,kube-cni-linux-bridge-plugin-86rrw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cni-plugins,openshift-cnv,oct-10-05-control,kube-cni-linux-bridge-plugin-wgfvg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,cni-plugins,openshift-cnv,oct-10-06-control,kube-cni-linux-bridge-plugin-qmq5q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,0.19285641572652504,0.20420062496666141,0.21639717500741057,0.15304148288888866,0.17819103133704092,0.17701505488148542,0.1698889922888864,0.17372525867778205,0.2659965715777785,0.24200997861481247,0.23455803310740456,0.23197060177407602,0.14413941499629734,0.13354449381111208,0.13338713867778335,0.13131759052963324,0.11903728554073799,0.12925197850370213,0.1221456944222222,0.12296033039629374,0.1259659651888931,0.1268409800370406,0.12928140480369754,0.13120470582178442,0.13156352405185318,0.13969009121851908,0.1322744071925896,0.12717536994814846,0.12515849018148367,0.1192161635740747,0.12329443052221904,0.12215860290369975,0.13575258501111453,0.13680531817036456,0.13665717681110603,0.13145640246295648,0.12062409821481668,0.14169286947407173,0.13922628178889107,0.1452719133111141,0.152662837803702,0.14581836312222382,0.13098087019629426,0.11935695617407033,0.12202657944814779,0.1230301714481525,0.1187634772333358,0.14249164529999825,0.13734756418147703,0.1331371376296307,0.1292061424211603,0.12498195659259013,0.12147917913333475,0.1240397663148138,0.1874211878523258,0.1824036439740734,0.18656787597407218,0.23657556051481757,0.2312379264806685,0.1754048240407428,0.1702430744740788
137,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,0.15423052262640233,0.1640214062259205,0.18409812565926217,0.17495454904073995,0.16643253295184912,0.17640817701481462,0.15045428218148085,0.14132648559630237,0.1369956731814859,0.12754991471111107,0.1331981822592651,0.139354936892596,0.14144525007777703,0.14400659235020308,0.13449182047407468,0.14511808559629435,0.14461020162222363,0.1455114373703745,0.14370590459259097,0.12224738214074563,0.12208185104815063,0.10808045460370423,0.1158170054370405,0.125821772696293,0.15099546901157035,0.16934848669258862,0.16637739924074224,0.17423823087777204,0.1568040650222193,0.14844802056667067,0.15345700103703333,0.1518550396177826,0.1460551209111145,0.14397063739258928,0.14198972245185024,0.14016679285926295,0.1356137800888906,0.14336948544074,0.14919031670740676,0.1433838999703733,0.15580321061481503,0.15349362596293495,0.16461353675555682,0.1605588284555577,0.13689941985184878,0.14472213415185117,0.1487601096851803,0.1402245586407406,0.1548639674222243,0.15453670086666266,0.13577133902592187,0.1541731958629599,0.15160581957037114,0.13669681770370518,0.12441334415555806,0.11175176413333382,0.09400990274073896,0.0960975918444496,0.09326125149258992,0.09307457303703916,0.09213328323333338
138,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,0.04502207515185243,0.0455583199740768,0.04367970748148259,0.04592615859629506,0.04406844822196479,0.041796760418515926,0.04688003682222188,0.045048776637034924,0.04525224310840968,0.04389496620370092,0.042750548329631446,0.042178325562963435,0.04201724775739069,0.0447151164407404,0.04374159321481515,0.04213576314814755,0.04697109112592578,0.046728112740738986,0.044726987114814556,0.045295634340739827,0.043740017092595396,0.04345637598518335,0.04178067535185282,0.043500725696298176,0.04454671470370563,0.04348959842222434,0.04549169133333298,0.0453403308370647,0.044537875603705125,0.04327211665555566,0.04785016983333427,0.04637525658148391,0.048699759340740494,0.047023553088887705,0.047695814237037365,0.046939298937037105,0.04362137953703495,0.047070461907410564,0.04891489125555516,0.04821852300370598,0.04932749039629656,0.0479995302962952,0.048503951714812706,0.04497735471851667,0.045707119951849666,0.045120063793776005,0.04365767530370485,0.04351178687777604,0.04298888935555388,0.045571277785182725,0.0445203283814812,0.04465131311111084,0.045961937062963476,0.04489013986296279,0.04330208882222198,0.043080056044443524,0.04422459467407491,0.046452811629630254,0.045859459718519284,0.044230165648147066,0.04423228982592533
139,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,0.12812786449519306,0.12444199539258316,0.12319209037036839,0.11923251797037394,0.12223613230740336,0.12704003384814888,0.13328118144443712,0.13783497631111122,0.1334383520888945,0.12204506778518272,0.12271587289629948,0.12771163512963404,0.12735194007036627,0.13158763329999973,0.1269945077259224,0.12991014223333439,0.12721026242222624,0.12518429635185588,0.133656211992598,0.13382605603333947,0.14433637751481676,0.13888589010371274,0.14090759138889553,0.13115072802221994,0.12577796226667287,0.12556763644445004,0.12669257229630332,0.12455458042282347,0.12751816944814723,0.1248962091962986,0.12198502082222452,0.13740002934814752,0.1331351324037112,0.13748721021111124,0.12948686538149087,0.12830741514934677,0.12836043138517267,0.12477750916666454,0.12849487683332106,0.1247669743518566,0.12141459397036534,0.12777712878518355,0.12904921594072896,0.12411285270000344,0.12906918509999946,0.1291906859481565,0.13122052298888406,0.13578315402964009,0.13033047891851177,0.123791840480449,0.12696412508518767,0.12101455274814389,0.12677376785926484,0.1237501645629554,0.12979389891851398,0.12945266569629357,0.11944273144472287,0.12213807662592444,0.11971123750369804,0.12579630740739822,0.1257984105925937
140,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,0.06113121583383933,0.05521790285555552,0.05653838632592683,0.0524926836111128,0.06230046118518523,0.07556675620740794,0.0777923681333353,0.07941075556296306,0.07714110318888912,0.06144762748888887,0.058342163659256555,0.05624728679259298,0.0543362443888866,0.054876914037039475,0.05737485176296442,0.052202282603701425,0.05689514612592609,0.052319353177777146,0.05793282262592483,0.05308064029259185,0.0552369579370356,0.05642894990740859,0.06238446140370326,0.06816628680740838,0.07156000496296218,0.06902867239629511,0.06737183224073912,0.06222614848148052,0.06268872738888874,0.05808410283703711,0.06007616333703549,0.058411311492592946,0.06171366491481523,0.05878653165555416,0.069048914307408,0.07905224556296296,0.09918200376666425,0.09934428852592546,0.09276641894444361,0.0793592816629657,0.06183332981111191,0.05884354752222323,0.059851448211109666,0.07288955648148288,0.09491742855555425,0.11480125339629484,0.11852751300370142,0.12982642160740634,0.1301901392518529,0.11785387421111106,0.10133734954814726,0.08906545170644972,0.0723370418592586,0.06781443248518271,0.0628971814333353,0.062004093866666894,0.06152887216296424,0.0630838235925896,0.05806078502963054,0.058564759840741054,0.06353435807036982
141,collector,openshift-logging,oct-03-07-compute,collector-krg9f,0.18911438440917658,0.21399790212963127,0.2309937885333461,0.20990407374815226,0.22437930431112396,0.2295231205814667,0.21270763852220695,0.20691299431852747,0.2061642612518443,0.17568291491113122,0.17472188290371884,0.17318165779630632,0.1741675458407338,0.16985496257036212,0.16200796071110138,0.18782499528889376,0.18632571022222963,0.19798197603333934,0.1931106651629509,0.19826871729259168,0.20898133322221435,0.22704264622222614,0.2635583680444311,0.2814972520073988,0.2653896168777633,0.27922914382223907,0.26484434493705283,0.24945251652590944,0.22734425521110235,0.22338411169257597,0.2348853622777959,0.23638434104814895,0.24016052450369224,0.22241104732591477,0.2038279875629491,0.2022815225481517,0.21069589547405485,0.2122344745963077,0.2243819962296348,0.24138070492591837,0.24544197182220634,0.24132597614074322,0.23342835605925993,0.23232719036295074,0.20155822029628326,0.19175285450740678,0.21657871688520472,0.20601764280371654,0.24021073928888653,0.230936833474078,0.21832380902592882,0.25222153776294026,0.25559747145924594,0.2523358584740857,0.24256205050742546,0.2768425956851894,0.2897225052222321,0.2868574654851896,0.29381658892221085,0.27226454713705206,0.2235750294703596
142,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,0.06418255585555287,0.06343893904444553,0.06647622959629156,0.06667937372592321,0.06456521607407115,0.07006867818147806,0.06722069921111311,0.06856570792962749,0.06959294168888543,0.06745853442222412,0.06424638991851411,0.06585346273703989,0.06969622565925587,0.06786857568518759,0.06917005017037607,0.06904306236296247,0.06401179770370315,0.06847780705185061,0.07107155109259582,0.0728950288333349,0.06927487515925652,0.06949477251481666,0.07195491162592926,0.06787373465925797,0.06981306830370564,0.0786629656074082,0.09003264924074217,0.09344955378147898,0.09487730834814471,0.10385234388147553,0.09967327001111159,0.09740036717777441,0.09970861909259839,0.09985323058888888,0.08764406194073943,0.07719022908518969,0.08013966724814695,0.08106210814074548,0.0821192579555524,0.09744284888889121,0.11619744992963038,0.11540236090370148,0.11716338516296136,0.11456441595926461,0.08964108419072253,0.07921428366295948,0.07798722931851511,0.07617788481851744,0.0851364892814807,0.0898281825037042,0.0960269663111157,0.09264321952963386,0.08904689179629781,0.07602824878147793,0.06723339117777667,0.07176934490740274,0.07105776266296204,0.0736065211629668,0.07473171750740827,0.0750242386777784,0.0763938037962968
