,container,namespace,node,pod,2022-04-20_23_00_00,2022-04-20_23_01_00,2022-04-20_23_02_00,2022-04-20_23_03_00,2022-04-20_23_04_00,2022-04-20_23_05_00,2022-04-20_23_06_00,2022-04-20_23_07_00,2022-04-20_23_08_00,2022-04-20_23_09_00,2022-04-20_23_10_00,2022-04-20_23_11_00,2022-04-20_23_12_00,2022-04-20_23_13_00,2022-04-20_23_14_00,2022-04-20_23_15_00,2022-04-20_23_16_00,2022-04-20_23_17_00,2022-04-20_23_18_00,2022-04-20_23_19_00,2022-04-20_23_20_00,2022-04-20_23_21_00,2022-04-20_23_22_00,2022-04-20_23_23_00,2022-04-20_23_24_00,2022-04-20_23_25_00,2022-04-20_23_26_00,2022-04-20_23_27_00,2022-04-20_23_28_00,2022-04-20_23_29_00,2022-04-20_23_30_00,2022-04-20_23_31_00,2022-04-20_23_32_00,2022-04-20_23_33_00,2022-04-20_23_34_00,2022-04-20_23_35_00,2022-04-20_23_36_00,2022-04-20_23_37_00,2022-04-20_23_38_00,2022-04-20_23_39_00,2022-04-20_23_40_00,2022-04-20_23_41_00,2022-04-20_23_42_00,2022-04-20_23_43_00,2022-04-20_23_44_00,2022-04-20_23_45_00,2022-04-20_23_46_00,2022-04-20_23_47_00,2022-04-20_23_48_00,2022-04-20_23_49_00,2022-04-20_23_50_00,2022-04-20_23_51_00,2022-04-20_23_52_00,2022-04-20_23_53_00,2022-04-20_23_54_00,2022-04-20_23_55_00,2022-04-20_23_56_00,2022-04-20_23_57_00,2022-04-20_23_58_00,2022-04-20_23_59_00,2022-04-21_00_00_00
497,keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.127207772599973,0.1345288834444579,0.12948047160370388,0.14232857340366872,0.1392452494259083,0.13286905303334437,0.13725870032589968,0.14033708698520464,0.13163799762960815,0.13229691677034783,0.13020757259262072,0.1364036139184868,0.13754637616668197,0.1242110405444422,0.13440262371850958,0.13750597629259573,0.12955882401109664,0.12729488206667292,0.13334240499259775,0.12617428789262367,0.13202617415555762,0.12918252596293178,0.12289645312590035,0.12638662578888385,0.12197125957776464,0.12133056604447862,0.12155701365182824,0.12553972521111267,0.13306624608149933,0.13438001898887,0.14261287563707878,0.1383655621814628,0.1316810874074387,0.1275131308629406,0.12806453371853826,0.12474464132963611,0.13047361477408603,0.1297795105000087,0.1328132014963086,0.12470575225188105,0.12620581422595056,0.1390140681407367,0.12833600555922775,0.13482884455184427,0.1416489623444418,0.13224651464444362,0.13320448752223185,0.13785549875551456,0.13568425290372774,0.14080155252961926,0.12822155410001332,0.13620933575929722,0.13083296755557294,0.1321088890185045,0.12915352062592758,0.13667388622222157,0.1312936446814867,0.13266771009997078,0.14099357198892568,0.1414308831666454,0.13902416485550392
498,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.17289679561860283,0.17308385026295178,0.17255211655558217,0.17483919210741686,0.17454331336668003,0.1644202639926031,0.16972276505187403,0.17663107607411266,0.17797967194071843,0.1676441963370221,0.17019805020002726,0.1624781535111079,0.1742159389333446,0.16883449641479983,0.16963310921111974,0.17395997619627182,0.16694434099998845,0.171447016514786,0.16460322421108786,0.1669609742074196,0.17773541297038148,0.1726092422296427,0.16447126151480781,0.1738037210778135,0.17535983663703383,0.167827448388885,0.1734804445518724,0.16762597963701142,0.16556852038516406,0.1733956073777841,0.16382525522963584,0.1688854630228525,0.1751808770629901,0.17317124533701983,0.17955238275926266,0.17233957309260775,0.17789607560003384,0.17100383667404662,0.16900841118514548,0.1774507228185367,0.17489066956294225,0.17425923839191018,0.16950376837776276,0.17270997693698587,0.17319648394445217,0.1710455248740834,0.17065715774445347,0.17859755628887797,0.17088351871853877,0.17796592480002868,0.16412755576667326,0.16619443779625862,0.1701056491259132,0.16992992202959378,0.17028877256665578,0.1748723230962814,0.18155934525555628,0.17108741424448523,0.16391081021111287,0.17689025048144955,0.1684709809333543
499,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0.1572850165703804,0.1515902867555269,0.15927129874072746,0.16562388822591553,0.15920236394444215,0.16336409693704573,0.15865296570738321,0.15868462281106516,0.15533848034441083,0.15257010581483849,0.15055338055923737,0.15317986538888095,0.15800673272967322,0.14916946088148203,0.1451867610925412,0.14928875703893507,0.153078246033315,0.15813973125186748,0.15405819161112758,0.16655329319258239,0.15711411594076913,0.1509604864444959,0.1583128151925781,0.1635046743629371,0.1622716233333685,0.1652176803777736,0.16324669448518694,0.1533879250592522,0.15919220878147625,0.1683333829777742,0.154663799403729,0.15781552599634138,0.157712535177793,0.15085210177408212,0.15542716325559283,0.1702591531629743,0.16613992282223924,0.16370933045556604,0.15711123122961942,0.16697838078888944,0.16161705743337126,0.16716918944444775,0.16960141502414733,0.15659069586669191,0.15000194066297912,0.1630060207037281,0.15947300546298113,0.15980005947036532,0.15727977489630038,0.15878139958890475,0.16678865799261042,0.16961825341482095,0.16696804126296666,0.15478423330000454,0.15911844001853348,0.15849840908151777,0.17248522629632607,0.15111703900000537,0.15953717560370462,0.14622979104444517,0.14597440462223152
500,keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.1768164792999785,0.17328867289998692,0.16921549304075872,0.17488485608148582,0.170403616592564,0.17888135350367526,0.17971454727403066,0.1770292755666392,0.17700470535556737,0.17710327946665028,0.17925957083331287,0.1747782526259673,0.16865288993705896,0.16530487081855194,0.17265825690739336,0.1732715654481716,0.17571153467412207,0.1772712315925876,0.1753410010111381,0.18145175418893045,0.17014122550743335,0.18291774099262617,0.17573541047033228,0.1721287661185165,0.1773622152740481,0.17171288639257443,0.1710543632555831,0.17834427377405254,0.18548879730003173,0.17032351896664805,0.17728006649634126,0.177279070929594,0.17828806964815297,0.18206434754813222,0.17684603812220442,0.17967272991114042,0.16837287783332786,0.17126259376295994,0.17612922417039822,0.17426834691486204,0.18137844531113476,0.1751968009814543,0.1812984294370701,0.17324134702589455,0.16910754110000134,0.16642197207407597,0.17409129365184564,0.17207240201850832,0.17733349358518527,0.1693933385333771,0.17342904755922203,0.17911480503702212,0.17565851239261168,0.16823715348889692,0.17642834527408321,0.18219084561483387,0.1778925444370274,0.17696302784073248,0.17808467760370592,0.1783554132592313,0.172586995062981
501,keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0.17791656690738078,0.17344136611850614,0.17979947467037063,0.18186484930004185,0.17394111295552986,0.17059159569999557,0.1794661658407508,0.17135488651477285,0.17612637327035408,0.18040731534441606,0.18086775569255997,0.17889512673708075,0.17798067024446534,0.17750594782221554,0.17637611794440697,0.17865368968147474,0.18398940475184378,0.1680008825814757,0.1814347015037331,0.1718770075370062,0.16975620346665554,0.1732767320814741,0.16921028567777724,0.1725244498629494,0.1708046722962603,0.1818944568222462,0.1802972094518568,0.17676292710745692,0.1729474950407166,0.18134826852964817,0.17729582397776003,0.1725530787962877,0.16810879751854507,0.18346767957781496,0.16945353752596057,0.1815434899777756,0.17631640216813235,0.185235486196298,0.16751912672221403,0.17259616306298456,0.17934184607694809,0.17155291871108433,0.1737716237666232,0.16486798308146214,0.16788811601851464,0.17714695967405095,0.17723093084442318,0.17137746907780335,0.18077496091109763,0.18057563197039095,0.1820643548084929,0.1715757152481173,0.17511509386666282,0.17643983589627574,0.17753985277037523,0.17634189944445908,0.17876424400741667,0.18248624690739368,0.17167475804448326,0.18700655203332037,0.17734133503706997
502,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0.16438544618524317,0.15001994976299574,0.1658281342814681,0.16647991198885764,0.164922737214807,0.16388630810370497,0.15698810351847595,0.1544218672222255,0.15293703160374814,0.1585937770777727,0.1664459273444394,0.16330564482966484,0.15678385117035187,0.1622113416407417,0.16083706729435973,0.16873329117774524,0.15660267570740502,0.16428602737777748,0.15986421879260215,0.153528194070397,0.16568377637034887,0.1607987026592902,0.16188670901847893,0.1693005939000243,0.16680806625183864,0.16378315439629929,0.1662310359772507,0.15980637983701415,0.15546519110740284,0.16282639370000213,0.15898368486668915,0.1584872119666586,0.16141414266668208,0.14805156476666323,0.15148843412225016,0.1504569548148235,0.15358457458146235,0.1600068860777861,0.15984343048519267,0.16015544528889694,0.16392401709631993,0.15580793747937402,0.15673911123702527,0.1638804842111077,0.16017094332594384,0.16551121153337323,0.16844755397409986,0.15932830644817808,0.16371486016298015,0.15934961012961274,0.15996564243336994,0.15911731855556827,0.1655793160740696,0.16628910318519316,0.17243227224071572,0.16105326926292576,0.16930816642960525,0.16119904502222737,0.15320298955926706,0.16018859194812615,0.15978341382217845
503,keepalived,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,0.08123727278890093,0.07976993302961799,0.0782199071888937,0.0754216861296165,0.0764522775481358,0.07591743399628927,0.08119965525186638,0.079578082829647,0.07644905455553844,0.07948870757776334,0.0792567388851711,0.08177305540739326,0.07926739228518004,0.07930470187776438,0.07733663670000236,0.0750565304540535,0.0767285068110882,0.0797861213073904,0.07669202106666895,0.08095647197036737,0.07816815858028765,0.07711038227407024,0.07878562939998422,0.07935832597776661,0.07678430997038958,0.07940485959627916,0.08251105871480563,0.07949468167037897,0.07983050394075152,0.08259647892592949,0.0776890308037023,0.07658398482222024,0.0797366400073871,0.08040608791852719,0.07873734024814674,0.08033169774263306,0.07956394497776746,0.07602467087037641,0.08018268124074826,0.07942734693332804,0.08032607336666574,0.08210388503702469,0.08100393494072099,0.08072724680371014,0.08052331460001168,0.08082940481480264,0.07941654100000893,0.08047502599998822,0.07796197045926992,0.0824868653851876,0.0852866740888944,0.08232444459998213,0.08055644277779653,0.08102029900740794,0.0779723825333349,0.08248560421480863,0.07967800331480922,0.07881608255556785,0.08227946115528517,0.08094254757037292,0.07919529566664736
504,keepalived,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,0.07647023110739948,0.07528957999260187,0.07378286887035723,0.07398976356667442,0.07883831164446613,0.07369078917407833,0.07775978454444192,0.07905272167036957,0.07536776679259709,0.07913945992221233,0.07378067906667841,0.07310286578148306,0.076407214859258,0.07251143010370369,0.07708090828519845,0.07878549000371196,0.07862128890000922,0.0741058868222387,0.07841868950372036,0.07539083751854142,0.07753376950371334,0.07607959453703694,0.07783281915924616,0.08058973538888191,0.07851989788148246,0.07690127680740531,0.0764501240296037,0.07676646398518912,0.07509137948148203,0.07678776336666758,0.07701079080741491,0.07432314574444146,0.07680591959258352,0.07630024962962598,0.07632262535925192,0.07612240738149181,0.07813427522223383,0.0764602431481493,0.07525927737407512,0.0768873317407539,0.07763313374814095,0.07960869361850201,0.0752438234592706,0.07683643222963266,0.07545102186297838,0.07484049377407818,0.07340649522962782,0.07562872030738853,0.07582360119628936,0.07744185949998576,0.07565883662590986,0.07844109351480491,0.0726215500185154,0.07664373667037042,0.07469198775189824,0.07563961258517035,0.07715840221111042,0.07913898919631955,0.07343583875925914,0.07620492294073403,0.07900426569260029
505,keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.09389478010007676,0.09257860305186587,0.0990101794074117,0.09789053364813165,0.09729231862592214,0.0931022200074006,0.0969928606037111,0.10146713599258672,0.0962072225666715,0.09273086923702202,0.09568840782963822,0.09280838083332466,0.09444466539999768,0.09374022948888726,0.09423421569259113,0.09809382774816455,0.09280323345185564,0.10017253111482542,0.09439213665183936,0.09255562952592435,0.09164923390368737,0.09332818005186036,0.09404013411851204,0.09758523286665743,0.09594464525928036,0.09958658963331363,0.0967322608296214,0.09690978931852173,0.09765499088146802,0.09710791182962432,0.09582832325557118,0.09389787201483463,0.09354654149259052,0.09358221378147223,0.10059853389999868,0.0963896584185056,0.09139027132222072,0.096554992681491,0.09277632861851966,0.09561282677777518,0.09614752452220678,0.09576105056667412,0.09794751221852493,0.10023225936294895,0.09969746805926896,0.09924746433332783,0.09492734005185344,0.10036487751481388,0.09905824517778389,0.09645918535183969,0.09794653014444824,0.09723291081482549,0.09121425495926545,0.10017291113334877,0.09825657678148775,0.09330852240368755,0.09697966723704465,0.09498466630741152,0.09355710653334326,0.0947575272111054,0.09465964197408068
506,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0.07969218720000182,0.07967205711112776,0.08189344091111303,0.0822887237185097,0.08113621783335542,0.08659712712593588,0.08610780641851037,0.08036933254444631,0.0788227922851985,0.08256674355924823,0.0810386283111088,0.07925028397407409,0.08339700370372695,0.0808128774296266,0.08167650338517787,0.08206010131481756,0.08366231837779331,0.08092112082592427,0.08252022415925038,0.08387121409999694,0.08228232685554152,0.08454198198518564,0.08378311724442972,0.08113783721481148,0.0821070566333354,0.08211195673332744,0.08944763729997686,0.08353236108148984,0.08426095359631021,0.07904582406664741,0.07958110989258987,0.0840797187074107,0.0875808849147924,0.08163853360370182,0.0839065602888931,0.08277809915555365,0.07992953613704433,0.08096380283704666,0.08257843154815082,0.08124721761481918,0.0824594799037085,0.08135162964813558,0.08372091860742162,0.08361146389630719,0.08643249061480876,0.08647016163333858,0.08319943292590323,0.0823938599518442,0.07942207867405765,0.08081603975866562,0.08455205984072463,0.08153742486295718,0.07669474226295953,0.08344783921482439,0.08147038566665422,0.08276677094528254,0.08576213715924598,0.08392831712963353,0.08337868777407156,0.08343546746664625,0.08203474725556185
507,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0.07905636991482526,0.07926598547405944,0.07537164698148478,0.07973088504443661,0.07762009191851744,0.0820617115185154,0.08141336582223259,0.07836706154813766,0.07718298993702909,0.0788442437148155,0.07693242495184273,0.07894406771110543,0.08006883117036692,0.07925594234442947,0.0788405084814898,0.08125278750001734,0.08074610523701133,0.07888909322223131,0.07797046700738806,0.07808631158517933,0.08198647015925854,0.08052786652592153,0.07929743522963016,0.07758293980740645,0.0775141345555312,0.07722201207418374,0.07510838532223177,0.07515080580369277,0.07849298503704766,0.08215400985554205,0.07916604069258837,0.08185183327409,0.08033966527407217,0.08141556954074919,0.07601195211852124,0.07640979050370839,0.07714146556665785,0.07981540111483171,0.07851012523334013,0.08269547579259746,0.08066884033703699,0.08194761199998471,0.07866940366296116,0.0777476424666626,0.07711235443332246,0.08141256524813124,0.07671701609258351,0.0787839563222035,0.07782642099999874,0.0792931155558295,0.08178395744072516,0.07634749271482752,0.07691788524073975,0.08016256307778855,0.074242209970355,0.08099226940000706,0.07964131976294557,0.07861688802963558,0.0828374412814608,0.07665785041851146,0.07907049752962109
508,keepalived,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,0.07110730656908407,0.07265454721480773,0.06933445267037584,0.07222701765556984,0.0735160650037061,0.06733631798887034,0.07241921075555083,0.07203933990741564,0.07234286748889308,0.07307271725927691,0.06946063645184579,0.07105546864814069,0.07055689466667699,0.07030174367407907,0.06855657041852721,0.06862733627036775,0.06838521283331189,0.07344126191480124,0.07108716351851602,0.07391424406294526,0.07293233788150247,0.07168743087776994,0.07593687074816748,0.07179029894813774,0.07162111990740717,0.07109578962591952,0.0720621514999948,0.06982644158887086,0.07203489422964696,0.06998132324073662,0.07424893078889538,0.06794852872591474,0.07014829365184092,0.07147268253333837,0.07527713810001539,0.0717131730777813,0.07151798633702264,0.07242514692592927,0.06987360120000193,0.07276410838520085,0.07174535693705332,0.07174046305555278,0.07265344331112661,0.06807377736296513,0.06919008605554054,0.07321646588148994,0.07147181022964004,0.06963607986297037,0.07158802259628257,0.06849139299627967,0.07092003791110107,0.07255633155186338,0.06863979916295783,0.07377881590000471,0.07409224824816059,0.07326478972590175,0.07017456508148354,0.06834021567038792,0.06893314224073914,0.06905310103703179,0.07293233559628587
509,keepalived,openshift-kni-infra,oct-03-20-compute,keepalived-oct-03-20-compute,0.053682025977778484,0.05602246080740804,0.0575417941407472,0.055301593166667676,0.057058422644439374,0.05700367979258806,0.05615027052222609,0.055828020003698645,0.0579342302000037,0.05569039672963199,0.054344163255545606,0.057006731618525076,0.05406727988148406,0.05420210543333842,0.05504221551110041,0.05479548232221903,0.0561693217444473,0.055785152729623845,0.0589289210037047,0.058247117196286266,0.056926201674084756,0.05990694833704362,0.058018755596290085,0.05789931378889445,0.05929171299999493,0.05587603373332294,0.05929936206296218,0.05627706599629569,0.0568854125555609,0.05705303303704433,0.055948941370378535,0.05480598177777278,0.05767577402592805,0.05965128730371093,0.05733361507778614,0.05700745283703091,0.05484400947777127,0.05471530474073748,0.05605898432593137,0.054905116118526276,0.05638107714443727,0.054697224003703686,0.05548445118888426,0.057562963525924715,0.05940862878887856,0.058165139318521984,0.05752530014444211,0.0574299643259211,0.05677452282592033,0.056412990351856464,0.05794691062963264,0.05573776618148259,0.05725839918147055,0.057246725244436275,0.05377036240741426,0.055021203355553785,0.05505588144443647,0.0547228774111082,0.05592066294814652,0.058904221303708724,0.05850863034073781
510,keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0.0649409442572077,0.06686864110001975,0.06783890727779686,0.0653629658518454,0.06431129321480747,0.06703529095555294,0.06583148730000916,0.06686224098146475,0.06932562128519446,0.06412551104073862,0.06419856426294213,0.06496302108889386,0.06473241752222142,0.0623225924814674,0.06616226097776909,0.06579047556297155,0.06793009868889822,0.06782011888518119,0.07020427654815312,0.06852710359628501,0.06696661521111512,0.06798654608517407,0.06707026668518665,0.06481071184815072,0.06413023406666643,0.07030185140371302,0.06761932294075787,0.06937483695925309,0.06790244176666387,0.06634312840369941,0.068165738174058,0.06584912667038023,0.06466749469260254,0.06563423258886798,0.06406948285557856,0.06424023852590903,0.06405006947776808,0.06786276596297587,0.06654524331110966,0.06625941765556087,0.06760930747779505,0.06607546168888803,0.06395410660741079,0.0630133485814979,0.06949599907036626,0.06565882508148206,0.06919939440370028,0.06670787724813435,0.06373871503703951,0.06738163487038779,0.06727518831483192,0.06661817159630892,0.06699830568888704,0.06572870531481048,0.06492863199707569,0.07051435798148978,0.06589452758516591,0.06540692647408664,0.06627071315926043,0.0660447786444382,0.06495482534813131
511,keepalived,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,0.06820891185184505,0.06996882277035857,0.07035429554814107,0.07068071880370284,0.06914192625926162,0.06873464174444693,0.06673640284446905,0.06833606894444394,0.06974191689258549,0.06569407837407737,0.0688382062999827,0.06954647247408435,0.07008003770000262,0.068669432007408,0.06819252447034901,0.06798377408149127,0.06723638335186277,0.06732781802964853,0.06745088330369779,0.06573112817406784,0.06813171316295026,0.06837504695924711,0.06970990318888518,0.0676763739889052,0.06736048794072877,0.06614821196296058,0.0692850457259165,0.06758502382592134,0.0679705207740847,0.06736653281111137,0.06814749157037349,0.068329029555564,0.068475779344428,0.0684453001370356,0.06628375564816653,0.06911823906296007,0.06478793127408372,0.06954024156665482,0.06680972029628013,0.06789301480740607,0.06348250762595045,0.07113417331479636,0.07055444173704557,0.06722027560371552,0.07041620641482749,0.06785384414445919,0.06840319609260337,0.06592659179630034,0.06895957321111282,0.0647621353333374,0.06700637207406408,0.06739317506667081,0.06516080968148244,0.06677954864814334,0.06593858055555891,0.0648044535851686,0.06390250957777392,0.06593719989630498,0.06738863304444412,0.06753000192593728,0.06622862884814149
512,keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0.07084523026666527,0.0750942201703664,0.072548856707403,0.07375368205183704,0.07323784934072777,0.073109194325931,0.07072411167035979,0.07352600656668073,0.07416566053334801,0.07363880716667928,0.07337524722962473,0.07509273834813805,0.07434476282222831,0.07270519511851793,0.07165446268516933,0.0727986166073943,0.07207931581851207,0.0729580660407481,0.07075792004071883,0.07213758886667805,0.07194619431482151,0.07088750247038897,0.07276870796666589,0.07448306624813726,0.07452676273702916,0.06953857882590793,0.072079620792593,0.06745307842960487,0.0701055845110979,0.07439754246294832,0.07150534004443519,0.0724611233777843,0.07582111511111618,0.06908555544074194,0.068833346996285,0.06819309188889479,0.07556081048150426,0.07078316308519182,0.0705187518851879,0.07072627260740437,0.0723348667148255,0.0708083639036987,0.07081170241481569,0.07060355345184453,0.0724318155592536,0.07180574130370924,0.06862550717778504,0.06761503867776439,0.07202434319999021,0.0746894223036954,0.07089454886666284,0.06915065008517424,0.07316253141481731,0.07157908063702591,0.07482242351484106,0.07216691552592373,0.07269155950370651,0.07155753705182752,0.07163564151482273,0.070737782240731,0.0693133544296466
513,keepalived,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,0.0668341820337482,0.07237943359259927,0.07346557509259179,0.06821085489629898,0.07155462712223569,0.06805752565555007,0.0677589981555583,0.07047997985182856,0.07327819638890948,0.0729613040963024,0.06820320394076085,0.06861550695555506,0.069846221918528,0.07186559835926919,0.06920654458517675,0.0702131635962966,0.06807786508886947,0.07136491752963695,0.06907524134445271,0.07013799117776216,0.07095946302223537,0.07010406648146777,0.07029842808888472,0.0699124543222381,0.06996803147035448,0.06802737063332677,0.06968473564074548,0.07069456351854131,0.06934287968149336,0.06950859675554158,0.06723555711109334,0.06844563373702436,0.06691759974812696,0.07072348032223225,0.06875662193703681,0.0663779318407318,0.06867895487408128,0.06860278457038307,0.0714020582185185,0.07017265482963585,0.07055542329258901,0.06770387682964038,0.06646989458148946,0.06873457981481032,0.06906185613703134,0.0702573632000066,0.07338446395183888,0.07055340237407276,0.07045066634444218,0.06789627416666782,0.06985572031108961,0.06832275375183801,0.06699441838888258,0.06743463355553643,0.06740909411113266,0.07158395498150236,0.07066991684814976,0.07053214952592733,0.07033238686296196,0.07173239994073002,0.07180039360741998
514,keepalived,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,0.06806937936295678,0.07023182090741574,0.06943851664443544,0.07120665215183247,0.06858823743335692,0.0692201668666611,0.07081456662220903,0.07363121785186835,0.06955598445182895,0.07352648411849967,0.07156777612221454,0.06963063905185898,0.07141327232591856,0.07005063522223348,0.06927228857034438,0.06814400992219884,0.06864952333333484,0.06979044674072712,0.07096856585927458,0.06746219651481455,0.06689281508146518,0.07023319834072565,0.06828680521112229,0.0718511330814821,0.07174550353703564,0.06811229222593183,0.06646843818889465,0.06894193603702999,0.0717956274481333,0.06962124902592795,0.07143693710739306,0.07166089812963036,0.06942245168758752,0.06778671952962652,0.06625486874073869,0.0664608269888925,0.07309863329258709,0.06958728521850491,0.07208725939258498,0.0692786582666654,0.07307566481112089,0.06563006728519448,0.0701155320851723,0.06652053915925164,0.06911681329258028,0.06926040472222937,0.0667354742962979,0.07315905773335814,0.06894320093703789,0.06896479672593868,0.06832013717408969,0.06787917381109394,0.06671567465554863,0.0667864038444316,0.07000053135556367,0.06789733922220573,0.07214117400370823,0.06879113510000968,0.0693895028259215,0.07298280749999793,0.06985110857405946
515,keepalived,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,0.09944922068310724,0.09733419347035965,0.0954904707799435,0.09809105002590245,0.09674377664443994,0.09752210217037054,0.09960247480369246,0.09917616857406016,0.09602781598147919,0.10136947481693591,0.09930845958148928,0.09849400408148304,0.10208639656596365,0.09783320732221236,0.0994548539888961,0.09568099604072848,0.09698939424442533,0.09817237575183821,0.09898944089261393,0.09506405247776895,0.09868236124443852,0.10053251651851396,0.09921337825184715,0.09784278133334334,0.0978967237000082,0.09963772154444962,0.09803833552963355,0.10032578652963922,0.10194027269999087,0.09914759735927672,0.10016336161112392,0.09806141134071772,0.10168449804442826,0.0976199032148105,0.10332704799630274,0.09640243041479456,0.10083883256666012,0.10194941781109837,0.10012709794814496,0.10207149272591104,0.09464439050740718,0.09759247779258186,0.1032236466296362,0.10031092721851396,0.09891450693332311,0.09956253766014136,0.09820101224446531,0.10180424737778526,0.10121019826293816,0.09998731928386126,0.0981525270296347,0.09935309883334817,0.10316928782593568,0.10490136939999369,0.10053028166294098,0.09717646100002135,0.09338042707673146,0.09109847944815153,0.10082796520000556,0.09605409227038358,0.0981360691518704
516,keepalived,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,0.07046079049627965,0.07086092567406013,0.07401653418149821,0.07142113109258827,0.07405905689630783,0.0719265151224536,0.07079750319257815,0.07430988335184305,0.07492256611111334,0.07361005897037103,0.07406923295555451,0.07267360453333822,0.07402016669999555,0.07301621664443735,0.06998565365184159,0.0729530227333372,0.0732692976703725,0.07040659777035385,0.06887698692220579,0.0692162543407499,0.07314605142223796,0.07482429705185631,0.07305354941851909,0.07530186713704974,0.07660947796668754,0.0772455925073936,0.07016147765553561,0.06915598868891484,0.07442860069261062,0.07100554277408433,0.06677849304073284,0.07208896791109712,0.07303386662221144,0.07171179451850347,0.07167834562221996,0.07312176347407297,0.07321652840368592,0.07594151166297336,0.06851016439260867,0.07491742458517332,0.07132034648519174,0.06930277941482253,0.07265879587408833,0.07494054675556039,0.07526843498517001,0.07219623907776959,0.07345418751480154,0.07616511634815079,0.07275914333704687,0.06870866353702797,0.07236654188147643,0.0711788041222058,0.07377599981110608,0.06841682040742146,0.07506441215184707,0.0712315473740832,0.07435281302222628,0.07575319315187194,0.07254074614072495,0.07199228237406242,0.07143748808149314
517,keepalived,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,0.07650262345185319,0.07491520271853208,0.0732773126999813,0.07354517180000485,0.07177530024445905,0.07484185739999198,0.07573007264072658,0.06987934351111309,0.07352355780369382,0.07336451012594841,0.07515607679629789,0.07206007462222327,0.07291050552594243,0.06975449011111373,0.07122066395556127,0.07099046178519967,0.07193585560000632,0.07257195347777236,0.07252569914815939,0.0777188571666624,0.07450903518886966,0.07732228945185651,0.07360620438145513,0.07275861767037121,0.07372291444076433,0.07301843132221687,0.0747150795555542,0.07167535962222178,0.06839099569629913,0.07368063069629394,0.0729283620888762,0.07028080078145851,0.06915978224073856,0.07333559268148815,0.07084376171109465,0.06857174111482217,0.0744943531036875,0.07351482739627331,0.07087364749628856,0.07249195885556725,0.07271072912222332,0.07567789654071762,0.07465227440369308,0.07232119338888744,0.07483605745556243,0.07322635438147161,0.0731426802925718,0.0743779852111065,0.07434321808147985,0.0745264239407401,0.07513065138889403,0.07107608398517995,0.07616803222591881,0.07114685780001714,0.07260551190739972,0.0714142352518576,0.07267147724072588,0.07555810446666092,0.07166006397407425,0.07026369192964113,0.07102710032963337
518,keepalived,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,0.06744900399628224,0.06766528717829733,0.07415091993332479,0.06999530851109605,0.06834536515924372,0.07176998298517127,0.06872970162965229,0.07010855397408401,0.06923423648148418,0.06969846441853508,0.07041566761111392,0.06888797235577997,0.06936463392962146,0.07411744460001096,0.07307800004073889,0.06950113215926751,0.07104377463331697,0.06937705551112971,0.06820738318147725,0.07171060754443277,0.07053398022593077,0.07148440837778186,0.07133941475926636,0.06866453775925307,0.06925860310368956,0.06919500156296568,0.07328131192962584,0.06956074660370683,0.07109654677777953,0.06867580342220242,0.07024945644446201,0.06825052878888932,0.06738819060370184,0.06686456950000894,0.07325099880741888,0.07408434217035798,0.07166360534813268,0.0738304566740731,0.07142627107238442,0.06808286001110833,0.07157889193916116,0.06783878654815555,0.07026315190909636,0.06865511720000844,0.07137255352222215,0.07122739614885831,0.06893423248890301,0.07043004883703867,0.07089773905183257,0.06720706778147292,0.07365726548518137,0.07407889212961352,0.07005849917407399,0.06727807246295724,0.06986446912223646,0.07046920945186112,0.07362630509629121,0.07211900861851367,0.0682382009407404,0.0674545927518651,0.07052962815925841
