,container,namespace,node,pod,2022-04-23_21_00_00,2022-04-23_21_01_00,2022-04-23_21_02_00,2022-04-23_21_03_00,2022-04-23_21_04_00,2022-04-23_21_05_00,2022-04-23_21_06_00,2022-04-23_21_07_00,2022-04-23_21_08_00,2022-04-23_21_09_00,2022-04-23_21_10_00,2022-04-23_21_11_00,2022-04-23_21_12_00,2022-04-23_21_13_00,2022-04-23_21_14_00,2022-04-23_21_15_00,2022-04-23_21_16_00,2022-04-23_21_17_00,2022-04-23_21_18_00,2022-04-23_21_19_00,2022-04-23_21_20_00,2022-04-23_21_21_00,2022-04-23_21_22_00,2022-04-23_21_23_00,2022-04-23_21_24_00,2022-04-23_21_25_00,2022-04-23_21_26_00,2022-04-23_21_27_00,2022-04-23_21_28_00,2022-04-23_21_29_00,2022-04-23_21_30_00,2022-04-23_21_31_00,2022-04-23_21_32_00,2022-04-23_21_33_00,2022-04-23_21_34_00,2022-04-23_21_35_00,2022-04-23_21_36_00,2022-04-23_21_37_00,2022-04-23_21_38_00,2022-04-23_21_39_00,2022-04-23_21_40_00,2022-04-23_21_41_00,2022-04-23_21_42_00,2022-04-23_21_43_00,2022-04-23_21_44_00,2022-04-23_21_45_00,2022-04-23_21_46_00,2022-04-23_21_47_00,2022-04-23_21_48_00,2022-04-23_21_49_00,2022-04-23_21_50_00,2022-04-23_21_51_00,2022-04-23_21_52_00,2022-04-23_21_53_00,2022-04-23_21_54_00,2022-04-23_21_55_00,2022-04-23_21_56_00,2022-04-23_21_57_00,2022-04-23_21_58_00,2022-04-23_21_59_00,2022-04-23_22_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,,0.00012400814277665464,0.00034875836778578144,0.0005084752761834374,0.0006821077717062081,0.0008846608435279583,0.0008835693777777359,0.0008848617703704434,0.0008970992962960938,0.0009186731888887692,0.000858538888888705,0.0008955786592596101,0.0008806290120667354,0.000886170714814701,0.0008100801000001344,0.0008064973148150414,0.0008040575740740981,0.0007702912777778726,0.0007908717962962968,0.0008012322962961797,0.0008317978814817354,0.0007794040629627725,0.0008338614999999025,0.0008448686814812458,0.0008425855074072523,0.0007980572333331616,0.0007834885481479938,0.0007812122814816239,0.0007694431962961433,0.0007855625074070203,0.0007661815370372299,0.0007956089222223758,0.0008114117333333425,0.0008258387370368062,0.0008471431111110584,0.000791685122222016,0.0007785705444445268,0.000803890085185062,0.0007676351074072348,0.0007556632814814495,0.0007658749074073091,0.0007969188111111955,0.0007695151111108687,0.0007720414962961884,0.0007727126000001287,0.0007495168222223786,0.0007743997962961658,0.0007538401777781946,0.0007770470925926795,0.0008015127777778415,0.0007471819481481732,0.0007096384740739942,0.0007466374471299528,0.00078346514444463,0.0008090945740739833,0.0008078064814816976,0.0008535455777775867,0.0008425484740743944,0.0008439359592591279,0.0008339155512260373,0.0008012332777773871
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,,0.0000855089420196969,0.0001849831420521541,0.00025257134903652705,0.00035024505334467303,0.0004358986492429722,0.00042713907037047517,0.00042303593703704967,0.00043693815555553996,0.0004487777777778016,0.00042603814814815114,0.0004455450555555958,0.000422659478959012,0.0004388501037036955,0.0004327142703703902,0.00043163159259262544,0.00043762912962961307,0.00045373073333339396,0.00046381574444446285,0.00042516471851854475,0.00043282317037033463,0.0004204813444443045,0.0004460132592593406,0.0004379506888889645,0.00043848973333335077,0.00047300721481486073,0.0004493656259259954,0.00045505123703698573,0.00044319469629638464,0.00044566521481488895,0.0004487529925926184,0.00043869008148152285,0.0004368691000001524,0.00043952487407405326,0.00045174410740729504,0.0004279133703705527,0.0004390195703704363,0.0004460349592593334,0.00043524826666675335,0.0004452092148148445,0.0004310438851851578,0.00043551708518521084,0.0004315020777779764,0.0004348800777778353,0.0004426947740741812,0.0004483783481482028,0.00044153591111121724,0.00044727607777788226,0.00043354560740748707,0.0004630015962963743,0.0004586549962962434,0.00046064736666666996,0.00044567526907218123,0.00045298542962949863,0.0004441657074075331,0.0004257418777778336,0.00042143048888887186,0.0004299024481480485,0.0004275362999999709,0.0004242961058971109,0.00042607442962952925
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015046686132065463,0.00149130536296306,0.001534385603703312,0.0015640436555553674,0.00152953204074122,0.0015399598185181446,0.0016394960777772753,0.0015453794740736798,0.0015786779703704371,0.0016685398444451494,0.0015548109259262439,0.0015032903555560618,0.001516002874074763,0.0015300701388556968,0.0015171638259255781,0.0015456961259259414,0.0016194823851846095,0.001545078140740467,0.001521512822222138,0.0015388897925925416,0.0015196264444444683,0.0016173786925930001,0.0015277925592592377,0.0015447586979549833,0.0015372089259261448,0.001538613896295997,0.001560462407407478,0.0015393203777783263,0.001624630385184968,0.0015054714111118774,0.0015121462370365811,0.0015516937071068672,0.0015532116555547234,0.0015334900259260933,0.001531159051852329,0.0015157940037043875,0.0016215570333332398,0.0015309070962959798,0.0016439448222214466,0.0015217462972908161,0.0015773648925931883,0.001641868659259705,0.001551244096295974,0.001507644418517918,0.001489843999999923,0.0015172785888883785,0.0016116806370375881,0.0015236045740738083,0.0015377302485621192,0.0016209541740745746,0.0014875644296294182,0.0014689343444438743,0.001482789103703942,0.0014243927555559856,0.0015966754222223177,0.0015444858629625406,0.0015180458999995811,0.0015612760481484723,0.0015107406148150335,0.0014601683037030685,0.001500417696296676
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00028150965615509016,0.00028281280370368614,0.00028477698518511517,0.0002711141444445241,0.0002773415888888756,0.00038140259629634095,0.0002914231111111155,0.00038400762592590145,0.0002999136296296001,0.00037872679259262697,0.0002736769703703759,0.0003557898666666983,0.00026668612962971064,0.0003549735777778761,0.0002843847222221838,0.00035863718888888514,0.0002713513259258796,0.00035307869999999015,0.00026486078518509523,0.0003660343555555688,0.00028849676666669455,0.00036540776666663956,0.000272781392592631,0.00036796342222226454,0.00027145425185176884,0.00035965717777775843,0.0002859490518518358,0.0002881455481481562,0.00028346488888886327,0.000283947729629593,0.00027996617777780055,0.00027941304074080044,0.0002851414666666743,0.00028591269629621956,0.00026274926666674137,0.00026420913703707017,0.00024020646296302555,0.0002437911296295978,0.000230229511111104,0.0002390115148147987,0.00025309657407403935,0.0002508619925925536,0.00027075794814811194,0.0002682906074073588,0.0002724074259259834,0.0002732912296296406,0.0002905680148147541,0.0002947998555555387,0.0002931364555555168,0.00029363148518518335,0.0003836367925926096,0.0002869630592592195,0.00028109468888883553,0.0002729765000000102,0.0003719596087537783,0.0002777472148148229,0.0003649841444443938,0.0002763519148148648,0.0003693671444444312,0.00027187288148148263,0.00035463245555560107
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00042624357217476805,0.0004335136369358149,0.0004251374111110753,0.00041988464942985547,0.00041969700370356335,0.00041388772592591117,0.00042337672313541813,0.0004279279481482735,0.00042902940370376436,0.0004289185814815045,0.0005372427962962926,0.00039709537407412024,0.0004009598931866285,0.00039071071062163196,0.0005332775290095602,0.00043218130740738336,0.0004821473570761617,0.00047832617037026163,0.000623729225925992,0.00046600830009216923,0.0005973756888888854,0.00041448045185187834,0.0005668344833206015,0.0004329696071823008,0.0005756168866040989,0.0004412064703703639,0.0005758368185183827,0.0004534569629630301,0.0005979148000000755,0.0004584138703703671,0.0006061222435388497,0.00044570907037024416,0.0004585945740740482,0.00044817316666665276,0.0004433988777777729,0.00042614690152738185,0.0004129896999237525,0.00045711482592604696,0.00046236883606528813,0.00047940055702881456,0.0004874144518518514,0.00045349432962948585,0.00045481065836062577,0.0004076444148147908,0.0004152916444445088,0.00042179236268009894,0.00041220512592577443,0.00042746595925930505,0.000427944437036895,0.00037979306666679135,0.00037251903333349723,0.0003667348007570437,0.0003714805259259416,0.0004814337995096716,0.0003788817906401064,0.00042475511481488527,0.00042865691597706847,0.0004771164786406329,0.00046952256279594217,0.0004910359259259554,0.0004907243444445494
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002242721226637496,0.0003246588296296641,0.00024915588888884744,0.00033015523333340804,0.0002613460851852812,0.00025976351481483983,0.00025104716296292886,0.0002480104259259659,0.0002494169814815029,0.00025720965555556767,0.000265674396296247,0.0002622320777778374,0.00025714321851858635,0.0002547920851852765,0.0002342023666666701,0.00023698498148152998,0.0002469535333333355,0.00024859438518513307,0.0002577576703704086,0.0002599442481481531,0.00024105844074079466,0.0002440413930524788,0.00024499157777776656,0.00024411755925918307,0.00025274661481481184,0.0002462694037037468,0.00024147135185183252,0.00023933425185178854,0.00031497155185183635,0.00023977755925925608,0.0002205438259259743,0.00021667535555549322,0.0002181279481481658,0.00021574365925918873,0.00022421755958440328,0.0002295845888889298,0.0003178753333332696,0.00024003665555556852,0.00032802871851850393,0.0002575151962963252,0.0003504974888331023,0.0002685758481481605,0.0003527252851852238,0.0002723943925925849,0.0003583484185185171,0.0002647316962962889,0.0003406781925926234,0.00026034797407408796,0.00032704937407414844,0.00023638850370370315,0.0003105055261715352,0.00022516045925916235,0.0003044726777778385,0.00024373043333338483,0.000322585274074072,0.0002437771333333145,0.000329010937037066,0.00025062651985673085,0.0003134620737931713,0.0002469627740740382,0.00024571421111113943
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004066693370372445,0.0005193244703706215,0.0004188936185187231,0.0005011862037033805,0.00043481728148140903,0.000537472422222099,0.000445545343436472,0.0005743240851849671,0.000505724462963102,0.0006537800444444083,0.0005383227148151356,0.0006542385222221331,0.0005091960000000923,0.0006936129185183509,0.0005328623814816806,0.0006871597481478973,0.0005574922556128921,0.0006295189629630234,0.0004505719518516782,0.0004383573666666928,0.0004338601481482261,0.0005846127740739947,0.0005421415148147288,0.0005519988185184317,0.0005749842148150964,0.0005858105740740199,0.0005735137370371141,0.0005433532259257003,0.0004535383740740481,0.0005578279629625521,0.000426867825926062,0.00041155184444463614,0.0004941351222222929,0.0004994266851853084,0.000513108155555781,0.0005181477074074792,0.0005092934259260397,0.0005118109444445644,0.0004926951222218864,0.0005134317259258178,0.0005000656666665136,0.0005183081629630343,0.0005295504185184014,0.0005337073185185344,0.0004719224629626398,0.00047165739629614716,0.0005114277111109307,0.0004950091000001453,0.0004747966037034193,0.0004487196000001051,0.00043318165185197624,0.0004295969222223701,0.0004239415851850902,0.00043030125925935396,0.0004277392259256077,0.00041066338888884747,0.0005746775481481093,0.0005036525074076423,0.0005956161444445301,0.0005820514588778746,0.0006953853888889912
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003891214814815301,0.000037842544444438786,0.00003800899259260859,0.00003732829999999918,0.00003783617595750906,0.00003818870740741116,0.00003743335185185865,0.00003715912222222389,0.00003675456666666972,0.000037950337037028915,0.000039709274074084536,0.0000386495222222215,0.000036027674074079885,0.00003708423333332302,0.00003691052155940812,0.000036333359259254364,0.00003605990370369194,0.000036395274074073495,0.000038176707407418296,0.00003646009259259973,0.00003834970000000824,0.000036736664913584995,0.00003805960370368351,0.00003806204074073797,0.00003713763703703737,0.00003686106450671012,0.00003630391884533352,0.000037339829629622226,0.00003534205185184086,0.00003687128518518745,0.000036411714814819255,0.00003499747777777042,0.00003629808148146565,0.000037215692592590594,0.00003820049259259775,0.00003475011111112386,0.00003783632962963608,0.000039550411111095916,0.00003984951481481016,0.00004515250112962974,0.00004696445925926309,0.000047040559259256856,0.0000478243272271988,0.000048034540740728833,0.00004783465739270282,0.0000483859880443399,0.000047969088888882645,0.00004669776666667055,0.00004567650740741387,0.000049317974074080404,0.00004906580740740513,0.000049658537037036814,0.00004635427407409212,0.000048645862962965124,0.00004905563333331821,0.00004694381481482108,0.000048863053373498115,0.00004779007251905073,0.00005025883333331649,0.00004695474444444712,0.00004783266666666253
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024390149274067546,0.0248334455703756,0.024372361088885724,0.02387338996295175,0.027763539362961265,0.02848098648148018,0.02627911262592264,0.027535223448150514,0.02664964146296606,0.022946597711119534,0.023514279633336292,0.02412438887778855,0.023039947100012257,0.02334911441850838,0.023281007600006114,0.02581862158519841,0.02674179265184783,0.026358630490826106,0.026952224940746592,0.02482543379259436,0.024827986322009932,0.02467378724445384,0.02426746031480973,0.02346487338148075,0.022561961607412,0.025019380285192273,0.025344413777781516,0.024975821099993755,0.026492672244448505,0.024155464237035764,0.025243043374077255,0.02413021936296934,0.023475567200000148,0.024531043059256196,0.02518634105554493,0.025186579251843526,0.02650656059258499,0.02569192765925739,0.02564492577036651,0.02251320369999761,0.022932628277784615,0.023378536718519173,0.024825724129631355,0.024075806700003106,0.026516773981482538,0.02683082109999507,0.026511082633334338,0.02682903181480975,0.026224578322216984,0.023397961681473168,0.024136289192594834,0.02395222400000084,0.02401062801482449,0.02353545820740153,0.02218069837778145,0.02586014615185882,0.02558335402591857,0.026095153307418243,0.025591057977780347,0.024310904055555176,0.024266751359270224
