,container,namespace,node,pod,2022-04-23_00_00_00,2022-04-23_00_01_00,2022-04-23_00_02_00,2022-04-23_00_03_00,2022-04-23_00_04_00,2022-04-23_00_05_00,2022-04-23_00_06_00,2022-04-23_00_07_00,2022-04-23_00_08_00,2022-04-23_00_09_00,2022-04-23_00_10_00,2022-04-23_00_11_00,2022-04-23_00_12_00,2022-04-23_00_13_00,2022-04-23_00_14_00,2022-04-23_00_15_00,2022-04-23_00_16_00,2022-04-23_00_17_00,2022-04-23_00_18_00,2022-04-23_00_19_00,2022-04-23_00_20_00,2022-04-23_00_21_00,2022-04-23_00_22_00,2022-04-23_00_23_00,2022-04-23_00_24_00,2022-04-23_00_25_00,2022-04-23_00_26_00,2022-04-23_00_27_00,2022-04-23_00_28_00,2022-04-23_00_29_00,2022-04-23_00_30_00,2022-04-23_00_31_00,2022-04-23_00_32_00,2022-04-23_00_33_00,2022-04-23_00_34_00,2022-04-23_00_35_00,2022-04-23_00_36_00,2022-04-23_00_37_00,2022-04-23_00_38_00,2022-04-23_00_39_00,2022-04-23_00_40_00,2022-04-23_00_41_00,2022-04-23_00_42_00,2022-04-23_00_43_00,2022-04-23_00_44_00,2022-04-23_00_45_00,2022-04-23_00_46_00,2022-04-23_00_47_00,2022-04-23_00_48_00,2022-04-23_00_49_00,2022-04-23_00_50_00,2022-04-23_00_51_00,2022-04-23_00_52_00,2022-04-23_00_53_00,2022-04-23_00_54_00,2022-04-23_00_55_00,2022-04-23_00_56_00,2022-04-23_00_57_00,2022-04-23_00_58_00,2022-04-23_00_59_00,2022-04-23_01_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0007984662029265473,0.0007964160925923722,0.0007890361999999287,0.000817955629629439,0.0007581531222222617,0.0007825510074073666,0.0007724548851852146,0.0007945690740741527,0.0007668512037037511,0.0007582285407406913,0.000803257118518222,0.0008274806555555694,0.0008044285666663335,0.0008542223518521429,0.0008110939733779664,0.0007918652962964054,0.0008033067111114178,0.0007686090777779269,0.0007495403800786611,0.000807913733333239,0.0008149063999999945,0.0007813976925928256,0.0008613573185184746,0.0008398575370371738,0.0007669865148146629,0.0007663755481484326,0.000782459429629617,0.0007853685481483842,0.0007897895555553684,0.0007909296925929624,0.0008157098037035785,0.0008328391814811935,0.0008651307925923127,0.0008516883925928461,0.0008595457333336122,0.0008951294333335816,0.0008671209629630574,0.0008926468999999526,0.0008410320037038825,0.0008546943851852288,0.0008513069222220582,0.0008478578148145532,0.000886287225925689,0.0008357804851854141,0.0008631831222222293,0.0008380050370369141,0.0008590633777775684,0.0008616838888887861,0.0008669427148148586,0.0008594457000000418,0.0008517064888889292,0.0008251213111112453,0.0008386876111107659,0.0008696788814817141,0.0008933156703703928,0.0008808753259257982,0.000835918944444445,0.0008770364925925167,0.0008840359037035509,0.0008611662370370781,0.0008720118703700387
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004122045663257503,0.00040999698148143414,0.00039665140740731256,0.0003947925592590898,0.0003935991592592709,0.00040349100370370386,0.000413964685185209,0.0004031818185185161,0.0003946836444444873,0.00040014540370352566,0.0003980337666666435,0.00038965443333343805,0.00038444370370366754,0.0003999704925924427,0.0003971607580684739,0.0004241359555555425,0.00039544973703700464,0.0003957412925926831,0.0004046118364278474,0.00039584252592598444,0.00039415039259248864,0.0004030624777777171,0.00038857682222223286,0.0004250942518520215,0.0003925045740741266,0.00039397731481471965,0.0004142032000000082,0.00039804732962954437,0.00041019134074068227,0.0003911959370371834,0.0003914244370369707,0.00041165531481489646,0.0004216203444442541,0.00039678002592588064,0.00041505909259256075,0.0004104301814815396,0.0003984546740742577,0.00040057246666665207,0.0003850506037037104,0.00041051578148156937,0.00040222318148153136,0.0003877792814815048,0.00041827290740751845,0.00041214960740742557,0.0004087944370370325,0.00041265186666658305,0.00044265178148150506,0.0004116730851851319,0.0004256865111112044,0.000403170885185015,0.00039736479259254844,0.00039129221851857846,0.0003911552333331909,0.00040965149999999965,0.00039106771111105615,0.0003702191592592667,0.00040929685925932436,0.00039420474444429803,0.000389445037037014,0.0003868430148147413,0.000384497529629639
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015622961139277426,0.001509832488889313,0.001563201170370121,0.0016177726999996123,0.001567143459258794,0.0015290534957017163,0.0015282410444452008,0.0015332330333337639,0.0015645318777775107,0.0015347361370366477,0.001525990044444404,0.0015528770148143345,0.0015059600518523238,0.0015780869777775781,0.0015141110851851006,0.0014938486962962458,0.0015045359962961677,0.0014799556814809706,0.0015166440148151297,0.0015723174814815544,0.0015610151407414647,0.0015007028851852266,0.001555376881481573,0.001551825662963219,0.001589731081481592,0.0015727409888886205,0.0015255022666662156,0.0015484271777773352,0.0014899936296295117,0.0015613170555550623,0.0015989145666666176,0.001551733307407496,0.0015368127666668579,0.0015365056703701527,0.0015467397037043527,0.001584324892592627,0.001582594507407588,0.0015611946222221648,0.0015445931518519905,0.0015696415370366932,0.001520319914815176,0.0015674390111110336,0.0016360342185188766,0.0016017895666664117,0.0016029623185187557,0.0015393254000004904,0.0014921342185188122,0.0015060085631855423,0.0014504636680126458,0.0014872829370368116,0.0015272199555553287,0.0015512066777773725,0.0016074639111113558,0.0015502788666666406,0.0016127744000001528,0.0015312012407405376,0.0015128587259259467,0.0016111813037039408,0.0015556539649617047,0.0015319011777777363,0.0014945809111117747
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00025879700631519035,0.00028567932962954713,0.0003640240037037125,0.00027030535925921074,0.00036173575185185,0.0002777765407407279,0.0003615566925925914,0.00028046941851848125,0.00027223515555550436,0.0002732068814814873,0.00028185170740744914,0.00027592612962958236,0.0002805230074075014,0.00026673119999998107,0.00027946363333331584,0.00028877799012579395,0.0002876266777778685,0.0002768543962963156,0.0002754947444444682,0.00027327552222223623,0.0002873742296296095,0.0002838358962962831,0.0002900583296296746,0.00026934988888887836,0.0002701532888889031,0.0002717806148147609,0.00026498705555550513,0.0002718286444444697,0.0002730340407407749,0.00026581451851854956,0.0002680483148148378,0.00025289786296296083,0.0002545980592593103,0.0002582351444443829,0.0002691020814815467,0.00034873835925924157,0.000282039748148156,0.00026548265925928013,0.0002636152296295896,0.0002372601407408318,0.00024792936296288797,0.0003382471518518868,0.00027767107037046,0.00037573205925927716,0.0003046008962963209,0.00037398902962961617,0.0002842166037036501,0.00037067728518517623,0.00027634090740733615,0.0003502969851851916,0.0002787008888889078,0.00034472695185183125,0.00026228711111107937,0.000263063596296286,0.0002697564148147817,0.000266813922222245,0.0002856461925926237,0.0002887035222223041,0.0002962414407406826,0.0002943029814814593,0.00031618461481489
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00040824457824481107,0.00045591671111116773,0.00045837908518525113,0.00048362217407400376,0.0004728195333332981,0.00042494139999997024,0.00043115287777776824,0.00039890683703700035,0.00040081149629629556,0.00041494204814798485,0.00041166599259259717,0.00042039169259253497,0.0004278007296296369,0.0004348299814814204,0.00042882049999998684,0.0004501550407406251,0.0004480044185184111,0.0005796127703705325,0.00043741481481468465,0.0004428418296295486,0.00044249727777780746,0.0006026961999998127,0.00048759017407409947,0.0006263644814815187,0.00046416287037042515,0.0006177499814816235,0.00044318910740723065,0.0005903273629628445,0.00046023358518520275,0.000590330177777787,0.00044428366666672314,0.0005773590222222286,0.0004242288185185703,0.0005787205037037252,0.0004530614222222471,0.0005866223370370942,0.00046870165185168843,0.0005956095333332272,0.00044650834444450154,0.0004332399888889321,0.00043118957777787053,0.0005905500740741193,0.0004662802851852475,0.00045653250370365745,0.00045739465925925696,0.0004558827555555396,0.0004615071999999735,0.0005939778259260122,0.0004666126888888879,0.0004692283000001343,0.00047141633703707463,0.00047369132962979133,0.0005035376333334322,0.0004948810703703437,0.0004783400888889581,0.0004919424148146879,0.00044565368518508175,0.00045992482962952237,0.0004855664074073974,0.0004939658814814047,0.0004845717851851448
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002459080735069587,0.00032872842592597513,0.0002446857518518923,0.0003027137333332433,0.00021755212592598517,0.0002687078962962999,0.00019178456296292218,0.00025938525555552086,0.00020926756666670844,0.000298490877777782,0.00023786288518515955,0.00033243143333329,0.0002714076962963351,0.00036229944444446323,0.0002722167703703244,0.00034832804074074765,0.0002654405407406978,0.0003427334148148652,0.00025812395185177456,0.00031733028148153155,0.0002420196003629539,0.00032670975925923443,0.00024024146296289508,0.00024266099259267338,0.000256212744444421,0.00025140860740735765,0.00023721394074066718,0.00023928271481481634,0.000251356022222269,0.0002518385925925402,0.0002639046000000336,0.0002626920592592586,0.0002745452592591846,0.00027000638155243287,0.00026760507037029886,0.00026565500740745123,0.0002611483629629498,0.0002623642259259719,0.0002420828629629602,0.0002450990888889835,0.00023599904444440484,0.00022703120370377093,0.0002369357666666432,0.0002244457481481277,0.0002169733370370371,0.00022415682222227015,0.00024726237777780697,0.0002501523324506335,0.00026470014814808314,0.00026977958518517445,0.0002435273148148764,0.0002468598999999788,0.00022679565185186406,0.00023503360320586622,0.000298400985185186,0.00022282640740732624,0.0003024588259258373,0.0002243967592591987,0.00023029322962957866,0.00024402622222226001,0.00033466381481488317
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004909884042685407,0.0005903549111110351,0.0005885901185184527,0.0005352984074073043,0.0005419044592591255,0.00047044247777779243,0.00047175557777787044,0.0004720619925927218,0.00047223560740732224,0.0005082127962962372,0.0005090316111111153,0.000579898911111185,0.0005797894666668695,0.0006156135888888744,0.0006204532740740535,0.000543196781481575,0.0005589112888887687,0.0005438702444442461,0.0005598812074072999,0.0005370473444444273,0.0005224331925925678,0.0005284794777777633,0.0005198654009969736,0.0005159555592593245,0.0005102176847064134,0.0006427855037036015,0.0004830551555555842,0.0005088696407407648,0.0005449210037035621,0.0006935895666667117,0.0005727213333334138,0.0007350852592592388,0.000620576559259268,0.0007137585037035614,0.000548724366666841,0.0006391520482345847,0.0004829782407408924,0.0005730550074074641,0.0004721552000001305,0.0005528836703703106,0.00045498095555558394,0.0005747261481480513,0.0004938469296295925,0.0006031401222222249,0.0005100306962962922,0.0006645782814816643,0.0005488440962964163,0.0005272188333332519,0.0005014648679677807,0.0006349237592591753,0.0004803827814814415,0.0005611123111110475,0.0004694992925926221,0.0005797588814815484,0.0004461113703703851,0.0005484000111112909,0.0004726973222223781,0.00049350467037041,0.0005151500925924885,0.000505708351851842,0.0005097910333334868
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003680288888889004,0.0000340111407407438,0.000036773970370360435,0.00003812599259259163,0.000036120340740742594,0.000037886582741675006,0.000038258196296299445,0.00003798098888889054,0.000037255122222219414,0.00003922764814815173,0.00003920866296296153,0.00003768981481481728,0.00003820687407406775,0.00003989642962963821,0.000038374755555557906,0.00003918342962963253,0.00003745175185185472,0.00003651592962962506,0.00003696234074073733,0.00003583184074074097,0.00003603848148147359,0.000037741403703711394,0.00003879218148148154,0.00003854913703703323,0.00003835441851852242,0.00003889570370370324,0.00003652225925926524,0.00003700237037036316,0.00003844759999998991,0.00003956845925926365,0.000036702251456463076,0.00003793244444444276,0.00003736374410653939,0.00003660399629628876,0.00003844007407407288,0.00003914281481481257,0.00003564258888888861,0.000037375355555553296,0.00003800025185185518,0.000036301025925916874,0.00003598672207468204,0.000037226362962962236,0.00003665603333332863,0.0000387842851851898,0.00003686781111110225,0.00003650774444444686,0.00003356683333333824,0.000038579776812330774,0.000037646870370359144,0.000035851911111100885,0.00003723943333333508,0.00003735076296296543,0.00003587841111110924,0.00003628779629629791,0.0000384810444444515,0.00003726472712457433,0.000039983670370360277,0.000040894740740742783,0.00003939411403047687,0.00003843615925924995,0.000037906377777777274
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023066726333342592,0.02322798673333266,0.023705099774074537,0.023882388098121186,0.02334561801110761,0.026492558840739852,0.02690399095185125,0.027045032751845645,0.026777998774074756,0.02412709742962357,0.025320192581474894,0.024275845118514824,0.02393361884073615,0.024347503266674016,0.023806283185183054,0.025924870325926115,0.02575510836666379,0.026027601018520526,0.025744888585190723,0.024326332174085245,0.02428013977777381,0.024038970370370574,0.023853664222217588,0.0238572912036977,0.02448222748889411,0.025794685389634867,0.026597085777784406,0.02644735694445478,0.0259588335851866,0.023148980825916862,0.023808335211099433,0.022789751259255423,0.023472229574084243,0.023158491337030514,0.02570794880370226,0.02564237278889373,0.025094192218522143,0.027138339677778144,0.02701913811851463,0.024756067318527065,0.02492401389999604,0.02454327903704123,0.024418259711119054,0.024588813881483578,0.024321397003694546,0.025748942585185567,0.026237835762973796,0.026173029851863115,0.02642981937777357,0.024018079770367306,0.024036267114812895,0.02374213870370349,0.022528607155551005,0.02344657301481574,0.025718481988884313,0.026157794570368695,0.02615725591110984,0.026424184829631017,0.026646930000006924,0.024465050611103868,0.02416867698888786
