,container,namespace,node,pod,2022-04-22_15_00_00,2022-04-22_15_01_00,2022-04-22_15_02_00,2022-04-22_15_03_00,2022-04-22_15_04_00,2022-04-22_15_05_00,2022-04-22_15_06_00,2022-04-22_15_07_00,2022-04-22_15_08_00,2022-04-22_15_09_00,2022-04-22_15_10_00,2022-04-22_15_11_00,2022-04-22_15_12_00,2022-04-22_15_13_00,2022-04-22_15_14_00,2022-04-22_15_15_00,2022-04-22_15_16_00,2022-04-22_15_17_00,2022-04-22_15_18_00,2022-04-22_15_19_00,2022-04-22_15_20_00,2022-04-22_15_21_00,2022-04-22_15_22_00,2022-04-22_15_23_00,2022-04-22_15_24_00,2022-04-22_15_25_00,2022-04-22_15_26_00,2022-04-22_15_27_00,2022-04-22_15_28_00,2022-04-22_15_29_00,2022-04-22_15_30_00,2022-04-22_15_31_00,2022-04-22_15_32_00,2022-04-22_15_33_00,2022-04-22_15_34_00,2022-04-22_15_35_00,2022-04-22_15_36_00,2022-04-22_15_37_00,2022-04-22_15_38_00,2022-04-22_15_39_00,2022-04-22_15_40_00,2022-04-22_15_41_00,2022-04-22_15_42_00,2022-04-22_15_43_00,2022-04-22_15_44_00,2022-04-22_15_45_00,2022-04-22_15_46_00,2022-04-22_15_47_00,2022-04-22_15_48_00,2022-04-22_15_49_00,2022-04-22_15_50_00,2022-04-22_15_51_00,2022-04-22_15_52_00,2022-04-22_15_53_00,2022-04-22_15_54_00,2022-04-22_15_55_00,2022-04-22_15_56_00,2022-04-22_15_57_00,2022-04-22_15_58_00,2022-04-22_15_59_00,2022-04-22_16_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0007768211504833099,0.0008085890999996924,0.0008140457074074658,0.0007919200851852616,0.0007880734555556046,0.0008370441185185747,0.0007904313925922469,0.000796082140740745,0.0007917950666667282,0.0007696188370371399,0.0008500911259261557,0.0008444550999999795,0.0008135066814816128,0.000858994862963098,0.000858184296296511,0.0008058218242020709,0.0008165850592591697,0.0007745031777778456,0.0007610315481479626,0.0007574714925929719,0.0007698626148146138,0.0007805978999996384,0.000806965192592728,0.0008243124222223775,0.0007595579666666776,0.0008108456555558203,0.0007723292370369733,0.0007890605148148737,0.0007523502803721179,0.0007826230148149686,0.0007753602185184045,0.0007977399703703568,0.000811157525925797,0.0007965115814815566,0.0007887266851850183,0.000749858759259378,0.0008277472111107845,0.0007982457592595017,0.0008256049259258632,0.0008366456629628542,0.0008042124962963095,0.0008046928703707737,0.0008443783444443365,0.000876073196296282,0.0008452625740738364,0.0008260546296296694,0.0008385257481483712,0.0008578659333331281,0.0008302249555556416,0.000819367733333399,0.0007932312333330763,0.0007697911444442643,0.0008057934296297626,0.0008299104777776209,0.0008633091629631221,0.0008303555740739015,0.000883329725925924,0.0008615739999998839,0.0008613233851848338,0.0008952519185182038,0.0008500366925924633
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004049024597922706,0.0003968309888888497,0.00038265342592593596,0.00039314739629629813,0.0004072763703702633,0.00039150235555569926,0.0004090984851849818,0.0003961859629629106,0.00038779817037043024,0.00039234058148146555,0.00039883327407408246,0.0004117731148148273,0.0003933658851851592,0.0003947600296296767,0.0003953915888888349,0.000392973085484163,0.00039835508888893823,0.0004101062851852341,0.00040727594074075604,0.00040860748518517303,0.00043586280000003743,0.00039805062962959374,0.0004218616851851999,0.0004062404185186063,0.00039360900370360877,0.0004099949925925254,0.0004109424370369652,0.000446088396296318,0.00040966155675232655,0.0004022356814815524,0.00041626461481461806,0.000385453900000138,0.00040730461111109065,0.0003833642814815566,0.0003832393851852161,0.0004001565296296879,0.00039075712592593676,0.0003884809888888783,0.00038802649629630015,0.00037816341851853227,0.00040458072962960785,0.0003819604703702832,0.0003945642074073577,0.000404092362963074,0.00039435964444452216,0.0003938261111110714,0.00041112284814820064,0.00040819491111118695,0.0003988562666666827,0.0003885036962963619,0.0003932389703703831,0.0003954934074074488,0.00039824888888886196,0.0003879449629630893,0.0004158431777779226,0.0004003799777777843,0.0003982993666665135,0.00040327406666670467,0.00039419178518503234,0.00039353339999984705,0.0003936567407408718
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0017831658002837895,0.0017267881703699258,0.0016038227814819778,0.00160168985925911,0.0015710069074076375,0.0016086064703703987,0.0015499942555556522,0.0016001061111107144,0.0016008460370366502,0.0015915445296295055,0.001605375603703073,0.0015654867037036874,0.0015426966259257018,0.001629163029630305,0.0015752766814810255,0.0015899538259258473,0.001669549914814289,0.0016453006051590155,0.0015330589814816955,0.0014943670777778674,0.0016186511372098145,0.0014659366495561677,0.0015860531111111752,0.0015043825000003819,0.001533149685185351,0.001547185713174312,0.0015638660851849367,0.0016638690814808664,0.0017239784962965942,0.0015352834851851355,0.0015687902555555412,0.0015301071518521254,0.0015346203444450012,0.0015582565962960063,0.0015272465185186472,0.001642132844445196,0.0014919564370369767,0.001616968896296048,0.0016884652333331999,0.0014993587185185959,0.0015074951444443354,0.0015763544982167232,0.001603565914815085,0.0016094083851856812,0.0015677092444447125,0.0016204444777780803,0.001571273429629872,0.001629011107407105,0.0017070155703701555,0.0015887428703704415,0.0015362658555549962,0.0015289887037035308,0.001543356625925467,0.0014838654407404411,0.0015014806407407377,0.0014865899814813692,0.0016244299481488471,0.0014954917888888777,0.0016321388000000703,0.00163240122592638,0.0016001148777781459
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00023787423826356286,0.0002652167888889515,0.0002675628555555965,0.00028164382222215596,0.0002790077074074041,0.0002748697851851981,0.0002723945888889106,0.00026673732611372583,0.000270164948148127,0.0002778392666666858,0.0002844279851852131,0.0002807407222221585,0.00028295451851858145,0.00035735935185191134,0.0002688174259259523,0.0002645709481480775,0.00026468798888888364,0.0002794487037036746,0.0002856524518519008,0.0003722152037036503,0.0002829245148148032,0.00036979719259254244,0.0002761003962962992,0.00037371244703545667,0.0002961070222221873,0.00039071958888891244,0.00030171675185183887,0.00039098502962962845,0.0002945498518518737,0.0003778228444445033,0.0002844396222222393,0.0003765672703703213,0.00028434394074070967,0.00028734813703695013,0.0002867980814814759,0.00038146339259254904,0.00028398097037038667,0.00038171709629624377,0.0002962195000000739,0.00029404434814816127,0.00028700235185186575,0.0002867564185184737,0.00027113064814811966,0.0002785362444444462,0.0002622184111111715,0.0002675179370370457,0.0002729612111111195,0.00026846462592602536,0.00030039870370372957,0.0002909147481481703,0.00027378738148155647,0.0002774590592592943,0.00025299635555555783,0.0002526962999999788,0.00025543989999997997,0.0002594513740740888,0.00033523089259267214,0.0002682924000000471,0.0002818310444443686,0.00028285684074070877,0.0002816105148148743
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00045215053420276326,0.0005810458555555653,0.00043241405185199253,0.0006040942407406857,0.00045673284074062534,0.0006075375962963234,0.00048530751481473965,0.0006336530666666713,0.0004731000481481513,0.0006165021259259144,0.0004523414037037212,0.0005833076555556241,0.0004411731185185814,0.0004344072370370382,0.0004517615740740911,0.0004421570666667979,0.0004528578814815606,0.00045178921851840174,0.0004320425111110901,0.00042021742222236413,0.0004174414555555578,0.00041885984814821653,0.00041814929629624577,0.00042793677407412697,0.0004114857518518252,0.00041300951851831595,0.00042630507777790557,0.00042842332592609063,0.0004639932518519648,0.00045872758148161836,0.0004528700148147925,0.000464702811111103,0.00043542475925922495,0.0004356134962961278,0.0004112352962962447,0.0004139983074074499,0.00041803048888882423,0.00042788317777788307,0.00047713491111128157,0.0004695843333334122,0.0004989466999998311,0.00048603400740750694,0.00043152502962963505,0.00044667053333337543,0.0004042921000000711,0.0003991848851851669,0.0005446443111111421,0.00042231826296301733,0.0005470252296296015,0.00042520105185185793,0.0005764507999999666,0.0004396396481482683,0.00043949632592591147,0.00041899048148155563,0.0005857051074075217,0.0004500184000000395,0.00042677770370363327,0.0004613854555556272,0.0006197175333332544,0.00043923012962973526,0.0004434391740740348
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00026459360520651937,0.0002442609333333697,0.00024841017037031347,0.00022119375185188463,0.00021534496296295757,0.00023308004074077941,0.00023670156666660795,0.00023267178888888623,0.0002466981518519215,0.00024544909999993554,0.00024173560370370611,0.00022513593703710856,0.00022794142962959962,0.0003067642148147764,0.0002279248703702992,0.0002986285296296282,0.00022899151111114744,0.00022983446296296752,0.00022877100370374557,0.0003140469592592707,0.00024685634814810935,0.000316043625925928,0.0002361039925926047,0.0003004449185185523,0.0002192150999999538,0.00028969268148157595,0.00023076788518515648,0.00031629836296297577,0.00024702915555563034,0.0003229499000000218,0.0002572966851852664,0.0003339042333332524,0.0002463989259259355,0.00031768212592590286,0.00023020499259260947,0.0003012564370370304,0.0002202489370370552,0.00029944151111117715,0.00022811543703706204,0.00030085606296297474,0.00023828986296294902,0.00032782165925934975,0.0002462233518518478,0.00024325500370370835,0.000262909055555522,0.00034367519120010836,0.0002532247074073953,0.0002560399222222419,0.00025460711111112167,0.0002526003148147993,0.00025586401111110245,0.00032284578518518476,0.00023586576296302745,0.00023811219259262846,0.00021756925555551892,0.0002185964407406918,0.0002123171703703764,0.00021677397777771737,0.00021208675185183286,0.00021184873333334473,0.0002176195148148576
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004525549547266707,0.0005151432851850705,0.0005156978592592791,0.0006140982888887771,0.000495784525925821,0.0006229855148146894,0.0004714188277297198,0.0005745229259258833,0.00048489051851856015,0.000588762192592606,0.00044797872222227816,0.0005808220777777462,0.00047171656666667637,0.0006176275666666276,0.000527426848148067,0.0006501083296297094,0.0005217486259259321,0.000678366470370301,0.0005465085148149161,0.0006304769777778399,0.0004948397444443935,0.0006159096703704058,0.00044399366666657107,0.0005604477851850081,0.0004759725555556071,0.0005699852999999553,0.00045126396666664395,0.0005489124148147716,0.00043103357037037115,0.0005300894962961896,0.00043229408148148557,0.0005720294851850364,0.0004973006777778142,0.000582281896867652,0.0004849522222221586,0.000561176577777663,0.00043175380740742054,0.0005424455555555596,0.00045659901111110707,0.00044581398148158804,0.0005326770333334076,0.0005469341148147611,0.0005324882148148323,0.0005173806296296688,0.0004579814111109583,0.0004337469962963412,0.00046323822592592444,0.0004554651925925808,0.000501198018518515,0.0004935412518517735,0.0005356252259260869,0.0005405135629629327,0.0005036596740740993,0.000494054166666855,0.0005093164703703644,0.0005034824000002,0.0006026612185185816,0.0006027262111112358,0.0005742385000000165,0.0005738263333333399,0.0005176930629629707
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003551022592593466,0.00003752728518517441,0.000035645740740738084,0.00003628367777778073,0.000036975144444447754,0.00003796252962963031,0.000037088418518525535,0.00003640854814815374,0.00003791773703704217,0.00003736801481481046,0.00003834072987617033,0.00003692326296296316,0.00003624308518518484,0.000038059714814803814,0.000036197699999994546,0.000038196625925926946,0.00003783319259258949,0.00003771745176977052,0.00003723836296295509,0.000036290444444441475,0.00003474283703704005,0.00003497159259258827,0.00003581790740739956,0.00003714760740741688,0.000035723562962964985,0.00003662332592592558,0.00003742594074073961,0.000037718896296297015,0.000037528437037029454,0.000037555007407400846,0.00003804036296295608,0.00003621652222222146,0.00003570727777777449,0.000035758374074074734,0.000038762870370379474,0.000038678107407403356,0.000036957566666662994,0.00003907755925926577,0.000038658422222221034,0.00003560858148148327,0.00003673987777777602,0.00003603432592592947,0.000037663603703708547,0.00003856196666665858,0.00003770135185184834,0.00003656975077500246,0.000037129059259247245,0.00003772718518517435,0.00003766932592593053,0.00003785062962963503,0.00003693295185185106,0.00003896798124430077,0.000036835766666664394,0.0000387421851851802,0.00003829513485085687,0.000037323040740738984,0.00003677066666667286,0.000036659496296288634,0.000037243514814812155,0.000036593259259258085,0.0000377852185185198
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.02547020174815434,0.026208084366657274,0.023779403514816767,0.02315227533702758,0.024575874607412347,0.027117579818514058,0.026853995207407198,0.025770812603702696,0.026873872188891125,0.023877022274084288,0.02395520691481781,0.0250019254000007,0.02441601411111252,0.0243145495629573,0.02408040681111743,0.027391605000000846,0.026002725166661012,0.02535818861851348,0.027742399377772623,0.024905637474081165,0.02506177140739628,0.024836592122220384,0.024278549388893428,0.023461730874071322,0.023649237096294573,0.025004080929634423,0.025284266738760556,0.024861560788890024,0.024515605588897385,0.023111873633334418,0.023507981470363492,0.022872564014808933,0.023118278607418892,0.02367291070739965,0.025055298118523854,0.02674130280741978,0.026427966737039107,0.02538553737407104,0.024587853103703646,0.023799683570366513,0.0240092976296216,0.02446518953333402,0.023857618959260033,0.02345148813703283,0.024219057407403682,0.026266369037047196,0.02551781141850774,0.026982887996294908,0.026507999322213302,0.023965275555558576,0.024383191770364108,0.024397868585192894,0.024207178618518004,0.024203301974072625,0.02462944407778667,0.026922755599999047,0.02659526955185693,0.026532527348145204,0.027144534337033597,0.024265293585186656,0.02396142844814609
