,container,namespace,node,pod,2022-04-23_09_00_00,2022-04-23_09_01_00,2022-04-23_09_02_00,2022-04-23_09_03_00,2022-04-23_09_04_00,2022-04-23_09_05_00,2022-04-23_09_06_00,2022-04-23_09_07_00,2022-04-23_09_08_00,2022-04-23_09_09_00,2022-04-23_09_10_00,2022-04-23_09_11_00,2022-04-23_09_12_00,2022-04-23_09_13_00,2022-04-23_09_14_00,2022-04-23_09_15_00,2022-04-23_09_16_00,2022-04-23_09_17_00,2022-04-23_09_18_00,2022-04-23_09_19_00,2022-04-23_09_20_00,2022-04-23_09_21_00,2022-04-23_09_22_00,2022-04-23_09_23_00,2022-04-23_09_24_00,2022-04-23_09_25_00,2022-04-23_09_26_00,2022-04-23_09_27_00,2022-04-23_09_28_00,2022-04-23_09_29_00,2022-04-23_09_30_00,2022-04-23_09_31_00,2022-04-23_09_32_00,2022-04-23_09_33_00,2022-04-23_09_34_00,2022-04-23_09_35_00,2022-04-23_09_36_00,2022-04-23_09_37_00,2022-04-23_09_38_00,2022-04-23_09_39_00,2022-04-23_09_40_00,2022-04-23_09_41_00,2022-04-23_09_42_00,2022-04-23_09_43_00,2022-04-23_09_44_00,2022-04-23_09_45_00,2022-04-23_09_46_00,2022-04-23_09_47_00,2022-04-23_09_48_00,2022-04-23_09_49_00,2022-04-23_09_50_00,2022-04-23_09_51_00,2022-04-23_09_52_00,2022-04-23_09_53_00,2022-04-23_09_54_00,2022-04-23_09_55_00,2022-04-23_09_56_00,2022-04-23_09_57_00,2022-04-23_09_58_00,2022-04-23_09_59_00,2022-04-23_10_00_00
299,csi-rbdplugin,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.0004463289485498243,0.0004198868074074316,0.0004612885518518532,0.00035619720370366146,0.00040304255925931377,0.0003547812481481624,0.00038027658148162455,0.0003674316740740677,0.0004087415888890249,0.00035396948518508805,0.0004314458814814383,0.0003774376592591327,0.00042992360740733474,0.00032217756296278017,0.00040175225555551014,0.0003282047925926724,0.0004140257851851722,0.0003572855148147651,0.0004545493555556109,0.00037317330000013907,0.00036945704444435625,0.0003884294111112804,0.000418830244444524,0.0003727509777777245,0.0004167829259257714,0.00034097290370364473,0.00035139275185184924,0.00035168945925942425,0.0003448866888887821,0.00034272047407402746,0.00030681999629636,0.0003855483740740813,0.00041689111111109186,0.00041090954444442747,0.0004081632407407883,0.000304514262962938,0.0003265593148148161,0.00038893001481470594,0.0003839042000000366,0.0003843656333334299,0.0003814297703703081,0.0003396699740741733,0.0003363978333332532,0.00033654502962955727,0.0003009140037037199,0.0002684988037037362,0.00029609901111105806,0.00029122274814818007,0.0003179698888888854,0.00034478136666667457,0.00035111451111102153,0.0003392868222222121,0.0003364009333333124,0.0003648994777778272,0.00036316450370379614,0.00041501109999991835,0.00038622710000005874,0.00046462707407394425,0.00034254859629641033,0.00035441527777767013,0.00038593580370363474
300,csi-rbdplugin,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.0005611431000064845,0.000596640488888793,0.0005328483629627786,0.0005534155000001798,0.0005443715074071171,0.0005312335999999758,0.0005095288777776356,0.0005630902074072024,0.0005679527962961907,0.0005208251814817939,0.0006153035333336784,0.000592987270370368,0.0005254900592591285,0.0005814192740739668,0.0006839680074074715,0.0005834376937521285,0.0006335052851854757,0.00047547604814831684,0.0006021144666664003,0.00043272017037073357,0.0006438998629631796,0.0005638524999999053,0.0005825515925927769,0.0005623704629627995,0.0006084579629630214,0.00048795254074068204,0.000581797429629626,0.0005552929037035197,0.0006390744999997104,0.000570811062963188,0.0006580005851855343,0.0005446372333334761,0.0006663627370370604,0.0005398116481480295,0.000588492299999854,0.0005367254148150433,0.0005034283407406258,0.0005118223481480931,0.0004663826962962924,0.000508417600000215,0.0004582356629628993,0.000600198959258941,0.0005827525925926441,0.0005986145814816795,0.0005696314111113915,0.0005672474666665848,0.0005578750444442448,0.0005187582629631565,0.0005424729666666887,0.0005477359592591542,0.0005160660148147954,0.0005291177111109425,0.000495405107407502,0.000578594418518437,0.0005406534370371851,0.000528968088888683,0.0005119900925925086,0.000534842296296271,0.0005660302851854087,0.0005454733148149495,0.0005485592333335027
301,csi-rbdplugin,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00015133478148151704,0.0001528028666666825,0.00015127822592588742,0.0001687089592592812,0.00017063196296297284,0.00017490665555554955,0.0001768431740740821,0.00018351958148149044,0.0001864534185185318,0.00017701483703699817,0.00017508000740738898,0.00022212005925928858,0.00015938680740737888,0.0001963833074073991,0.0001643751370370115,0.0001701884629629494,0.0001689489296296116,0.00020976601851851193,0.0001686522481481621,0.00016324428148148281,0.00016279590000002137,0.00021173225555560084,0.00017267287407407738,0.00021292692222221767,0.00016970339259258978,0.00021122665555555777,0.0001587092481481515,0.00021229757037038627,0.00017543964814813586,0.00021361294814815432,0.00017118786296298032,0.0002399444296296304,0.00018452425185184093,0.0002304194703703565,0.00018628018148150348,0.0002313880296296344,0.00016072698518519878,0.00020672097037038173,0.0001634582740740703,0.00020726464814815575,0.00016320087777778008,0.00016865832222221242,0.00016489323333330588,0.00016282817037033804,0.00016127927407407267,0.00015775720000000867,0.00017012785185186287,0.0001678876518518543,0.00017077951481480924,0.0001703276777777563,0.00017013331481484365,0.000166078477777763,0.00017012380740739962,0.00017275620740741084,0.0001650065518518844,0.00017063334074075934,0.00017024626296291588,0.00016905771111113297,0.00018532688148148417,0.00018618050740739305,0.00019245808888889037
302,csi-rbdplugin,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.00038706772433147354,0.0003880119185183688,0.0003707525888888473,0.0004289256259259791,0.00036624872592588636,0.0004217739000001462,0.00037430211851848845,0.00033433658148135663,0.0003593463259259503,0.000344936925925923,0.0003039793666666221,0.0003269288925924617,0.00029218937407399107,0.00033979850370373984,0.00033837498148159284,0.0003579825259258221,0.0003306989851849991,0.0003350686624543197,0.0003243907259258305,0.00031833869259264284,0.00033751486296296207,0.0003046422780486356,0.0003305366629629387,0.0003347247111110863,0.00029932748888886304,0.0003309864148148049,0.0003285129703703694,0.0003294915296296326,0.0003356496851850992,0.0002775182148148495,0.0003168400284444483,0.0003125813370369694,0.0003819156259259705,0.0003468225629631063,0.0003385147296295667,0.00033353891481477117,0.00041885161111112956,0.00034384158518521333,0.00035180416296296045,0.0003391488592592817,0.00037889882592594403,0.00029425528518534826,0.00033198629999994274,0.000267450477777705,0.0003740151888888687,0.0003456132333332739,0.00038643755925936267,0.0003554493296296305,0.000315576074074089,0.00028647934444439604,0.0003873223740739647,0.00034670162592604996,0.0003809584296296483,0.00033293357037046515,0.0003723780333334364,0.00026406014444441334,0.00038379694444440956,0.0003456094259259199,0.00043080629629617693,0.0003554670518518058,0.00037278029999996494
303,csi-rbdplugin,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.0008592862000000423,0.0007253900888888102,0.0008137418703705004,0.0007418387518519601,0.0007570179777779365,0.0007503411925925877,0.0007348587481481497,0.0007911629333334616,0.0008510082111111271,0.0007071043740739714,0.0007712852444445549,0.0006752702407408362,0.0007353726148147013,0.0006607133777777108,0.0006828456370370801,0.0006879797518519337,0.0006873693814815886,0.0006913639629629046,0.0006934407814814794,0.0006037438407407469,0.0007271324407407031,0.0006326686999999412,0.0007240410037036748,0.0006985290851852606,0.0006664824370368985,0.000642149251852002,0.0007227900222220443,0.0007343030185186055,0.0007959617888887908,0.0007034615629629991,0.0007266726333333046,0.0006383775814815299,0.0008408732212832652,0.0006806579037037897,0.0007785270777777375,0.000715198607407417,0.0007506836777776227,0.0006450994481480377,0.0006623532851853675,0.000647167159259307,0.0007156357703704712,0.0006881466074073867,0.0006837600222221832,0.0007055873370368907,0.0008123286370370672,0.0006399181703704504,0.0007887946111111432,0.000696250840740765,0.0007696053111110949,0.0007027100333333339,0.0006930254962964211,0.0007449103111111055,0.0007718708962960995,0.0007703396925926933,0.0006916027592593664,0.000670485937037155,0.0006027959259260687,0.0006994639111111509,0.0007397857999998687,0.000691734022222203,0.000658944799999972
304,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.002083098449971622,0.002160558511110998,0.001999106140740676,0.0021685949156117303,0.002058693848148239,0.0021989432699498854,0.0019638154185187247,0.0023195126294423755,0.002174906903703939,0.002544594629629652,0.0022924332339487492,0.002384856377777935,0.0021674513715803563,0.0021472849333336957,0.0020454255148150777,0.0020978578444442062,0.0019177143846577352,0.002191560466666555,0.0021847159259260076,0.0022250521296297374,0.0021523585141128027,0.0025324786000000873,0.0021453219125568673,0.0020705531592591763,0.0020358140185184883,0.002159166474074128,0.002056097048148331,0.002413306751851805,0.0020063872888891237,0.0022574888814818695,0.002304620825926004,0.002459650559259259,0.002138461274074012,0.0021728484518516947,0.0020108039790825752,0.0021556105148146415,0.001959312108138189,0.002196008584009097,0.002200527581481361,0.0021807634111113386,0.002095423718518911,0.0021944196481479563,0.002122373782380264,0.00235548250740715,0.0019453646481481345,0.0023418237925928527,0.0020205404333334324,0.0020200311553245412,0.0020853905259257404,0.0021122241037035026,0.0021665848638719913,0.0018197155401975577,0.0019901620400379853,0.002337218292592735,0.0021784659111109186,0.0023830796814814275,0.0021281066592589723,0.002071407740740799,0.002170969329629484,0.002385105340740497,0.0021290775777776647
305,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0002931234529755422,0.00023294008518517044,0.000307444618518473,0.00022674134361470416,0.00027632551111112126,0.00019629025400188274,0.00019354450000003422,0.00019246743011210412,0.00019379004444443937,0.00023374040740743905,0.0002315038685902224,0.00023037986666673128,0.00022368239407153623,0.00022078362222228208,0.00022577831481479887,0.0002332938259258897,0.00023328487459064554,0.0002316041185184548,0.00023211977777769468,0.000213909411111133,0.00022164204877910768,0.00021959350370366338,0.00021842595877848462,0.00023885162962958224,0.00024013718518523953,0.00031559606296296066,0.0002272150222222746,0.0002070638370371272,0.00021484916666673196,0.00030287533703701513,0.00022754731111115654,0.0002371609555555981,0.0002425024185184923,0.0003227571296297019,0.00023260255840487054,0.0003042976629629906,0.00022217173965374305,0.00029293227965057416,0.00020826211851859472,0.00026621027407408614,0.00020134324444437947,0.0002606076333333047,0.00019748372926811517,0.00019223697407403086,0.00020147284814813534,0.00028119023703696813,0.00021516186296295287,0.00021357348093719455,0.0002046888592593211,0.00019713245555555694,0.00016818348314652512,0.00016564070399217355,0.00017187480508898157,0.00017940935555558286,0.0002103304962963227,0.0002130727296295837,0.0002149195555555631,0.0002194240185184947,0.00020433667777779277,0.00021088372962965341,0.00021167835555554912
306,csi-rbdplugin,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.0006310788148147772,0.0006883705666666628,0.0007013493814813248,0.000656916337037164,0.0008488109037037467,0.0007017831111111433,0.0007104754148146926,0.0006101801444443751,0.0007223179703704252,0.000578320144444433,0.0006219291259259098,0.0005448529296295925,0.0007481974925926554,0.00064379516296303,0.0007167019703703975,0.0006296392521563519,0.000782404740740756,0.0006093148444445315,0.0005600330333333271,0.0006080717925924631,0.0006546825518518694,0.0006043602740741487,0.0006059547777778319,0.0006170298777777606,0.0006857380592592748,0.0006471588666666203,0.000647558055555498,0.000650547540740726,0.0005814507259260524,0.0006196301925925767,0.0006045275814813067,0.0006258359999999694,0.0005920168037038012,0.0007000096259258937,0.000641644003703774,0.0006357625788434398,0.0006207678535714479,0.0006443780111110469,0.0005908563555555735,0.0005852428351321464,0.0006092299148149408,0.0005300662629628682,0.0005670053037036909,0.0006401183296296259,0.0006020493814815011,0.0006107798666665464,0.0006636499000000674,0.0007573741888890069,0.0005798980777778222,0.0005942452444445382,0.0006369613814814347,0.0007050332962962701,0.0005919630740741603,0.0006723137666666744,0.0005937667814813958,0.0006786951983762793,0.000510226366666681,0.0006565577592591918,0.0005981924851851176,0.0005753533148149642,0.0005962052074073232
307,csi-rbdplugin,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.0005585148555555693,0.00044635756666669597,0.0004818516444446333,0.00048031535555550267,0.0005492066148147186,0.00046857568148147443,0.0005023488518519217,0.0005059379407407926,0.0005286165222222045,0.0004292760481481158,0.0005516316629630772,0.0004969708333333158,0.0005380988148149131,0.0005051945444445546,0.0005262079666665529,0.0004683360334534524,0.0004660474666667159,0.0004316625777779269,0.0004484760777778,0.00043918764536816137,0.0004305378296296399,0.0005065432925924277,0.0005502478704018605,0.000503802981481377,0.0005483014999998449,0.0004752406185184975,0.0004756238370370519,0.0005059736629629309,0.0004996265666666962,0.0004669446851852189,0.000455035774073967,0.0004308200333334164,0.0003923887777777627,0.0004570274296295591,0.0004855422407409286,0.0004952096111112412,0.000505994711111018,0.00048708045185174307,0.0004674572740740317,0.0005007398370371111,0.0005118096555556215,0.0005125931074076107,0.0005152307148147497,0.0006098888962962216,0.0005409397370370968,0.0004677663148148289,0.00048055655555551184,0.0004256002333334065,0.0004650247407406975,0.00042222722962963893,0.00046497441481476554,0.0005120659296296623,0.0004496792555555742,0.0005424097444444198,0.000528792871772789,0.0005923848518517827,0.0005787974592593586,0.0005928879518518426,0.0004993540703704066,0.0005349361740741188,0.0005179080296295945
308,csi-rbdplugin,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.0004223038074072789,0.00039960141851843727,0.000426212777777782,0.00034913913333327773,0.0004272518333333732,0.00033832880370373127,0.00046520198518528057,0.00037658664444456416,0.0004569122481480345,0.0004020947481480848,0.0003912516740740557,0.00035947553333328503,0.00045575572962977485,0.00042915176464931637,0.000486976418518368,0.00039913597407403525,0.00040260465185189823,0.000348817988888986,0.000344995314814814,0.00036557054074082604,0.0003883510407408469,0.0003761829296296229,0.00037537415555561894,0.00033019954444444855,0.00037366807407411047,0.0003387961629631196,0.0003354997259257878,0.0003395267259259493,0.000317169496296359,0.0003446190037036727,0.0003479885518517963,0.0003536307629630116,0.0003697355481481029,0.0003461219333332708,0.0003729618555555421,0.0003518097851850952,0.0003180097889614105,0.00036121415185174624,0.0003725415962961691,0.000413221511111159,0.0004076550555556356,0.00035264582962971265,0.0003997905925925975,0.0003574803407407975,0.00032574494814820425,0.000368922751851886,0.00037608078148149686,0.00045867727037034455,0.0003672159074074831,0.0004841085148147731,0.0004212403407406227,0.0004501986962962006,0.00037254141851837664,0.0004391344247114515,0.0003516939037038154,0.000411806903703867,0.0003159025296295366,0.0004068146222222266,0.0003968672185185032,0.0004707578592594339,0.000415188081481372
309,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.0008224764552413721,0.0007638027814815966,0.0008099855999999078,0.0008062446296296205,0.000850093296296311,0.0008933512222222784,0.0007115188888890232,0.0007994191962961008,0.0006637947925923982,0.0006996428407407823,0.0007712556888889225,0.0007595895925924703,0.0007616932555556055,0.0008162915814813864,0.0008291492407406791,0.0008335595814813774,0.0007813264037037226,0.0007251776740737889,0.000704913196296241,0.0008088765148146296,0.0007303686740741526,0.0008651639444443155,0.000828149551851867,0.0009191497740739916,0.0008667778111110373,0.0008782988518520244,0.0008653451074076623,0.000863408562962899,0.0007703652888890416,0.0007975630851850231,0.0007150267407407935,0.0007649778555551839,0.0006955894518518512,0.0007119331518517222,0.0007805004999997639,0.000826869737036978,0.0008044901296296268,0.0007844694814816986,0.0007754307740743503,0.0007972152632457433,0.0008956739074076521,0.0008955182000001379,0.0008355447185185431,0.0008406507703701512,0.0008634128925926369,0.0008832829814814937,0.0007837748370371224,0.0007643292666666976,0.0007600522777777399,0.0007603235629630945,0.0007791886888888392,0.0007551395999998763,0.0007965302222222211,0.0008613744740740812,0.0007784636666664719,0.0007383143666667517,0.0008524716074071472,0.0007690169740739193,0.0008270563296297985,0.000783766562962969,0.0008119284555555674
310,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.00018220175213489652,0.0001654355296295762,0.00015583988148153838,0.0001687976777777454,0.00019397100000004584,0.0001577434962962764,0.00019719860740742155,0.00017150401111107555,0.00018098578518517015,0.00015364486296305215,0.00015118599629623214,0.00013235193703704025,0.0001329639185185114,0.00014313644074072138,0.00016161053333331877,0.00014630814074076138,0.000153786174074092,0.00015017700370368334,0.0001684283777777822,0.00016060602222222754,0.00016275367777777942,0.0001754831555555509,0.0001702928999999695,0.00018353452592594766,0.00018149542222229483,0.0001992992370369856,0.00018416129259266943,0.00015917849629629556,0.00016138026666670546,0.00017403255925922133,0.00019095528148143246,0.00020327575185185063,0.0002001279185186099,0.0002751257111110885,0.00020777776296296437,0.00020041630740742542,0.0002112605333333359,0.00018713188148143236,0.00017993427407405864,0.00022846863830814666,0.00018810320000000046,0.00020023962222229263,0.0001971077000000058,0.0002771473851851169,0.00021147505555558366,0.0002694076999999964,0.00020661994074068255,0.0002508643370370473,0.00019506497407401522,0.00018257426296296823,0.0001951214999999601,0.0002671104370370535,0.00021756377777777474,0.0002673781037037349,0.0002187885629628757,0.00028737388888889316,0.00020933855185184576,0.00026353252222219433,0.00020555740370371966,0.00026068580740741255,0.00021098440740737953
311,csi-resizer,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0002728268499922971,0.00023199065555559172,0.00024388769259255024,0.0002503985066832337,0.0002596904148147259,0.0002883842546981066,0.0002839582814815416,0.0003268064324973154,0.0002944084629629313,0.00033407848518520584,0.00026322244856382874,0.0003129587074073259,0.00028211728891148986,0.00036263016296295017,0.00033179745925916975,0.00036429639629634243,0.0002924507214922206,0.0003383490740741603,0.00024699525185183205,0.00030113911851854195,0.0002657464985891595,0.00032964060740741594,0.0002928039295568362,0.00033539910370376655,0.000299118814814813,0.0003675143185185343,0.00029207687037034735,0.0002926932333333862,0.0002744843851851792,0.0003224538037037056,0.0002473382148147502,0.00025090267777780237,0.0002763205740740836,0.000289940188888817,0.00029187257603363403,0.00029224231111110537,0.000277214372743244,0.0002739582353529742,0.00027818027037032725,0.0002725515407407615,0.0002724415740740622,0.00026742932222218856,0.00027476389845703904,0.00026982091111112485,0.0002764302925925222,0.0002777406333333627,0.00028262439259263086,0.0002705883252716942,0.0002597234962962602,0.0002585568518517895,0.0002526506409187905,0.0002478806679925439,0.0002451409100168998,0.00023843964074069811,0.00029760742592593994,0.0003008113185185519,0.00029923246666667354,0.00029850888888894905,0.00030374498888889964,0.00024150621481485108,0.00026972264444448564
312,csi-resizer,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0004621750744906462,0.0003673873111111974,0.00048294832222234584,0.0004047551703704526,0.00048451572962954345,0.0004264720962962825,0.0005230518814814618,0.0004318268925927711,0.0005378391962964273,0.00047585973333344483,0.0005879302370372157,0.00047145081851854065,0.0006431132037035965,0.0005211287592592945,0.0006322893814816173,0.0005206155703705109,0.0005913683111112243,0.00044457611851869304,0.0005352481296294324,0.0004239796407407287,0.0005498729629628677,0.0004595921925924897,0.0005496301148148767,0.0005133065740740979,0.0005820413222221743,0.0004532101296296821,0.0005594364962963414,0.00041019054444438584,0.0005330214481482977,0.00044928980000004566,0.0005659868074074152,0.00048350954814816723,0.0005482454592593227,0.0004962495148148533,0.0005893199777778625,0.0004636989111110813,0.0005510627740740667,0.0004190838777777504,0.0005178678296296632,0.0004361270875386967,0.0005311818444443748,0.00045037762592583196,0.0005505563740739574,0.0004939181962962873,0.0005537463074073525,0.0004620102814815003,0.0005506772666666183,0.00041709951111101873,0.00047307869259253935,0.0004097157222222197,0.0004487003703704634,0.0003756860222223521,0.0004093169000001311,0.0003984338222222858,0.00046692974444437354,0.00040694358148151105,0.0004806139703705244,0.0003773792962963146,0.0004589961962964211,0.0003980874518518889,0.0005108521888888408
313,csi-snapshot-controller-operator,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-operator-5f59c86648-p547p,0.010563612686117553,0.01114851266296076,0.011128998500000173,0.010480147470365476,0.010249480344450772,0.010613314377776448,0.009972902762961491,0.010341434344445588,0.009436730655559384,0.010626332814818954,0.010328053496292948,0.009895314099998763,0.009818938599999927,0.009435278096296114,0.009559987855552916,0.009262738099998925,0.008879268611114337,0.00943313984444103,0.009393520737042612,0.009455683377779713,0.009919445103703226,0.009698540670372797,0.01036996614444366,0.010000438670370688,0.011168401644445785,0.010636677311110058,0.010570765596296244,0.01022798497407267,0.01062010515184671,0.009976713870370683,0.01067375656666964,0.010028219462967376,0.010972625162968245,0.009879766929629517,0.01048547932962349,0.010215498362958897,0.009383754807411741,0.00998266556666581,0.009255399855552512,0.009430966507406319,0.011073196466666695,0.010426854334339618,0.010730087144441281,0.00984194427777833,0.010858288466665221,0.010670438266667285,0.00989452425926208,0.009797355225924145,0.008943046914814828,0.008722914381481435,0.00913612923704258,0.009105111537037712,0.010345987477780405,0.010480324381481937,0.010987865403701478,0.010683641059255967,0.010877048570364423,0.009940727777777486,0.009951618688891932,0.010404664777774155,0.00975225964444959
314,csi-snapshotter,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0003075891343528974,0.0003734178148148557,0.00031852577407412945,0.00032379162453748074,0.00030426015555559823,0.0003589120400892292,0.00028400599629629106,0.0002778168101213068,0.00028142678148149707,0.0002837492444444723,0.0002804725531953798,0.00027874563333333066,0.00028442958776670683,0.0002797374222222128,0.00034264935185193387,0.0003530618629629022,0.00033965878013008266,0.0003472198962962617,0.0002930100666666838,0.00029430112962961207,0.0002927921891318325,0.00029403075555552296,0.00029844937686340604,0.00025889659259256085,0.0002704200259258911,0.00026964392592600673,0.000262160825925906,0.0002605207296296739,0.0003366102518518338,0.00028411057407403724,0.00033315004074068014,0.00031320223333329556,0.0003583797555555285,0.0003161114407407484,0.0003557206679703083,0.00030206275185178214,0.0002511793722803313,0.00025272954817293916,0.0003078884222222516,0.00027508565185188323,0.00032053462222218396,0.00026963554074075936,0.0003267985177447673,0.0002708702740740684,0.00032504032592599845,0.00028727515185191047,0.00032338202222227343,0.0002668309568077573,0.00034619752592593363,0.0002921629629629184,0.0003290648585385859,0.00029438211056909515,0.0003438694346191756,0.00026442941111107996,0.0003082475814814508,0.0002834824444444503,0.0003764026444443929,0.0003209763814814542,0.0004028434888888805,0.00034782410740743017,0.0003794222592592565
315,csi-snapshotter,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.00027905153400924757,0.00031309564444444296,0.00031021729999999344,0.0003303622333335086,0.00035241916666669333,0.000343004255555528,0.0003469326888890649,0.0003318042185185277,0.00031216219629628646,0.00030568167037051385,0.0003053336370370559,0.00034590664814812853,0.0003536017185185587,0.00036223457777766644,0.00035386219259260515,0.00033805130740726476,0.00034780038148146225,0.00033976498888882314,0.0003251496814814177,0.0003193650777777495,0.0003216142888887859,0.0003253541740739955,0.0003203609148148122,0.00034551640740750777,0.0003545920444444753,0.00036243162962966413,0.0003560878296298142,0.0003447788370370593,0.00033230069999995573,0.00032406224444440776,0.0003405683629628803,0.0003487021888889575,0.00034409485555552576,0.0003782567481481339,0.00037344693703689533,0.0003845704111111243,0.0003790340481480649,0.00032938045555544736,0.0003347672518518468,0.00029639737772919905,0.00029612097777763434,0.0002853475740740426,0.00028013919259264083,0.00029523408518533265,0.0002932601481482514,0.000289008670370305,0.0002804511296296318,0.00028876660740740625,0.00028843997777783074,0.00028459417407420746,0.00029525094814828297,0.00028898742222222776,0.0002894968333333947,0.00031846957777790727,0.00034139249629624324,0.00034915062222235405,0.0003632705481480672,0.0003376274851853446,0.00034497878148158633,0.0003173512222223996,0.00031485210740748293
316,curator-reports,report-system,oct-03-23-compute,curator-reports-6459968bd7-wkskq,0.030985275737030964,0.030597882533334928,0.03207835637037567,0.03010165013333285,0.03120267789629536,0.030272390696296097,0.030951006737032678,0.031169607703702275,0.03105765220371487,0.030957117333336674,0.029330989625924744,0.030822487840743165,0.03084519319629719,0.031109825433331597,0.029899388274066883,0.030239509351843108,0.029910973040737362,0.029477988751858468,0.031345933051852626,0.03076433137777915,0.030884664085183266,0.03024003237407198,0.02875507158518034,0.029839174285182336,0.030616545996289695,0.031185446033325414,0.03030138812962967,0.03178482968519179,0.029825352481485528,0.0301843745185141,0.030425799470375985,0.030313578222221284,0.030833412803703043,0.030547914900011235,0.03151489015555719,0.031023642507406527,0.03159273075185343,0.03087941375555669,0.031518120644438936,0.03159121949630154,0.031221939722228045,0.0306561636555637,0.030743707159261387,0.029939600833326783,0.030758172618516256,0.031207333007410784,0.03263485841110836,0.031227608507402624,0.030747731248158276,0.03070332496296302,0.02899339993703136,0.030740362396304764,0.029502996392585815,0.031018131788894406,0.030320225788899636,0.031890799437045377,0.03026355136296641,0.03163181376666115,0.030551974640736633,0.03033288765555308,0.030811418674070244
317,db,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,0.465187934616916,0.5131058074740901,0.4942337288445776,0.4731022275336279,0.4825152864703408,0.47242938530355416,0.47924129624454376,0.46182820634735977,0.4929494704740743,0.48969179282947967,0.48929930824432866,0.4657440503964339,0.44819804799626584,0.4493797046442827,0.44144964121471814,0.4760498650210275,0.47414822944815066,0.45758377481855594,0.4589231741815133,0.4408067471925514,0.44457869905918085,0.4710960078740889,0.4870463810445034,0.5040921854075148,0.4995528395419484,0.48097355452611945,0.5100525784370904,0.48706288344067245,0.46359803011852185,0.45913432290005773,0.5003585663588674,0.46120593749629163,0.4808040886037311,0.47847123608139724,0.48528601474072613,0.4788709700665937,0.4960400746926165,0.4661576443444506,0.47903783198885835,0.47111026667774214,0.48257690506534556,0.4441216310333133,0.4525019686259502,0.45098512938129715,0.4489678840517256,0.49469914531111026,0.48904483911098434,0.4764327332000162,0.47573700352955645,0.46056764834814845,0.47425716093340375,0.4756731369000153,0.4897672177001368,0.49474039154266514,0.46786287607025806,0.4586761316109914,0.464630612918538,0.46779687107040513,0.49051045065926807,0.46493650236667167,0.4856543626556501
318,deck,opf-ci-prow,oct-03-27-compute,deck-855dbd5b8b-qv598,0.022796911696288454,0.022024781581489218,0.022516838288882155,0.022317130907403126,0.022395572551855973,0.02191932602963115,0.021997639066655583,0.021642555603708993,0.022253285337043325,0.022712620629627728,0.02318241333333491,0.023237019959250812,0.023346457177777433,0.023483234744452165,0.022851865177788703,0.024194213630964516,0.02277473096297332,0.02205399565185265,0.02324660144074221,0.021866126518512764,0.02219194743333059,0.021530080451851032,0.022026890703704408,0.021679176688889534,0.02189688624445504,0.02333780658148128,0.022979280392583287,0.022729338800005886,0.02150439047777413,0.022233961585179377,0.022105267140742166,0.02175326986666564,0.022977149788884738,0.023149928803697414,0.02124206730740197,0.021212257517683398,0.02205212676943052,0.021475576822221804,0.021732227633334267,0.02126904882628943,0.02267866804073425,0.022482140959268523,0.022138414722225948,0.021345555259257607,0.022213285544448475,0.02358742152593752,0.022697471422213344,0.024883400066661395,0.023176102274077563,0.023211856796303807,0.024899937066665087,0.024769326622225453,0.024241964762957112,0.02437023977036006,0.02325911143332767,0.021416899489621517,0.021651789170357885,0.021534045144438064,0.021861413188889855,0.02305503168887905,0.023804683600004258
