,container,namespace,node,pod,2022-04-22_17_00_00,2022-04-22_17_01_00,2022-04-22_17_02_00,2022-04-22_17_03_00,2022-04-22_17_04_00,2022-04-22_17_05_00,2022-04-22_17_06_00,2022-04-22_17_07_00,2022-04-22_17_08_00,2022-04-22_17_09_00,2022-04-22_17_10_00,2022-04-22_17_11_00,2022-04-22_17_12_00,2022-04-22_17_13_00,2022-04-22_17_14_00,2022-04-22_17_15_00,2022-04-22_17_16_00,2022-04-22_17_17_00,2022-04-22_17_18_00,2022-04-22_17_19_00,2022-04-22_17_20_00,2022-04-22_17_21_00,2022-04-22_17_22_00,2022-04-22_17_23_00,2022-04-22_17_24_00,2022-04-22_17_25_00,2022-04-22_17_26_00,2022-04-22_17_27_00,2022-04-22_17_28_00,2022-04-22_17_29_00,2022-04-22_17_30_00,2022-04-22_17_31_00,2022-04-22_17_32_00,2022-04-22_17_33_00,2022-04-22_17_34_00,2022-04-22_17_35_00,2022-04-22_17_36_00,2022-04-22_17_37_00,2022-04-22_17_38_00,2022-04-22_17_39_00,2022-04-22_17_40_00,2022-04-22_17_41_00,2022-04-22_17_42_00,2022-04-22_17_43_00,2022-04-22_17_44_00,2022-04-22_17_45_00,2022-04-22_17_46_00,2022-04-22_17_47_00,2022-04-22_17_48_00,2022-04-22_17_49_00,2022-04-22_17_50_00,2022-04-22_17_51_00,2022-04-22_17_52_00,2022-04-22_17_53_00,2022-04-22_17_54_00,2022-04-22_17_55_00,2022-04-22_17_56_00,2022-04-22_17_57_00,2022-04-22_17_58_00,2022-04-22_17_59_00,2022-04-22_18_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0007834779442035171,0.0006737064621161261,0.0007751656169732267,0.0008504719593098772,0.0008089447239715657,0.0006577951849573851,0.0007902484740742256,0.0007885424000000461,0.0008304974740743395,0.0008366681851852163,0.0008476783222224388,0.0008307211592594925,0.000837381114814872,0.0008570427666667355,0.000801380992592621,0.0008489451592591078,0.0008696504148150341,0.0008211588555556976,0.0008285183962963553,0.0007796221370372055,0.0008071484074072807,0.0007869775555554448,0.0007731018111110609,0.0008018033962962869,0.0008040735333334279,0.0008423649518518958,0.0008127281148147262,0.00083035498888901,0.0007968673962965215,0.000797854055555389,0.0007974771370367374,0.0007577129407406102,0.000773236781481467,0.000787939111111242,0.000770471233333528,0.000760255274074266,0.0007766255851850946,0.0007763421444443103,0.0007797819888887043,0.0008156929333335097,0.0007723196518521002,0.0008137391703704216,0.0008543263592594452,0.0007966102629628342,0.0007907686259256008,0.0007709575333331452,0.0007879081333334802,0.0007627744111110352,0.0008296795333333447,0.0008456104296299229,0.000780716755555541,0.000823958470370464,0.0008001514555556039,0.000747128774073897,0.0007358223481480343,0.0007129636037036478,0.0007101397592590629,0.0007670991814814409,0.0007968511740740622,0.0008130588925930035,0.000822858033333668
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00039755496092686916,0.0003266657647886584,0.0004012877645245921,0.00039412794529865644,0.0003831756095844573,0.00033401744169396334,0.0004130685740741919,0.0004084365925924279,0.0004025167555554348,0.0004020250222222583,0.0003866806037036794,0.0004124292851850408,0.0003872563259257597,0.00038859538888897516,0.0003662264444444561,0.0004031410444444764,0.0004019302222222568,0.0003821631185185534,0.0003867227851851904,0.000387696185185228,0.0003783067185184808,0.000399500333333191,0.00038788590740742386,0.0004005563629629318,0.0003946775148146268,0.00037777135555559115,0.000388616111111004,0.00040457675925933,0.00040463956666653925,0.00037551476666669294,0.00037284392592587886,0.0003767574777778346,0.00036985329629630917,0.0003813541074074928,0.00038407684074075876,0.0004135275148148257,0.00040749273703702925,0.0004162880666666735,0.0003961595888887991,0.0003788824629629694,0.00038955903333325536,0.0004066185999999174,0.0004028922814814838,0.0004232846370371135,0.0004030927555555132,0.00041074840740743977,0.00039934530740732015,0.0004173285148148673,0.00041098844814823845,0.0004139730222222911,0.00039419308518517937,0.00040798795555558714,0.00039680724074068406,0.0003852241148148618,0.00039479236666684975,0.00038059798888883523,0.00036749323333327554,0.0003873772222222956,0.000369315333333336,0.0003866441222223111,0.00040129532222231824
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015602796532572564,0.0013030049333508569,0.0015232684561433958,0.0015529433041174096,0.0016335544034455154,0.0012783693454880016,0.0015710981592595393,0.0015568239222223687,0.0014889451111112404,0.0015168552074067488,0.0015516315851856336,0.001549217696296418,0.0015431252555555585,0.0015624600777772249,0.001516282940740523,0.0015392087740733757,0.0015536910367663858,0.0015584916740736946,0.001530247481481537,0.0015768313074069605,0.0015620883555550757,0.0015619896370371526,0.0015552193370375015,0.0014257266296302381,0.0015185489296300147,0.0015018641333334152,0.0015089913703697543,0.0015399913999999625,0.0015181313407411938,0.0014578760925924481,0.0014473629185178854,0.0014077697703703087,0.0014736209740746106,0.0014720797962960812,0.0014767548111110417,0.0015421872370367325,0.0015532974703706647,0.001519100922222673,0.0014889896814818512,0.0015456745951791587,0.0015032585037042063,0.0015065205148150401,0.0015560917555553211,0.001444721314815238,0.0014362406592588876,0.0014984280111110383,0.0014431428481480504,0.001414465040740517,0.0014207091370373613,0.001515538448148214,0.0014629854444441056,0.0014133758777773067,0.001470426929629159,0.0013434220999998718,0.001500106722221938,0.0015301860185184491,0.001577185485184937,0.001585111522221841,0.0015780628629626235,0.0014695958481482836,0.0014350880481481876
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0002939556135048542,0.0002940799358174736,0.0003153580591410584,0.00030848065838042676,0.0002860212271484271,0.0001794737877190628,0.00026990431481482136,0.00026354182962959555,0.0002731391074073978,0.0002719471518519059,0.00026169407777769247,0.00027562903333333636,0.0002677901518518832,0.00026102251481482334,0.0002608501681506341,0.0002609781888889142,0.0002779756037037268,0.0002816731555554952,0.0002989724851851684,0.0002998630074074526,0.0002939696185185986,0.00029914219259263034,0.0003028612814814677,0.000297676418518504,0.00037741856296299325,0.00028073236296298395,0.00038265237777781953,0.0002814955962963739,0.000375369392592604,0.00029132454444438566,0.0003666469259259118,0.00026401935185184035,0.0003403279407407396,0.00025330595925925927,0.00031582934814806593,0.00024302524444450496,0.00028927401111113123,0.00022289869999993965,0.00029338890370367055,0.00023287869629632076,0.00030510424074066124,0.0002511133851851565,0.0003555095407407365,0.0002923141074074078,0.00028095792222218195,0.00029510030370366385,0.0002974527888889506,0.00027760951481481145,0.0002718921925925862,0.00029292013333335695,0.0002962258185185099,0.0002689075037036699,0.00026991009259255086,0.00025674142592585535,0.0002539978222221896,0.000278600085185219,0.000279395337037053,0.00029792249999995116,0.00029555486296294054,0.0003025213259259427,0.0002882428037037454
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0004753954519182571,0.0004682690964940535,0.0005188239142905694,0.0005236534218645716,0.00046003458688014215,0.0002689058421381413,0.00044149576666667505,0.00044479682812478957,0.00046972971481493543,0.0004763864888890044,0.000665613844444545,0.0004954724851851703,0.0004954904296297442,0.0005067654148147254,0.000450846653851705,0.0004585393481481451,0.000606341029629431,0.0004567114592591511,0.0005725697444444434,0.0004274817000001113,0.0005467794666666729,0.00039074607407411785,0.0005764321259259001,0.0004619007703703809,0.0006137539296296971,0.0004912867015800677,0.0006345279333332756,0.0004506703444443853,0.0006133690148148903,0.00045941159629634326,0.0004542159925925397,0.00045994280370383354,0.0006309645404780405,0.00046537127407422877,0.0004666461407406654,0.00045479682366826027,0.00045601480010957595,0.00044960371851861627,0.0004456119820890094,0.0004899873925926049,0.00048692369999988233,0.00045729001111125304,0.0004625756000000028,0.0004254019888887966,0.0004294275851851513,0.00042462164534547256,0.00043603476296278097,0.00047460052814026664,0.00046941526205246815,0.0004543989992702402,0.0004559201111110017,0.0004429251592592175,0.000452228092592577,0.0004232883000000769,0.000427623277346512,0.00040340760301938415,0.0004032126333333542,0.0005761805222223134,0.0004573355962962625,0.0005929023333334483,0.00046292687037037094
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00018012019374712536,0.0001131513047483517,0.00020036708836358285,0.00024730110088348875,0.00025006662734940687,0.00024075573706702492,0.00025144037407408683,0.0003156536185184888,0.00022751573703698325,0.00022555029629624338,0.00022764263703699592,0.0003278027888888523,0.0002577149259258881,0.00026167882592597344,0.0002659116481480708,0.00032980024444447686,0.0002383037962963036,0.0003150707518518335,0.00023485261578921757,0.0003150981703703969,0.00023777539999998598,0.00031095764444444285,0.00024343400370370276,0.00032453366666663477,0.0002434531555555471,0.000330870618518441,0.0002464508629629934,0.00033359263703697776,0.00025457449259249645,0.00035003751481486623,0.0002729659592592658,0.0003504815814814585,0.0002608722286832344,0.0003396725518518485,0.0002445979185185681,0.0003297467370370239,0.00025032447407406165,0.0003363492925925753,0.00025365578123956044,0.000331465170370393,0.0002485274333333075,0.00025052908518516777,0.0002446849407408325,0.00024450978148148875,0.00024168208148148972,0.0002439214407407538,0.0002237836148148526,0.00023024504814815022,0.00023449248518513997,0.000231027074074135,0.00025485151481484955,0.0002493247148147812,0.00024046617037030234,0.00023842734074077252,0.00022629559629636892,0.00022664285555562303,0.00024580100593331783,0.00024963462962967206,0.0002569669814814941,0.00025539688442140684,0.00024318692962963355
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00037595124381865225,0.0002887992093438953,0.00045512959483204123,0.0005266194938628232,0.0005450316658333895,0.00046692893665911504,0.0004966534888888385,0.00049060545925912,0.0004744397703703911,0.0006229293481483098,0.0005199373000001136,0.0006065826259259666,0.0004798908074073332,0.00040894919999998454,0.0003973317851851469,0.0005168368148146228,0.0004232599518519254,0.0005170529370370028,0.0004335459740740657,0.0005087126962964535,0.00041062234074068466,0.0005358136259259381,0.00043533424074069073,0.0005670919000000073,0.000493622451852018,0.0007009467481482177,0.0005658347925926019,0.0006578951296298194,0.0005285972629630359,0.0006276927555556237,0.00044827826666657227,0.0005472140259259791,0.00043267707407418734,0.0005954873814815714,0.0005121684777777689,0.0006451239592593083,0.000560813407407455,0.0005524723185184636,0.0005426563518517048,0.0006603447814814832,0.0005067945925925751,0.0006618958851851807,0.0004929577629628444,0.00048301341851844914,0.0004862399834075226,0.0006380359222221075,0.00048669504074083577,0.00049178371481486,0.0005065289333332304,0.0005038939481481621,0.000517810848148033,0.0005360458888888944,0.0005320228888889587,0.0005338142037037077,0.0005447279000000654,0.0005279582037036125,0.0005664696851850009,0.0005670909074073851,0.0004979447370369936,0.0004805180148147664,0.0004939997555553604
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003861854444444646,0.00003245424039815069,0.000035336092592588546,0.00003720802592592118,0.00003536975925926443,0.000028156478840009984,0.00003568724074075068,0.00003805578148147399,0.000037110622222224234,0.000036825688888881744,0.00004034133333332361,0.00003849746666667721,0.00003648310000000284,0.00003698594444443344,0.000035539629629636975,0.000036765928526723294,0.000037636814814826874,0.00003849737407406379,0.000037880318518519804,0.00003712089393586051,0.0000378715370370486,0.0000371224658346023,0.000038737554214775145,0.00004005750370371036,0.000039952444444442864,0.00003905747777778067,0.000041269093306370836,0.000039021374074076644,0.000038155751851852596,0.00003888705185184607,0.00003746045925925888,0.000038268700000003796,0.00003880949999999875,0.0000379475777777782,0.000036646374074072805,0.00003747551481481011,0.00003804822962962889,0.00003751804074074141,0.000038631916564210065,0.00003850234074074666,0.00003665221851851397,0.00003679630370369948,0.00003777064814814126,0.0000375059148148122,0.000037165685185177226,0.00004003569960334031,0.00004053389259259387,0.00003953814074073663,0.00004006641481480876,0.000037100288888878044,0.00003755264814814376,0.000037315251851850394,0.00003923040314068473,0.000039182629307945224,0.00003891472962963755,0.00003926130370370242,0.00003894667096291751,0.00003982840740740636,0.00003797743333333028,0.00003420138148148792,0.000032842785185191356
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023714992188885207,0.019306217239507463,0.023650145311101503,0.023664529562962278,0.023555621514808285,0.019961678374226525,0.025991116900008316,0.024754209244444308,0.02580884530371232,0.02271836160740619,0.02303356514444372,0.02404605731110981,0.022768715314817167,0.023338450788893777,0.02335251368517843,0.02633533400369709,0.025815427211111658,0.02614484675925471,0.025595197292595576,0.022309238396297185,0.022846756929626552,0.023242688107401828,0.023229377844445818,0.02419498858147967,0.024901013496303307,0.026933446677773004,0.026943757107410756,0.02711125717407278,0.026431283000002387,0.02396171876666981,0.024071593129634427,0.023648395418516616,0.022847097559268285,0.024067200337028936,0.025117395392589968,0.024818362259641603,0.02584256654443851,0.024987546214806908,0.025557049644447504,0.0238841097185219,0.024496798970358214,0.023848793181484022,0.02369181798148256,0.024200970400003522,0.023935385340734718,0.025957995885188146,0.02491215770740517,0.026797743877775955,0.026224109240744534,0.024513930348149627,0.025163726648140625,0.024465572155558796,0.023816867388894835,0.023479857092590668,0.023116493592600887,0.025785267540750622,0.02623990505555951,0.02668511565185596,0.02720461198518428,0.02450759566296862,0.024089582137040218
