,container,namespace,node,pod,2022-04-23_11_00_00,2022-04-23_11_01_00,2022-04-23_11_02_00,2022-04-23_11_03_00,2022-04-23_11_04_00,2022-04-23_11_05_00,2022-04-23_11_06_00,2022-04-23_11_07_00,2022-04-23_11_08_00,2022-04-23_11_09_00,2022-04-23_11_10_00,2022-04-23_11_11_00,2022-04-23_11_12_00,2022-04-23_11_13_00,2022-04-23_11_14_00,2022-04-23_11_15_00,2022-04-23_11_16_00,2022-04-23_11_17_00,2022-04-23_11_18_00,2022-04-23_11_19_00,2022-04-23_11_20_00,2022-04-23_11_21_00,2022-04-23_11_22_00,2022-04-23_11_23_00,2022-04-23_11_24_00,2022-04-23_11_25_00,2022-04-23_11_26_00,2022-04-23_11_27_00,2022-04-23_11_28_00,2022-04-23_11_29_00,2022-04-23_11_30_00,2022-04-23_11_31_00,2022-04-23_11_32_00,2022-04-23_11_33_00,2022-04-23_11_34_00,2022-04-23_11_35_00,2022-04-23_11_36_00,2022-04-23_11_37_00,2022-04-23_11_38_00,2022-04-23_11_39_00,2022-04-23_11_40_00,2022-04-23_11_41_00,2022-04-23_11_42_00,2022-04-23_11_43_00,2022-04-23_11_44_00,2022-04-23_11_45_00,2022-04-23_11_46_00,2022-04-23_11_47_00,2022-04-23_11_48_00,2022-04-23_11_49_00,2022-04-23_11_50_00,2022-04-23_11_51_00,2022-04-23_11_52_00,2022-04-23_11_53_00,2022-04-23_11_54_00,2022-04-23_11_55_00,2022-04-23_11_56_00,2022-04-23_11_57_00,2022-04-23_11_58_00,2022-04-23_11_59_00,2022-04-23_12_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,,0.00017831714888099582,0.00034783883503280863,0.0005268351473103688,0.0006974588351450737,0.0008201030959392266,0.0008309248296297011,0.0008663895037035151,0.0008705094518518308,0.0008747335814813664,0.0008821595296294786,0.0008424073185185283,0.0008845345481484368,0.0008838125814813119,0.0009236011370372008,0.0008780260259258016,0.0009461163703703177,0.0009278822037033395,0.0008896562555555143,0.0008897650538151551,0.0009304174962961851,0.0008627715703706028,0.0008876188962963844,0.0008719990333331764,0.0008843278074074852,0.0009301931962964031,0.0008680005074072345,0.0008800638148146493,0.0009051262888887222,0.0008916221851854466,0.0008874363481481851,0.0009134601851853943,0.0008859977851851976,0.0008727908481478995,0.0008952592444445515,0.0009051596666663667,0.000932909299999833,0.000930594396995462,0.0008888916666667986,0.0008759666037037648,0.0008803664656775302,0.0009004610777777897,0.0008902865925927439,0.0008407039555558421,0.0008351021296296797,0.0008457850201111008,0.0008042365703705333,0.0007968047629632296,0.0008186685456930401,0.0008784180851850781,0.0008417782592594584,0.0008258036888891925,0.0008841509609364336,0.0008699460814812954,0.0008526311666670424,0.00085179992962973,0.0008552948518517615,0.0007926920370369705,0.0008583469444442085,0.0007987035962961036,0.000826918414814928
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,,0.00009110591763120663,0.0001762881912669833,0.0002656662121578763,0.0003250747722511972,0.00041866112149075726,0.0004359684037038076,0.00040563779259270163,0.0004579177074074576,0.00044756055555568414,0.00042575909259270434,0.0004597095740741174,0.0004417871740740877,0.00043806043703714046,0.0004546370518518736,0.0004388773370370321,0.00042078380370374666,0.00041280872222210343,0.00040333031111109216,0.0003981328417246047,0.0004026086814814402,0.0004092023518517686,0.00041509696296286705,0.0004141826333333635,0.00042265015555568866,0.00042950629629630115,0.0004349302777776992,0.0004264251259259995,0.00041705373703701266,0.00043473196666670653,0.0004208753555556339,0.0004348713666668455,0.0004517517296295427,0.0004362242407405911,0.00042534065925931626,0.0004307877037035723,0.0004492681518517774,0.00043191039563256716,0.0004356195333333222,0.00043590670740753827,0.0004324123512025997,0.000430464574074247,0.0004371752333333411,0.00046305618148136536,0.0004729444111111055,0.0004744861519543685,0.00047739625555554655,0.0004418583925925119,0.00043160588596953553,0.0004277523370370142,0.00043237921481473104,0.0004342968555554897,0.00040970355596539306,0.0004091049703702168,0.00043163647407406337,0.00043499214074055694,0.0004109691259259307,0.00043621107407400614,0.000440798181481299,0.00046621904444455814,0.00043654013703707685
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,,0.00022768876700718957,0.000577637538933048,0.000889238197695299,0.0011818220150703954,0.00154783531847075,0.0015243284037035631,0.0015302128259261534,0.0015502084058633334,0.0016017856999993726,0.0016183035892192326,0.0015999981814814048,0.0015165252296296956,0.001596490825925314,0.0015827458222222252,0.0015002604222217996,0.001447203951851474,0.001546914933332691,0.0014928618629626187,0.0015879678925928063,0.0015777625038889795,0.0015525544481483345,0.0015607150333338455,0.001419636051852009,0.001435748199999883,0.0014776348555558259,0.0014786996925926766,0.0014805485925931123,0.0014775648296302245,0.0013698781444443538,0.0015938064296295597,0.0014822506037035054,0.0016357550222218615,0.0014947476481480678,0.0015856709962968631,0.00150357076296317,0.001533248333332806,0.001452411262963088,0.0014868552629625103,0.0015508384666662568,0.0015872913555548857,0.0016128714740741797,0.0015120257259257886,0.0015494769814806742,0.0015174804555550105,0.0015459353962965167,0.0014501226851844305,0.0015781795592585224,0.001542790870370549,0.001542737218518495,0.0014650704888894057,0.0015129407888884493,0.001593552200000448,0.0015408406703702187,0.001603426977777855,0.0015837951629624446,0.0015542765999995297,0.001567361696296151,0.0014324547518526742,0.0014202324999999932,0.0014590109777777294
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,,0.00002268205249060267,0.00014123340120915373,0.00015462424425245877,0.0002545337725311159,0.00025437524468950297,0.0002637781296178698,0.00026204589999997133,0.00027154122222220346,0.0002686461777777275,0.00026971606296302545,0.0002748863037037676,0.00026831068888889657,0.00026533125185176654,0.00034947556666667075,0.00026948305925926703,0.000250555955555485,0.00025415145185179344,0.00025972007407401804,0.0002598193555555823,0.0002656182851852565,0.000264310477777801,0.00034462258148150964,0.00026111612222221253,0.0003599136999999549,0.0002834022185186103,0.0003749149888889221,0.00029851123333323224,0.00038450776296296377,0.0002811969754771195,0.0003871932703702896,0.00029682353703711436,0.0003685217185184903,0.00027422886296293386,0.0003671289777777794,0.00026794535676980707,0.00035293507037042424,0.00027342801111116286,0.00036083938518513775,0.000271517318518443,0.0003748000629629873,0.0002885409481481079,0.00028734389259254926,0.00028896754074078554,0.0002953020518518728,0.00027330664814815853,0.0002702814888889575,0.00026985010000007357,0.00026278661481476907,0.0002501222518518447,0.0002493643629630124,0.0002477891222222676,0.0002558670740740952,0.00029333678518526083,0.00029168277407410205,0.0003036270074074065,0.000311564025925977,0.0002968375407407267,0.00029740387407404915,0.0002835318555555575,0.00028323482592590475
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,,0.00002704027856530725,0.00006301405905301847,0.00022917606402448915,0.00026327021579295405,0.0004219953441038159,0.00043183873703701126,0.0004476689814815153,0.0004483834370369601,0.0004223822148147789,0.0004217712074073967,0.00045064880149913204,0.00044832334814815216,0.000500001311111107,0.0005084114407408278,0.00047747644814808993,0.0004776680962962658,0.00047338841851843355,0.00047302138148160744,0.00047259199259252056,0.0004796419888887411,0.0004468394888889364,0.0004567570165105742,0.0004593601333333987,0.0004579942222221689,0.0005854620481481258,0.00044479946296291926,0.0006198816999998329,0.00047352025185192463,0.0006296798777778232,0.000492112540740874,0.0006474906740739547,0.00047365475185188186,0.0004701029666667485,0.0004689971703703156,0.0006069758888888491,0.00043948439259266977,0.0005705750185185294,0.00044544373333329297,0.0005705980407406566,0.0004367416111110574,0.0005568736111111203,0.00042858627407398405,0.0005794581333332274,0.0004468489629630312,0.0004433615740740354,0.0004677554185183942,0.00046447652962953084,0.00045933188888890676,0.0004609323703703096,0.0004304685259259916,0.00042407474074092604,0.0004067033703702489,0.00039956866666662554,0.00044636522592601,0.0004384267703703362,0.00048133914444461144,0.0004855803629629497,0.0004955434518518798,0.00048501345185185434,0.000488915359259139
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00024751456296293647,0.0002469693451394776,0.0002316624843887103,0.0002279137255809447,0.00024090724208642778,0.00022778923661414546,0.0003261425999999835,0.00026097238888888165,0.0003480113481480708,0.0002659479000000273,0.0003273189407407371,0.00024397095555562596,0.000316767174681961,0.0002338258037037088,0.0002952788444445189,0.0002402925222221947,0.00030563114814815103,0.0002350459111111318,0.0003026076370370371,0.00023825553333330798,0.00031343197037030123,0.00023778942592590132,0.00030995575925929747,0.0002389002407407285,0.00030842402222230317,0.00022272775555557526,0.00030190499999997023,0.0002307722666666189,0.00031587805691038804,0.00025106030370365164,0.0002474255708438595,0.000250962133333343,0.0002499532629629871,0.0002384607851851157,0.00024317805555550945,0.000247186211111141,0.000246234411111101,0.00025722387037037435,0.0002610263259259471,0.00026780500370362175,0.0002685532962962717,0.0002539906851851541,0.00024508304074075755,0.00024336017407409618,0.0002359885370370623,0.0002421264333334092,0.00024662013333330313,0.00024651896296293046,0.0002500193740740155,0.0002498578629630149,0.0002476877629628984,0.00024015615069512177,0.00024053526296296678,0.000254990148148219,0.0002532747481482105,0.000242343311111039,0.0002456218296296592,0.0002456236185185777,0.00024311244444435138,0.00025319020370362627,0.00025311508518518203
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00048401394074104517,0.0005321879905753969,0.0006588804091723919,0.0005640889028917,0.0006671094676785418,0.00048645870522915827,0.0006304619740742762,0.00048279278518529515,0.0005718200656285139,0.00045759132222226783,0.0005764500444444012,0.0004729743888889162,0.0006222722148150011,0.0005404737651063822,0.0006514446037036342,0.0005341976370371211,0.0006880535629626913,0.000531016840740769,0.0006602010740738041,0.0005310320814815996,0.000723879401470573,0.0005888348925926341,0.0005815464185182598,0.000542353180614815,0.0005387940148146434,0.00045408031851871384,0.0005990117333331674,0.000519841462962884,0.0005255078962965887,0.0005646959711708141,0.0005803394925928169,0.0005835626555553804,0.000589174129629555,0.0005740037851852423,0.0005651813370369146,0.0005567515185185181,0.0005564521296298187,0.0005666795060778481,0.000579932011111042,0.000566440233333449,0.0005747097962962807,0.0005353070074075158,0.0005478470629630768,0.0005022988888889039,0.00048603620000028095,0.0005265766851851839,0.0005226584370369117,0.0005279169111110639,0.000526124007407597,0.0004904908259256311,0.0004884193592593638,0.0005436349481484555,0.0005484038481481716,0.0005617805962961703,0.000570050062962882,0.0005524195333333848,0.0005578921592591205,0.000537885748147986,0.000543311996296291,0.0004928115444445044,0.0004856555555555268
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,,0.00000846729172165964,0.000012756480737003856,0.000022530649645185377,0.000028716053447660022,0.00003842679999999264,0.000040928537037032695,0.000040948770370369054,0.000038737248148155736,0.00003889949629629384,0.000038259799999991105,0.000040617381481482614,0.000036728687194912416,0.000039563244444438426,0.00003789987037037093,0.00003672533703702957,0.00003652240000000446,0.000039038377777779316,0.00003660649259259422,0.00003878732592593214,0.00003918922592592156,0.000036968944444447937,0.000038293129629628376,0.00003959692592591719,0.00003982622592592859,0.00003763380370370347,0.00003823259629629977,0.000038399496296293026,0.00003762536666666574,0.00003981565555555207,0.000038777344444453745,0.00003959650000000865,0.00003759773333333553,0.000038002177777782566,0.00004035732750639172,0.00003763214444443851,0.00003947549629629329,0.000038983511111112536,0.000036909037037031254,0.00003714579259259665,0.00003654772222221654,0.00003674925555556654,0.0000356582037037059,0.00003830843333332197,0.00003855173039601148,0.00003797875185185262,0.00003790770740739849,0.00003740209259259199,0.00003971617037037247,0.00003924577777776822,0.00003948345555556635,0.00003981730000000099,0.00003876163897510541,0.00003796567777777577,0.00003636700000000217,0.00003751318518517884,0.000036151977777778814,0.00003779130370370846,0.00003634454444444394,0.000036330540740739484,0.00003747178148148367
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,,0.003560842442809327,0.00853527592529343,0.012340736097205339,0.018652687896302388,0.025616898770372414,0.02444891718148062,0.025730029688889367,0.025202866488891435,0.022730381151847757,0.023534147451856474,0.023067958759256053,0.024641413625930135,0.023384591851842104,0.023770438562968156,0.02681724397677779,0.026943419918515482,0.025478330040749387,0.027720220977776253,0.023466685640731292,0.024120198077771757,0.023892985151852137,0.024372713103716873,0.022961203640739704,0.023695627612915403,0.02554985379628542,0.026310879251845852,0.02675312305925925,0.026235505374063873,0.02337719636296377,0.024050477781485016,0.022379262681486715,0.02226015080740143,0.02285395648518547,0.02395204567037581,0.025363857696302824,0.02516960416372661,0.02553417844813979,0.02502796368148497,0.023839410292593705,0.02482068005925545,0.02402112185925405,0.02509044643333322,0.024555478540733696,0.02533659091851506,0.02729354435555083,0.026061923808537998,0.027025754548150066,0.026007584955557293,0.023388910748151293,0.023790283233325615,0.0230613423222234,0.023532398118523243,0.0231216217222229,0.022844234166674412,0.024993019359263364,0.02614134668888087,0.026050759777771656,0.026360881981478693,0.02459856727407357,0.023139326011113116
