,container,namespace,node,pod,2022-04-21_04_00_00,2022-04-21_04_01_00,2022-04-21_04_02_00,2022-04-21_04_03_00,2022-04-21_04_04_00,2022-04-21_04_05_00,2022-04-21_04_06_00,2022-04-21_04_07_00,2022-04-21_04_08_00,2022-04-21_04_09_00,2022-04-21_04_10_00,2022-04-21_04_11_00,2022-04-21_04_12_00,2022-04-21_04_13_00,2022-04-21_04_14_00,2022-04-21_04_15_00,2022-04-21_04_16_00,2022-04-21_04_17_00,2022-04-21_04_18_00,2022-04-21_04_19_00,2022-04-21_04_20_00,2022-04-21_04_21_00,2022-04-21_04_22_00,2022-04-21_04_23_00,2022-04-21_04_24_00,2022-04-21_04_25_00,2022-04-21_04_26_00,2022-04-21_04_27_00,2022-04-21_04_28_00,2022-04-21_04_29_00,2022-04-21_04_30_00,2022-04-21_04_31_00,2022-04-21_04_32_00,2022-04-21_04_33_00,2022-04-21_04_34_00,2022-04-21_04_35_00,2022-04-21_04_36_00,2022-04-21_04_37_00,2022-04-21_04_38_00,2022-04-21_04_39_00,2022-04-21_04_40_00,2022-04-21_04_41_00,2022-04-21_04_42_00,2022-04-21_04_43_00,2022-04-21_04_44_00,2022-04-21_04_45_00,2022-04-21_04_46_00,2022-04-21_04_47_00,2022-04-21_04_48_00,2022-04-21_04_49_00,2022-04-21_04_50_00,2022-04-21_04_51_00,2022-04-21_04_52_00,2022-04-21_04_53_00,2022-04-21_04_54_00,2022-04-21_04_55_00,2022-04-21_04_56_00,2022-04-21_04_57_00,2022-04-21_04_58_00,2022-04-21_04_59_00,2022-04-21_05_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0009030689804404736,0.0008907843333333774,0.0008542646333332279,0.0008893804962964522,0.000875433729629549,0.0008478875074074578,0.0009046543481480918,0.0008569503037036882,0.0008783310888889916,0.000924332544444387,0.0009080087703704589,0.0009114580814814081,0.0008777810185184383,0.0008998944333332777,0.0009114124407405885,0.0008568259148148627,0.0008771723814814122,0.0008841416481480472,0.0008836412518517304,0.0008529106703703192,0.0008434310629630309,0.0008667118481481693,0.0008334790333334594,0.0008656738222222665,0.0008765470481480239,0.0008678762037037461,0.0008674438333333388,0.0008795906925926106,0.0008497713814813745,0.0008403464518517434,0.0008544476333331323,0.0008286557185183736,0.000840999185185267,0.0008726536074073432,0.0008712503703703887,0.0008628765851851852,0.0009441682666666414,0.000895281859259369,0.000885647148148202,0.0008172673370371218,0.000849879122222319,0.0008241023333333167,0.0008532798444445301,0.0008712768925925554,0.0008759697185184821,0.0008703844558357582,0.0008566912259259089,0.0008699005555555502,0.0008623463740741921,0.0008417677851849915,0.0008489521111111268,0.0008241309444443872,0.0008211421814813228,0.0007904323185184863,0.0008211087740739408,0.0008400810481481991,0.0008253279222222537,0.0007937480851850338,0.0007800160518517832,0.0007849744481480532,0.0007849925851852883
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004363843236187091,0.0004419474814814824,0.00042266158888884953,0.00042736454444444147,0.0004248920074073963,0.0004235743814814652,0.0004164758481481259,0.00041332838518512834,0.00043905192222226745,0.000430115655555491,0.00043388744814815594,0.00041716101111117295,0.00042692109259258326,0.0004251214555555155,0.0004314584185185258,0.0004290224444445214,0.0004206102851852662,0.00044373300740740317,0.0004318660148148486,0.00043620882962961283,0.0004386537222222421,0.0004406247333333922,0.00042284120740745305,0.00041844541111117904,0.00042917247037032084,0.00043748809259259113,0.0004517955074074162,0.0004389326481481669,0.00044998772592592744,0.0004491040629629963,0.0004174970074074138,0.0004346776888889247,0.0004418113074074705,0.00042497480740745757,0.0004606098481481788,0.0004579479444444174,0.0004480514629630374,0.00046402517407407825,0.0004249196740741152,0.00043370613703696447,0.00042719531851852715,0.00042881143703697136,0.00041412943333333027,0.0004430729185185311,0.00044667901851851263,0.00043619003526034714,0.00040613050740740135,0.0004381586518518445,0.00042309751481479067,0.00040597737407400324,0.000426775692592632,0.0004178702148148314,0.0004512605481481716,0.0004289734851852245,0.00043547084814808505,0.00045629877407407096,0.00042682266666657957,0.0004151088925925495,0.0004407189333333177,0.0004446543333333214,0.0004598883259259563
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015676998813548572,0.00141797799259267,0.0014987724185183888,0.0015584733222222323,0.0014529276888892028,0.0015179354703701831,0.0016202607185185252,0.0015918463111111796,0.0014768600814818456,0.0015010296296298765,0.001617884433333243,0.001563181088888794,0.0015296729814811745,0.0015382833444442037,0.0015658168629628295,0.0015829081925925561,0.0015998931444444141,0.0015306050222222809,0.0015617196259262933,0.0016197898296295705,0.0016228391407404766,0.0015568266851851654,0.0015205159543536914,0.0015855776962961567,0.0015154471185185145,0.001409814870370425,0.0014141205296297173,0.0013966226000000595,0.0014024370962964121,0.0015724979851850349,0.0014721802407406258,0.00147313695925917,0.0015455198851849741,0.0015278894777776698,0.001443589366666671,0.0015219365925927548,0.0014729590148148317,0.0015662254111109381,0.001542970755555736,0.0016300115111107516,0.001644087929629576,0.001452689133333462,0.001521229540740613,0.0015405053592589698,0.0014791046037034735,0.0015044743222220962,0.0013829216703702177,0.001451945970370195,0.0015277055222222098,0.0015476308559536512,0.0014747239333334822,0.0015257694370369016,0.001534724274074085,0.0014546805481481222,0.0014774214074072412,0.0015549753185184643,0.001497642770370341,0.0014028402777777652,0.0015293257259259008,0.0014336053518516363,0.0015214362296294187
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00028535442792817096,0.0002976068000000017,0.0002754748333332886,0.0002679324481481107,0.00027949168148148196,0.0002655807518518967,0.0002769289148147891,0.0002783401851851758,0.0002731220555555562,0.00027203591481481825,0.00026427361481477486,0.00026357687777773565,0.0002725873925925271,0.0002761880037036656,0.00027039185555553205,0.00026904175185191235,0.00026767212592588934,0.00026964716296291684,0.00025952372222219665,0.0002682352814814606,0.00035282100740737914,0.0002627126851851674,0.00030740544444446036,0.0003020092259260065,0.0003915418148148286,0.00030274444444442167,0.00038024894444443246,0.0002742646333333428,0.0003744201703704499,0.0002820138333332891,0.00036712109629627747,0.00030045898148142877,0.0003679251925926034,0.00026701318888889864,0.00035031096666671147,0.00026015140740740764,0.00034408909259266493,0.0002750372666666947,0.0002660295407407729,0.00027684477037039583,0.0002774514962963108,0.0002735758185185365,0.00026400184814818844,0.00026324118518524994,0.0002626851296296477,0.0002511711592592081,0.00025221196296298687,0.00024518802962958305,0.0002421628518518488,0.00023806029999996607,0.0002467051888888566,0.00027137541481486683,0.0002784280370370332,0.0002724668333333587,0.00027925773333326676,0.00026579669259260924,0.0002695376037037376,0.000281682559259227,0.00028007725555554504,0.000308446488888855,0.0003043622111110583
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00042503025757767134,0.00043253714814810526,0.0004215004666667289,0.0004185947814815134,0.0003769178814815599,0.0003826998074073471,0.00039836509999996976,0.0003875230259258918,0.00044237395555552655,0.00044471043703698274,0.0004243205703703426,0.0004128708925925914,0.0003993612666666498,0.00040384610370372906,0.000460291818518499,0.00045847671851851783,0.0005958876777777244,0.000461965103703695,0.0004399336925926205,0.00044976286666659,0.00056747548888891,0.00044323688518522466,0.0005559672703703376,0.00041250720370376935,0.0005802710925925786,0.0004517415481481529,0.000607688562962915,0.0004887094851851627,0.0006277491222222041,0.0004665347185185401,0.00058665514814817,0.00043775289629627,0.0005601150629629543,0.0004256739370370505,0.00041780496666658735,0.00044241873333324594,0.0005715835296296358,0.0004420781111110518,0.0004364072592593444,0.000424376877777764,0.000421320192592555,0.00042373728148140376,0.0004287318888888994,0.00042919497777781416,0.0004305778074073832,0.00046810934444444554,0.0004711133592593342,0.00045192635555550893,0.0004428897851851245,0.0004099462444444229,0.00040770679259259803,0.00046990249629627845,0.0004678833518518652,0.00047162054074066065,0.00048288169629626267,0.00043289300370369583,0.00043124734814815234,0.00042860283333338964,0.00042845129629624887,0.0004192625518518972,0.0004195511814815392
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002483821265129138,0.00032729420370371915,0.000239829314814857,0.00031792288148143076,0.00023788662069374004,0.00023559998888892416,0.00023890523933680334,0.0002380148074074121,0.00021626381851852465,0.00021715906666665215,0.00021933067037035995,0.00021381274814818543,0.00024849403333335987,0.00025351417407406456,0.00026003925185180937,0.0002619647000000424,0.00024086726666662682,0.00024606359629636377,0.00021640930000004304,0.00021857338148149834,0.00023118138888883602,0.00023773931481482834,0.00024732861111113343,0.0002483282037037203,0.0002462626555555929,0.0002448652740741653,0.0002504180654527194,0.0002536788333333949,0.00032197774444453156,0.00023259802222220835,0.0002388233666666624,0.00023038424074065412,0.00024778127777772674,0.00025153157777782346,0.0002339848740739904,0.0002307305222221548,0.0002219407222221898,0.00022792918888883297,0.0002920964148148431,0.00022981214444436557,0.000296939596296292,0.00021623158148145193,0.00027502447777768185,0.00021165238518518792,0.0002995235592592323,0.00023734487777776143,0.00031399282962964935,0.00025247930370371534,0.0003064989592591819,0.00022747432962967615,0.00030416565185181234,0.00023335261481486635,0.00031155709629626085,0.00025184840740745656,0.00030716004444444585,0.0002230399074074251,0.00029150023703700166,0.0002104292851851352,0.00021448037407407339,0.00022908584814813454,0.00031510665185186963
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004988859159464711,0.0005305510962961712,0.0005544853037035948,0.0007072008333333694,0.0005217811777777536,0.0005170458333334745,0.0005322253888889632,0.000536322548148123,0.0005784765407407088,0.0005709213744472234,0.000550825637037212,0.0005435634962964286,0.0005051973666668261,0.0004970070851851671,0.0005070465740741552,0.0004997257444442851,0.0005201319222220702,0.0005263255592591644,0.0005821610592592893,0.0005692353037036188,0.0005077331370370287,0.0005023846851852594,0.000567588885185286,0.0005586204259259375,0.0005810144444444211,0.0005773813259258566,0.000533658518518602,0.0005269210851852054,0.0005636317518518876,0.0005778734037038349,0.0005809218333333186,0.0005961320629631297,0.0005819197296295476,0.0005870603851852357,0.00048467827777766686,0.0004875842111110379,0.00044324185555545367,0.0004536454555555473,0.0005405837185184771,0.0005426460703705306,0.0005689575259259106,0.0005813827259260052,0.0007282401666665701,0.0005435855074074004,0.0006812965851850095,0.000546690981481443,0.0006704087962964002,0.0005221966629628022,0.000641302374074089,0.0004941677407407076,0.0006269416518520116,0.0005243519185184041,0.0005860381740740616,0.0004773328555556957,0.0005757731148146714,0.0004488592555556234,0.0005361177518518953,0.0004589708185185963,0.0006102504111111187,0.000507528484071819,0.0006545756037037672
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003750760370369609,0.000038344100000005425,0.00003749168888888029,0.00003690407600140832,0.00003813596296295798,0.000039313192592595044,0.00003948810370370435,0.00003903268888889342,0.00003740901481482116,0.0000366090148148146,0.00003656469259258312,0.00003663262592591874,0.00003855867777777388,0.000036368666666675153,0.000036704651851856604,0.00003599651851851236,0.00003569684814815036,0.00003666567037037354,0.00003428839259258767,0.000035077129629633596,0.00003559566666666569,0.000035148566666673325,0.00003623722222222362,0.0000341714333333356,0.000034448074074070424,0.000033944144444443804,0.00003483909629628996,0.00003547005185185244,0.00003447551851850927,0.0000346642740740769,0.00003446709629630073,0.00003564243333333334,0.000034719407407406094,0.000034003777777776896,0.000034651711111113974,0.00003527503333332997,0.00003451592962962183,0.00003546341111111489,0.000035083718518515013,0.00003478655925926135,0.000034693440740735725,0.000036769174074075195,0.00003324227777778472,0.000034903314814806034,0.000033219177777768196,0.00003298547037036631,0.00003391505185185203,0.00003472060740741327,0.00003478803333332581,0.000035860155555556404,0.000035838503703702586,0.00003484659629630524,0.00003739294814815411,0.000035701862962972195,0.00003580585555555055,0.00003689367328647186,0.00003765718148148128,0.0000383453185185195,0.00003825724074074378,0.000039253744444449294,0.000038709911111106874
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023793925666662594,0.024229797559261593,0.022888559914813582,0.023971715559262655,0.02376428117407125,0.026498363299995418,0.0260371160037081,0.025159012907405905,0.024521548737033706,0.021330396625927717,0.022440036711109484,0.022856941299997508,0.022741358803701858,0.023585809944442763,0.023072166692596784,0.025392037744441716,0.026464324522223453,0.02590967251111309,0.025705618070370057,0.02407851124814813,0.02481872904444808,0.02423811158148089,0.02489319504444817,0.02447003400741071,0.02438050207777754,0.026817326400002155,0.026676829540742297,0.026079085103709886,0.026714502892590877,0.02301032678889088,0.023786704892599018,0.022258428370373118,0.023640989166671244,0.024314581388885186,0.0226426754629655,0.026269948970366386,0.025912497388890187,0.025193095703704146,0.025474235540739888,0.023036839640742445,0.022125855862961747,0.02238028491851933,0.022229579588889062,0.022707650403700194,0.022506929214816614,0.025278696203706746,0.02525203642592344,0.025503214485184732,0.02557653592593178,0.024234094766661992,0.024032204892595204,0.02399156346666671,0.024586545033337275,0.024183121192591327,0.0231744584111126,0.025799138501648833,0.02604752519629175,0.025243382781479376,0.025490629370371474,0.02293101267407312,0.021951340366669885
