,container,namespace,node,pod,2022-04-22_21_00_00,2022-04-22_21_01_00,2022-04-22_21_02_00,2022-04-22_21_03_00,2022-04-22_21_04_00,2022-04-22_21_05_00,2022-04-22_21_06_00,2022-04-22_21_07_00,2022-04-22_21_08_00,2022-04-22_21_09_00,2022-04-22_21_10_00,2022-04-22_21_11_00,2022-04-22_21_12_00,2022-04-22_21_13_00,2022-04-22_21_14_00,2022-04-22_21_15_00,2022-04-22_21_16_00,2022-04-22_21_17_00,2022-04-22_21_18_00,2022-04-22_21_19_00,2022-04-22_21_20_00,2022-04-22_21_21_00,2022-04-22_21_22_00,2022-04-22_21_23_00,2022-04-22_21_24_00,2022-04-22_21_25_00,2022-04-22_21_26_00,2022-04-22_21_27_00,2022-04-22_21_28_00,2022-04-22_21_29_00,2022-04-22_21_30_00,2022-04-22_21_31_00,2022-04-22_21_32_00,2022-04-22_21_33_00,2022-04-22_21_34_00,2022-04-22_21_35_00,2022-04-22_21_36_00,2022-04-22_21_37_00,2022-04-22_21_38_00,2022-04-22_21_39_00,2022-04-22_21_40_00,2022-04-22_21_41_00,2022-04-22_21_42_00,2022-04-22_21_43_00,2022-04-22_21_44_00,2022-04-22_21_45_00,2022-04-22_21_46_00,2022-04-22_21_47_00,2022-04-22_21_48_00,2022-04-22_21_49_00,2022-04-22_21_50_00,2022-04-22_21_51_00,2022-04-22_21_52_00,2022-04-22_21_53_00,2022-04-22_21_54_00,2022-04-22_21_55_00,2022-04-22_21_56_00,2022-04-22_21_57_00,2022-04-22_21_58_00,2022-04-22_21_59_00,2022-04-22_22_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008346059582493798,0.0008109318111110042,0.0008067170814814307,0.0008099324962960998,0.0008014338925927742,0.000870304959259253,0.0008287185333331224,0.0008012300259258188,0.0008352626851854405,0.0008443223962962698,0.0009189599666666692,0.0008379227518515918,0.0008718584296296421,0.0008671562777778861,0.000855085340740684,0.0008606918962961437,0.0008451944888886627,0.0008657940222225012,0.0008543068666666741,0.0008099440222222425,0.0007957830518518206,0.0008157481703704064,0.0008551773296298287,0.000835725670370485,0.0008585275851849609,0.0008465208925923873,0.0008733574814814178,0.0008615458925928746,0.0008657469518522232,0.0008793011518517032,0.0008675192370371103,0.0008656821629630133,0.0008675663925925148,0.0008624366111112742,0.0008665244851849146,0.0008387599962963612,0.0008580864185184374,0.0009066996777775145,0.0008610088555555094,0.0008638869592594481,0.0008461845370372127,0.0008442775555552005,0.0008788547925923418,0.0008288061185188174,0.0008796697222224895,0.0009267665333334629,0.0008898080259259418,0.0008227998259258129,0.0008350802666667632,0.0007953228259259083,0.0007522878407405222,0.000818401062962982,0.0008703402074076991,0.0008239499037034438,0.0008792712296297025,0.0008748183518516979,0.0008688703676271316,0.0008341196592591924,0.0008538013074072566,0.0008795679185183233,0.0008425974881201816
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004697861307267895,0.0004323624962963819,0.00044791862592593066,0.0004266778703702636,0.0004253490000000629,0.00041028789629620036,0.00043436097777771465,0.0004205396703704772,0.0004232859111111877,0.00042594786296300903,0.0004428904851853009,0.00043903878518520927,0.0004417374666666598,0.00045312453333331686,0.00043689505555553974,0.000453887603703783,0.00044449228148150894,0.00044532217037040366,0.0004600522962962091,0.0004587440074075217,0.00046034020370358227,0.00044409078518520403,0.00044437250370366304,0.00044951298888888766,0.0004439759444443957,0.00044996384444457536,0.00043979875555561637,0.00042563601851868416,0.0004393350259257894,0.00044230632592572234,0.00045502213333347926,0.0004417200962964048,0.00044648616296285584,0.0004348941259258431,0.00043802597037033257,0.00043825810370376705,0.0004329459629631132,0.00044683608148156286,0.00042978529259269434,0.0004274641740740511,0.0004357852148149067,0.0004392641629629503,0.00043433581111108416,0.0004341941296298012,0.0004367553740741591,0.0004341548333332799,0.0004514037222221574,0.00041519835925930273,0.0004156823481482493,0.00043740266666658406,0.00045749862222237424,0.00047687624444447637,0.0004560547888889619,0.0004682108222223431,0.0004534421629629109,0.0004433425370370548,0.00044374826853140094,0.00043074572962980174,0.0004451640296296049,0.0004458034074073365,0.00044686096512180104
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015019057786930215,0.0015339659888889369,0.0015780712370374035,0.0015591363518515883,0.001601703877777591,0.0015189545222222445,0.0015616998222227536,0.0015804415222217157,0.0015579900925929368,0.0015999019296293261,0.0015807051888882767,0.0016430936555555794,0.0015889835111112108,0.0015263977999187715,0.0015868562888895381,0.0015080203481484542,0.0015313560984274604,0.001582936070371101,0.0014735353666664095,0.0015701211925926585,0.0016142244333338938,0.001599198177778076,0.0015654065111111442,0.0015749726777778928,0.0015136398925918644,0.0016089622592592907,0.001543008870370007,0.0015815450471470818,0.0015268340962965913,0.0015383299666668622,0.0015354361518516442,0.0014632847074069475,0.0015442357333330184,0.0015847525333339474,0.001628866325925763,0.0015787547703708968,0.0014978950185187152,0.0016180858407408407,0.0015917178851850623,0.0015109232111112931,0.0016230908555556838,0.0015030005703701372,0.0016134053370377743,0.0015318327296300698,0.0015641200666668402,0.0015158606259260694,0.0014615370592596095,0.00146839351851853,0.0014705744851855546,0.0014713143886784176,0.0014807634370367008,0.0014684868814819547,0.0014644215962966378,0.0015100560888884975,0.0014255793962968677,0.0014913587370369054,0.0014754433148153922,0.0014230636407411889,0.0013938050629627066,0.0014257283111107797,0.0014009815518521566
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00034960444694994146,0.00027854729629626506,0.0003604351555555628,0.0002714087222222538,0.0002691569777778324,0.00028738491111118526,0.00028840417549370645,0.00029123414444448504,0.00028556808888887883,0.0002760401111110603,0.0002670397074074007,0.00028874836666672207,0.00028662829259255216,0.00029316915185183414,0.0002871430037036707,0.00025821272222222654,0.00025448075925924984,0.0002618479037037273,0.0002575768074073629,0.00027831639629638446,0.00027340526296294835,0.00025962232962965743,0.00025700456666668376,0.0002513187037037681,0.0002583875222222155,0.00026793845185190334,0.00026695100000008806,0.0003698121407407169,0.00028475179999995145,0.0002764127296297113,0.00028417442592590896,0.0002602717444444933,0.00026443492222222596,0.0002643584037036396,0.00026370061481486575,0.00036019928888890717,0.00027084786296301095,0.00035083787777776053,0.00025958698888886106,0.0003667031666666347,0.0002737862333333396,0.0003644234592592789,0.00028218065925932057,0.000325018703703803,0.0002282036814814656,0.0003168249629630459,0.00022788881851854343,0.0003153068148148148,0.00025954297407414136,0.0002670860925925817,0.00026873123703694544,0.00027172640740734215,0.00026295310370364356,0.0002680363962963594,0.0002619476814814974,0.0002536971777777387,0.0002502762296297044,0.00025789456296291955,0.00023723149629635944,0.00023934399259257203,0.0002534207296295992
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00045700806348657956,0.0004448189777776777,0.0004586360851851202,0.0004338982973632923,0.0004424972000000101,0.00047174408148146504,0.0004712913148146662,0.0004832275888889871,0.0004867331185184615,0.00046316635555538395,0.00044880909259240476,0.0004493121592592733,0.0004596950592591148,0.00042329751851858185,0.0004342576666667136,0.00043815296666657055,0.0004310803851852699,0.0005868564333333645,0.0004753413074074278,0.0004349477518518244,0.0004383410925925091,0.0005864086555555383,0.00044489503333335496,0.0006201467629630821,0.0004930725925926591,0.000627319940740647,0.0004751199259260375,0.0006208415555555029,0.00043511366666680097,0.0006094467370370762,0.00047383254814816514,0.0005948933592593322,0.0004570845407407113,0.00045142485555558137,0.00042748774814829933,0.0005391073888888429,0.00041064340740751536,0.0004367032481481046,0.0004523218296296987,0.00044704138888875975,0.0004547942185183729,0.0004429949740740456,0.00038798379259261584,0.0003892498703667069,0.0004174900851852373,0.0004212480999999318,0.0004592160703703451,0.0004631398407407569,0.00045310382222228164,0.00046411282222228085,0.00047064650740746096,0.0004612753407406621,0.00046099377037025824,0.00045730389259267246,0.0004568881370369548,0.00045673821851858484,0.0006070107370368937,0.00044350493703691264,0.00043176489629609535,0.0004253662740739873,0.0005730721518518665
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0003429744201131685,0.00026703998518518837,0.000344820585185188,0.0002541621037037371,0.0003158451555554654,0.00023712470925492849,0.00033638334444453403,0.0002574365629629727,0.00032051695925927273,0.0002565960555555362,0.0003237829888888655,0.00022371328148151575,0.00029630485925927723,0.00023227608438835292,0.00030624354814813587,0.00023359189999999438,0.0003055624185185058,0.00024314907777775517,0.0003175003185185056,0.00024209652222229695,0.00031520589629626224,0.00024011646296289487,0.00024350117037028195,0.0002421013000000753,0.00023805406666665646,0.0002449268074074056,0.00024544312962965014,0.00024719468148151483,0.00024993705925927163,0.00025515515185182486,0.00025341964444441635,0.00025095659999999916,0.00025807493018469246,0.00023143217037036943,0.0002418113999999184,0.00022117328888889966,0.0002150801888889107,0.0001975118259259211,0.0001997101481481212,0.00021970594444448364,0.0002198176888888973,0.00024795825123336284,0.00025754171851849185,0.00025414126666663397,0.00026175184814818483,0.0002456365074073751,0.0002451122259259364,0.00031589687407410517,0.00022861138518521785,0.00023242749629635758,0.00023573044444447078,0.00023318695925924943,0.00023474416666673464,0.00022496602222222214,0.00022335797407406605,0.0003137879851851511,0.00023764551481477797,0.00024404025925927423,0.0002478495037036265,0.0003248719925926059,0.00024325467407409096
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005885296811002726,0.0004887916629631609,0.0005435737603521231,0.0005464996925927271,0.0006926464851852011,0.0005412869259259878,0.000693213440740692,0.0005578555407409012,0.0006829298703703696,0.0005235399925926163,0.0006663950444444961,0.0005131764185185367,0.0006289834111111372,0.0005112563037037624,0.000668298337037051,0.00052354117037036,0.0006358438481480857,0.0005322363592591097,0.0006845137333334185,0.0005248392925925263,0.000629479874074032,0.0005064727222220342,0.0006123094666665768,0.0004772483555556122,0.0006268609259258804,0.0005298235259258659,0.0006468117481481975,0.0005454208333333099,0.0007298157336248155,0.0005587814814814634,0.0005378429592591753,0.0005242673000000027,0.000522536977777682,0.0005292207111111751,0.0005392947097862962,0.0006185898161455185,0.0006245727888887763,0.0006123920444445554,0.0006023176370370544,0.0005459944629628219,0.0005470871222221966,0.0004948183296295173,0.0005100637518519643,0.0005199063444443389,0.0005110262962962982,0.0005096790925925369,0.0004959594481481081,0.000503622114814772,0.0005007104000000069,0.00045704861481491815,0.0004815427555555558,0.0004583406407408364,0.00045359333703703236,0.0004802429814815325,0.0004724047111111489,0.00047437509259259095,0.0004557172703702808,0.000466749855555522,0.00045910766666671174,0.0004913019370370101,0.0004921368481482795
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003542431111111665,0.00003716982962963563,0.0000348797037037019,0.00003652293703704646,0.000037261677777777893,0.000037045918518522304,0.00003697581111111695,0.000036734685185188004,0.00003912152222222142,0.00004039637407406571,0.000037537800000003935,0.000037664418518511836,0.00003474429259259761,0.00003598863333333266,0.000035808929629628966,0.00003898222962963029,0.000037001107370498547,0.00003680389259259785,0.00003488935925926687,0.00003667558148147574,0.000039150733333328364,0.00003679752962963474,0.000038476499999999475,0.00003780498148147318,0.00003839503333332923,0.00003864363333333222,0.000039750207407409895,0.000041534644444443765,0.00004021980000000059,0.000038805448148153765,0.00003783348518517998,0.00003916331111112049,0.00003945987777778515,0.0000390694296296214,0.0000376461259259189,0.000039883088888885785,0.00003739792592592269,0.00003688313333332906,0.000037601106658470916,0.00003787696296296293,0.000039236855555557784,0.00003879952222222437,0.00003748142222221944,0.00003963950370370463,0.00003728926666667313,0.00003883136912124765,0.00003755690000000529,0.00003987853703702574,0.00003710535185185201,0.000037814174074063196,0.00003770965555555487,0.000037167214814814996,0.00003872697777777771,0.00004046190740741328,0.00003834586666666037,0.00003985891481481158,0.000038396962962973775,0.00003913596026637109,0.000039648400000000154,0.000039835540740750944,0.00004045843333332808
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024357278851850964,0.024097384825923926,0.02552361641851517,0.02485550374444251,0.024591051918522917,0.02690852609629036,0.026466444159261842,0.026558851792584326,0.02560503394814549,0.022108224803701483,0.0236346488925914,0.023657083088888885,0.024646565129633355,0.024647289392588492,0.024983500303696258,0.026015935448150333,0.026329566640749733,0.026397097170370722,0.025964611729621,0.02401840429629374,0.024686685685177238,0.02392913499259319,0.023490883003709044,0.024178985433334473,0.02480327750000234,0.02635551575925395,0.025863077944450197,0.026715523429622946,0.02626073342222231,0.024501387299999438,0.024050885848151262,0.023506688099991558,0.023333257107407444,0.022294624503707318,0.022242555381483356,0.024911863007407564,0.02482143687406346,0.025756870088891312,0.02645928895555564,0.024200109448146476,0.025095815377776658,0.024258344870368428,0.025649719585190828,0.025044766677779585,0.024913755285174206,0.025810526818518323,0.02488167882962713,0.025834452611107502,0.025308417525916917,0.024074514562973357,0.02313239758888678,0.023073118648136624,0.024455335700002724,0.02354389914074057,0.023793173618509578,0.026135828285192408,0.026267760077772203,0.02479327555925853,0.025449711655555467,0.02402943872592813,0.024470336411118128
