,container,namespace,node,pod,2022-04-22_01_00_00,2022-04-22_01_01_00,2022-04-22_01_02_00,2022-04-22_01_03_00,2022-04-22_01_04_00,2022-04-22_01_05_00,2022-04-22_01_06_00,2022-04-22_01_07_00,2022-04-22_01_08_00,2022-04-22_01_09_00,2022-04-22_01_10_00,2022-04-22_01_11_00,2022-04-22_01_12_00,2022-04-22_01_13_00,2022-04-22_01_14_00,2022-04-22_01_15_00,2022-04-22_01_16_00,2022-04-22_01_17_00,2022-04-22_01_18_00,2022-04-22_01_19_00,2022-04-22_01_20_00,2022-04-22_01_21_00,2022-04-22_01_22_00,2022-04-22_01_23_00,2022-04-22_01_24_00,2022-04-22_01_25_00,2022-04-22_01_26_00,2022-04-22_01_27_00,2022-04-22_01_28_00,2022-04-22_01_29_00,2022-04-22_01_30_00,2022-04-22_01_31_00,2022-04-22_01_32_00,2022-04-22_01_33_00,2022-04-22_01_34_00,2022-04-22_01_35_00,2022-04-22_01_36_00,2022-04-22_01_37_00,2022-04-22_01_38_00,2022-04-22_01_39_00,2022-04-22_01_40_00,2022-04-22_01_41_00,2022-04-22_01_42_00,2022-04-22_01_43_00,2022-04-22_01_44_00,2022-04-22_01_45_00,2022-04-22_01_46_00,2022-04-22_01_47_00,2022-04-22_01_48_00,2022-04-22_01_49_00,2022-04-22_01_50_00,2022-04-22_01_51_00,2022-04-22_01_52_00,2022-04-22_01_53_00,2022-04-22_01_54_00,2022-04-22_01_55_00,2022-04-22_01_56_00,2022-04-22_01_57_00,2022-04-22_01_58_00,2022-04-22_01_59_00,2022-04-22_02_00_00
29,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,0.0002780015629803368,0.00024366889025603138,0.00023749133440661665,0.00011471898556312923,0.00013568592320627784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,0.0000870582185185682,0.00008038694952453867,0.00004552931467764941,0.00004129140159281578,0.00005519744462662983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,0.0001085495074074027,0.00010150822566126622,0.00005638468865179476,0.0000521651436115403,0.000013749419117841878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,0.00010254626666671306,0.00009394427671611841,0.00005595233495918176,0.00004667879712345894,0.000008740765281176363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,0.0104729150518526,0.007914292703713298,0.005770041778123179,0.003971664723404157,0.001365353086384048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,0.0117596468666677,0.012257886272807614,0.0037432120235158894,0.00395056831964269,0.00027070819823075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,0.02048711605924904,0.014653955584773115,0.010515535305659372,0.005941127209021494,0.0028398383757945417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,0.010893001962958133,0.007221072161151105,0.006225738996312203,0.00369338031005201,0.0028263768295321724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,0.010231192692589064,0.008185010957115864,0.006676313591517595,0.004325779969488265,0.0016503162089732833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,0.002088912692592944,0.0013881690402817936,0.0009983725244237652,0.0005187379986362631,0.0002566533403895445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,0.0015398885905398615,0.001498658411753798,0.0009104012599512273,0.0009055443423239699,0.00012756819694542792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,0.004685689829629728,0.003337515033483644,0.0025486504271091588,0.0014953154903487435,0.0010495395851945568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,0.008755316444445204,0.00626010310017701,0.00414720523570282,0.002137274784540161,0.0007568018171786739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0.0008767689666666667,0.0007419123274742346,0.0005778837658441357,0.0004020549227587673,0.00020240119163988528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.0004113432384487915,0.00035664877213896376,0.00025628201500969285,0.000159328657835498,0.00011752620698589964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,0.0005598297610712512,0.00042602374991066756,0.0003098137743711164,0.00021449471427594836,0.00009219369111111598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,0.0005127835410453471,0.0004272396843783845,0.00033875679897555066,0.00020198514123260337,0.00007106746769171432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0.0004178190370371088,0.0003442753332816232,0.00025721833468094537,0.00016678265384269145,0.00008656955661230612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0.0005260058000645025,0.00040762024536330837,0.00032285614395213786,0.00019539540750860364,0.00008491788917596982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,0.0005070986111111029,0.0004461753924135073,0.0003270890940803434,0.00021020243738159935,0.00014116634910006548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.0005579860296296392,0.000463485453540556,0.00037056288071596853,0.0002456725850831577,0.0001300606738914329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.0005546129962963447,0.0004337900848132811,0.000295689260253106,0.00019248692051572572,0.000060960746394698624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.0005239700435730664,0.0004370799284564477,0.0003633148797686175,0.00024137148826300432,0.0001348588473441023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.0002831409814815642,0.00024554312797145616,0.00018751856842327014,0.00011932601649632787,0.00007038142354281824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.0002552330111110787,0.00019353959953718875,0.00014097699876378545,0.00009156418009203045,0.00003691308320408984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.00018205231851848365,0.000154089925346237,0.0001208602016681413,0.00008527488343879723,0.000044603574437323954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,cleanup,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.00027954406310217594,0.00022809370043952435,0.00018128805833029038,0.000123476220824612,0.00008843777274210023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.00023631727407407484,0.00019305450629318995,0.00014158025526039383,0.00009560488824625243,0.000028445257059258644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.00029592959259258785,0.00021948537416233372,0.00017220343211387735,0.00009749745417099621,0.00005554323605964477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.00027782624528953245,0.0002164659600821194,0.00016769175116284395,0.0001128249789226927,0.00006550847198222679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.000408737481481475,0.00033722675622573913,0.00026261572803250896,0.00018860689316835386,0.00013453579071785743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.00032014302592592184,0.0002835143941546195,0.0002195476827638246,0.00015704694148612286,0.00008236603190985345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.0002709724033970858,0.00021425779782978003,0.0001607692012582791,0.00010568345036095763,0.000059537899525463464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.00016802611770071814,0.00013891551091114857,0.00010818050306183244,0.00007522399048742936,0.000044098830745374805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,0.001578903481481575,0.001330255943929797,0.0010148781674283935,0.000692269976962216,0.00037574247252301153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,0.0034623582000003136,0.00296459608028466,0.002026152665906927,0.0012762532864655845,0.00041641968752176853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.0011311780777776691,0.0010478231111058823,0.0007068904787201985,0.0004527078012027827,0.00019458679778019874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.000521789149566274,0.00038344391195573203,0.00030151053870625696,0.00017091290803554295,0.00009021951655649212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,0.0025067254381158015,0.002019088614957862,0.0017425865207115173,0.001304607623931607,0.001415606324273125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.002897300444444934,0.002442945153531062,0.0018237158746834696,0.001217608860102858,0.00044954482655994074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.00277729268518501,0.002446485253997276,0.0018175026398212257,0.001303892445093419,0.0006341859224941002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,cluster-policy-controller,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.021159519311105317,0.01693622426933231,0.01370448807850237,0.009287752627081336,0.007765942950639681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,cluster-storage-operator,openshift-cluster-storage-operator,oct-10-05-control,cluster-storage-operator-7db6f56474-pcgxb,0.004302695237036595,0.0033002307075503225,0.00261476625522332,0.0013612642301370594,0.0008554287477092404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,cluster-version-operator,openshift-cluster-version,oct-10-06-control,cluster-version-operator-64f9c8cf6d-77bnp,0.0013325478303991578,0.001417172450309568,0.000788646600556291,0.0007974078876780165,0.00007889975637317644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,cni-plugins,openshift-cnv,oct-03-00-compute,kube-cni-linux-bridge-plugin-2cfn6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,cni-plugins,openshift-cnv,oct-03-01-compute,kube-cni-linux-bridge-plugin-qvktq,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,cni-plugins,openshift-cnv,oct-03-03-compute,kube-cni-linux-bridge-plugin-pm897,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,cni-plugins,openshift-cnv,oct-03-07-compute,kube-cni-linux-bridge-plugin-bkpp8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,cni-plugins,openshift-cnv,oct-03-09-compute,kube-cni-linux-bridge-plugin-n8ztc,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,cni-plugins,openshift-cnv,oct-03-11-compute,kube-cni-linux-bridge-plugin-kbmpk,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,cni-plugins,openshift-cnv,oct-03-13-compute,kube-cni-linux-bridge-plugin-ww6bq,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
