,container,namespace,node,pod,2022-04-22_03_00_00,2022-04-22_03_01_00,2022-04-22_03_02_00,2022-04-22_03_03_00,2022-04-22_03_04_00,2022-04-22_03_05_00,2022-04-22_03_06_00,2022-04-22_03_07_00,2022-04-22_03_08_00,2022-04-22_03_09_00,2022-04-22_03_10_00,2022-04-22_03_11_00,2022-04-22_03_12_00,2022-04-22_03_13_00,2022-04-22_03_14_00,2022-04-22_03_15_00,2022-04-22_03_16_00,2022-04-22_03_17_00,2022-04-22_03_18_00,2022-04-22_03_19_00,2022-04-22_03_20_00,2022-04-22_03_21_00,2022-04-22_03_22_00,2022-04-22_03_23_00,2022-04-22_03_24_00,2022-04-22_03_25_00,2022-04-22_03_26_00,2022-04-22_03_27_00,2022-04-22_03_28_00,2022-04-22_03_29_00,2022-04-22_03_30_00,2022-04-22_03_31_00,2022-04-22_03_32_00,2022-04-22_03_33_00,2022-04-22_03_34_00,2022-04-22_03_35_00,2022-04-22_03_36_00,2022-04-22_03_37_00,2022-04-22_03_38_00,2022-04-22_03_39_00,2022-04-22_03_40_00,2022-04-22_03_41_00,2022-04-22_03_42_00,2022-04-22_03_43_00,2022-04-22_03_44_00,2022-04-22_03_45_00,2022-04-22_03_46_00,2022-04-22_03_47_00,2022-04-22_03_48_00,2022-04-22_03_49_00,2022-04-22_03_50_00,2022-04-22_03_51_00,2022-04-22_03_52_00,2022-04-22_03_53_00,2022-04-22_03_54_00,2022-04-22_03_55_00,2022-04-22_03_56_00,2022-04-22_03_57_00,2022-04-22_03_58_00,2022-04-22_03_59_00,2022-04-22_04_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,,0.00014637880906915427,0.00031370479592838173,0.0004989145722907027,0.0006133233073949524,0.0007628521204318152,0.000771531455555524,0.0008273706296298163,0.0008024937999999162,0.0007859984814815478,0.0007602749777775999,0.0007617251925925875,0.0007503989037032894,0.0007381565111110697,0.0007687325888889939,0.00078798217777763,0.0007708700740741498,0.0007596237740737403,0.0007342164703703492,0.0007433063333333275,0.0007248911888887556,0.0007528580740738647,0.0007664539703703802,0.0007884011148150792,0.0008193235037037152,0.0008101825074075149,0.000780191611111318,0.0007914867925924901,0.0007679921888889449,0.0008172953666665442,0.0008250999074073628,0.0008028860333335312,0.0007942236555554364,0.0008128989740738588,0.0007859192666669683,0.000792617618518492,0.0007193816333336111,0.0007521146851849558,0.0007337203777776975,0.0007553655777777985,0.0007928964629627444,0.0007815815259260928,0.0007976652296296952,0.0008024384111110892,0.0008169654888888544,0.0008452628666667032,0.0008085061481484378,0.0008117904148148397,0.000795998400000102,0.0007809098777779919,0.0007861131407408989,0.0007871124629627115,0.0007772424259260165,0.0007762854814818301,0.0008014091444444469,0.0008082792074072098,0.0007775603962963269,0.0007876562074077103,0.0007974893814813792,0.0008106869185187154,0.0007707646740742449
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,,0.00009662111545484738,0.00018902348920581675,0.0002926367661150523,0.0003662716744957992,0.000446383676212388,0.0004394066740739314,0.00043540850370357443,0.0004259252148147897,0.0004241222185185136,0.00043533994444449795,0.0004463887518517772,0.0004468804962963683,0.0004746322555553838,0.00043969627777776764,0.00041754289629638896,0.00042975736296305654,0.00042896362592580737,0.0004082649444445384,0.0004428139703703791,0.00043008412222236446,0.00042560754074080017,0.00045566449259274155,0.00047215036296287743,0.00044967284814813666,0.00044775543333344105,0.0004349918555554403,0.00043361947777771935,0.00043745413333340366,0.00046847978518519117,0.00044171191851858195,0.00042175685555552835,0.0004338658407408292,0.00042739631851860496,0.0004378447259259449,0.00043627565185181116,0.0004348152703703026,0.0004299700666666485,0.00041533721851852467,0.0004405922555553877,0.00043166918148147967,0.00043997504814830826,0.0004470606814815407,0.00043701370370370196,0.0004425181111112461,0.00043309692962949426,0.00041527089629619663,0.0004466924148148253,0.0004367370259259402,0.0004410416370370109,0.0004183642962962714,0.000434853366666672,0.0004359378888889549,0.00041583980000007583,0.00043594152222218094,0.00043194103333319247,0.0004337887259259366,0.0004247179740740716,0.0004225846925925857,0.00043087840370356357,0.00045739115185167774
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,,0.00033794377073717406,0.0007822288502671394,0.0011246399290894189,0.0014813901165423833,0.0019001503265412374,0.002039559881481418,0.002029869226239228,0.0020743575333334,0.002053211274073874,0.002003339194974911,0.0019527392592593698,0.0019531236185183912,0.0020405628111112256,0.0020168886851849865,0.002026709022222214,0.0019191944370369903,0.001953105992592336,0.0019905830333334083,0.0018532057703703653,0.0018892556851849603,0.0020454179444443442,0.002046989111111257,0.0018814492296293658,0.0018587145851850235,0.0019410536962962196,0.0019891616777777525,0.0020190447333334307,0.0020129931888888037,0.001949149222222483,0.0020145628444441645,0.0019323176333336455,0.0020203712777776706,0.0020568336148147426,0.001962230007407268,0.001930399688888816,0.0018316934185185752,0.0018839418703704624,0.0017963111703701781,0.0019689209185184222,0.0019674118518516344,0.002070182059258985,0.0019743331666665686,0.0021079308777774276,0.0020304398333333092,0.00189444550740737,0.0019703340370369913,0.0019861634851854096,0.001908313407407318,0.0018902058333335643,0.0018820349851854123,0.0019354367370367613,0.0020023590222220063,0.0021234566814815415,0.0020634231777775214,0.001962005181481227,0.0020645577555556986,0.0019737282148147035,0.001984462474074125,0.002017906507407369,0.002114049822222131
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,,0.0001272453460140766,0.00013361319091199044,0.00014703367141046574,0.0002470456563122706,0.000335636642203421,0.00027029231481481863,0.00036215627777770116,0.0002773988370369841,0.00028622802592592593,0.0002842360185185187,0.00027708822592589717,0.0002889089185185025,0.0002944391518518067,0.00030762147777773377,0.0002953303444444247,0.0002775447629629837,0.00027688241111118513,0.0002763996111110811,0.00027871918148152704,0.0002925104629628937,0.00028926446296300887,0.0002808710370369791,0.00028703098888890373,0.00029068295925932725,0.00029014957037037237,0.00030178331851844737,0.0003112758279691639,0.00028429881481473434,0.0002849359555555069,0.00024986083333334154,0.0002549895996532887,0.000252143796296246,0.00026049038518517927,0.0002744010851852476,0.0002702940777778748,0.00026514625185185465,0.00026864912592585637,0.0003402067296295602,0.00026180232670110746,0.0003502421740740324,0.00027888112592591003,0.00037122030370371535,0.0002884067740741035,0.0003572407962963098,0.00025902148888890143,0.00033819736666666143,0.0002414332629628975,0.0003377233333333573,0.00027608150370370924,0.00036146084444447347,0.0002888251962962874,0.0002894352740739763,0.00030356650370374946,0.0002963343666666392,0.00031775537777784175,0.00032204657037040204,0.0003115957333333368,0.00031236479629628605,0.00029505688148148056,0.00029460038148146047
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,,0.00003290322691311389,0.0001960976742865894,0.00022414850945861657,0.0003702011846576503,0.0005579047629178706,0.0004611584370370228,0.0004604512777777675,0.0004808593296295975,0.00046069985925930305,0.00040276632962959243,0.0003886565185184652,0.0004068892703702221,0.0004225761148147824,0.0004387710814815667,0.00043384736666675285,0.0004503545481481053,0.00044559829629625474,0.00047987012222216037,0.00047649172592598545,0.00044382199259260875,0.00044732469629635757,0.000422885018518518,0.00042225522592586993,0.0005824663666668652,0.0004584719777778059,0.0004268323370371053,0.00042616125925923776,0.0005283931999999654,0.00037508782222230535,0.0005503368407407497,0.0004483369185185927,0.0006148759629628263,0.0005113205518518448,0.0006640744777777636,0.00048254324814799346,0.0006067909111110297,0.00047881055555552414,0.0005957561777778311,0.0004527979888888678,0.00044116652962968684,0.00039722244444449106,0.0005101820740740685,0.00038366810370365345,0.00037197925925940787,0.0004110475925924843,0.00040836494444449644,0.0004496958925924615,0.0004531964851851087,0.000465716240740819,0.00046310445925912437,0.0004518550185185564,0.0004527440666665657,0.00045500845555571453,0.000453468281481643,0.00043796658888881957,0.0004304439037037321,0.0004147740962964606,0.0004167905999999541,0.000426096529629713,0.00042730004074066397
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,,0.00013673414313650767,0.00013836547197319655,0.00022963299615519532,0.00024022960946862122,0.00033739918452309965,0.0002489621740740707,0.0003275661444444335,0.00025456168888893075,0.00033488588148147585,0.0002460455370370314,0.0002429964888888334,0.000238619568800483,0.00024308750370367866,0.00022787878518520891,0.0002253506185185104,0.00022790761851857263,0.00022542833703703815,0.00024047012592592199,0.00024215002592598012,0.0002492487222221379,0.0002474930609825444,0.00024804446296295064,0.0002521278851851868,0.00026821035555555126,0.0002698100037036966,0.00028027562962967703,0.00028495514814818744,0.00027438119629626573,0.00027040093333331093,0.0002793729814814899,0.00027612399629630443,0.0002739524962962563,0.00027552533703701303,0.0002549382370370234,0.0002623967370370624,0.0002474398740741048,0.00025485304444451364,0.0002677899074073922,0.00027462155185181323,0.0003492195851851808,0.0002636318296296209,0.0003536032074073866,0.00025640263703697507,0.0003408114703703362,0.00026705072592592306,0.00025213635925922515,0.0002545497703704524,0.0002501160703703649,0.0002506268111111004,0.00024661298888883334,0.0002495840962963156,0.00023950900370371748,0.0002385573814815753,0.0003190213222223048,0.00024140114814812292,0.0003124891592592492,0.00022968491851850522,0.0002879774518518203,0.0002117950148148027,0.0002723129777777971
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,,0.0002535997242303996,0.0002858530308867615,0.00044998342634809007,0.0004997870842694596,0.0005850858549883621,0.0004538724703702765,0.0005740938222221235,0.0004395265259259102,0.0005298209111111242,0.0004749620814815595,0.0005759779999999006,0.0004460712814814424,0.000635224603703827,0.0005416881481481698,0.0006523077777777181,0.0005517062407406043,0.0006894593481482153,0.0005064221037036565,0.0006997993851851132,0.0005699812481482156,0.0005718655333333169,0.0006157842999999519,0.0007384098407408567,0.0005482980333332072,0.0005311816296297265,0.0005229924147022801,0.0005296011185186621,0.000506293707407487,0.0005031523444442966,0.000495643792592554,0.0004849855185185519,0.0005012409851853287,0.00048772767777757476,0.0005224329518518466,0.000508831366666603,0.00048688836666673093,0.0004887576555555976,0.00045611588733114996,0.0004591360703704629,0.00047026304074085633,0.00047191491481494605,0.00046554345555549574,0.00046658145925920075,0.00044388477777783077,0.0004591606888888472,0.00046930091481482564,0.00046860050370372414,0.0004711701074073618,0.00046364503703704975,0.0005124316666667625,0.0005164960629629066,0.0006066542222221735,0.0006101596370369946,0.0005609543259260541,0.0005517783888889325,0.00047657454814813925,0.00047786308888888657,0.00038804606666686866,0.00039613948148139907,0.0003754493925925915
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,,0.000005769788246327341,0.000014031448717007005,0.000021322607949735127,0.000029233010909673114,0.000038198133333340655,0.00003701758518518682,0.00004101992222221317,0.00004030095555554715,0.000038833933333327344,0.00003913658888888468,0.00004067731851851822,0.000039070137037047864,0.00003836498888888579,0.000039081551851846596,0.00003891158888888695,0.00003893713333332648,0.00004019899999999016,0.000040000522222224845,0.000040277392592595146,0.00004219941481481621,0.0000410911602721432,0.00004015193703704117,0.000039026177777769904,0.00003835748518519282,0.0000398442333333259,0.000037676748148135284,0.00003860571111110395,0.00003944164074073921,0.00003879522592592787,0.000041007096296304984,0.000039479066666669593,0.00004017512768376577,0.00004081274791207999,0.00003896246666666375,0.0000398549592592577,0.00004006043703703639,0.00004145878148148033,0.000039846711111111325,0.00004093088148148691,0.00003993176296296076,0.00003914724074073627,0.00004090745925926098,0.000040672907407397403,0.00004042178518518719,0.00004028764074074911,0.00003935017944908826,0.00004082406296295934,0.000038703037037042994,0.00004053822962963449,0.00004017334814814749,0.0000409587370370314,0.00003949787965319272,0.00004079368289277079,0.00004130809629628821,0.000039902880042660664,0.000040943259259262487,0.000039250177777777,0.000038815207407404694,0.00003863269629629816,0.00003755475555555447
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,,0.003237878799806098,0.008032983313620535,0.013006858470640646,0.017097535735622848,0.02478667554073413,0.02449450759999713,0.0247044122814798,0.025581262462960525,0.02367652231480827,0.023448777240736053,0.023336116559261832,0.02239692307406653,0.024072760833331375,0.02433290717036235,0.026873904196300254,0.027105412166659976,0.026329837262959767,0.026742716614818265,0.023973162666664362,0.023734637522216807,0.0258479868444502,0.025678062885183157,0.024255266233322567,0.025696237314817457,0.024740543718521454,0.025714134688880425,0.026146255392585,0.026956868877783164,0.02446126213333089,0.02381303408148125,0.023919812581476033,0.023876283474062263,0.022694972696289943,0.023544910581484956,0.02511330254815726,0.02470984777406826,0.026499930248152212,0.026821811388894005,0.024223794851854177,0.02382533018889835,0.024339098262956854,0.022971000629628112,0.023298598251858493,0.023881820240731707,0.02584900820371264,0.02569127524814879,0.025289410481477884,0.025576798507406948,0.02354677747778758,0.023734705566675986,0.024146651588886958,0.023874540896293994,0.02445342901852133,0.025405148218514688,0.026347332385180548,0.026841111455548714,0.02537032756295553,0.025971728774068954,0.02392693244073598,0.023037322248139255
