,container,namespace,node,pod,2022-04-20_05_00_00,2022-04-20_05_01_00,2022-04-20_05_02_00,2022-04-20_05_03_00,2022-04-20_05_04_00,2022-04-20_05_05_00,2022-04-20_05_06_00,2022-04-20_05_07_00,2022-04-20_05_08_00,2022-04-20_05_09_00,2022-04-20_05_10_00,2022-04-20_05_11_00,2022-04-20_05_12_00,2022-04-20_05_13_00,2022-04-20_05_14_00,2022-04-20_05_15_00,2022-04-20_05_16_00,2022-04-20_05_17_00,2022-04-20_05_18_00,2022-04-20_05_19_00,2022-04-20_05_20_00,2022-04-20_05_21_00,2022-04-20_05_22_00,2022-04-20_05_23_00,2022-04-20_05_24_00,2022-04-20_05_25_00,2022-04-20_05_26_00,2022-04-20_05_27_00,2022-04-20_05_28_00,2022-04-20_05_29_00,2022-04-20_05_30_00,2022-04-20_05_31_00,2022-04-20_05_32_00,2022-04-20_05_33_00,2022-04-20_05_34_00,2022-04-20_05_35_00,2022-04-20_05_36_00,2022-04-20_05_37_00,2022-04-20_05_38_00,2022-04-20_05_39_00,2022-04-20_05_40_00,2022-04-20_05_41_00,2022-04-20_05_42_00,2022-04-20_05_43_00,2022-04-20_05_44_00,2022-04-20_05_45_00,2022-04-20_05_46_00,2022-04-20_05_47_00,2022-04-20_05_48_00,2022-04-20_05_49_00,2022-04-20_05_50_00,2022-04-20_05_51_00,2022-04-20_05_52_00,2022-04-20_05_53_00,2022-04-20_05_54_00,2022-04-20_05_55_00,2022-04-20_05_56_00,2022-04-20_05_57_00,2022-04-20_05_58_00,2022-04-20_05_59_00,2022-04-20_06_00_00
778,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00020601408143026596,0.00015498306998036214,0.00014503245382834737,0.00009412225162525013,0.00009373993221539241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0002171315630699875,0.00022179815755055208,0.00015447350536151346,0.00014329649443466108,0.000025336211417322847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.001777037951851694,0.0014315936881555546,0.001212712268438195,0.0009044044893707581,0.0006792968622398837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.00020802966296297725,0.00018838230431845324,0.0001238975059376164,0.00013731639811554526,0.000004718013279956912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0002034501203215067,0.00014675393077478224,0.0001345894001209456,0.00009382891223581735,0.0000896681220104445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.0001501217740741157,0.00006303766117545076,0.00005818090966251904,0.000016914392326744782,0.000012260263957347236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.00013956792592592946,0.00009721385255087077,0.00009964613608959757,0.00006150630786845269,0.00009521051297600472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.0004820447444444653,0.0003933848342415052,0.00036325150967198494,0.00020295553992008463,0.00023895456399198396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.00011299961851847229,0.00007466817791769598,0.00006241476907836759,0.000010023871125312973,0.000003900789205230884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.0046701260074062,0.004085531158262968,0.0026403976292792577,0.002256641216141266,0.0006993926528374323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.004813513999998679,0.004117281148535421,0.0036195398198343187,0.0019162297205531072,0.0016714774658632382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.006356404672080285,0.005614564339149811,0.004051097979001725,0.0029294879066917513,0.0015589687499840544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.000862734081481533,0.0007370612078342736,0.0005213361853227414,0.00035925061657316896,0.00014406095136005204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0008477384259259048,0.0007218660182713246,0.0005237672952436583,0.0003278619197225548,0.0002919549885699381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.000816307610421913,0.0007118207518612123,0.000544076083216015,0.0003899818703206181,0.00023962926651806672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,0.007344640942598878,0.005963737381755451,0.004408729013233724,0.0032462397206152616,0.0015449590175426078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.00018971814074075368,0.00016597332773715347,0.00011166600400536936,0.00009286695384003806,0.000023055750960072035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0006667956518518386,0.0006097527776000384,0.00040483442773334947,0.00032330305342109886,0.000177672653129774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.00017885005929387882,0.00012585487327002688,0.00010710100908956405,0.0000435422645680141,0.000029569272768956637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.005666613555555429,0.004679394444784499,0.0032880280146392895,0.0020946516671117793,0.0007869801086325764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,0.002969510251851817,0.002444979710575631,0.001829223957270953,0.0013277353295322223,0.001006184520212151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,0.000056154192592585534,0.0000480533822142766,0.00003438994921332876,0.000023069195833325256,0.000011846618400002382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,0.0026263971368246973,0.0021467815488050547,0.001720760215057831,0.0011742399336304465,0.0004195821727452312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-5wrdj,0.01848418484678194,0.014719796022519693,0.011209221126758533,0.007993299950317518,0.0024599417616266543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-kzvzm,0.0027537121259262713,0.0021165272403881933,0.0013949795805330396,0.0009318670327017053,0.000020927627075038344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-x9wkg,0.008667591828808732,0.007075738449991094,0.005227700310273308,0.0030501179266748733,0.001792897063002484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-jpkps,0.005574566744444046,0.004513200300281763,0.003746985280726546,0.0028585505387204078,0.0014116550113603416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-v85s8,0.015616804852276095,0.013276531774567444,0.010438532832338988,0.007654999620557691,0.004057417365431731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-wwvxk,0.004865190888889022,0.004258414762392176,0.003233194847109065,0.0022925810121281194,0.0010038235431584805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-5djxp,0.008800446651851722,0.007361931196077089,0.005134763988969351,0.004283017995680467,0.0021833229187339476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-5shcw,0.0033727881333334153,0.002626963538058667,0.0017664043039698008,0.0009407098330976782,0.00027255445073725166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-88gnl,0.0035519668289977495,0.0029530534018079612,0.0022937367898859112,0.001792106396412111,0.0009775164751049121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-mdqs7,0.002149242122222269,0.0017136547323858527,0.0013672068279465463,0.0008888280454269641,0.0003531579654207567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-4kzgj,0.002626436377777787,0.002060783359224576,0.0013993196796140558,0.0007160003903051219,0.0003215366794080701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-9wsbr,0.0023249499060401507,0.001829953333017685,0.0014655694643171784,0.0009547334017114985,0.0006342842833903043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-6lfdv,0.002098500562962929,0.0017138358466245996,0.0013071327780643002,0.000946965971218193,0.0006559299207067625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-4l8tz,0.00412334592592574,0.0030406147968001116,0.00209524572576626,0.0013039649072557923,0.0005764037670992593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-ts4n5,0.0033456422069431417,0.002842970617677331,0.0021316164934525265,0.0011731086703732786,0.000562328529937395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-89j4l,0.0011616773074072844,0.0010311330155858727,0.0007807644255838575,0.0005475011684056024,0.00046545604594505944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-sh47p,0.002126293308514072,0.0020432774876401934,0.0015565219488521585,0.0010068454770226973,0.00019298970774732507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-7m89x,0.0019287343481479455,0.0013289468295264184,0.0010187201726989533,0.0005945821273442303,0.00025962154060277004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-nbn8s,0.0017867882000001812,0.0014458581281982861,0.00103747291625541,0.0005649037519390318,0.00020960157875835294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-6btm8,0.001830486437893366,0.0012350193382858613,0.0009335629369766022,0.0004395666866083143,0.000042502270129290105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-6bsqv,0.0029414294666670077,0.00213232193264884,0.001582207534451313,0.001229505917445173,0.00046718795570206017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-6l4vh,0.007891277189007168,0.006255967353937016,0.005103584059710375,0.003896746929988384,0.0017884257162188544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-w29wq,0.0036832245296299906,0.002946061344304777,0.002226826019115345,0.0014444598483350879,0.0006771075288966886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-kzv7q,0.004828028500000309,0.0035807527598835653,0.0025256912435805243,0.0015953880558828041,0.0007359797853729577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-m5q5d,0.0031376200116295977,0.002276162484060915,0.0017175111899956797,0.0010842893470514121,0.00038785854632859395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9s45,0.001583329936700736,0.0012603858183708012,0.0010321123576648341,0.0006976979367858331,0.00029457650933698763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-lmcjh,0.000734079481481297,0.0005275976438172529,0.00042242393798108327,0.00025922106287567506,0.00009055692408002415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-qxwm9,0.000965382559258985,0.0008923994472540701,0.0006335231715444097,0.00048610294771036724,0.00014626986722466058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-l4nsz,0.0005887162284930719,0.0004891472139909552,0.00036917144538523375,0.00028397202763227034,0.00013549247912097415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,0.0010435085126597433,0.0006606736131771476,0.0005630691768239352,0.0003571751044089495,0.00036144353899668217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,0.003407838500000556,0.0026548299147728083,0.002198612810095215,0.0015584607204034223,0.0005716662557509577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,0.0011852366831488286,0.000953910349988554,0.0008386860543970785,0.0004607294013217859,0.00016032060879983626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.002958705315680266,0.002160212150713,0.0016163099442499784,0.0011904811121143002,0.0003911392548287821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.0033693285666661016,0.002672856820463245,0.0018867106228678348,0.0014285053187778351,0.0004938072962039894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.002880260192611426,0.0026114878353070805,0.0019387975977030966,0.0011585272223021213,0.0006028488148517997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.002548052896295977,0.0019533292206891464,0.0015650927837006555,0.0009865337004366784,0.00041515891347153046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.003249067138987235,0.0026900415663138953,0.002190909668073091,0.001344277857400029,0.0008337714485821012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0031761297444442486,0.0027002813991251606,0.002010697646347862,0.0015427574629283875,0.0005477271367347131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.003045737140740602,0.0026403981974080335,0.0019506306882275041,0.0010251636162184404,0.00037133027543174996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0032004923814821706,0.002798701545714676,0.002026871887555337,0.001137220993543046,0.00045852179813639355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.003063416684465904,0.002713086236824637,0.0018842659344083942,0.0014403513276774786,0.00020552809846256058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.001450056059259084,0.0012693165624309455,0.0009519473504847234,0.0006354940313656217,0.00017686465193636808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0015947859703702408,0.0013244028559988102,0.000976873661992813,0.0007591863906077512,0.00015568408318820457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,machine-config-daemon,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0016446739911541424,0.00141110979638904,0.001059242098169578,0.000765247979350462,0.0002025078246545357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,machine-config-daemon,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0015341677777777714,0.001312884315128729,0.0010199148443951543,0.0005712197459608603,0.00017511323144281718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,machine-config-daemon,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0014934250037038476,0.0011417002693714414,0.0008842024146603505,0.0005474833172780525,0.00016820675620019752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0016247712715554345,0.0013895734109420357,0.0010343255051829129,0.0008173102839720598,0.0008154629697939762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,machine-config-daemon,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0010885473111112854,0.0009724791234123837,0.0007172004070838376,0.000559990641163023,0.0001226457634517692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,machine-config-daemon,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0016935257147002029,0.001452360607016168,0.0009880519558034206,0.0007847579728560071,0.0001954591889586013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0016506689407404136,0.0011725592362447034,0.0008207529581061253,0.0006476030569514346,0.00023680411448828408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,machine-config-daemon,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.0018859437037037797,0.0013617227485283442,0.0011127362746983502,0.0006528432229327724,0.0002564820441160365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,machine-config-daemon,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0018185862932817945,0.0014868933356904032,0.0012239291703387222,0.0007556950228903667,0.00023368888395468518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,machine-config-daemon,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0016658959555557987,0.0014230390854766057,0.0011336288771061625,0.0006440535733008312,0.0003666861287013718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,machine-config-daemon,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.001819153382425954,0.0014929636954211336,0.0010776400080874564,0.0007006426627441226,0.00032932678782198355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,machine-config-daemon,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0016176010333331895,0.0013049615886780706,0.0009020871864124869,0.0005353466255963474,0.00018850157469332363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,machine-config-daemon,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0014936389925929285,0.0011606449408051117,0.0009117217619431302,0.0005378773112248717,0.00020471610929268986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,machine-config-daemon,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.001383639278082128,0.0011181009469010959,0.0007840807808701597,0.0004927398328278583,0.0002094565320077621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,machine-config-daemon,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.001044827113895928,0.0009130490347335398,0.0006806461037818877,0.00047480410273443484,0.00017043349088726462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,machine-config-daemon,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.0009334697555556415,0.0007622418243713732,0.0006014766171170834,0.00037030918672456765,0.00021323753567968197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,machine-config-daemon,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.0008446924481480285,0.0007131702579216659,0.0005602362882607577,0.000295969830248036,0.00011676752304818616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,machine-config-daemon,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.0009171387927626071,0.0007754167109475799,0.0006497882007190616,0.0003461437952424428,0.0001647126869068046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,machine-config-operator,openshift-machine-config-operator,oct-10-05-control,machine-config-operator-76bbd5b5db-s8wzk,0.009391894314814166,0.007590491828852947,0.005652199934680346,0.0033629410281212076,0.0009503417626229181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,machine-config-server,openshift-machine-config-operator,oct-10-04-control,machine-config-server-hvqcn,0.000058952548148146394,0.000046241301217144726,0.00004334281005066143,0.000029205402768884517,0.000032391877919990864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
