,container,namespace,node,pod,2022-04-20_10_00_00,2022-04-20_10_01_00,2022-04-20_10_02_00,2022-04-20_10_03_00,2022-04-20_10_04_00,2022-04-20_10_05_00,2022-04-20_10_06_00,2022-04-20_10_07_00,2022-04-20_10_08_00,2022-04-20_10_09_00,2022-04-20_10_10_00,2022-04-20_10_11_00,2022-04-20_10_12_00,2022-04-20_10_13_00,2022-04-20_10_14_00,2022-04-20_10_15_00,2022-04-20_10_16_00,2022-04-20_10_17_00,2022-04-20_10_18_00,2022-04-20_10_19_00,2022-04-20_10_20_00,2022-04-20_10_21_00,2022-04-20_10_22_00,2022-04-20_10_23_00,2022-04-20_10_24_00,2022-04-20_10_25_00,2022-04-20_10_26_00,2022-04-20_10_27_00,2022-04-20_10_28_00,2022-04-20_10_29_00,2022-04-20_10_30_00,2022-04-20_10_31_00,2022-04-20_10_32_00,2022-04-20_10_33_00,2022-04-20_10_34_00,2022-04-20_10_35_00,2022-04-20_10_36_00,2022-04-20_10_37_00,2022-04-20_10_38_00,2022-04-20_10_39_00,2022-04-20_10_40_00,2022-04-20_10_41_00,2022-04-20_10_42_00,2022-04-20_10_43_00,2022-04-20_10_44_00,2022-04-20_10_45_00,2022-04-20_10_46_00,2022-04-20_10_47_00,2022-04-20_10_48_00,2022-04-20_10_49_00,2022-04-20_10_50_00,2022-04-20_10_51_00,2022-04-20_10_52_00,2022-04-20_10_53_00,2022-04-20_10_54_00,2022-04-20_10_55_00,2022-04-20_10_56_00,2022-04-20_10_57_00,2022-04-20_10_58_00,2022-04-20_10_59_00,2022-04-20_11_00_00
222,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0.00784047750909443,0.007677646755556216,0.007351371903703492,0.00705060162962986,0.007260775218519148,0.007520129370370207,0.007405416048147715,0.007788916122220785,0.007975489433334183,0.00788236229999947,0.007769561614814949,0.0077089843592586,0.0075835622074060275,0.007368494355555581,0.007624337785184118,0.007495161774073091,0.006999957051852511,0.007186989266667163,0.007103244885185497,0.0065514152629627155,0.006629545761619657,0.006640055314814904,0.006774849662962071,0.006551818970370328,0.006453093900001006,0.00655045264444467,0.006326561929629154,0.006237392325783548,0.006387498829629597,0.006651095641803218,0.006518223503703498,0.006454493768449504,0.005674165585184744,0.0064245009999989704,0.005529745133334371,0.006606461392591343,0.006542748983311324,0.006891226056874935,0.006739571274073131,0.006848399026673134,0.006376683548148355,0.00664423884814756,0.006754580777777409,0.007598164362963399,0.006446153096296123,0.006485138396296693,0.00680653895185262,0.0069209836777763155,0.006974447059258604,0.007004179585185368,0.007282892525925624,0.007097501427835895,0.007013699485186307,0.0074220597148151116,0.007302961577778223,0.007179989462963056,0.006476731325924617,0.006947124055555092,0.006126967011111143,0.006871103482631632,0.006991186885185622
223,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.006306960718519703,0.005529459844444352,0.005793818192592813,0.005534894377778646,0.005391505748147446,0.00576817000740751,0.006335359318518386,0.006134472325926186,0.006572342059260134,0.006341482214815255,0.006977752392593309,0.006778297007406731,0.006679394562962881,0.006261470614814849,0.005859159911112025,0.006030107514814316,0.006535580629630473,0.006944913088887848,0.007414664388887914,0.007216260370370474,0.007329562996296267,0.007182057144444588,0.007328137985184555,0.007046784644444415,0.006805418055554818,0.0070572743814813705,0.006444716496296813,0.006079175700001037,0.006376595185185107,0.006001047196296997,0.005983562170370163,0.006404272137037711,0.0068416215370369305,0.006697950951852532,0.006538029196296217,0.006236507562962962,0.006196991959259996,0.006338722825926703,0.006141593459260211,0.006064441555556052,0.0062672418962948645,0.006199579648147039,0.006253661681481996,0.0068764826222225866,0.006796980199999747,0.006455014899999393,0.006798973425926576,0.006005695066665727,0.00590234014074061,0.00575030290370301,0.005071587933332045,0.005460727459260145,0.005924242903702854,0.006012776155554362,0.00647995628518469,0.00671326215185083,0.006592748551852142,0.006252253155556294,0.00560145291851768,0.006993129951853108,0.006589628037038522
224,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0.007782993503938635,0.008710655781480994,0.0073493233037020735,0.007737464555554687,0.007751370251851229,0.0071074893037045206,0.007914244292593745,0.008428293829629856,0.0070708192925933505,0.007839174878707217,0.007124580255556254,0.008670548048148367,0.0077193119886832294,0.007728764670370462,0.006765954956056529,0.0076237955222226185,0.007929356314815339,0.008051599562963087,0.007948027744443472,0.006870123970368998,0.007913194099999734,0.008215913370370092,0.00832520172956601,0.008503357214815172,0.008441947059258449,0.008436507548146809,0.008391664407406131,0.00847234831111126,0.008446353233333597,0.008435042262962506,0.008525647751851769,0.008355023307406858,0.008138495714594182,0.00819946766200461,0.008100885355554931,0.00782390405925913,0.007960949388887929,0.007896475281481968,0.008065950533333914,0.008053442870370284,0.008248282507407499,0.008177996951851835,0.008080662899999005,0.008021072181482278,0.007771312322222878,0.007782778266667905,0.007671855622222076,0.00787835944814914,0.008382833903703648,0.0082747973297288,0.008303246611111953,0.008349826240740826,0.00842698909999921,0.008333159274075621,0.008271288177778573,0.008174496753908068,0.008287603999999057,0.00821404263703732,0.008406613381480889,0.008440944351852725,0.008289281007529617
225,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0.007264085888888346,0.007732864829629896,0.007636112737036119,0.008496229077777402,0.007811966562962037,0.00793936208518365,0.008491007433334138,0.00734405103333268,0.008054195440739998,0.0072748862518522035,0.008827820033332467,0.008749522396295072,0.008481196192591328,0.00853793221851986,0.006714068470369563,0.007410335611110795,0.008109793514813645,0.0064981325999993985,0.007362163144443911,0.0073311783666667905,0.008279640629628679,0.007714794185184709,0.008537760070369889,0.006785295781481991,0.007852703807407966,0.006898854451851044,0.007905971688887802,0.00686349270370354,0.007415561833333952,0.00665162371481495,0.006904509955554912,0.006943686451852584,0.00644566308518464,0.006799953503702824,0.008350761207408073,0.007755516462962246,0.007888664514814958,0.008483083485185085,0.0071765164703703225,0.007770038462964564,0.007574426581482772,0.006728386648147636,0.007452089574073601,0.007481097729628852,0.006629171329630616,0.0065553455111108236,0.007521562770369672,0.008296193270369392,0.007765184240741763,0.007916037262964016,0.008072448366667434,0.008790660281482378,0.008117767533334094,0.00768041942962925,0.00777938872222337,0.00767783741111156,0.007406655018518939,0.007435678359258788,0.007420860425926785,0.007424814251852594,0.007800148755556317
226,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.007170527507408529,0.0072494426724928045,0.006390301474072693,0.0074775518296300355,0.0066859197703706755,0.007647999111134012,0.006684665903704056,0.006732260333333048,0.006762841429629894,0.007513186996296404,0.007770525262961843,0.007655179274075234,0.007679580633334305,0.008636431248148965,0.007773246914814959,0.00762406770000039,0.007692905885184062,0.008136307807407558,0.008624466062964431,0.007907310770370816,0.007923353711112215,0.008869135192593674,0.007890242514814521,0.00762393685185156,0.007504781485185624,0.007294123737037136,0.007142711833333766,0.007547939022220751,0.007756419455555026,0.00782091188518482,0.007773124303703637,0.007543994222221417,0.007477795214814858,0.008345274462962389,0.007665547625927302,0.008024722681481461,0.008198556751851898,0.007161258029629137,0.007984820974073688,0.007843556492591438,0.007606647237037546,0.00740950101109616,0.007531017514815244,0.007684960662963597,0.007659521292592859,0.007850369547180618,0.007971494844445329,0.007911134092591966,0.007940608696295657,0.007807398033333746,0.0078634594481476,0.0076825156074072,0.007818945559259834,0.007768706566666544,0.007866368022221787,0.007760598211109905,0.007767538766665895,0.007596762299999684,0.007619909959260408,0.007578996077777617,0.007420060840740918
227,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.007884952477777714,0.008194237425926043,0.008183262433333395,0.008222146444443381,0.008228885429630113,0.00808872900000063,0.008018931244445143,0.008035605025925516,0.007181740374074219,0.008277228814815182,0.00829627138518508,0.00795194350370265,0.007966473840739733,0.007781517977777925,0.007674015407408459,0.007417177059259875,0.0075632416666663906,0.007549482833332554,0.007546776618518279,0.0076310383925913446,0.007888897478916768,0.007911241514815022,0.008040455514815727,0.008177036337036515,0.009027202911110416,0.008079441281481399,0.007993623185184671,0.0070082746444448405,0.008973049259258107,0.008027725544444466,0.008986628692592705,0.009003752825925335,0.006999982870370838,0.007204517700000469,0.008994485670370558,0.008063356177778284,0.007903628103704924,0.008905566770371715,0.008102533466666905,0.007126585622223435,0.008135222603703841,0.00903574838518445,0.009171092529629311,0.008158366400000347,0.008905476881481836,0.0070853054074059745,0.007880595055555913,0.007867835355556156,0.007930018625925355,0.0071137031518514115,0.007979676159259354,0.008057270211111245,0.009084624529628452,0.008360104818519985,0.007371640137036458,0.008208853581481889,0.008977257388889687,0.007286644625924897,0.008585200722222065,0.007818797437037709,0.007782879859258983
228,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.006324265912683153,0.006368258351851721,0.006179071914815453,0.005388514185186203,0.00653814588888761,0.0060413949962973374,0.00555934987036953,0.006826622900000614,0.006875487251852099,0.0072125929740751524,0.006402745038777703,0.006659601229630089,0.006772671140741429,0.0075518966888887895,0.007298049818517164,0.006465307155556528,0.007480243359259476,0.007193901059259521,0.006668808488888721,0.008289152277777451,0.007291945474073011,0.007551891351852613,0.007525047300000382,0.006903294811110282,0.006924933788887858,0.006982035185184807,0.007114929196295298,0.007004432548147735,0.006174437648148038,0.0068779307592598754,0.006929785040739699,0.0062502723407406955,0.007579753981481527,0.006835907044444834,0.008032258022223215,0.008181630959259363,0.007247514740740574,0.007587026400000873,0.006853117537037988,0.007627905966666259,0.007483231392591363,0.006738119755556437,0.00714205121111162,0.0067509225074075035,0.007314542522223107,0.006349300474073095,0.007506810411110496,0.006695552766666004,0.006252158525925282,0.006043449707407558,0.007795011503702444,0.006758128725924609,0.006815567977778132,0.007228294659258879,0.006200991077777737,0.00694190558148067,0.0075180846185183454,0.006976423118518412,0.006736698385185701,0.0067714993925939646,0.006039620151851624
229,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.0038296998740743556,0.0045378260259254875,0.004647515010999997,0.004222063788888927,0.004656605859258889,0.005033975188888252,0.0045832543370368985,0.0039272385222223725,0.0043744486851850254,0.004944905559258823,0.004027010866666893,0.004000251030544165,0.0048356783888889535,0.004895655692592772,0.005328092200000322,0.004808188711111446,0.004507915233333464,0.004414109606595023,0.003797275900000453,0.004302365937036889,0.004233596777777604,0.003668861303703529,0.004344101188889404,0.004427023988889098,0.004940283944445044,0.004574166351852472,0.004536815911111531,0.004367628351851467,0.004454765018518055,0.004000329837037532,0.004527027762963,0.004494585451852295,0.004016171144444848,0.004526370474074308,0.004581270751851594,0.005013912111110552,0.004560322792592699,0.0039782841074072536,0.003887156185185261,0.004892548903703081,0.003973904740740653,0.004557256488889531,0.004100502040740948,0.004389129151852305,0.004219106085185087,0.0039379003555563095,0.0035965361629627705,0.004084782548147814,0.004234923477777017,0.003697588148148262,0.0036646641703706943,0.004757397551851581,0.004352404440741069,0.005049219096295693,0.0051840089777779545,0.00475605061851891,0.004731204725926041,0.005256340181481561,0.004042660274074108,0.004440417848148307,0.004939346374074679
230,coredns-monitor,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0.004253527607406964,0.0042249575555556645,0.004173831914815512,0.0038264487481481212,0.004791277359259362,0.004495180296296693,0.00483138865555601,0.004816442088889306,0.004724416614815002,0.004720418418518151,0.0042555990629622375,0.004458424366666974,0.00450700393333271,0.0044817247259263445,0.003881895088888828,0.004322332000000036,0.004445214692592108,0.004384363296296417,0.003816942525925158,0.004251484537036487,0.004322227725926361,0.003720829929629535,0.003910617107407301,0.004454015455555102,0.00441811589259268,0.004815185507407107,0.004812690355556192,0.003749647237037203,0.00379910541481439,0.0044928562444443675,0.004094878955555504,0.004198486392592545,0.004063018770370441,0.0049825339259263685,0.004460663951851563,0.00430581989259264,0.004051159499999813,0.004259045829629334,0.004195977966666457,0.004795193718518089,0.004421319525925827,0.004434801299999823,0.0039818595481476765,0.004442820011110968,0.004452595266665985,0.004461955340741076,0.004706039107408186,0.005200098407407563,0.00503473415185201,0.004550315222222371,0.0043614479629628415,0.0037896213666667963,0.004202212881482073,0.004244900159259217,0.004753498462962482,0.004621675670371048,0.003787363018518927,0.004223160425925488,0.0041479438740739,0.0037734153074072516,0.0043665607037037596
231,coredns-monitor,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0.004030275607871334,0.0041541218703699725,0.004146707525925801,0.004104250907407395,0.004114228155555321,0.004195071148147792,0.0042396819333336885,0.004185076044444503,0.004132287788888789,0.004078119492592796,0.004023226574074418,0.004130067392593109,0.004176324044444166,0.004219540181481904,0.00421612196296337,0.004208309492592148,0.004140190203703174,0.0040182706814818996,0.003937608166666838,0.0038856286185187452,0.0038476941296292154,0.0038139705037043246,0.003707569500000284,0.003654643151852118,0.0034525670629625017,0.003414160144444833,0.0033622175407403863,0.003310128570370176,0.0028912347777779565,0.003446232051851439,0.003422645792593189,0.003532403377777916,0.0036314979555552586,0.0036565412814819932,0.003570852400000351,0.0035943020333333055,0.003528171281481331,0.0035625896148143575,0.0036080205740737017,0.0037552882444439697,0.0038092156925922946,0.0036543470592598037,0.0036614144259264894,0.003651248062963667,0.0037086951148147048,0.00412704665925924,0.0038729434370368297,0.003854114311111011,0.0038755031629627277,0.003781239840740185,0.0037740560481484796,0.0038277845111106554,0.0038854164037039245,0.0039090740037030025,0.0038585385222219245,0.003798891881481521,0.0037819737074077813,0.0034288988518516848,0.003914768688888318,0.004065666111111771,0.004061694488889231
232,coredns-monitor,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0.0037548075505665227,0.003709307014814503,0.0036104901333331965,0.0035174131666668405,0.003592566878273366,0.003581474544444063,0.0035805815481479743,0.0037162783333331865,0.003721457585184167,0.003718228985184801,0.0036572054148143285,0.003588827499999281,0.003521403025927241,0.003472430299999124,0.0034635887925914075,0.0033943361185198163,0.0033386881259250207,0.003380690670369573,0.0034276832555557727,0.0032612007074072206,0.0033518919037036268,0.003372561648147557,0.0033131419037039857,0.0034112787370371798,0.0035601725000004893,0.003560939625926781,0.0036097296333334984,0.003659155466665551,0.0036253862888888425,0.003735256207407171,0.003684962214814462,0.0037705919333331154,0.003785907511110054,0.0038060713111126125,0.0037851500296289518,0.003811208688887712,0.0037356495407392587,0.003780979811110094,0.003738064114814835,0.0037390822444447426,0.0037026754629635064,0.0035978506370375487,0.003556975503704086,0.003568577062392253,0.003459751044443625,0.003561040662660865,0.003638630814814153,0.0036446139629619954,0.003765369533333864,0.003793476292592594,0.003810675603702933,0.003793735192593212,0.003805802959259044,0.003739712929629807,0.0037092623621743466,0.003660064511110182,0.0035873655296284226,0.0035712595518513504,0.003596959437037287,0.003513493074074682,0.0035939601555549385
233,coredns-monitor,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.004327141299999885,0.004438522522222802,0.004504106292592446,0.004329800370370591,0.004259779999999948,0.0041026919592594725,0.003832390255555159,0.00380049081851818,0.003897088699999653,0.0039933297185185705,0.004178836040740761,0.004261430277777571,0.004204484303703861,0.004181532092592601,0.004156613651852476,0.004283091070370002,0.004365483385185211,0.0041341255814813845,0.0042691616148145105,0.0043769869148145854,0.0040959484925931775,0.004034884781482039,0.004179340396296572,0.004022497144444094,0.004054122100000381,0.003971599281481354,0.0035884812888887746,0.004018266892592658,0.0041846689814814516,0.004297169877777715,0.004015023177777477,0.004020285381481396,0.004225656566666624,0.004166576222222055,0.003648012425925892,0.003459162966666756,0.004025935300000195,0.0034557574740743066,0.00393562891851818,0.003898982959259667,0.0038848527592588457,0.0037934936481481903,0.003771868292592781,0.003430939848148127,0.004109264137036916,0.0044728213851857185,0.004033605107407244,0.00409764872222156,0.004182991529629968,0.004630780855555478,0.00425478969259277,0.004091240559259185,0.003947405466666438,0.0039145092074073145,0.003905645622222033,0.0035102694777783155,0.004087666462963306,0.004103478744444281,0.004111695344445084,0.004489007718518257,0.0033840719814811062
234,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.004377967576484876,0.004421858292592636,0.004717587096296552,0.003852694718518621,0.003642703855555536,0.004443878074074645,0.003906181355555587,0.004095611348148614,0.004328535600000207,0.0038045026666665123,0.00352271174074135,0.003447218403703624,0.003934151925925646,0.004197698314814497,0.003745142903703372,0.0047796299259255616,0.004850005333333616,0.0037237134629625264,0.003377520403703919,0.0036347518592593693,0.003013108733333596,0.0030094932703697715,0.0036918425074073066,0.003530778281481583,0.004180854659259442,0.0043712145888885395,0.003898001692592785,0.004140118240740809,0.004465410588889225,0.004134377192592722,0.004098053918518316,0.00411756864074067,0.0040416337592592685,0.004087213311111184,0.004690627196296865,0.003844702114815003,0.004321728344445075,0.004346063496296261,0.004335504033333059,0.004780225807407819,0.004296149381481748,0.0037816337037030385,0.004178533644444037,0.004624765655555368,0.00431011361111073,0.003994663014815262,0.004584986018517999,0.0044841561629625545,0.0041961730666664025,0.004389658596296108,0.0049122307333332345,0.004164644644444066,0.004351593577777951,0.0041456312111112885,0.004702539566666794,0.004336931607407577,0.004234056855555671,0.004722136907407226,0.0040751727555558585,0.004121981881481015,0.004521337225925756
235,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0023979952704232563,0.0024065932481478203,0.002457145185184749,0.0024703112065006644,0.0025188761074071376,0.002445879122222794,0.0024123489509069286,0.0023462677407400812,0.0023391706518513847,0.002349810322222631,0.0023585695412073732,0.0023886050208517372,0.0024567771185182346,0.0024692048376163396,0.002427258059259219,0.0024065286037040536,0.0024214009925925795,0.0024129590814818925,0.002484301354845462,0.002464788629629732,0.0024111877828722522,0.002389264903703642,0.0023881251060203766,0.0024023350259262267,0.00239258488888936,0.0024329772185191596,0.002464027658849475,0.0024305641666665504,0.0024586523750447977,0.002452605659259967,0.0023907134222217455,0.002396665296296137,0.002402695820293189,0.0024021719955405183,0.002418668750602255,0.002507833340741349,0.0024389936666668497,0.002447413506767176,0.0024190146111104024,0.0024570807666670453,0.002490433837036748,0.002547456081481835,0.002571460204523736,0.002607471603703373,0.0025728173962963614,0.0025640315555552594,0.0025125501625915224,0.002504253442567198,0.0024683488415154216,0.002504136029629249,0.0025653540333333124,0.002421372522222656,0.0023583901555555174,0.0023030390880201426,0.0023328279185189215,0.0023398232296291035,0.002396927703704124,0.0024436238694526737,0.002505603440740574,0.00246731340740738,0.0025078995111109045
236,coredns-monitor,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.0036294505908924845,0.004143178818517131,0.003989727644444362,0.003652236166666019,0.004007933581481295,0.003860331888888511,0.003864911111110848,0.004241695729630616,0.003680394018517661,0.004337694696296576,0.0035666494777766883,0.003760484992593168,0.003997035062962419,0.0040722679888875535,0.0035282042814809822,0.004071214918519251,0.004619848851852684,0.004276222585186015,0.004143966866666704,0.004123221237038403,0.004638889033332008,0.003952414211111048,0.004224997203703054,0.004245430774074487,0.004052448344445683,0.004166704003702964,0.004204630177778031,0.004086191996296933,0.00416724121851749,0.004217341040740157,0.0038087908999993184,0.00422851881111186,0.0034074216518513788,0.0038057899703694102,0.0034668731333332052,0.003787765570369731,0.004073824914813587,0.003914026596295891,0.004445929881480711,0.004502235455555382,0.0047414163333339985,0.0044820594999994984,0.004497799948148895,0.0047582807925917025,0.004843336218519418,0.0042699236296290044,0.004895988296296613,0.005078177940740042,0.004445958399999114,0.004493132796297114,0.004654989714813215,0.003712515570370872,0.004035685314814449,0.0035595052333334295,0.0038211547037041815,0.004731775351852034,0.004470495133332238,0.00342252715555602,0.0038966005333333203,0.00340126274444359,0.003756032340741648
237,coredns-monitor,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.003868391462316811,0.003838266681481805,0.0037955139111124515,0.003832400548147537,0.0036086121407404594,0.003744757277777185,0.0036731416777793465,0.003645662374073153,0.003840506281481053,0.004149409303703645,0.00444875352962939,0.004396276537036775,0.004395065614815192,0.004168487533334647,0.004166243603704397,0.004255091770370132,0.00449990327777717,0.004467028714814795,0.004307380907408111,0.004559812288888915,0.004218182788889425,0.0041988547703702495,0.0040386342555562066,0.004143943625925843,0.004224519329629941,0.0041259345814810165,0.0041359761407403755,0.0038974622777779456,0.004037079055554689,0.0041628151259256235,0.004351662637037845,0.004114342188887787,0.004068524659258536,0.004141092785185821,0.0041216894444460195,0.004244408055555377,0.004546268792591945,0.004825753807406526,0.004804903085185423,0.004753921285184873,0.0047278408555552305,0.004795997929630647,0.004481649940739603,0.004468635985185082,0.0043037732000003525,0.004316316214814193,0.004429379029628493,0.004281260177778542,0.004449995133333047,0.004401632574074567,0.004270467400000497,0.004108442874074306,0.004258593777777369,0.0039129931814807575,0.0040565419481481515,0.003946813240739815,0.004004029470371717,0.0038358497407393268,0.0038811576518515654,0.00417557160370355,0.004096462711110386
238,coredns-monitor,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.003455536029629777,0.003953678066667029,0.004450360929629622,0.004083575240740714,0.0035859887185189887,0.0040109753037035675,0.003668054292592792,0.0037181821074067623,0.004019062366666259,0.0039251735740739,0.0033910180074077224,0.0037907052555552854,0.004357961222222507,0.004335228699999419,0.0035518660703701245,0.003932697981481733,0.003979212637036485,0.003945344918518594,0.0036994992592587583,0.003655882066666689,0.004083470600000039,0.004522524144444847,0.004206193570370555,0.003856397914815143,0.004402421437037076,0.004895180170370219,0.004362905240741047,0.004673980659259137,0.004222861274073424,0.0036950046777772315,0.00415188735925885,0.003787354307407306,0.00409889330740801,0.0041576058481487725,0.004582501311111392,0.003991631111111255,0.003336202122222353,0.0038069751296293196,0.0034898659629629103,0.003806086925925667,0.003868256248147696,0.0038502044111114464,0.0035456195518522526,0.003954515025925839,0.003906480781481352,0.004019052888889342,0.003969967255555411,0.00363190406666726,0.004019379174074116,0.004012159259259029,0.003981943618519095,0.004672345040740698,0.004664672292592009,0.0042960660259260056,0.0042187442740745,0.004251831622221929,0.003689744937037176,0.0035758907518516868,0.0039498516555559705,0.003244034496296317,0.003767789625925178
239,coredns-monitor,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.0038845128654408398,0.0039012579481482977,0.0038821354259257366,0.003940193937037125,0.003975862992592738,0.00395781279629672,0.004134267755555104,0.004064537025925785,0.0043962994814819465,0.004351638614814504,0.004246750407407018,0.004397792085185554,0.004490755796295734,0.004565620118518786,0.004525169548147729,0.0047442338518521865,0.004504701081481876,0.004299172662962924,0.004165396714814859,0.004424781085184871,0.004307785074073494,0.004317152777778372,0.004336839948148366,0.004181169481482053,0.004265914485185257,0.004469334459258789,0.00437658982222173,0.003964984140741392,0.004180672559259283,0.00406830120370311,0.003937651440740545,0.00389251987777765,0.0038316223703700586,0.0037546631925924547,0.0037661026259263085,0.0038974311888885635,0.004069932444444593,0.004030262362962949,0.004115884918518599,0.004193483988888989,0.004103055514814581,0.004211881903702979,0.0041259938888886065,0.003940664303703906,0.00413133488518556,0.004303690485185312,0.004197592588889165,0.004479211003703548,0.004537556040740701,0.004485333840740943,0.0043703909074068814,0.0042903467185177995,0.004242216118518627,0.0038473865296299228,0.003944007777777693,0.0038477039296299998,0.0037831712629625785,0.0041346974925924465,0.004333922540740787,0.0041194039333335986,0.0041148359740738535
240,coredns-monitor,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0.003946911837036809,0.004041452285185153,0.0045769743592590775,0.0037193460185183844,0.0042361184814808436,0.004340413451852025,0.004374227381481433,0.004380884403703763,0.004435433814814537,0.004206130303703469,0.004147781007407468,0.004143003603704292,0.004143942188888846,0.004005088648147682,0.00410303765925922,0.004115541233333412,0.003987074981481513,0.004007480077777675,0.004167884651851469,0.004270120544444783,0.00436845942962952,0.004043581896296558,0.004367757622222362,0.004462503962962795,0.004447606622222708,0.00439826739629586,0.004366721248148106,0.004212923807407336,0.004115113562963618,0.00406415252962907,0.004167022266666984,0.004235051555555301,0.004274842196296218,0.00433754149629648,0.0042922018777778286,0.004190012699999628,0.0042170337888887,0.004249323507407031,0.004217229544444005,0.0038290602740744363,0.003875451740740303,0.003732785392592767,0.0038628472740743682,0.0041561811296299276,0.004136580155555007,0.004112388588888886,0.003992070340740173,0.0040166609925925655,0.003974076233332738,0.004072611788888868,0.004039170418519057,0.004031848796296766,0.0040969218407410695,0.004019130370370813,0.0041267931259257986,0.00429632263703752,0.004204185448148328,0.004269887296296744,0.004213446255555566,0.004245154933332911,0.004115249825926421
241,coredns-monitor,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.005856353241669617,0.006164464388888923,0.006100549051850774,0.00584704283703643,0.00525102074814775,0.005997802562962062,0.0060178448148151265,0.006223158007407148,0.006480130199999487,0.005864660488889597,0.006496658040836833,0.006551685392592104,0.006309349240741035,0.006175376144444643,0.00594829956296255,0.005794237674074423,0.00591786257235231,0.005832620385563373,0.005540534829629838,0.005606987040740326,0.005980862055557062,0.006316177366667303,0.00616418146666749,0.0067886017555557135,0.006233718977776974,0.006617441929628748,0.006368255607407668,0.006291623411110507,0.00623365890370493,0.006223523296296629,0.0062474423185196635,0.00622071762222226,0.006203089366666367,0.006301822870369102,0.00610383679629565,0.0059897056666664466,0.006112614118519896,0.006213991040741113,0.006192253929628822,0.006598250823139133,0.006322077162963911,0.0061735041444434405,0.005835253662962714,0.005692124996297328,0.0059976501074069585,0.005937966114813915,0.005993659237036034,0.006547809866666891,0.006156068577776616,0.0058897385296303485,0.00603068163333302,0.005474463744443441,0.005641304859259604,0.00586400062592542,0.005669889659259719,0.006161502544443498,0.006210344162410547,0.0063206022481490775,0.005921325174073933,0.005719486855556439,0.005668670481480621
242,coredns-monitor,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.004080000477777638,0.004088717203703036,0.004314847011112391,0.004267330614813411,0.004700455233333506,0.004338519288889816,0.0042484012666675515,0.004071523999999516,0.004586958322222387,0.003643587333332713,0.0035125116333330412,0.004477104314815329,0.003578713677778204,0.004454724637035826,0.004223628792592368,0.0038351799444441255,0.004145966551851854,0.004311324386485675,0.003711753300000998,0.0036799463339292258,0.004199568064561865,0.00439537036666614,0.00438050844444391,0.004327628414815384,0.0037830867198033057,0.004245765281482953,0.004721416744754176,0.004688930803703678,0.004218659188888894,0.004257152009984457,0.004084853659712246,0.0039513752777869445,0.003923983314629924,0.0037751385111109647,0.003803851574073431,0.003910196582936435,0.00414514933963533,0.004195554607406815,0.004299013137038114,0.004323634459258216,0.004263213503702867,0.004227161668574096,0.004125956985185271,0.0041480358925936245,0.004013590562962472,0.004275669099999707,0.004296085514815112,0.004292454833333708,0.004289556359258819,0.004353919044443602,0.004471848085185465,0.004567267891139302,0.004558954637037392,0.0045976234592587754,0.004500068188889162,0.004312472218518653,0.0042028809074071,0.004288087259259623,0.004317767503703686,0.004301443574073953,0.004251761866667207
