,container,namespace,node,pod,2022-04-20_08_00_00,2022-04-20_08_01_00,2022-04-20_08_02_00,2022-04-20_08_03_00,2022-04-20_08_04_00,2022-04-20_08_05_00,2022-04-20_08_06_00,2022-04-20_08_07_00,2022-04-20_08_08_00,2022-04-20_08_09_00,2022-04-20_08_10_00,2022-04-20_08_11_00,2022-04-20_08_12_00,2022-04-20_08_13_00,2022-04-20_08_14_00,2022-04-20_08_15_00,2022-04-20_08_16_00,2022-04-20_08_17_00,2022-04-20_08_18_00,2022-04-20_08_19_00,2022-04-20_08_20_00,2022-04-20_08_21_00,2022-04-20_08_22_00,2022-04-20_08_23_00,2022-04-20_08_24_00,2022-04-20_08_25_00,2022-04-20_08_26_00,2022-04-20_08_27_00,2022-04-20_08_28_00,2022-04-20_08_29_00,2022-04-20_08_30_00,2022-04-20_08_31_00,2022-04-20_08_32_00,2022-04-20_08_33_00,2022-04-20_08_34_00,2022-04-20_08_35_00,2022-04-20_08_36_00,2022-04-20_08_37_00,2022-04-20_08_38_00,2022-04-20_08_39_00,2022-04-20_08_40_00,2022-04-20_08_41_00,2022-04-20_08_42_00,2022-04-20_08_43_00,2022-04-20_08_44_00,2022-04-20_08_45_00,2022-04-20_08_46_00,2022-04-20_08_47_00,2022-04-20_08_48_00,2022-04-20_08_49_00,2022-04-20_08_50_00,2022-04-20_08_51_00,2022-04-20_08_52_00,2022-04-20_08_53_00,2022-04-20_08_54_00,2022-04-20_08_55_00,2022-04-20_08_56_00,2022-04-20_08_57_00,2022-04-20_08_58_00,2022-04-20_08_59_00,2022-04-20_09_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008265217848710897,0.0008067027481483062,0.0008149214518518285,0.0007927588666666031,0.0007847298888887306,0.0007571016777778486,0.0008160088296295744,0.0007863457185184989,0.000805036411111149,0.0008235756444443504,0.0008542238407406549,0.0008374262814813679,0.000852259425925939,0.0008549038555555752,0.0008681107333333987,0.0008696329555555672,0.000861095833333273,0.0008840151074073893,0.0008620287074075317,0.0008561715962962859,0.0008702538666667622,0.0008179845814814363,0.0008731835074073574,0.0008723963851852861,0.0008339538888888168,0.0008120866888888217,0.0008312427592592805,0.0008394542111112194,0.0008839595592593031,0.0008502367259259918,0.0008603457444444809,0.0008335768740742558,0.0008659133888887414,0.0008442676370371508,0.0009468808222223929,0.0009466946814814879,0.0009205028666666817,0.0009018046407407854,0.0009005157703703153,0.00086342395555566,0.0008463804481481122,0.0008576882666665775,0.0008407220185185232,0.0008786677703704351,0.0009108246259260072,0.0008434370629629484,0.0008652888111111292,0.0008968371370369991,0.0008698460370369418,0.0008646133592593389,0.0008345842222221715,0.0008496533740741245,0.0008653871111111703,0.0008362123666666288,0.0008041098407406683,0.0008805202592592801,0.0008418373962963753,0.0008792977518518691,0.0008497122888888532,0.0008187938666666199,0.0008132367888888608
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004541875296874395,0.000432257859259161,0.0004491235444444581,0.00045189697407400437,0.00045049996296303037,0.0004473319555555859,0.00045290619259261616,0.0004390675370371111,0.0004315927814814215,0.0004133355740740989,0.00042486713703698137,0.00044006711481472396,0.00040843126666671926,0.00044808962222223027,0.0004545445444444306,0.0004488010666667227,0.00047227038518510907,0.00044888169999997746,0.0004336767555555652,0.0004577292037037363,0.00043445898518520477,0.0004409726518518811,0.00045062003333332204,0.0004252030407406614,0.0004512610074074162,0.00043069468148149577,0.00045869454074070964,0.0004567055925926305,0.0004371536444444423,0.0004424154592592694,0.0004541437666666247,0.0004420857999999978,0.0004489721740741162,0.0004570166814813901,0.00045488269629637905,0.0004623482148148199,0.0004450212555554942,0.00044854898518514755,0.0004307675962962776,0.0004378440185185448,0.00044258042962968397,0.0004285793444444784,0.0004239552444445322,0.00044822202222218483,0.00044823888148147055,0.00047326204444446933,0.0004237782962963752,0.0004580698666666615,0.0004590739222221727,0.00045833171481488255,0.00044045482222227546,0.0004709760259260065,0.000415832807407431,0.00042248429999997624,0.0004275313333333012,0.00042078189629629983,0.0004603530740741622,0.0004243098851851023,0.0004473137629629618,0.00043471518518521814,0.0004769368185186017
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0016539041219371343,0.0016018143286768035,0.0016052886962964093,0.001479861055555729,0.0015430972666666566,0.0015393892913492012,0.0014925800518519148,0.001522130300000097,0.0015764823555556447,0.0014778403094916758,0.0014563930888887929,0.0014683422703704444,0.0014224278814813935,0.0014400675629628024,0.0014755150777777664,0.0014441748555555022,0.0015066965074075362,0.0015173632370373592,0.0016380810925924112,0.0016055896183263029,0.0015457678925924012,0.0016142587962964105,0.0014290461888886395,0.0014486795814815634,0.0016410830370373502,0.0015628560074072051,0.0016026760259259627,0.0015921669148147649,0.0014865037518520525,0.0015969955666664478,0.0014406848814815022,0.0014767284481485554,0.0015587966259258963,0.0015035696518515985,0.00150014307777787,0.0014704014370366808,0.0015259284592591233,0.0016158259851850845,0.001500055162963084,0.0015834482481480977,0.0014802876999999205,0.0014423969703704677,0.0014388906925925464,0.0015308523555556046,0.0013968962518518951,0.0014165954111111509,0.001434058555555482,0.0015488093666670432,0.0014606481592590239,0.0014833778444443414,0.0014626021814815769,0.0014856129629627639,0.0015138087703706806,0.0015595590407407921,0.0015408303370371094,0.0016278678111112405,0.0015390670592591118,0.0015480784296296743,0.0015032817111112443,0.0016176152222219236,0.0016017461962965845
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00027996694011941324,0.00030390771111104577,0.00031356190740733906,0.00031995970370372916,0.0003161474481481087,0.00030244845555555625,0.00030981737777785337,0.0002917735296296929,0.0002906307851852127,0.0002848747444444497,0.0002812395296296523,0.00027393118148148055,0.0002861845259258399,0.00028379659629630775,0.0002810488999999608,0.0002770370592592733,0.0002801616407407647,0.0002729260444444511,0.0002719460777778219,0.0002876189851851526,0.0002882283740740798,0.00029232602962965586,0.0002861678148148199,0.0002645760592592431,0.00027320891111112696,0.0002565480962962957,0.0002610246851851891,0.00027793389999999365,0.0002738441999999471,0.0003533664296296761,0.0002784539370370314,0.0003524940703703839,0.00026536050370374914,0.0003333783629628855,0.0002636640814815623,0.0003549643481481671,0.00028160127407406637,0.00036068592962966184,0.00028176988148147675,0.00034431241111113417,0.00025245069259253967,0.00033642253333331004,0.0002606842407407873,0.00036226701851849917,0.00029887110000004213,0.00030386722962966227,0.000299676440740705,0.000299227670370362,0.00028786872222223405,0.0002873782259259601,0.0002829659925925786,0.0002793878333333337,0.00025070410370378544,0.00024268285555558997,0.00024719463703711935,0.00024341365925935137,0.00025913021851848764,0.0002671703407407399,0.00029422707777781754,0.0002911025925925514,0.000292526651851951
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0005615462533508621,0.0004672552037036397,0.0006084953777777476,0.00046221079629626055,0.0006146042555556093,0.00047299284444445933,0.0004563421814814909,0.00047447026296294087,0.00046353043333340337,0.00046750643703708867,0.0004615086888889066,0.0004459245888160891,0.0004383829407407381,0.0004702541073466291,0.00046245618148151176,0.0004473992333332591,0.0004584055555554827,0.00043963245147167197,0.00043470649999998535,0.00048567736296294904,0.00048148184552024466,0.0004919011037037114,0.0004990480290960151,0.000479814802057807,0.0004994538626212573,0.0004688532775773447,0.00046848851851848393,0.0004713458222222808,0.0004786077740740674,0.0004127254040680945,0.00041177419629624034,0.0003963134259259328,0.0004191067777776846,0.0004451510629630101,0.00044308312222222376,0.0004447474333334059,0.0004428426074074171,0.00045507357037035106,0.00045711004814816335,0.0006423292925926785,0.00047742485925928796,0.00046546010740739884,0.0004680446333333487,0.0006277790851851461,0.000446595555555552,0.0005819385925926108,0.0004418889370369967,0.0006119945336572762,0.00046301598888886836,0.0005723323666666568,0.00043929168009309265,0.0005621048370369619,0.00039960389629632796,0.0005559804261433486,0.0004379497240843021,0.0005941197629629903,0.00046326044621890623,0.0004577898703704225,0.0004437487777777362,0.0005750713888888699,0.00042077085185181006
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00025432552785033637,0.00026088577777780183,0.00025622660370374804,0.0002553274333332975,0.00024672884814823127,0.00031827539629634635,0.00024310529999998682,0.00023562779259259935,0.00023352147407409678,0.0003136965370370288,0.00024245757407407434,0.00024169717407405473,0.00024392068518518838,0.00032926411111104784,0.00024535642222223977,0.00032016251851858774,0.00023796359259251775,0.00031679911481477226,0.00023440073703703227,0.00031391564814816356,0.00024398148518516623,0.0003297095222221826,0.0002519867296296365,0.00033300433703707904,0.0002592916962962969,0.00032837631111104005,0.00024779291481485824,0.0003315376185186012,0.0002537340703702916,0.00031962513703705204,0.00023960858518516184,0.0003092618962962543,0.00021869154074067866,0.00028081988148145415,0.00021729524444453918,0.0002726962148147794,0.0002051681925925769,0.00021198755555550027,0.00023699619629627267,0.0002354391703703498,0.00025243796296300154,0.0002537855814815068,0.00024348450370376265,0.00024010821111104447,0.0002538039333333902,0.00024996368888886774,0.000252056074074121,0.00025778311481482674,0.00023281453703702937,0.00023113938888888732,0.00022053104814816565,0.00022263256296292235,0.00023682457037037038,0.0002427263518519062,0.0002500218555555707,0.0002504729444444399,0.00024076668086443992,0.00023511481851856946,0.0002247557037036443,0.00022725143333327989,0.0002270222296296517
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00047617084355010877,0.0004485312851851699,0.00045228068518520523,0.0005367576592593398,0.0005365912148148609,0.0005002979185184763,0.0005149566296295318,0.0005373705444444315,0.0005374864296295865,0.0006502133296296338,0.0006416913074074442,0.0005464998296297887,0.0005368127037037859,0.000413081933333438,0.0004244144925926911,0.0003967117962963163,0.00041843412962963263,0.0005443335333333616,0.000448811129629584,0.0005466157703703326,0.0005341318148147686,0.0004952133851851934,0.0005116213296296927,0.0006392703333332335,0.00047891186666662285,0.0006659805148147926,0.0005789817888889367,0.0006350626111110681,0.0005020788851852474,0.000660884062962926,0.0004966856703704168,0.0006019263888889429,0.0005384473814813275,0.0006973818888889548,0.0005298148629629361,0.0005638069037036918,0.0004760843111110144,0.0006247018074075354,0.0004894634814815147,0.0006477077888887464,0.0005922277777777389,0.0007238781592594411,0.0005645057777778,0.0007224143074074197,0.0005479091740739848,0.0005484024962963001,0.0005564951074074156,0.0006100910814813721,0.00045024735185174227,0.00047936388148152087,0.00039432385555558,0.0003949416333333139,0.0004762835185185092,0.0004936794851851625,0.0005325965296296747,0.0005372347629628605,0.000552709374074067,0.0005506177037036482,0.0005338924259260862,0.00052029222962957,0.0004909252111112303
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000035255692592594265,0.00003434735555556072,0.00003747453333332636,0.000036631507407412936,0.00003720364814814961,0.00003789295185184577,0.00003723987777777682,0.00003785013333333715,0.0000367489851851738,0.00003678921831885568,0.00003589716067764128,0.00003617435314335784,0.00003751418518518264,0.000036521611111116096,0.00003541137494121099,0.00003539768888888912,0.00003536019452356809,0.00003599194814815858,0.000034529681481479904,0.000035627266666674964,0.00003478518518519202,0.00003521545185185302,0.000035609170370368255,0.00003429143703704717,0.00003672322592592799,0.000034955088556215,0.00003512865925925039,0.000034938425925927445,0.000033904248148149184,0.000034110362962964985,0.00003427765555555701,0.000032875377777770085,0.00003520658148148557,0.00003307812592593014,0.00003492389999999704,0.000033718337037037654,0.00003463225925925797,0.00003254805185184066,0.0000334673518518495,0.00003375583251541554,0.000034380688173635874,0.00003247963703703637,0.00003318611317903584,0.000035669222222215015,0.00003371268148147469,0.00003261496296296158,0.000033096800717045094,0.000031655160280757146,0.000031525400000007753,0.000030287277777779416,0.00003178211851851676,0.00003234827777777707,0.00003410744814814585,0.00003485945555554951,0.00003224179629630126,0.00003403371851852121,0.00003568728148148163,0.00003401958148147239,0.00003275900740741615,0.00003244637407407127,0.000032820337037041147
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.025245798344446856,0.024815979181477342,0.023796052688885537,0.023342560048149608,0.024203150640743035,0.025905520951851536,0.024482602781480876,0.025877423237034236,0.025649453085181316,0.02345073634814644,0.02463575163703219,0.02245181477777536,0.023988077703702232,0.023991459107411277,0.024249056881476633,0.025359756511109784,0.025349243966667455,0.025164856870368468,0.02445046437407183,0.02328258000370288,0.023604065240740765,0.02271804543333592,0.025210955648145936,0.023449504555551188,0.024388825859258997,0.025891132603700736,0.02581432756296299,0.026227715429632995,0.025707422485181642,0.023870761299999516,0.024733640581480695,0.024864451751852392,0.023220690644444,0.025092451411108885,0.024362541966662255,0.026577334474071297,0.02669567809999636,0.02622193758518363,0.0247994464592584,0.02267854338518831,0.02493177135185289,0.02440112613703268,0.026151609414814127,0.024543308096292973,0.025212745870373546,0.02768848161851768,0.027591264151851647,0.027311549618517113,0.026996454107413435,0.02434519095925983,0.023992198937035195,0.023591138074071854,0.023699460770371338,0.023455051307408013,0.02343540568148186,0.02596387042222314,0.026083972662962442,0.02490191347036738,0.02576797835925525,0.024143665303704945,0.024586654192589104
