,container,namespace,node,pod,2022-04-23_16_00_00,2022-04-23_16_01_00,2022-04-23_16_02_00,2022-04-23_16_03_00,2022-04-23_16_04_00,2022-04-23_16_05_00,2022-04-23_16_06_00,2022-04-23_16_07_00,2022-04-23_16_08_00,2022-04-23_16_09_00,2022-04-23_16_10_00,2022-04-23_16_11_00,2022-04-23_16_12_00,2022-04-23_16_13_00,2022-04-23_16_14_00,2022-04-23_16_15_00,2022-04-23_16_16_00,2022-04-23_16_17_00,2022-04-23_16_18_00,2022-04-23_16_19_00,2022-04-23_16_20_00,2022-04-23_16_21_00,2022-04-23_16_22_00,2022-04-23_16_23_00,2022-04-23_16_24_00,2022-04-23_16_25_00,2022-04-23_16_26_00,2022-04-23_16_27_00,2022-04-23_16_28_00,2022-04-23_16_29_00,2022-04-23_16_30_00,2022-04-23_16_31_00,2022-04-23_16_32_00,2022-04-23_16_33_00,2022-04-23_16_34_00,2022-04-23_16_35_00,2022-04-23_16_36_00,2022-04-23_16_37_00,2022-04-23_16_38_00,2022-04-23_16_39_00,2022-04-23_16_40_00,2022-04-23_16_41_00,2022-04-23_16_42_00,2022-04-23_16_43_00,2022-04-23_16_44_00,2022-04-23_16_45_00,2022-04-23_16_46_00,2022-04-23_16_47_00,2022-04-23_16_48_00,2022-04-23_16_49_00,2022-04-23_16_50_00,2022-04-23_16_51_00,2022-04-23_16_52_00,2022-04-23_16_53_00,2022-04-23_16_54_00,2022-04-23_16_55_00,2022-04-23_16_56_00,2022-04-23_16_57_00,2022-04-23_16_58_00,2022-04-23_16_59_00,2022-04-23_17_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.000424025214814955,0.000432784514814936,0.0004507335518517856,0.00042737218148166295,0.0004407537851852373,0.00044852737407415625,0.00042501662222207417,0.00044331273333316157,0.00042110601481500385,0.0004504701814815454,0.0004536690925925137,0.00043792738148151024,0.0004286783407407156,0.00044063455555542704,0.0004217149740740027,0.0004265355777778058,0.0004419110851851353,0.0004259644740740341,0.0004239302037035486,0.0004343881181298043,0.0004421266888887961,0.0004662193185186812,0.0004804030111110344,0.0004572857555554374,0.00047838134444444025,0.0004753870222223803,0.00047174870740752375,0.0004532391962963326,0.0004510673888889701,0.0004229749074073442,0.00043362999629616074,0.0004662329333333067,0.00045874654074080153,0.00046569596666662014,0.0004370792666665896,0.00044102765185193173,0.00043639054444455453,0.00044065508518500524,0.00043758978148157775,0.0004526632962962494,0.0004499774703701944,0.0004333416481480762,0.00047118539259258794,0.00048427769629618664,0.00044319830000008386,0.0004696008777776334,0.0004600586518519221,0.0004363490444444762,0.00045138750370357335,0.0004539402925925313,0.00044817181058907484,0.0004593186999999135,0.0004398184666667004,0.00046599511851847333,0.00045067282592594054,0.0004793043592592818,0.0004538529333333204,0.00048428357037045726,0.00046224919629649037,0.00046625155925910267,0.0004634649925926035
11,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0002919383444444074,0.0002889941703703816,0.00030271022592597984,0.00027070464074075454,0.00026831552515308756,0.0002307456407406874,0.00023657246296293293,0.00026229776296302304,0.0002654994518518674,0.0002972189703703626,0.0002923148370370057,0.00028846221851853006,0.00028341863333330953,0.0003069232666667353,0.00030750616666668727,0.00031293667037038663,0.0003090551592592832,0.00028247255185184024,0.0002868821259258741,0.0003597836296296253,0.0002632581333333267,0.00035110264814814285,0.00026594560000003443,0.0002849097925925898,0.0002869676888888375,0.00039011227407402034,0.0003014519592592588,0.0003765729518518255,0.0002806211259258749,0.0003609009814815173,0.00025208795925927327,0.00034151075185185936,0.00027059885555552734,0.0003809692333333117,0.00029861840740739743,0.00029279063333336597,0.0002736683333334137,0.0003485934777777991,0.0002490437999999476,0.00034964860740737335,0.00028564394444446055,0.00028312477037030915,0.00028907332592590745,0.0003737006814814263,0.00026977709629629013,0.0003797006666666726,0.0003057515814815672,0.00029311475555562926,0.0002856349333333802,0.0002753254296296577,0.00023794996296302355,0.00023284314074077078,0.000256535855555529,0.00026145907407413703,0.0003004399481482181,0.00029548531851857106,0.00026202000740740744,0.00026767073703695134,0.0002451400481481448,0.00024556226666668917,0.0002651132222222554
13,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.000237298022222237,0.00025222363333330967,0.00024085300370365483,0.0002499759333334042,0.00024918828518517936,0.00024294354814815978,0.0002434990851852532,0.0002278706504146175,0.00023237513333335165,0.0002073500111111815,0.0002108234333334209,0.00020174010370373741,0.0002014677592592728,0.00028767331481486944,0.00022673617407412573,0.00030445534814810396,0.00024452417037031815,0.0002449154740740293,0.00024287243703705977,0.0003297978703703511,0.0002500963037036812,0.00022689390370363461,0.00022737967777772982,0.0002897112740740753,0.00021201750740744874,0.0002857213555555686,0.00022726327037040159,0.00032536947037042576,0.00026097961851858314,0.0003484641888888973,0.0002739518259259226,0.0003542235518518022,0.00027003111851850345,0.0003488159888888731,0.0002616368666667557,0.0003227197444443972,0.00024512589629637204,0.0003104145962963769,0.0002288524814814621,0.0003181767111110882,0.0002427497666666846,0.0003221216444444508,0.0002566266074074553,0.00025577050740737295,0.000262004270370371,0.00034426803333339513,0.00026635634444447634,0.00034494744814813423,0.0002569927740740628,0.00025101641851845384,0.0002430750444443885,0.00024838142222218147,0.00024024423333333678,0.00032369998518514944,0.00024367699259252514,0.0002525274111111163,0.00024606113333334176,0.00024284316666664922,0.00024914107777773454,0.0002454949851851409,0.0002487420148148195
14,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00047511131481483236,0.0004904150703703602,0.00048538494814794026,0.0005052068740741124,0.000514261018518617,0.0004531008814814818,0.00043407783703691574,0.0004604205111107789,0.00045199212962938033,0.0004689446814815576,0.0004660427629628599,0.00040547434814807614,0.00041453459999982244,0.0005530246333335156,0.000478857849201121,0.0005224821703702926,0.0005398644962964581,0.0006961102148146118,0.0005769386740742751,0.0005590901000000823,0.0005538865666667167,0.000696437303703853,0.000537704966666718,0.0005150243666666601,0.0005080734296295001,0.0005293270999998269,0.0005289730111110623,0.0006857492148149639,0.0005430918518519085,0.0006984067444448186,0.0005429345333334789,0.0006872456407407939,0.0005286409629627963,0.0007168793999998915,0.0005822452185186564,0.0007154270962962107,0.0005989845518519764,0.0007489677962961718,0.0005452674370370982,0.0006858038444441399,0.0005309768407406174,0.0006527543333331947,0.0005255860333334197,0.0006456395851854622,0.0004821888333333812,0.00047628850740727137,0.0005205487444447533,0.0006597062629629767,0.000541519811110902,0.0006966767148149437,0.0005378101333332309,0.0005561256814817003,0.000533948070370503,0.0006715725444446771,0.0005205590370371317,0.0005295558333332169,0.000568514011111229,0.000573878822222519,0.0005563877333332602,0.0005570792703704481,0.0005432872222223119
15,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003598821834397529,0.0000375221666666666,0.00003795234814814853,0.00003939865925926729,0.00003734880258372443,0.00003870974444443957,0.0000373366962962928,0.000036888588888888625,0.000035063996296305736,0.00003458915185184971,0.00003258762962962989,0.000032941074074067784,0.000031522922222222336,0.00003308828888889187,0.00003560668148148397,0.000037531525925923915,0.000039606696296293315,0.000038717074074070386,0.000038049062962952216,0.0000379459037036972,0.00003670788148149029,0.000037617670370364237,0.0000386527185185191,0.00003830030740740793,0.000038377462962952475,0.00004032518888889867,0.00003795214814814514,0.000040461081481471646,0.00003710871481481691,0.000038561596296297034,0.00003897226666667196,0.000038350759259249877,0.00003927431111110709,0.00003772486602001019,0.0000366576407407506,0.00003839779259259309,0.000038959462962961523,0.00003945690740740586,0.00004033331481481271,0.0000374877444444516,0.000039292740740735246,0.000039717092592592054,0.00003553645185184628,0.00003778954074074437,0.00003602051481480723,0.000034531766666666565,0.00003562058148147613,0.00003546243703702601,0.00003683900740741011,0.000037285492592589426,0.00003520228888887992,0.00003535175185185395,0.00003841534074074578,0.00003900492222221885,0.00004007255925924843,0.000037447991436851205,0.000035982707407403274,0.00003515325555555544,0.00003786964074074014,0.000034343099999995175,0.000037793711111104526
16,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.02585714021851244,0.025319349792590838,0.023717474677781597,0.02416846853704084,0.022957942233336293,0.026305073337034964,0.025972317255555363,0.026693893059254386,0.025512933574080108,0.023173933611111287,0.023849101970376475,0.023905810585185667,0.02569746559259969,0.023758012892587298,0.024570783418527788,0.02695783627777591,0.026184961970365194,0.025985482014813762,0.024656126059266238,0.023983756322222355,0.024259217437038724,0.025047923951852784,0.025772489211117824,0.025425205868087886,0.024776505574064453,0.02746275548519474,0.02769494464814165,0.02675937811851596,0.026968664159263696,0.023692283333339555,0.023761630151852002,0.02442285811852748,0.024575144162965308,0.024579278162962983,0.024496364229627136,0.027550305351852097,0.025750345744435674,0.027309500640735174,0.026000540677772802,0.024912516655550228,0.024378284274078198,0.023921518670370765,0.02363582367036509,0.023042641085191495,0.02329534569999615,0.025670183896296227,0.025779324633333968,0.026422087325934426,0.024868757925920634,0.024485126737029836,0.024349740403704346,0.024758486570364634,0.024565325899998748,0.02310749442592539,0.02380753773333574,0.0250994266592628,0.025014933081480128,0.02527190021111757,0.025097422748149256,0.022335022770359366,0.02442307333333668
17,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004170679311110453,0.0038278545148151114,0.004160013762963933,0.0038612150259251837,0.004224944799999422,0.004027916181480073,0.0039380523074079845,0.0041343735296289165,0.004209280996295733,0.004050100548147384,0.0041150676444448005,0.004075646777777432,0.0061463580111110255,0.007615376517558124,0.007758037866667817,0.008020279096296724,0.00793191013703681,0.004252991537035726,0.004461866655554803,0.004522820533332008,0.004285229440741508,0.004538926744444998,0.004742116425925108,0.004748023322222421,0.005157134862963209,0.005350750788888777,0.005507610351851663,0.005378127681482241,0.005584512485185971,0.005181707140742152,0.005043985644444413,0.005473007544222026,0.005353525240740998,0.005473952799999366,0.005314840048148889,0.005307131362961729,0.005034804529629953,0.005897630181481065,0.005077490514814701,0.005294138877777894,0.005349593403703962,0.0053154903814814775,0.005173175140741174,0.005438186925925106,0.005219000770370663,0.005044218281480224,0.004495135503704525,0.004629442688888554,0.0039900727703718955,0.004142647948149008,0.004145714507406713,0.004418008111111636,0.004191170366665473,0.003910048774074918,0.00362680568888815,0.004439530462963781,0.003913937385185044,0.0043331417666666785,0.004102711170371212,0.004188453200000637,0.004114796211110338
18,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00035883184652738627,0.00031319614814804116,0.0002476306481481869,0.00025193556666657196,0.0002679689333334594,0.0002618510740740442,0.00034444812222234224,0.00026256507037045494,0.00037788593703714504,0.0002500011925925955,0.0003276268037036853,0.00026451308148146515,0.0002239479296294862,0.0002280003629683805,0.00030258693333322573,0.0002266488703703039,0.00022442732222211146,0.00028133733703704686,0.00028677226296293964,0.0002830621703704192,0.00027880091851839264,0.0002494290629630103,0.00023688931111109923,0.0002879155703704294,0.00027993893703713487,0.0003412869587441109,0.0002970633185186587,0.0003221775333332533,0.00033245829629617287,0.0003397228333333849,0.0003552232740741214,0.0002411825333332992,0.00023679020000010362,0.0003277096925926428,0.0002350139962962422,0.0003287282888889136,0.0002547729777777224,0.0003388622444443054,0.00022049715555567674,0.0002661349000001573,0.0001714546111111725,0.0002646483666667252,0.00020273487037027532,0.00024720815925918403,0.00030659167777781916,0.00029926004444460146,0.0002844634666667355,0.00024724329259255583,0.00017311052962967283,0.00018701752962960606,0.000190133296296448,0.00020291761851846482,0.0002434647629629412,0.00024066593333326705,0.00026025134814799624,0.0002145458481480647,0.0002326413399750991,0.0001904153592592879,0.00022719709629612868,0.00021241081851839126,0.00027234563703704796
19,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00024795888148145407,0.000271854281481549,0.0002750131222222131,0.0003231811703704613,0.00027751795925925966,0.0005271715888888459,0.0003969227074073253,0.0004441679370370577,0.00039630502222225746,0.0005085203259259036,0.0002608390814815367,0.0003038304259260056,0.0002471864851851588,0.00028457672222217484,0.0002496677481480624,0.0002467834962963614,0.0002870750037037287,0.0002816881333333017,0.00031962224074075295,0.00032331928888888127,0.00027101621851849595,0.00027754502962967244,0.0002999576407407605,0.00029291124074080487,0.00037079628888881825,0.00036211590370374713,0.00028472428888893256,0.0002779061407407139,0.00024166244074066338,0.00022977254444440492,0.0003378577666667213,0.00023693697407412419,0.00023056473703701597,0.00023292812222219138,0.00031120754444444816,0.00021171035555556518,0.0004487689851851394,0.0004078911777777758,0.0004514372000000078,0.00037347323703697927,0.0005224866925925864,0.00028655791851848436,0.00028001127407403857,0.0003497683851852192,0.0003910436925926425,0.00023541191111104565,0.00024161975555551233,0.00024183378148144905,0.00023948035925924516,0.0002786680296295614,0.0002811206629629665,0.0002554712074073593,0.00025234531111116803,0.00043131376296304117,0.0004366274703703202,0.0004889456222221716,0.0004844984481481847,0.0003271402407408333,0.0003130747111111145,0.00030482294814815017,0.0002916894999999529
