,container,namespace,node,pod,2022-04-19_23_00_00,2022-04-19_23_01_00,2022-04-19_23_02_00,2022-04-19_23_03_00,2022-04-19_23_04_00,2022-04-19_23_05_00,2022-04-19_23_06_00,2022-04-19_23_07_00,2022-04-19_23_08_00,2022-04-19_23_09_00,2022-04-19_23_10_00,2022-04-19_23_11_00,2022-04-19_23_12_00,2022-04-19_23_13_00,2022-04-19_23_14_00,2022-04-19_23_15_00,2022-04-19_23_16_00,2022-04-19_23_17_00,2022-04-19_23_18_00,2022-04-19_23_19_00,2022-04-19_23_20_00,2022-04-19_23_21_00,2022-04-19_23_22_00,2022-04-19_23_23_00,2022-04-19_23_24_00,2022-04-19_23_25_00,2022-04-19_23_26_00,2022-04-19_23_27_00,2022-04-19_23_28_00,2022-04-19_23_29_00,2022-04-19_23_30_00,2022-04-19_23_31_00,2022-04-19_23_32_00,2022-04-19_23_33_00,2022-04-19_23_34_00,2022-04-19_23_35_00,2022-04-19_23_36_00,2022-04-19_23_37_00,2022-04-19_23_38_00,2022-04-19_23_39_00,2022-04-19_23_40_00,2022-04-19_23_41_00,2022-04-19_23_42_00,2022-04-19_23_43_00,2022-04-19_23_44_00,2022-04-19_23_45_00,2022-04-19_23_46_00,2022-04-19_23_47_00,2022-04-19_23_48_00,2022-04-19_23_49_00,2022-04-19_23_50_00,2022-04-19_23_51_00,2022-04-19_23_52_00,2022-04-19_23_53_00,2022-04-19_23_54_00,2022-04-19_23_55_00,2022-04-19_23_56_00,2022-04-19_23_57_00,2022-04-19_23_58_00,2022-04-19_23_59_00,2022-04-20_00_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008778260939935465,0.0008701840259258613,0.000877407862962956,0.0008212356814815984,0.0008500347333332919,0.0008335810629630571,0.0008233100592593491,0.0008458700629628565,0.0008438197444444608,0.000837199600000026,0.0007936676851851711,0.0007748176111110499,0.0007701026222222212,0.0007438971037037879,0.0007861767814814711,0.0008075983185186167,0.0008316328111111152,0.0007833552185186616,0.000746634081481598,0.0007863363740741366,0.0007297744111109818,0.0007072676407408043,0.0007550369666666434,0.0007716268666664897,0.0008130850777779079,0.0008248277777776517,0.0008127826925925985,0.0008059246666667369,0.0008024744814814834,0.0007709028851852256,0.0007545473296296998,0.0007444542888888632,0.0007306306925925213,0.0007758895740740475,0.0007865064222221041,0.0007714289000000883,0.0007763713259260351,0.000776876214814803,0.0007645219962962866,0.0007658108370370192,0.0007583594888888844,0.0007756128370370216,0.0007971470222222016,0.0007257411962962544,0.0007598510148147432,0.0007577920740739383,0.0006803779851850322,0.0007101912407407511,0.0007016184074073122,0.0007077868444443741,0.0006936339851851816,0.0007113593148148909,0.0007061119888888882,0.0007668752851850934,0.0007458762777778921,0.0007542838740741227,0.0007577717925926208,0.0007500837592593362,0.0007955087185185524,0.0007818199518516798,0.0008371495333333482
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004262585051247943,0.00043414531851855944,0.00043370473703703284,0.00046357000740739654,0.000452415433333318,0.00046184390740738423,0.000440907244444483,0.0004377910481481338,0.00045315067037037166,0.0004246228925926179,0.0004587710888888228,0.00045899369629633265,0.0004489081925926173,0.00046071534444451945,0.00047666000370367317,0.00045136295555555197,0.0004380282481481277,0.0004494404333333553,0.000461246555555569,0.0004507312407406937,0.00046452517037041453,0.0004496473444444544,0.00044865235185185344,0.00042318440370376335,0.0004438459185184616,0.0004331097851852056,0.00041529566666672176,0.00045046511481477525,0.00041000004444442686,0.00042734762962966136,0.00043263168518518783,0.00044022098148148973,0.0004304259740741322,0.0004423629888888341,0.0004342407703703615,0.00044510345925924936,0.0004371989296295717,0.0004560337074074731,0.0004325493259259432,0.0004335542148148172,0.00045642131111115446,0.0004289954000000762,0.0004560918444444387,0.0004442991666665977,0.00042587448148144295,0.0004326593666666701,0.00044326822592590057,0.00045958711851849587,0.00045672912592593733,0.0004297157037037189,0.0004201657111110535,0.00044866202222216867,0.000450900670370368,0.0004250169370370334,0.0004612912148147601,0.0004420137296296776,0.0004599717518518505,0.000441007844444517,0.0004400787370369868,0.0004209874370370994,0.0004488705148147616
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.001481667262861319,0.0014535967555557533,0.0014833337629633443,0.0015247887518516682,0.0015322874111112234,0.0015410281259257185,0.0014927476148146627,0.0016003817518518797,0.0016274828999998877,0.0014894148000002539,0.0015776968037037613,0.0015629451037040309,0.001547459525926132,0.0015013045222219633,0.0014916629444445353,0.0015029167555557824,0.0015056196222219486,0.0015897355185184433,0.0016094422518516762,0.0015308318037038286,0.001614049592592437,0.0015707058037037313,0.0015074697407410694,0.0015483007444446332,0.001490622370370063,0.0015671446407404127,0.0015427617037036929,0.0014372457518515216,0.0015274179222223615,0.0015056721592591877,0.0015948033971503472,0.001458605148148443,0.0014677185555557219,0.0014238721703703858,0.0016128375444446244,0.0015588765629630601,0.0016010858370367278,0.0016311734555554522,0.0016227166592595191,0.0014976335760530238,0.0015854794148148594,0.0016034042185184365,0.001472125762962959,0.0015824580814814404,0.0016280517296296342,0.0016240515259259727,0.0016431831444446356,0.0015803083481479782,0.0015005324888887927,0.0015426160888885668,0.0015722989555553323,0.0014689144222222274,0.0016289460148148768,0.0015108686555558287,0.0016436822035625432,0.001642369377777784,0.0016200512444445143,0.0015642234740741716,0.0015797901481480242,0.0014767362259261872,0.0015610741222223659
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00023257888511528865,0.00032997582222222903,0.00028004993333336485,0.0003648869629629901,0.0002813954481481502,0.0003708313777777419,0.00028135783333332843,0.0003608474222222345,0.00026727433703699593,0.00037411157037036416,0.0002939497518518671,0.0003839291592592426,0.0002956678777778166,0.00028674799999998235,0.00028655535925928966,0.00036908097407404146,0.0002737129370370579,0.00028214128148149525,0.0002840893888888887,0.00028798215555557113,0.000297523307407409,0.00029027409999997643,0.0002781237481481522,0.00027507907037037035,0.0002675607555555412,0.0002744358148148165,0.0002703839703703655,0.00026962897777777964,0.0002681023814814778,0.00026683986296297414,0.0002778272481481597,0.00028126974814813156,0.00028735013703706303,0.00029879952222221055,0.0002782526370370209,0.0002751394185185379,0.0003665630074074236,0.00027278365925927463,0.0002706828407407666,0.00027299382592597493,0.00025284299259259,0.0002554847814814644,0.00034287456296292856,0.0002625698777777601,0.0002845012333333296,0.00029460943333337703,0.00038111592592592297,0.0002907475037036778,0.00037437566666664293,0.00027944971111111273,0.0003594307592592827,0.0002823628629629811,0.00035429702222221186,0.00026696892222225366,0.0003403508703704111,0.0002484190333333387,0.0003352759185184945,0.0002640411037037156,0.000348456559259268,0.00028244145185183283,0.00028232632592596054
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00040030054749445496,0.0005581272865995725,0.00041933057780841444,0.000447584298708249,0.0004454876111111616,0.0005858476962963004,0.000415841591602774,0.0005578971725506386,0.00042190927777775646,0.00057773046666659,0.000446070075182405,0.0005804726740739886,0.00042987551386220753,0.0005552263203315703,0.00040669892222219324,0.0005764718962963242,0.00043758904444444026,0.0005715252555555033,0.00045000497055446167,0.0006215183209811001,0.00044656216942975236,0.0005694332291350912,0.0004524632851851291,0.0004535695290161067,0.00045729352592584546,0.00046471402751806185,0.00047116543583897684,0.00046511810740736554,0.0004673874958331679,0.00047572905925916435,0.0004814435395162509,0.00047143177971601606,0.0004756705691935345,0.0004736794111111025,0.0004978374444444053,0.00048711152962960534,0.0005024847726169788,0.0004922274629629336,0.0004803476444444052,0.00048799106296299935,0.00048395202011785064,0.00046956251851855565,0.0006054724777777034,0.0004369621494097329,0.0004319634185184929,0.00043389328148148507,0.000444489674073991,0.00045344522222223906,0.0004536997433513345,0.0004509553814814269,0.0005841741244703665,0.0004386309111110988,0.0005789527222222862,0.0004543789784028298,0.0004892217753136052,0.000494425107407471,0.00064586431984008,0.0004948836518518942,0.0006241319185184685,0.00045082569422325405,0.0006123333703703372
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00030090137290966827,0.0002421274111111626,0.0003214108592591932,0.00025149155925924385,0.0002453021259259248,0.00022330839999992974,0.00029497712592587875,0.00022357506666665999,0.000307025699999978,0.0002477176370370494,0.00024775533333333305,0.0002575103666666118,0.0003217666925926913,0.00023517150000000383,0.00023885429629625903,0.0002436338666666626,0.00024250486296287585,0.0002599394666667102,0.00025800860370366166,0.00023635528148144272,0.0002403775851851825,0.00024204507777778031,0.0002433629851852688,0.0002388595259259529,0.00023866378148153653,0.00022954795185186144,0.00022846652592586788,0.00025149153703704614,0.0002529258666667315,0.0002484986407406748,0.00025261610740743537,0.0002429977333332755,0.0002533461259259992,0.00025565397407408203,0.0002556534851852053,0.0002554009370369512,0.00024905794074072676,0.0002449416999999804,0.0002448000518518888,0.00023891679629625912,0.00023936241111115393,0.00031341623703703454,0.0002318113703703754,0.00021707934074078773,0.00022496090370362218,0.00019987888148149423,0.0002023677629629809,0.00020395775925923892,0.0002055546703703444,0.0002907418185184564,0.00023681599259267234,0.0002887894555555106,0.00022642758148147432,0.0002793898074073737,0.00019984718888889786,0.0002662428999999351,0.0002208645666666211,0.00029059658148142904,0.00023703826296302512,0.0002953875592592365,0.00022837587037037745
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004599766544293886,0.0005816257925925196,0.0004894914259260211,0.0005841647888888492,0.00047230418148147795,0.0005962773037037163,0.0004927244370370082,0.0005687516777777967,0.00045402659629619147,0.0005706629629628424,0.00041105886666670174,0.0005097849999999569,0.000439250433333461,0.0004391766740740069,0.0005310279666667207,0.0006651403037037822,0.0005782572888887428,0.0006370934629629759,0.00044743413703700856,0.000519850785185259,0.00040269141111113846,0.0004989345444444014,0.0004450595555555184,0.0004429496370368758,0.00048810376666673854,0.0005006436518518361,0.00047755926296312514,0.000485281348148158,0.00041051875925943567,0.0004053907148147573,0.00040949109259271507,0.0004129971703704356,0.0005006096851852143,0.000488893507407216,0.00044204098518510666,0.00043493692222240404,0.00047509888148140444,0.00047042515925926204,0.0005228322999999836,0.0005185918333333356,0.000427255218518549,0.0004259442962961657,0.00046133809259248234,0.000460051703703778,0.0005080626074074089,0.0005118674407406667,0.0004810165370370383,0.00047487820740730897,0.0004450229407407531,0.000449537551851883,0.0005021562925925857,0.0005143240518518892,0.0005550262481480989,0.0005600671370370105,0.000475413559259205,0.00045999691481471124,0.000408603270370299,0.0004093287703704442,0.0003927090666667044,0.00038862311851841226,0.00041809952962955355
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000038431070370374226,0.00003741915185185481,0.00003578310370369782,0.000038875666666666265,0.00003585421111110697,0.00003843597037037175,0.0000384884629629654,0.000038047044444437744,0.000036346988888893265,0.00003750101851851869,0.00003489403333333293,0.00003582263178167501,0.00003616945555555531,0.00003659365925926487,0.000036678067985695236,0.00003747591780497456,0.000034426477777776766,0.00003429784444444524,0.0000379175444444468,0.000037940143779383696,0.00003764431851851985,0.000037755340819860114,0.00003709132222221948,0.00003680605925925957,0.00003779721476323807,0.00003697914444444977,0.00003705170370369931,0.00003675330740739837,0.00003838485555555146,0.000039184076119358344,0.00003755102592593205,0.00003409577584769376,0.00003776124444443583,0.00003602860740741149,0.00003530104444444847,0.00003461065761989096,0.00003652190370369342,0.00003617166752473187,0.00003500723703704767,0.000033869907407409246,0.00003380398518518009,0.0000336207629629694,0.000033573828113413765,0.00003494934814814546,0.000035578788888886213,0.000036469492592588,0.00003778483703703307,0.000039023366666676204,0.00003760708148148082,0.00003689678518517886,0.000037108933333340347,0.000034311159259256435,0.000036485003703693,0.00003803423333333245,0.00003603472592592309,0.000035494944444438816,0.00003697040740740037,0.000036816659259268176,0.00003593087037037995,0.00003467855925925981,0.000036116044444446093
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024424968892593893,0.024066909940740042,0.023883154888891214,0.023677537251852402,0.024406554492593893,0.023422462233335228,0.024456415637036523,0.024339100681478428,0.025364402285184176,0.023246294470367572,0.023864004722215924,0.023958067096295794,0.02303395181852129,0.02199518234444474,0.024024230170370073,0.025496231799998322,0.024978262144442716,0.025688808644446438,0.02558151152962738,0.023858240229627105,0.0242645870185192,0.02405446928148228,0.023555748140744175,0.023290529933331496,0.02439698804444359,0.0267911685148108,0.02647490225185552,0.026706170818518633,0.02735765742222106,0.024578283070372388,0.024009522511113136,0.023428766051849244,0.025535692592590444,0.02529995963333123,0.0248570169814802,0.027510488011109745,0.026074087488888367,0.026676233448146108,0.026097121418516275,0.024540058859262595,0.025781066962965137,0.025278112740744728,0.024872353140738226,0.02468327262592572,0.025384988648147554,0.025622228240738173,0.026477362174072944,0.02448852318888789,0.02499871865555987,0.022258204292591944,0.02247015685185303,0.023073904555557995,0.023536199133337102,0.023534974096300076,0.02654653064074174,0.02638812676296193,0.02747690710741019,0.027258022655553726,0.02821148653703724,0.025123561133329565,0.024869148125927262
