,container,namespace,node,pod,2022-04-21_07_00_00,2022-04-21_07_01_00,2022-04-21_07_02_00,2022-04-21_07_03_00,2022-04-21_07_04_00,2022-04-21_07_05_00,2022-04-21_07_06_00,2022-04-21_07_07_00,2022-04-21_07_08_00,2022-04-21_07_09_00,2022-04-21_07_10_00,2022-04-21_07_11_00,2022-04-21_07_12_00,2022-04-21_07_13_00,2022-04-21_07_14_00,2022-04-21_07_15_00,2022-04-21_07_16_00,2022-04-21_07_17_00,2022-04-21_07_18_00,2022-04-21_07_19_00,2022-04-21_07_20_00,2022-04-21_07_21_00,2022-04-21_07_22_00,2022-04-21_07_23_00,2022-04-21_07_24_00,2022-04-21_07_25_00,2022-04-21_07_26_00,2022-04-21_07_27_00,2022-04-21_07_28_00,2022-04-21_07_29_00,2022-04-21_07_30_00,2022-04-21_07_31_00,2022-04-21_07_32_00,2022-04-21_07_33_00,2022-04-21_07_34_00,2022-04-21_07_35_00,2022-04-21_07_36_00,2022-04-21_07_37_00,2022-04-21_07_38_00,2022-04-21_07_39_00,2022-04-21_07_40_00,2022-04-21_07_41_00,2022-04-21_07_42_00,2022-04-21_07_43_00,2022-04-21_07_44_00,2022-04-21_07_45_00,2022-04-21_07_46_00,2022-04-21_07_47_00,2022-04-21_07_48_00,2022-04-21_07_49_00,2022-04-21_07_50_00,2022-04-21_07_51_00,2022-04-21_07_52_00,2022-04-21_07_53_00,2022-04-21_07_54_00,2022-04-21_07_55_00,2022-04-21_07_56_00,2022-04-21_07_57_00,2022-04-21_07_58_00,2022-04-21_07_59_00,2022-04-21_08_00_00
165,collector,openshift-logging,oct-10-05-control,collector-vrdzk,0.0397748713518518,0.03387990840058141,0.04041134486482511,0.042484253206729584,0.042263595764765696,0.03151658571528384,0.04317655686666647,0.04276117667036993,0.04421036679259235,0.04148524979259239,0.04002055132592617,0.03848820633921267,0.041094007577777564,0.041576257800000314,0.03859300393700842,0.04051722799629681,0.04164925031111158,0.04043485667037001,0.04032194339629651,0.03897421064074041,0.03718553490740743,0.03790337542962974,0.03797592192962906,0.0365299651888883,0.03807679392962958,0.03638783837777821,0.03728375242592645,0.039039544046842754,0.03880739114895488,0.035833545207742616,0.036782624400000345,0.03680692687777857,0.0355887828814814,0.03501625206850359,0.03381164715925917,0.035362698907407425,0.03675859741111051,0.03769429338888888,0.036798103935882925,0.037654436659259036,0.03934030822962945,0.037543954769700225,0.03800007981851902,0.03759159262962957,0.038960867212586535,0.03986402748498255,0.04161726628641288,0.040630121711110745,0.04132360233703636,0.03747477891111144,0.03971334209259281,0.03896056140740627,0.03912527846666678,0.041088948655555284,0.03849476787208992,0.04241834540370359,0.04306384144074063,0.04203721763864918,0.04223399562958193,0.04052531424074038,0.03890564915165664
166,collector,openshift-logging,oct-10-06-control,collector-656bl,0.11898619831203251,0.10188967134386114,0.07447299464549219,0.05801137096366724,0.029547259081099935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,0.007643823411109662,0.005868752649724035,0.004266922282096636,0.0030310380416910545,0.0020081723373808398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,config-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-policyctrl-config-policy-5d655456fc-f8gqq,0.019639474874074067,0.015035819989945486,0.019645723825925932,0.01881650017777777,0.01894891690000001,0.01582761796872685,0.01919120413703705,0.020608767100000015,0.019055885651851835,0.0188753178,0.019391855374074084,0.020261922544444443,0.020050912000000008,0.01886565396666666,0.020295757937037022,0.019769966659259258,0.019549952555555555,0.02009507314074073,0.019699457970370374,0.019116574114814818,0.01890379268148147,0.01855758311851853,0.01999420550370369,0.019778979855555566,0.020532301737037028,0.01988672193333335,0.018465488940740734,0.01876748903333331,0.018686492459259272,0.01958389004444446,0.019243071225925917,0.019055272318518515,0.020275646744444435,0.019805140377777756,0.019436480022222234,0.019215061818518533,0.019789864829629602,0.02002538316666663,0.018722006829629625,0.020044506448148158,0.019928191159259256,0.0206572305925926,0.018655733833333358,0.018773491092592565,0.019282313811111108,0.019531964248148178,0.01976101229999998,0.018731129977777792,0.019419049644444422,0.019089502370370378,0.019091652092592587,0.01923418377407405,0.019672438411111073,0.0202377618925926,0.02076072420000004,0.01947072026666669,0.020081792166666692,0.018525933855555524,0.020053846562962954,0.01948430473333334,0.019801821129629596
169,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00018586828969351674,0.0001811485808432967,0.00020051885185181476,0.00017741721851854842,0.00017540727777777142,0.0001523022715180043,0.00015649568518517334,0.00017289598888889184,0.000149898640740768,0.0001570346037037022,0.00010459156197223433,0.0001614295925926336,0.00020232495185181447,0.00023029786666663095,0.0002373590666666532,0.00019313998148146752,0.00013838033333336678,0.00013505792962965408,0.00019018921481483,0.00019676094146401922,0.00019981614444443746,0.00017535445925923805,0.00010989566296294233,0.00016049877407408743,0.00015581281851850733,0.00016621240740738165,0.00016476943703701687,0.00013853398888888553,0.00018199009237241826,0.0001822061851851968,0.00019702398888888959,0.00019244323703704655,0.00015742889101242195,0.0001784948444444644,0.0002752724740740628,0.00018944067777779437,0.000196900577777765,0.00021682360043704768,0.0001613459000000506,0.00014383619259258803,0.0001326410888889082,0.00008035816666665386,0.00016135548518518675,0.00018024315555554386,0.00017665657777780764,0.00018413328518518158,0.00014897984444446508,0.0001298276876125325,0.00010094546296296922,0.00013076067037037252,0.00014875816666664866,0.000130577203703684,0.00010752424304150007,0.00015830039629628767,0.00012946156666668296,0.00016895625185187388,0.0001747620592592764,0.00015424762493839635,0.0001962130296295986,0.0002139767740740379,0.00018398815185186642
170,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.0001373497222222345,0.0001268820729742211,0.00015718778888887752,0.00014409048014100954,0.000148311970370369,0.0001293759006018992,0.0001492151481481638,0.0001510709740740721,0.00015129877407410415,0.00017269576666668253,0.00018361984814813727,0.0001850303992118598,0.00015834098888887045,0.00015541454444440177,0.0001175553888889117,0.00013507838888892192,0.00013529931111112026,0.00013631948148150322,0.00013449510740741745,0.00011762729999997261,0.00011597430740740343,0.00011376103333336439,0.0001546216148148111,0.00015581536666665582,0.00016833238518516842,0.00016835914074072716,0.0000940341888889091,0.00016749417777777746,0.00017029734074069613,0.00016030044814817338,0.00014284477777777143,0.00008783641111112622,0.00012713671851853576,0.00014404161481480662,0.00016055874814813683,0.00014199867407406241,0.0001701677925925925,0.00015008812962962443,0.00012682622641158875,0.00014574034444442074,0.00012719257407404168,0.00009360716296295434,0.00011873694444443784,0.00011435423333333956,0.00013934073333335512,0.00013982322222221702,0.00009614152962961324,0.00014126500370373928,0.00014038212439073758,0.00010705937777775838,0.00015022074444449052,0.00014310878888887117,0.00015998233333331456,0.0001422171555555944,0.0001638773259259097,0.00013919492962960098,0.00011829388518517845,0.00013516237037033873,0.00015307628148146136,0.00009574618148149143,0.0001271350592592445
171,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00008828018148150292,0.00008297211492121765,0.000059958777777779916,0.00010887456944124988,0.00010880733703704896,0.00010434716702958367,0.00011067665925923865,0.00009134610000000661,0.00012407898148146678,0.00012369445555554154,0.00012618614444443105,0.00012629893333332298,0.000126980496296309,0.00012773368888890379,0.00009179716296296086,0.0001251907925926069,0.00012552228518519247,0.00010038688518518611,0.00009855992222222093,0.00007760809709702391,0.00011010939259261089,0.00010820325555556039,0.00010242317037038987,0.00010057539629628907,0.00006983837766566914,0.00011449813333331139,0.00011643549999999646,0.00008096907407406733,0.0001304216444444356,0.00012868709999999076,0.00008505857407409731,0.0001018358296296324,0.00006966704444445676,0.00010205045185184897,0.0001035995407407492,0.00006422206666666992,0.00010084044074074184,0.00010076888888887778,0.00010816449259260077,0.00010513458888889171,0.00011143506296296783,0.0000994808333333426,0.0001128132407407476,0.00011610851481480967,0.00011776821851851891,0.00012528713333331872,0.00011236286666666026,0.00012414641851853084,0.00011953987777778357,0.00011870351111111459,0.00010044344814814479,0.00008903802222222255,0.00009767593333331058,0.00009048121111111077,0.00009219270740740837,0.00012179908888891045,0.00012289233333333458,0.00011854252222223467,0.00010580608518519395,0.00010081825925925404,0.00010243518888888961
172,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.00007042544965136268,0.000042798813939960644,0.00008889004258130376,0.0000795165141794674,0.000055624812496993454,0.0001015384500968893,0.00009871147407412511,0.00006669840000004915,0.00009033003703704194,0.00006372995185186196,0.0000392395592592615,0.00006707467777773587,0.00005797644814814854,0.00009621618308283371,0.0000991069333333409,0.00008427306296299423,0.00007943148148146722,0.0000860993666666719,0.00007180508148152326,0.00006802203703704924,0.00005141544814816994,0.00008957978518522068,0.00009676466121972029,0.00009139183703702522,0.00009798300740742308,0.00010687060000001927,0.00010319726296293758,0.00010361357777778975,0.000057646951851853396,0.00008597948148144918,0.00008371681481483612,0.00009835556296298752,0.00009783329999998438,0.00008331354074076418,0.00008809244814816313,0.00005446659629626538,0.00011110929919036454,0.00007494675185181745,0.00012306143703700331,0.0001315557740740461,0.00007916400000001263,0.00011373558518517645,0.00011254658518519514,0.00007689564814817821,0.00007925095925924309,0.00008539701481482696,0.00008935937777781394,0.00008190160740737283,0.00008429210370374458,0.00007966658395120342,0.00007201746666670193,0.00007560031111111172,0.0000722834888889081,0.00007980988518522947,0.00007969202592592925,0.0000795705333332977,0.00011372599259260597,0.00012063918148144198,0.0001209019333332835,0.00010565824814818825,0.00006456507777772702
173,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.00007581292592593902,0.00007857651856729607,0.00004688507847748422,0.000039285029728019926,0.000043583922326682374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,config-sync-controllers,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0009512426229393622,0.0007899191150949583,0.0007100760941939209,0.0003768127812156278,0.0003732478573132055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.0297172310629658,0.024101696073906893,0.03092911581111198,0.030598649233333067,0.031153314437034608,0.027121163759900604,0.0313089598296318,0.030117683333332094,0.030608736174077354,0.030023160429630446,0.030031226055554593,0.02853382727778269,0.03022251964815007,0.03060435060740053,0.02983235225925051,0.03055838993703354,0.030861924377771816,0.031022160118522556,0.031275971933333764,0.02991085619629572,0.030010752340738828,0.029554855259252864,0.029436125511118145,0.029931771140750414,0.030334393970379434,0.029209625655561535,0.029769084103706215,0.030842631270368456,0.02900016124073806,0.03078447262962948,0.029750332744448247,0.02968318540740627,0.030103341600005044,0.030401070477778885,0.031482023962962555,0.030951443074068438,0.031116304633340204,0.02864296780740174,0.03028172189259311,0.029882352792588388,0.0298367715555489,0.028896576600002142,0.030526309159257737,0.0306124201296404,0.029584200381483513,0.030179640611108713,0.029441977859258058,0.029529446292602828,0.029578253311114237,0.030393964711119128,0.029673489977789427,0.029436981077782955,0.028226246837045808,0.030397447496296894,0.031340296096297814,0.029773710229629716,0.028466873348144066,0.029991820892583173,0.030084283233332426,0.02913135868887669,0.030370968140737715
176,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.030294297477774783,0.03046950218331069,0.028638179151000736,0.029285678224096525,0.030444354594366,0.027039777170716366,0.028584641581471296,0.02941644552593061,0.030720406407406836,0.0302265890237915,0.02898671897036601,0.03027302834074093,0.030897197777772417,0.030032420785388356,0.030566852407409223,0.030673378155565676,0.03017750644814644,0.03097168913399184,0.031315669122233415,0.030107873548142917,0.031023951425932294,0.02962499228889539,0.031164964959262527,0.029932325759256386,0.02954744731851625,0.029871047037037593,0.030584065788880926,0.030102790807413165,0.029747249070378193,0.03030353992963447,0.030125813318510258,0.029649067585180298,0.030345145025920058,0.02988322230370681,0.02976600975925976,0.030906992966669756,0.03007299995925105,0.031701624577773924,0.030718811914818987,0.03000005340370451,0.03006430922679978,0.03134465399999937,0.029889617607396862,0.02958652307036876,0.030241961470366938,0.030800986114816086,0.03112296177365312,0.02969092819630869,0.03055381033332702,0.02911309552592111,0.029837616040741626,0.030851814003701163,0.02979897181111382,0.02883606977036969,0.030183116388892543,0.02934151102591487,0.029702876348137917,0.029028747222225693,0.030364720355565727,0.030378614429624844,0.030672206559258352
177,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.02927084024073944,0.030045815399769554,0.030366367147502606,0.030579853526247903,0.029616718428882447,0.02708872824891218,0.030504090296300194,0.029860995448143513,0.029486678811116256,0.029809550165933955,0.029843094177778296,0.02845323402963442,0.03000689709629956,0.030974956641865857,0.03060407245184588,0.03191019464815057,0.030927520407405814,0.02913415122570847,0.030405881781485664,0.02985197475186228,0.02977831550740154,0.030316228229639818,0.030084949422221317,0.02945127345185567,0.03091825575925382,0.029665552918528123,0.030446568388894472,0.029622062203701786,0.029988201359258337,0.031121609422216014,0.029933721377784862,0.030276605866661328,0.031370505322222554,0.030345519911107087,0.029504110781474288,0.028326542477777737,0.029578505048145114,0.029479387888891834,0.030886805707403393,0.029851607151849074,0.03104889075393878,0.030454862181485857,0.03018630087406362,0.030175267055555767,0.028941800011105242,0.029600015666666746,0.029908494016607595,0.0304835243111113,0.03087382039999216,0.031439674311116474,0.0291178271259317,0.030140964644440965,0.030272679359256507,0.03113149032592278,0.02875108442222646,0.030804352329626757,0.03048753927408446,0.02973782593334262,0.030821695500007653,0.03135357161850994,0.02953990635555615
178,configmap-puller,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.028524166662103986,0.023936053572358392,0.02918281153728951,0.030706862249439457,0.02962605065000469,0.02465016999417961,0.029288999514823513,0.03094115377777295,0.0301502905185232,0.03068701058888379,0.02987276566295973,0.03035891832592757,0.030418629481479272,0.03020243821066052,0.03075372938148104,0.030520120748136564,0.029507911555548265,0.02953696781482399,0.02911443343703771,0.029011200007395623,0.03134791346666235,0.03145433723332611,0.03103574895369532,0.03093439222592914,0.029227241314812868,0.02972397329258793,0.029815159092592053,0.029033518048149916,0.029676963162960927,0.029855813618525174,0.030260459022220285,0.0295074712481437,0.030957276170361356,0.03170518373332959,0.030464073996295665,0.030695015707398722,0.029866810431031888,0.029880717925927325,0.030866238751857764,0.03004837539259892,0.029285133355545067,0.030267771425928073,0.029086853185179753,0.031323587322212576,0.029820797133329004,0.03072509728518964,0.029049373355559915,0.030224565618522724,0.031277739129628,0.03105829699779397,0.029579625607409444,0.02917924096667169,0.03027069111850762,0.030792724492588335,0.028360243840749415,0.030336091177782187,0.028351543637041617,0.02954101233703518,0.031202073144447274,0.028393814714810884,0.03146762480740748
179,configmap-puller,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.03004826100371213,0.030316543360310425,0.02957350267668687,0.029481043058476715,0.030712724186418128,0.02601534476166078,0.03132603701110552,0.030062829000006015,0.029561794718527518,0.03051634527778165,0.0313067808148103,0.030986469276727355,0.029491255837031834,0.030630350048145547,0.030224387544445494,0.030416711933328233,0.030233696107407688,0.030384328881485054,0.029342593096293126,0.030594643125921184,0.029377946385189986,0.029397411222224175,0.030445950396299146,0.029403150729639393,0.029912749437035355,0.029701242881478893,0.029905429451847106,0.029697578307416362,0.03020043116665437,0.02911474207778358,0.031013959659267804,0.031135651570366463,0.030386979892594996,0.029496479562968254,0.02988421924814315,0.030362031911109054,0.030271570737036034,0.031369383081484424,0.02952598870702768,0.02961630731481785,0.030748349137030787,0.031259557551850406,0.029445889077773988,0.030099482466275963,0.03034553339259421,0.03037287554443874,0.02995254848888349,0.029837897544442698,0.030287894404471362,0.02868219495185595,0.030188834540738892,0.030226690255558762,0.029689903174073187,0.029030528659253225,0.029790444774065422,0.0297871691592499,0.03128990364073414,0.031235654285194835,0.029723372277779467,0.03008885654445395,0.029829291722220392
180,configmap-puller,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0.030182833444444068,0.024104158413810212,0.029217244922229265,0.030713585618515803,0.03081749877776558,0.02472982924751495,0.03170675287777461,0.03079284310371333,0.029930097837037734,0.03017314210369983,0.03127830283332582,0.03068890101481143,0.030377147874066767,0.031345858311100594,0.030442461985189264,0.030574561837043063,0.02871142820370517,0.031319849277780226,0.02966342113332185,0.029041924277771615,0.029663120181471138,0.02978847260369717,0.02920538705184299,0.029869810640741856,0.0301309335481535,0.030193544518530232,0.029486510748150372,0.029876568707401963,0.030394478270358783,0.031443375444440695,0.029424593037037993,0.030582238988885097,0.029941243044447254,0.02899446905555831,0.030595661514814344,0.02837881886867026,0.03141456171851368,0.030136510777770634,0.03000666078518811,0.030740767181473703,0.03061030288147406,0.028921114485179984,0.03066314637777665,0.02924597811481228,0.030683533422213968,0.02866482412962931,0.030106467474076824,0.03198620962222642,0.030849598411104698,0.031078816988883772,0.031172072281481597,0.02961878644761008,0.028684784381483853,0.030216101485186508,0.030175440855560336,0.03042454444815424,0.030689202118527548,0.030313623433324176,0.030962441425920893,0.029361322551846605,0.03029781326666934
181,console,openshift-console,oct-10-05-control,console-69845ddd7c-vkznm,0.0018628541592592969,0.0015027289919952672,0.0020416276185179177,0.001910869781481442,0.0018048062296303316,0.0016038025028451504,0.003662718296296016,0.0036438708148150713,0.004527862540740662,0.004539377377778288,0.004292636537036708,0.0029721231259254976,0.0024773752185191606,0.002239475025925862,0.002284101081481485,0.0022915761370364235,0.002443116977778354,0.0024910234740740706,0.0022926137148142852,0.0022280364888880894,0.002360434462963423,0.0024571956296296302,0.0023514797740736633,0.0021983685962957814,0.002294602714814405,0.0023659766259259887,0.0022863409703707776,0.002400212051851567,0.002189924218518408,0.002213065188888558,0.0023709771777770654,0.00224695059999973,0.0022551269185180868,0.0022080371000002845,0.002127284762962989,0.0022413637296292816,0.001990045118518706,0.0020977322407403605,0.0021795930555552133,0.004082264196296348,0.0040620839111103054,0.004190590248147903,0.004028751440740861,0.0027709402370368883,0.002320224855555319,0.002428901640740622,0.0023407026296295213,0.0021282570592592053,0.0022532408185177836,0.002227082200000007,0.0023411597444448016,0.0023545268407402817,0.0022370288703701525,0.002124774296295847,0.0022616705629624687,0.0024540413444448725,0.0025414261407410814,0.0024258794111111223,0.002373840325926553,0.00215243889259303,0.002101426148147699
182,console,openshift-console,oct-10-06-control,console-69845ddd7c-blxvw,0.0019668262307818733,0.0015700493986282153,0.0019088202189139199,0.0017758639499856287,0.0018171624762520911,0.001377989033286991,0.0017075072814821868,0.0018151901481486576,0.0017820201037036694,0.0018101140111108785,0.001783841007407453,0.001789492377777067,0.0018832733444444079,0.0018723586333332302,0.0018661872333335919,0.001978149948147937,0.001782372037036516,0.0017898620777781686,0.001761641929628813,0.0017366718592585232,0.0017498687148148476,0.001639450340740546,0.0017743031037037293,0.001754059925926615,0.0016402381629632146,0.0017302911814820418,0.0017235795555557668,0.0017391476888886045,0.0016922612666668876,0.001644633585184844,0.001706156611110735,0.001747705500000578,0.0017495482407412055,0.0017034876296301502,0.001754563088888972,0.0016832086148143492,0.0016600216080472326,0.0017561538592594339,0.001675136059258909,0.0022636529481486734,0.0025520369814810494,0.00309369297777822,0.0033253719185183774,0.005065878151851764,0.004726369611110688,0.004898521007407067,0.004675171444444425,0.004635338011111243,0.005220366237037727,0.005255120951852001,0.005064691466666066,0.007110579893776398,0.004799614529629589,0.00463733978148142,0.004883140314815069,0.0048124599777776425,0.002953988755555454,0.0030255735629629676,0.0030359731037042027,0.0029411628037038368,0.002780177699999816
183,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,0.005857826329629797,0.004377569967445653,0.0055870603333325435,0.005497744114814782,0.005526508222222522,0.004556766924927162,0.005959509381480328,0.006231634451852289,0.005735113655555324,0.0061483340333325035,0.005407281292592517,0.005392951662962434,0.005425136759258412,0.00543576458888782,0.00542835262592605,0.005692593914815276,0.005991871029628885,0.005986138155554323,0.0062212299407410345,0.006155987811110175,0.005513030507406964,0.005470218418518184,0.005521876325927359,0.005710789996296458,0.00566678243703791,0.005670059399999108,0.005743471499999942,0.005847374507407545,0.006034619162963079,0.0060769791518530975,0.005849334218518615,0.005570406677779156,0.005485583618518057,0.005173408188888802,0.005384660922222625,0.005839355040741255,0.0062279812407420344,0.006387828399999341,0.006264901459260525,0.006239902585186294,0.006402409774072685,0.00559039186296441,0.0055938555407414655,0.005803182577778057,0.005507368544444776,0.00547466015555579,0.006219932459259359,0.005413319485183752,0.0057693317666673,0.005888890607406615,0.005298731681481244,0.005275342092592702,0.005794966851851347,0.005293882951851898,0.005637576177777091,0.005325842955555884,0.005943335214814632,0.005686805814814391,0.005970321362962784,0.006152994044444953,0.005607283174072951
184,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,0.009492857974075581,0.009254746529511538,0.009725794200283728,0.009812897576270126,0.009161654146117982,0.008801479386336181,0.00918249844074092,0.009345783614814232,0.009689381799998282,0.009639534183506968,0.009896383588888799,0.010050173007409655,0.01012652462962891,0.009634740432654852,0.009109752137037167,0.009643694396298223,0.009871421522220097,0.009620178232416291,0.009126563474071899,0.0094622121629645,0.009564697148147793,0.009093228344442685,0.009277799959259196,0.008955705437037303,0.009426430633333507,0.00898533224074156,0.009210466629631103,0.008529096818518964,0.009099492948149015,0.00890674039629731,0.008981792662962108,0.009571278440742188,0.009180851274073507,0.009554846992594119,0.009613739792591029,0.009448595655555472,0.00916834338148436,0.00946567592592584,0.00968869831851946,0.009442111966668396,0.009854774055911732,0.009893126614813945,0.009170799066669132,0.009109493829631296,0.009569705555555561,0.009789037003702105,0.010136436849298224,0.010114487381482224,0.00975166833703851,0.009955868296293814,0.009871898940740788,0.009059279011109067,0.00950819021851809,0.00907599171481437,0.009575095470369922,0.009088183288888642,0.009446058199999378,0.009168540551851309,0.009334382411109093,0.009314592662960626,0.009226142251851276
185,container,kubeflow,oct-03-25-compute,metadata-grpc-deployment-6b5685488-kwqmk,0.00019863590740738104,0.00021170058221632644,0.00020519201914653279,0.0002114852020015132,0.0002107175164562917,0.00019065537020869337,0.000214820837037061,0.00021848423333336897,0.00020780552962962575,0.00020539632718974372,0.00021247838148144427,0.0002084413481481588,0.00021455724444447498,0.00021125720444287014,0.00021070454074076765,0.00020413294444444495,0.00020588767407406084,0.0002081336224616231,0.00020906047037038257,0.00020041678888892042,0.00019992484074072712,0.00020476772592596044,0.00020721582592592036,0.00020980564444444017,0.00021296285925926755,0.00020837798148149928,0.00020603395555554015,0.00020225672222225015,0.00020003742592593796,0.0002047103037036714,0.00020570768518521416,0.00021026286666667643,0.00020588202592595854,0.00020212156666666995,0.00020713069259256954,0.00020280334074071872,0.00019665545185187352,0.00020182366666669319,0.00019952982962960446,0.00021773448148147066,0.00021550377412997575,0.00021109949259262613,0.00021419174814814857,0.0002051841037036887,0.0002000172777777544,0.00020669335185182812,0.00019293674003787134,0.00019308602222220425,0.00019362490000000217,0.00019626269259263114,0.0001932160888888693,0.0001964392037036886,0.00020658054814814647,0.00021303859999998546,0.00021051392222217502,0.00020777195925926733,0.0002093311777777537,0.00021855087407411032,0.00021391690370370077,0.00021441128148146156,0.00021528872592595176
186,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-6nrll,0.0008764607587359116,0.000702219006355436,0.0005818062422519996,0.0003710381923878646,0.00021706308611456684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-7222m,0.0009334583351151552,0.000752672099419211,0.0009330862281637596,0.0009730483872211963,0.0009041685785650046,0.0007510398885073135,0.0009089772370371234,0.0008753050074073211,0.0009339445895044107,0.0008992946888889088,0.0008949770222220314,0.0009275053074075172,0.000872373618518749,0.0008863195074072624,0.0008945607222219426,0.0009540262222222501,0.0009180154666666938,0.0009470218333334473,0.0009347004296294607,0.0009508647037035998,0.0009718015148147667,0.0009134205777778941,0.0009447258111107557,0.0009370794888889544,0.0009495833592592573,0.0009314336074074466,0.0009073423851852432,0.0008865686851853145,0.0009105610703702243,0.0008741774444443022,0.0009195207851849705,0.0009121003888889458,0.0008783889407406302,0.000900634759259194,0.0009657325962962205,0.00090689979629638,0.0009351553555558423,0.0009220293037035137,0.0009224979777779178,0.00090768201851848,0.0009474931407913974,0.0008935798518517981,0.0009571644185181564,0.0009080207074071546,0.0009187153555554116,0.0009317489407403965,0.0009263114740738948,0.0008980896925924788,0.0009116694703704053,0.0009044258925929103,0.0009109594185188312,0.0009639463185185041,0.0009767270629628946,0.0009698948407411216,0.0009324406814816603,0.0009492564148150382,0.000956165048148284,0.0008743832333333625,0.0009054615481478255,0.0008638448111111286,0.000945589976073777
188,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,0.022741049455556064,0.022112728006508996,0.023611210677777477,0.023085234337037474,0.008653637333333318,0.00703205664119636,0.008607046674073563,0.0072461938555551135,0.007628691107408014,0.005020712085184574,0.006058186362963203,0.005229449370370242,0.005300372533333252,0.00542538391851866,0.005819274403703881,0.004980078862963132,0.005584760988889078,0.004931541066666459,0.004990119811111105,0.00502386486296355,0.0059230544481486645,0.005347168259259484,0.00568252511481441,0.005770933485185499,0.005186605770370113,0.0052443336629629045,0.005924601722222178,0.005183485077777227,0.005863049588888485,0.005075850133333141,0.005799235399999984,0.005339359985185655,0.0059383305814814475,0.0052326142444439104,0.005239540688392782,0.004726175107407471,0.005076413492592683,0.004393391796296513,0.004982055929629799,0.004608772974073939,0.005193205699999824,0.004783896018518506,0.0054501500222217895,0.004805833751851828,0.0049837467481480685,0.004720165592593056,0.00517979957037032,0.004713708248148039,0.005386281755555603,0.00490013330000036,0.005744377340740223,0.005259742629629761,0.005587889329630074,0.004939024955555632,0.005110711125926342,0.004612488803703249,0.005342675281481543,0.004959609962962633,0.0046812814000001405,0.0049183811518518,0.02205335928888838
189,controller-manager,openshift-controller-manager,oct-10-05-control,controller-manager-g6f4j,0.0004398374666666672,0.0003744942792936164,0.0004501691518518775,0.0004124472037036997,0.0004635915296295968,0.00027643059452412896,0.0005746007629629393,0.0005252983185184972,0.0005662122962963029,0.0005182671370370166,0.0005736147074073912,0.0003364944185185087,0.00044117812592592943,0.0003990710111111184,0.0004501039370370353,0.0003981265777777889,0.0004547400444444087,0.0003344821777777914,0.0004708284111110836,0.00042287521111108865,0.0005204315851851557,0.00045672397777775804,0.0005146157777778205,0.0003783200222222326,0.0005185260148148056,0.00041925683333332656,0.0004720887259259249,0.0004190691555555864,0.0004703847888888673,0.0003276059703703519,0.0004348113518518546,0.000386121392592629,0.0004391858370370175,0.0003784151148147851,0.0004850242407407543,0.0003743069851851631,0.00048186936666665077,0.0004289609370370381,0.0004927313407407567,0.0003842111185185281,0.0004568538555555843,0.00035435501851850405,0.00040692222962961626,0.0003426227185185153,0.0004617180407407246,0.00039101679999996953,0.00044586902222226434,0.00039959808148147936,0.0005082355222222015,0.00039127599999999433,0.0004526355888889047,0.00040157050370371255,0.0005104965518518788,0.0003935908333332876,0.00046243166296296455,0.00041116822222222625,0.0004611160333333239,0.00035911934814818224,0.00044205504444442395,0.00036868409629630815,0.00045619943703701233
