,container,namespace,node,pod,2022-04-20_20_00_00,2022-04-20_20_01_00,2022-04-20_20_02_00,2022-04-20_20_03_00,2022-04-20_20_04_00,2022-04-20_20_05_00,2022-04-20_20_06_00,2022-04-20_20_07_00,2022-04-20_20_08_00,2022-04-20_20_09_00,2022-04-20_20_10_00,2022-04-20_20_11_00,2022-04-20_20_12_00,2022-04-20_20_13_00,2022-04-20_20_14_00,2022-04-20_20_15_00,2022-04-20_20_16_00,2022-04-20_20_17_00,2022-04-20_20_18_00,2022-04-20_20_19_00,2022-04-20_20_20_00,2022-04-20_20_21_00,2022-04-20_20_22_00,2022-04-20_20_23_00,2022-04-20_20_24_00,2022-04-20_20_25_00,2022-04-20_20_26_00,2022-04-20_20_27_00,2022-04-20_20_28_00,2022-04-20_20_29_00,2022-04-20_20_30_00,2022-04-20_20_31_00,2022-04-20_20_32_00,2022-04-20_20_33_00,2022-04-20_20_34_00,2022-04-20_20_35_00,2022-04-20_20_36_00,2022-04-20_20_37_00,2022-04-20_20_38_00,2022-04-20_20_39_00,2022-04-20_20_40_00,2022-04-20_20_41_00,2022-04-20_20_42_00,2022-04-20_20_43_00,2022-04-20_20_44_00,2022-04-20_20_45_00,2022-04-20_20_46_00,2022-04-20_20_47_00,2022-04-20_20_48_00,2022-04-20_20_49_00,2022-04-20_20_50_00,2022-04-20_20_51_00,2022-04-20_20_52_00,2022-04-20_20_53_00,2022-04-20_20_54_00,2022-04-20_20_55_00,2022-04-20_20_56_00,2022-04-20_20_57_00,2022-04-20_20_58_00,2022-04-20_20_59_00,2022-04-20_21_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008387120977019717,0.0008431066888887371,0.0008552537185186827,0.0008502204148147416,0.000848367755555433,0.0008330149925926536,0.0008638533777777277,0.0008858515518519888,0.0008600926925926918,0.0008809846740739937,0.0008472706592592068,0.0008488946777777916,0.0008457236703703884,0.000900475114814804,0.0008866020555556301,0.0008847948740740069,0.0008188285111112204,0.0008410443666666315,0.0008680248222221795,0.0008248294185185151,0.0008279457370370572,0.0008303329111112346,0.0008550677481482412,0.000884231770370476,0.0008506066851850846,0.0008558582962964297,0.0008920214962963066,0.0008258210444443682,0.0008054853925925812,0.0008298848185185543,0.000853179525925843,0.0007893987111111125,0.0008128242592592702,0.0008421157629628499,0.000793645281481548,0.0007970671703703744,0.0008228773999999501,0.0007706930222222279,0.0007932588703702685,0.0008092762333334308,0.0007387758555557445,0.0008020614962963127,0.0007512529555554095,0.000781251618518455,0.0008076484333333543,0.000842233718518586,0.0007921930185183876,0.0008159173851852217,0.0007799218518519629,0.0007794717629628344,0.0007894712830142991,0.0007804260259258963,0.0008499234370371293,0.0008368731037036368,0.0008271081481481176,0.0008083271925927336,0.0008030035444444702,0.0007577187888890186,0.0008113839259258974,0.0008148979074073177,0.0007918316925926977
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004146899310723002,0.0004320513185185157,0.00040975579629629364,0.00040739825185188175,0.0004030180148148517,0.0004078983407407788,0.0004101433222221776,0.0004095641074073868,0.00037588111851852724,0.000404059992592499,0.0004026333851852668,0.000394100755555529,0.0004030259000000182,0.0003992524555554964,0.00037685884074076313,0.00042247600370362516,0.0003902204666666699,0.0004019712703704196,0.00039073379259262027,0.0004050509703703214,0.00039098661481489215,0.00039047541851847133,0.00038917036296302963,0.0003945446074073676,0.00040012144444448146,0.00041037782962963253,0.0004284346703703553,0.00044162724074070595,0.00047805864444441153,0.0004548658370369881,0.00046668891111115347,0.0004602901851851753,0.0004493589407406649,0.0004651460259259045,0.0004540628407407136,0.0004430748592592745,0.00044697481481482216,0.00043185491851852894,0.0004600119999999472,0.0004360314925925743,0.00044565299999998456,0.00044330121481476895,0.0004470894481481006,0.0004549029777778018,0.0004496859592592273,0.00046716127777773203,0.0004595506777777532,0.00046008596666661524,0.00043506830370366366,0.00046162979999998566,0.00044844359752144235,0.00045394871851850964,0.000469164837037039,0.00045011023333337886,0.0004730248555555742,0.0004565283259258498,0.000434315533333326,0.00043522813703705034,0.00042307861851853616,0.00041261777407399864,0.000417296851851903
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015959872590134046,0.0015885966592590094,0.0015974463925928191,0.0015361255037035977,0.001526240185185341,0.0014960556111111181,0.0014935414074073007,0.0015757576148147296,0.0015462289148150308,0.00154996298148178,0.001513314096296283,0.0015052593185188286,0.0014657975222222479,0.0014624375333331348,0.0013821203148150173,0.00148939472222217,0.0015076378851850442,0.0015343880333333532,0.001451638729629731,0.0015530263185184966,0.0015363211222220513,0.0015570909925928492,0.0014551465814815014,0.0015144714111110496,0.0014959962037037428,0.00153136704814819,0.0015036956814814975,0.0015057645999996163,0.0014764175629630295,0.0014948910703702092,0.0014339322111111498,0.0015639267555558139,0.0015441067740741548,0.0015911107259259755,0.0015266089481479463,0.0015720279740738382,0.0015434783481480365,0.0015494926222223277,0.0015239600148148655,0.0015404403962962635,0.0014984311444444993,0.0015454537777777155,0.0016362466074076145,0.0016834157074072209,0.001646487651851624,0.0016446578000000045,0.0016011594296295934,0.0016043715037039033,0.001616410666666626,0.0016008768259262575,0.0016044801629627053,0.001643868651851537,0.001561292177777634,0.0016013411296297718,0.0015273368370369808,0.0015709605148147064,0.0016203415555554347,0.0016407070000001216,0.0016450860370372101,0.001569306600000194,0.0015955530037036556
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00027454013598856225,0.0002815144111111665,0.0002628623814814546,0.000263498277777785,0.00023721487037036055,0.00024232809999994568,0.00025147516666674234,0.0002470716296295871,0.00026957224814812736,0.00027272982592592144,0.00027858797777784936,0.0002693119111111426,0.0002720198851851255,0.00027800148518519177,0.0002602972925926763,0.0002662926629629628,0.0002665674592592453,0.000266775925925976,0.0002878473888889251,0.0002918746518519003,0.0002691375888889314,0.00028022690740733147,0.00026305436666668224,0.00025436943333334984,0.0002528891296296681,0.0002561680111110971,0.00024196813333324593,0.00024024210740736652,0.00024654298148144943,0.00024656102222224863,0.0002612080259259149,0.0002586281740740838,0.00031713064074075965,0.0002455234259259585,0.00032104642592600986,0.00025234848888891926,0.00033249149629634086,0.000278846422222256,0.00035950516666660964,0.0002759959370369761,0.0003559638888889241,0.00027404292222222974,0.00033588187037036346,0.00025228342962967186,0.000357132822222289,0.0002808719777777713,0.0003795129629630175,0.00030707354814812454,0.0003922224407407132,0.00028810844074074444,0.0002882793111110813,0.0003002156888888513,0.00030520921111116406,0.00032528909629632013,0.000326628714814795,0.00030566998518521716,0.0002998674481481792,0.0002588127259259552,0.00025252764814806766,0.00023055662592589166,0.00023572798518521856
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0003789236663688584,0.0003870304592592473,0.00039751467037039794,0.00039343548518523355,0.00044196768148154847,0.00043816932592588077,0.00046605020370365044,0.00045495067777778786,0.0004538740148439934,0.0004471156888889204,0.0004724700518518485,0.0004741226555555361,0.0006306036703704279,0.0004790543407407482,0.0004659501888888237,0.0004725943851851795,0.0006389007259259558,0.0004899157259259297,0.0006503049919627951,0.0005009215407407434,0.0006478769111111063,0.00046730196358730743,0.000602418048148197,0.0004359031629629979,0.0005639397999999574,0.0004153396814815467,0.0005469032666666264,0.00040447619629625716,0.00041213695185180973,0.00039953707037035976,0.0004983378740741239,0.0003502568444445244,0.00035515004814815006,0.0003468646740740437,0.0003502989399371979,0.0004117442259258639,0.0004123588296296164,0.00046469833333331,0.0004613024074074103,0.0004235977888889146,0.00042603112222220973,0.00039413430740740685,0.00040095572048653506,0.0004159395407407795,0.00041130887353051315,0.00038432843333335197,0.00037670237037035453,0.0003674290333333585,0.0003733352740740488,0.0004155555666666597,0.0004150176259259895,0.0005753543703704096,0.0004386602148148061,0.0004143914370370407,0.00041689783325305336,0.00038662029259257827,0.0003895557296296467,0.0004205692777777291,0.0004227001703704311,0.0005850959962963822,0.00046621613333339037
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0003121196968995713,0.0002428992185184808,0.0003251760814814967,0.0002443515222222669,0.00032641821851852996,0.0002659230555555799,0.0003525928370369987,0.00026979282222222773,0.00035399192962965267,0.00026744245185181243,0.0003548090481481731,0.0002655756259259677,0.000351216362962932,0.00026126424074077566,0.00026149757407404613,0.00024753363703698347,0.0002482715370370493,0.0002621218296296859,0.0002590300185185394,0.0002658975962962931,0.00026385497037040295,0.0002380071777778354,0.00023439080740735743,0.00022614028518517075,0.0002301729259258949,0.00024518749259254104,0.0002465447333333015,0.00024650012962971,0.0002472884518518278,0.00021537784814816625,0.0002183258148147826,0.0002093702185184746,0.0002057953259258772,0.0002085257370370957,0.00021531255555563196,0.0002402844407408077,0.0002424127518518541,0.00025941071481480756,0.00025322276666665187,0.00023753059259261304,0.00023354427407403584,0.00025174501111111853,0.00024874661851857516,0.0002576300555555614,0.00025799801851852174,0.0002504259481481894,0.0002557023222222041,0.0002567708703703939,0.00025296062222221537,0.000251752329629611,0.00025026523703704446,0.0003428200703703405,0.0002673001481481505,0.0003166757925925965,0.0002395366629628968,0.0002874569370370047,0.00019624245555555127,0.0002106783407407841,0.00021080905185192058,0.0002257595333333029,0.00022320595163143997
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004426680696155252,0.000621183781481494,0.0004875210481480332,0.0006138749666667486,0.0005467349148148059,0.0005872236259259959,0.00044984085925934615,0.0005663445000000896,0.000434628703703555,0.0005222594333333661,0.00045813042222225364,0.000603598414814828,0.0004982453703704508,0.0005987447111111679,0.000518605896296212,0.0005069416592593573,0.0005297964962961841,0.0006033445370370054,0.0005141518851850699,0.0005010239740739861,0.0004431590296296353,0.0006076420074074812,0.0005254375185184353,0.00053245192222225,0.0005406640814814839,0.0005323272370368933,0.0004598098555555276,0.0006535673962962055,0.0005586551296295916,0.0005563731592592039,0.000571352503703582,0.0005688940851851183,0.0005083559851851971,0.0004956651925925615,0.0004455111740741005,0.0004611629592592113,0.0004575370518519203,0.0004577291185183994,0.000493773981481514,0.0004994804481481407,0.0004582333185186161,0.00045059664814807047,0.0005432613740740383,0.0005312736777777142,0.0005156578814815358,0.0005335852296295966,0.00044464869629631793,0.0004438983333334026,0.0005364981999999028,0.0005339225703704853,0.00047656386296310944,0.0004802601444444682,0.00043313622222214046,0.00043371494074083086,0.0004369493370370913,0.0004445315703704906,0.0004392878222221144,0.00043905134074061946,0.0005178364444443813,0.0005216210814814481,0.0005196333222222115
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003568597407408447,0.00003709153703703892,0.00003742523703703032,0.00003531334074073582,0.00003349297407407324,0.00003521642592591558,0.000034465762962962336,0.000036154985185185046,0.000034380744444449,0.000038679940740743646,0.000036664111111103696,0.000036983377777778096,0.0000373513481481464,0.00003818659629629643,0.00003619797037037413,0.000037081055555558634,0.00003533796666665978,0.00003385809629629459,0.00003480361851852418,0.00003351039629630274,0.000035665692592595984,0.000033240896296294196,0.0000348215703703745,0.0000348785111111159,0.00003214748518518962,0.000032026063542157363,0.000034344759259260134,0.00003414809259259789,0.000034728733333340474,0.000034411522222220646,0.00003471379259258724,0.00003475644444444173,0.00003462511851851852,0.00003670097037037316,0.00003460457037036762,0.000033960837037035936,0.000035296440740745436,0.0000335539555555476,0.000031943985185181294,0.00003370564074074351,0.000034132574074071704,0.00003452405397097113,0.00003278553703703027,0.000034899281481481094,0.000033582185185183965,0.00003186458518517765,0.00003215049629629987,0.0000321891016025784,0.000032380503703711416,0.00003277534074073245,0.00003067053333332126,0.00003327215185185684,0.000031387511111104885,0.00003347782061680781,0.000032472962962962716,0.00003377288148148186,0.0000323003703703664,0.00003290295555555329,0.0000335185074074139,0.00003428307777778049,0.00003552287407407667
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023305068329628503,0.02479006652592943,0.024438402737036492,0.0242020872407415,0.02414383243333389,0.02539842613333113,0.025535601455555515,0.02619351501481207,0.026043139425921794,0.023998734677782827,0.023727463566663373,0.025189753074071765,0.024140198085182488,0.023545642148147403,0.02393467561481278,0.0262152819888932,0.02647035668148116,0.027229841629627185,0.02800247022592817,0.025319535959257608,0.025283210377778302,0.024806465325922615,0.023411835525931332,0.023444268059258186,0.02248785154074371,0.024860727640744127,0.025435122107403545,0.02590127140740353,0.02570433602222356,0.024230801781481272,0.023847584455554037,0.023468490429628154,0.022419855055556617,0.02320605955185413,0.024987625048150355,0.026204636925925756,0.025981213355556032,0.026664300022221817,0.027867773544447257,0.023716163455557965,0.024500531962965196,0.024293376085188355,0.02233478891111089,0.022887158170366698,0.02400972712221793,0.025272194514818023,0.0264319680148118,0.02587035703333337,0.02540243938518769,0.02289383266295907,0.022560451499999478,0.023161106262961296,0.022303673140743708,0.022603884796296405,0.022960694970370916,0.024233221759257302,0.02522358301111025,0.024817227248146355,0.025286840859263502,0.023517979385185215,0.02279283958518203
