,container,namespace,node,pod,2022-04-21_01_00_00,2022-04-21_01_01_00,2022-04-21_01_02_00,2022-04-21_01_03_00,2022-04-21_01_04_00,2022-04-21_01_05_00,2022-04-21_01_06_00,2022-04-21_01_07_00,2022-04-21_01_08_00,2022-04-21_01_09_00,2022-04-21_01_10_00,2022-04-21_01_11_00,2022-04-21_01_12_00,2022-04-21_01_13_00,2022-04-21_01_14_00,2022-04-21_01_15_00,2022-04-21_01_16_00,2022-04-21_01_17_00,2022-04-21_01_18_00,2022-04-21_01_19_00,2022-04-21_01_20_00,2022-04-21_01_21_00,2022-04-21_01_22_00,2022-04-21_01_23_00,2022-04-21_01_24_00,2022-04-21_01_25_00,2022-04-21_01_26_00,2022-04-21_01_27_00,2022-04-21_01_28_00,2022-04-21_01_29_00,2022-04-21_01_30_00,2022-04-21_01_31_00,2022-04-21_01_32_00,2022-04-21_01_33_00,2022-04-21_01_34_00,2022-04-21_01_35_00,2022-04-21_01_36_00,2022-04-21_01_37_00,2022-04-21_01_38_00,2022-04-21_01_39_00,2022-04-21_01_40_00,2022-04-21_01_41_00,2022-04-21_01_42_00,2022-04-21_01_43_00,2022-04-21_01_44_00,2022-04-21_01_45_00,2022-04-21_01_46_00,2022-04-21_01_47_00,2022-04-21_01_48_00,2022-04-21_01_49_00,2022-04-21_01_50_00,2022-04-21_01_51_00,2022-04-21_01_52_00,2022-04-21_01_53_00,2022-04-21_01_54_00,2022-04-21_01_55_00,2022-04-21_01_56_00,2022-04-21_01_57_00,2022-04-21_01_58_00,2022-04-21_01_59_00,2022-04-21_02_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008132210646315789,0.0007661935740741313,0.0008011173592592513,0.0007884611999998015,0.000787865666666642,0.0008196250629629908,0.0007964048481481028,0.0007580449666666785,0.0007337255037037318,0.000697388259259326,0.0007043754148149354,0.0007516392925927668,0.0007940913888887735,0.0007790181037038295,0.0008264700629629934,0.0008192380592592801,0.0008108776777779288,0.0008252034318263259,0.0008187166962963383,0.000828682207407349,0.00078979202592593,0.0007904211074074081,0.0007999570888888162,0.0008181932259257489,0.0008323670888888434,0.0007832319814815071,0.0007843821518520144,0.0007592147444443998,0.0007618866111112378,0.0007342035148149586,0.000794459614814758,0.0007793224148149084,0.0008129838666665937,0.0007865887814815593,0.0007909844814813975,0.0008249539703702643,0.0008272320592591651,0.0007597519703703407,0.0008015798438530465,0.0007829885741586289,0.0008172438074074796,0.0008428242592593186,0.0008281059037036205,0.0008629181037035863,0.0008565893555555704,0.0008113564481479645,0.000792291529629623,0.0008277932555554597,0.000853445525925904,0.000835090500000088,0.0008809339703704896,0.0008943041518517914,0.0008785568814813714,0.0008577222851851342,0.0008533807518517733,0.0008755533592593397,0.0008729761222222502,0.0008313363185186096,0.0008398350259258055,0.0008493393555555588,0.0008801799481482754
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00044947608291019014,0.00043418285925924836,0.0004526676370369808,0.00042847728148147883,0.0004601186444443994,0.0004474065444444225,0.0004382720740740827,0.0004699710925926319,0.0004503626777777628,0.0004479913629629201,0.0004454865592592754,0.0004263412074074588,0.0004576536370370411,0.00044472242592592944,0.00044025986666672116,0.00046399454074080247,0.00044147416296290757,0.00042678567566164404,0.0004156578925925782,0.0004168701333333679,0.00042707135555554454,0.00043366442962956684,0.00043132945555557687,0.0004311416481481569,0.00043238874074076096,0.0004278213962962767,0.0004262375333333332,0.0004170678888888907,0.00044423061481485023,0.00044485720370367426,0.000457672499999999,0.0004718361999999212,0.0004241717851852156,0.00044526394074077195,0.0004539234333333508,0.00047258532592593384,0.0004477190185185607,0.00047269454074073226,0.00041602042577459675,0.00044110202887389055,0.00045167467407401953,0.0004296651481480594,0.0004478435925926129,0.0004158301296296553,0.0004330249888889065,0.0004636152148148338,0.0004725225074074152,0.00043790153333323666,0.00044279860740735553,0.00046654068518516093,0.0004415552962962431,0.0004366466185185,0.00043861150370366465,0.00043345537407417476,0.0004331130481480833,0.0004282171629630174,0.000441009877777716,0.0004460086925926513,0.0004197016777777873,0.0004358617111110848,0.0004411263259258805
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0014356251064423311,0.0014261542555556372,0.0015623187222222105,0.001509061337037144,0.0014693164000003957,0.0015344247703705219,0.0015869114777779538,0.0015491737444445217,0.001506821837037259,0.0014438612444446673,0.0013361808185183893,0.0014835820055850643,0.0015150121814814259,0.0015108453185184267,0.001564784907407523,0.0015336115814816537,0.0016643554851851958,0.001592694537037089,0.0015789700925926845,0.001507989737037271,0.0016359139925927796,0.001593346555555568,0.0015959549444443367,0.0015736774481482558,0.0016148048814813962,0.0015999542777775687,0.0016062816037038762,0.0015966571592592252,0.0015302454074070805,0.0015722610869549397,0.0014731407296292472,0.0015647258555557327,0.001538214106885148,0.0016088826555553035,0.0015742725074073018,0.0016399706555556871,0.001599948607407795,0.0016257467740741858,0.001517306033333541,0.0015980425259259493,0.0016546541888887818,0.0015892546074071476,0.0015395307925928138,0.0015871696851853037,0.001421469588889,0.0014606413851854288,0.001572375755555371,0.001466044122221993,0.001524869796296318,0.001408803422222078,0.001478919862963132,0.0014670448037034274,0.0015397179592591109,0.0016456236407002953,0.0016012798555556807,0.0015839655740743789,0.0015995445074075314,0.0015592594629626748,0.0016319025555558426,0.001646271804064218,0.0015071304370369238
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0003119244533903006,0.0002571852555554962,0.0002752480666667149,0.0002750386172312285,0.00029210037666250083,0.0002871371296296106,0.00027670505185184354,0.0002825763370370598,0.00025475674444448015,0.0002462660407407687,0.00024464995555551584,0.0002429322370369812,0.000313254259259355,0.00025921687407406827,0.00025100908148142817,0.0002509274222222547,0.00032721775555560103,0.0002520408333332903,0.0003330772370369923,0.0002647911111110985,0.0003527635518518461,0.0002769457592592062,0.00034827034814815795,0.00025851161851848985,0.00032316696296298366,0.00023858983703696092,0.000303361237037073,0.00022878927407406186,0.0002902757888888472,0.0002276220888888845,0.00022578634814823107,0.00022941017777771712,0.0003151090296296599,0.00024910277777771036,0.00025180523703709326,0.0002777705222221719,0.00027303962222228404,0.0002718199111110717,0.0002613156666666538,0.00027012492962965267,0.0002686864370370282,0.0002652262259258746,0.0002683345740740185,0.0002526155037036949,0.0002544180222221931,0.0002620316962962635,0.0002620039555556222,0.00028815885555557257,0.0002795878629628819,0.0002904314889646148,0.0002887968185186091,0.0002706626666666681,0.00027326057777783165,0.00025640488148147365,0.00026065968518512115,0.00025684048518523166,0.0002471215407407752,0.0002676703851852414,0.0002610627777777887,0.0003468907037036691,0.0002776769407407503
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0006008926818717276,0.0004653196999999796,0.0006230828888889122,0.00045267548148141635,0.0005903387592592548,0.0004585802666666807,0.0005887079111111597,0.00043637810370369235,0.0006137322555555666,0.00045887130740740966,0.0006105740407407355,0.0004748239037037702,0.0006316896518519065,0.00046463440740741066,0.0005815943037036834,0.0004563765111111319,0.0005742491518518549,0.0004150806481481629,0.0005750742666666359,0.0004425253074074404,0.0005161943296296082,0.0004021660444444116,0.0005412975259258912,0.000381002870370316,0.0005273218444444781,0.0004559068481480861,0.00045208077037041557,0.00045452308729355284,0.00044307640370370207,0.0004240627481482096,0.0004251869185185132,0.0004000698026695946,0.0004137316851851151,0.000392902437036995,0.00040509709629624787,0.0004114132222222603,0.000413950533333331,0.00045489334854308605,0.00046448128532377344,0.00046950475185193833,0.0004672239592591892,0.00040098615555555844,0.0004052504481481694,0.0003671818407407609,0.0003706693296296466,0.0005206836740741126,0.0004079295851851241,0.0004211636259259211,0.00042319452222222434,0.00039043127037035463,0.0003894266925438862,0.0005310500370369567,0.0004133757481481679,0.0005595123370370545,0.00044265119999996235,0.0005940787486434865,0.00046147379005374736,0.0005883821370370394,0.00043703049259262477,0.0005808668925925321,0.00041988230370367116
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002588238812140998,0.00024999917777771924,0.00025204175185188484,0.00024916484814809794,0.0002492989814814766,0.00025643749629632905,0.00026113471851858697,0.00024515109629619393,0.00024755405925923747,0.00024160764814814263,0.00023435884814817758,0.0002384107296296423,0.00024004378148139983,0.00024555847777786837,0.00024377531481486922,0.000335953655555567,0.00025673076296302326,0.0002680684111110336,0.0002703303037036533,0.00025267270000007874,0.0002551706407407058,0.00023345570740734392,0.00023330614444445373,0.00024355854814812287,0.0002488797962962929,0.00025772047777776507,0.00025675761481480734,0.00024374984074071376,0.00024036241180710156,0.00023630054814818607,0.00024256025925924237,0.0003073505074074437,0.00023558232498878498,0.00031356343703700315,0.00023267321851844994,0.00032529960370366267,0.0002584848111112066,0.0003231873444445068,0.0002449297962962655,0.00030728105555552976,0.000215863981481511,0.00029037760370369123,0.00022137663703703043,0.0002925974740740592,0.00023261538148146969,0.0003051920185184911,0.00023705867407407502,0.00022882672222218997,0.00023452898518514675,0.00032804871111114545,0.0002544034518518014,0.00032187279999999627,0.00025008768148148243,0.00024593095185191825,0.00023227119259264264,0.0003092842407408238,0.0002415239253942356,0.00024393608888894288,0.0002516375037037767,0.00024884307407409815,0.00025105038518518085
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004698857104698062,0.0005416570074072735,0.0004300992925925163,0.0005332266259257621,0.0004355035666664949,0.0005243809185184613,0.00044934760740728864,0.0005895014703703004,0.0004963305666666218,0.0006120797851853813,0.000532283981481509,0.0007076323522331579,0.0005648950222221343,0.0006306109074073532,0.0005105849444444428,0.0006102950185183747,0.00042661612962959866,0.0005914855370370468,0.0005369550851852451,0.0006178620925926158,0.000491558029629594,0.0005579648407406155,0.0003880462962963857,0.000497492681481575,0.00043417218518521225,0.0004396855481481318,0.0005516203407407998,0.0005490841666665313,0.0005619322185185428,0.0007047936074073917,0.0005534579000000037,0.0005585376698123849,0.0005836932222223368,0.0005938372074073986,0.0005114723814815366,0.0005016486962964101,0.0004600260629630342,0.00045684090000008837,0.0005438373925926498,0.0005492467111112007,0.0005924987888889703,0.0005958171888890034,0.0004954746185186802,0.0004967600111110979,0.0004119885629628934,0.0004006212148146494,0.00038177567777779585,0.0003827787888888502,0.0003650024111110455,0.000384010051851857,0.0004033547481480195,0.0004126081296295457,0.0004875369740741715,0.0004788628370369629,0.0004547850333332698,0.00046290878148140644,0.00045658859999998976,0.0004581318444443831,0.0006657079925926408,0.000592017181481584,0.0005637680777778298
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000033986540740747904,0.000034588814814824264,0.000033702966666671877,0.000033826962962964276,0.00003511560000000273,0.0000357677888888922,0.00003560715185185378,0.00003536597777778586,0.00003621331481481184,0.00003461650740740547,0.000034290525925926465,0.00003290064518040387,0.000032713455555558564,0.000033122455555556486,0.000033646807407410823,0.00003542632592591396,0.000036157822222233136,0.00003290605925925063,0.00003415098518517981,0.0000345580555555595,0.000034536337037033505,0.000035163337037042096,0.00003648492962962596,0.00003743730370369536,0.000035198670370364645,0.00003437703333333346,0.000034907322222229215,0.00003490251481481879,0.00003560957407407904,0.00003636182962962506,0.00003586262592592064,0.000034719977777771026,0.000035668496296294823,0.000034885866666674775,0.00003553168148147595,0.000036324255555560586,0.00003764830370370581,0.000036934070370370015,0.00003714445925925826,0.00003536849999999309,0.00003485280740741709,0.000035068259259266145,0.000038241607407406445,0.00003721102962962341,0.000037185222222225475,0.00003682135185185429,0.000036981085185180026,0.00003777597777777765,0.00003558943333334294,0.00003756922860401312,0.00003819449259258815,0.00003766958888888894,0.00003812009999999833,0.00003876776322611986,0.00003805697407407315,0.00003791352962962875,0.00003736188148148282,0.00003599135185185242,0.00003685198888888671,0.00003539271111110738,0.000036842599999997315
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.022616107962959278,0.022564514818522084,0.023500561070371382,0.022732408074073278,0.023905073292593847,0.02619568667778367,0.02550208372592385,0.025120882237037963,0.025195282274075404,0.023211046059259388,0.02377363935185578,0.02425777451110965,0.02357950416296296,0.022586113900002536,0.022091148281483414,0.025111819937404002,0.025718529366666323,0.026805600696294545,0.026737300970368475,0.024209811518523094,0.02492716819630274,0.025819532903699805,0.024748475492594513,0.02384610277778039,0.023942070662963458,0.025540937185185075,0.025346372770373247,0.024885195374075988,0.02500969061111391,0.02355906975555155,0.02285573986666552,0.024610954955554647,0.023639417637039313,0.02444720138518514,0.024078938333338927,0.025484699470372883,0.025544800325924707,0.02552530635555875,0.02516578620370301,0.023255834814814014,0.0237408314444447,0.025710337177777008,0.024431677562959657,0.025101587459256634,0.023492058229627823,0.026013404911113702,0.025561130562965884,0.024976895577775497,0.025372688314813853,0.022928344662964433,0.024630755285182174,0.0246604120370345,0.024213380137034283,0.023821864666664354,0.022824687522222154,0.024762485937039686,0.024865831433332156,0.02547648611111476,0.025916965759259055,0.02423979588147631,0.024414480844441443
