,container,namespace,node,pod,2022-04-20_19_00_00,2022-04-20_19_01_00,2022-04-20_19_02_00,2022-04-20_19_03_00,2022-04-20_19_04_00,2022-04-20_19_05_00,2022-04-20_19_06_00,2022-04-20_19_07_00,2022-04-20_19_08_00,2022-04-20_19_09_00,2022-04-20_19_10_00,2022-04-20_19_11_00,2022-04-20_19_12_00,2022-04-20_19_13_00,2022-04-20_19_14_00,2022-04-20_19_15_00,2022-04-20_19_16_00,2022-04-20_19_17_00,2022-04-20_19_18_00,2022-04-20_19_19_00,2022-04-20_19_20_00,2022-04-20_19_21_00,2022-04-20_19_22_00,2022-04-20_19_23_00,2022-04-20_19_24_00,2022-04-20_19_25_00,2022-04-20_19_26_00,2022-04-20_19_27_00,2022-04-20_19_28_00,2022-04-20_19_29_00,2022-04-20_19_30_00,2022-04-20_19_31_00,2022-04-20_19_32_00,2022-04-20_19_33_00,2022-04-20_19_34_00,2022-04-20_19_35_00,2022-04-20_19_36_00,2022-04-20_19_37_00,2022-04-20_19_38_00,2022-04-20_19_39_00,2022-04-20_19_40_00,2022-04-20_19_41_00,2022-04-20_19_42_00,2022-04-20_19_43_00,2022-04-20_19_44_00,2022-04-20_19_45_00,2022-04-20_19_46_00,2022-04-20_19_47_00,2022-04-20_19_48_00,2022-04-20_19_49_00,2022-04-20_19_50_00,2022-04-20_19_51_00,2022-04-20_19_52_00,2022-04-20_19_53_00,2022-04-20_19_54_00,2022-04-20_19_55_00,2022-04-20_19_56_00,2022-04-20_19_57_00,2022-04-20_19_58_00,2022-04-20_19_59_00,2022-04-20_20_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0009121982752251023,0.0008414971851853655,0.000798737837037059,0.0008867029481482153,0.0008311739703704764,0.0008154564814813309,0.0007963896629628717,0.0008385140740741733,0.0008512273333333607,0.0008669185851850351,0.0008450733777776888,0.0008597839000001554,0.0008945670814815306,0.0009140136851853085,0.0008995307333333569,0.0009292970259259114,0.0009268384370369842,0.0009417940851851318,0.0009267149592593189,0.0009353459925926524,0.0009368783962964211,0.000864765892592661,0.0008847045481481338,0.0008406803148147901,0.0008977855851852653,0.0008453688592592497,0.000848159996296208,0.0008674379629629432,0.0008562316481482379,0.0008267002592594542,0.0008115625074074834,0.0008285305592593247,0.0008636387148147537,0.0008379094407408266,0.0008260588148148061,0.0008860854777777958,0.0008792519333334675,0.0008579379814814612,0.0008974607148148709,0.0008723548296298187,0.000868962170370356,0.0008816269444444651,0.0008572710555555391,0.0008618994444443868,0.0008640669481480843,0.0008889556962963576,0.0008630873740740012,0.0008428174592592296,0.0008277691518519196,0.0008411583370370105,0.0008368073555554171,0.0008629094925925915,0.0008612472259259179,0.0008170617592592558,0.0008280248222221147,0.0008935154814815229,0.0008570985814814053,0.0008531559962964113,0.0008617397962963323,0.0008846432333333117,0.0008398076407407491
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004028324132422504,0.0004026205666667272,0.0004027851740740171,0.0004042525333333018,0.00041666441481477587,0.0003912743481481374,0.00039187410740737505,0.0004143919740740827,0.00041008885925927427,0.00043408133703706054,0.00042870749259259775,0.0004165985703704362,0.00040239967777777277,0.0003880994851852148,0.0003830456259259386,0.00036637418888890103,0.00038664728148142384,0.00038138079259258326,0.0004091276814814701,0.0003739819925925758,0.000387267144444397,0.0003861314148148646,0.00037292722962968555,0.0003700147111111897,0.0003812989518518474,0.0004041890740740815,0.00038245979999995027,0.00042061862222224307,0.0004020923037037013,0.0004023642851852519,0.0004055890888888893,0.0003910151444445007,0.0004046994481481332,0.00042135365555564196,0.00040499235555547267,0.00039006494444438264,0.0004343878074074063,0.0004205801888889272,0.00041439348518521355,0.00042010293703703564,0.0004339772000000258,0.0004409880370371024,0.0004092087370370084,0.00042660641481478273,0.0004076716666667658,0.0004192294333332964,0.00041678175925923184,0.00043595154074075205,0.0003774829740741047,0.0004133245370370434,0.00040144540740748704,0.00041296608148147447,0.0004131754777777933,0.0004175143555555762,0.00041337512222222963,0.00040988725555556125,0.0003865389888888844,0.00039829364814815345,0.0004022996851852491,0.0003996357444444138,0.0004008603518518275
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0014765283447763906,0.0015606304740740768,0.00146412502222246,0.0015310667740739822,0.001523839792592433,0.001512318177777548,0.0014675285148150075,0.0014801490148148265,0.0014720898629628177,0.0014849623148149005,0.0015344711703703608,0.001584578981481223,0.001473736044444515,0.0014954212629630901,0.0014938924424526287,0.0014845767296298652,0.001453256974074251,0.0014962453822536432,0.0015745898148149232,0.0015290546888890176,0.0015666974444444451,0.0014568210037033944,0.0014949950592591887,0.001572096092592835,0.0014512122629631212,0.0015810715851852432,0.0015705740518514918,0.0015676555037038675,0.0015343152481481985,0.0015693007666666545,0.0015367486407407577,0.0015023723185183574,0.0015228772444444345,0.0014638644185184706,0.0014668028095983824,0.0014614684730395039,0.0015056634530624534,0.0015081969384393792,0.0014862594185185826,0.001500291462962701,0.0014525328296296418,0.0015173029740737918,0.0014872841518518323,0.0014744186333334457,0.0015728900259259888,0.0015105791666664354,0.0014795139666666224,0.0014706915296297093,0.001471254977777621,0.001492846866666595,0.0015078343888890063,0.001540024222222032,0.0015353843111113375,0.0014822502185181832,0.0015116134037039383,0.0015501093407410567,0.0015081661518517345,0.0015648553666665066,0.0015096390296295997,0.001511536707407349,0.0015407647740740113
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00039909942519583344,0.000322758729629729,0.00040466746665779134,0.0002880425925926349,0.00036959434444438724,0.0002723551629629726,0.0002696767814814781,0.0002897692999999469,0.0003730226259258879,0.0002868129333333198,0.00028432674814814196,0.00027228466296294216,0.00027723516666671664,0.00028844388888884436,0.0002811709555554966,0.0002876708962963482,0.0002928708148148105,0.0002928738370370723,0.0002937476703704289,0.0002961200185185194,0.00029661000370371886,0.00027964304074072497,0.0002845081777777565,0.000259080448148131,0.0002726312407407637,0.00027289652592599027,0.0002695525444443724,0.00026767583333335354,0.0002608101296296447,0.00024528247037033506,0.0002453517851851875,0.0002516839407406822,0.00025136520740747735,0.0002580800592592478,0.0002521866851851571,0.000327285037037044,0.00024440465925926625,0.00034037977037036806,0.0002603499851851944,0.0003449067370370232,0.00026457828148143865,0.000354303874074078,0.0002583170185185205,0.00035615159259257915,0.0002672299148148088,0.00036754773606915395,0.00028540182592596213,0.00039538878148153735,0.00030275818888888487,0.0003956688592592383,0.0003029094370370339,0.00029782977777775463,0.0002783766851851826,0.00035704261111117443,0.00026166686296288916,0.00025951740740742514,0.00025883835555560016,0.00034907905185190414,0.0002699181962963461,0.0003586665851851531,0.00028204761111112476
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00038673142632236567,0.00040688236666668406,0.00041303707037027633,0.0004607221814814643,0.0004703646777778027,0.0004573820333333784,0.00044751680740744257,0.0004557233518518708,0.0004562838814814961,0.00044760563333328367,0.0004609952925925933,0.0004333362814815313,0.00043834149259259483,0.00040584526406639175,0.00039688059259251283,0.00038703892592595654,0.00037409093333335645,0.0004208701185185057,0.0004210116370370753,0.0004364623222222185,0.00044133558148147316,0.00044269133703707023,0.00046022861111109876,0.0004700249370370313,0.00046468348148146616,0.0006137369407407841,0.00047590864814824106,0.000650986840740744,0.0004767093888889181,0.0006098546037037522,0.00046621075555553605,0.0006118887185185376,0.0004442805518519006,0.0005837227185184947,0.0004461652036711831,0.0005548221592592713,0.00042179095555554714,0.0005792510888889419,0.0004249348481481421,0.0005897060777778473,0.00048648548518515246,0.0006176099074074863,0.0004752641703703375,0.00047793829999999687,0.0004674566888888245,0.00045610375925925255,0.0004641394888888381,0.0004623097223200079,0.00045507164444447633,0.00045630609629633323,0.0004306723777777624,0.00043115210000000504,0.0004074489925925575,0.00041038487836317047,0.0004460548037037092,0.00044817117407407956,0.00046982679259252163,0.0004654066962962765,0.0004157854666665891,0.00040573854444445534,0.00038848132222226556
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002461632308284468,0.0003031625851851535,0.00022379740740737582,0.00028094439259257763,0.0002120083518518725,0.000206671296296303,0.0002303070925925702,0.00030889837037035607,0.00025222391851842634,0.00033161522222215995,0.0002588799962962993,0.0002547570703703278,0.00025083311111112985,0.00025549040740736894,0.0002588469481481668,0.0002536651740740581,0.00026464530740739705,0.00025572615555560145,0.00024762492592595174,0.00025110547777779227,0.0002586604925926184,0.0002536279037036172,0.0002487276740740501,0.00024536182222218653,0.0002458105740739964,0.00024822418518521386,0.00023977955185182928,0.00023566440370370015,0.0002309149333334054,0.0002272738888888381,0.00022923011111107306,0.0002359885222222989,0.00021491864814817272,0.0002129182037036883,0.00019990892592589818,0.00019979000370371811,0.0002255734407407738,0.00022814218888895626,0.0002544311185185203,0.00025240453703698104,0.00023702756296302142,0.00024213081851853617,0.00022803997777779626,0.00022981138148147105,0.00021337871481482242,0.00020619598518526009,0.00023276937037032305,0.0002262755518517923,0.0002362838259258566,0.0002367186407407526,0.00030564941851846724,0.00022710431851843775,0.00023994434814811588,0.0002406323444445333,0.0003182903481481853,0.00025279184814811135,0.00033368278148149905,0.00024750611111109584,0.00033043080370368395,0.0002543210592592602,0.0003194490925926209
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00048786623813381144,0.00043203236666676683,0.000553088481481407,0.0004568593703705001,0.000585364618518514,0.0005134959444443734,0.0006550900407407629,0.0005207976962963214,0.0005159205777776724,0.0005747747074074731,0.0006203241407408516,0.0005108368555555545,0.000509847159259346,0.0004592978037037567,0.0005719152777778113,0.0005032061592592746,0.0005040497407405921,0.0005210568518518981,0.0005278987814815789,0.0005217123851852851,0.0005199575962962997,0.00045243260000002347,0.00046290474074066036,0.0004546700888890124,0.00045816395185203907,0.0005283758629631124,0.0005175419703703112,0.0004705622222222364,0.0004798587481481584,0.0004555913296295936,0.0004611635074074574,0.0004973271777777832,0.0004903063444443332,0.0004723253074075728,0.00045509230370368176,0.0005064983037037245,0.0005103804555555296,0.0005205358111111393,0.0005186235074073988,0.0004785978229468186,0.00047521453703704234,0.000438363603703667,0.0004520666407407353,0.0004958427037037281,0.0004895431222221474,0.0005546228851852886,0.0005515889037037932,0.0005030263777777472,0.0005136290629631428,0.00040891008518534127,0.00042618930740740394,0.000532484114814822,0.0004462547666666641,0.00045440253703708957,0.0004528866925926212,0.0005898578814813609,0.0005137345111111076,0.0006339286259259536,0.0005503309333332877,0.0006129547333332371,0.00046069538888883916
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000035308011111112594,0.000035944811111103074,0.00003472419259259246,0.000034397129629621446,0.00003433837037036895,0.00003663478518518559,0.000036302426269333185,0.00003662128888889106,0.00003636615185184964,0.00003518471111110831,0.00003478789259259974,0.000034847974074078586,0.00003313284641253054,0.00003404096666666379,0.00003543697777777871,0.0000360824074074023,0.000033925707407407633,0.000034566600986678846,0.0000352634037037118,0.00003668821158988529,0.00003653287407406357,0.000036869472140332434,0.00003590670765583158,0.0000357840037037065,0.00003566078518519044,0.0000374122851851858,0.000037852629629629456,0.00003745861481480657,0.00003740405185184231,0.000037432933333331814,0.0000370807444444481,0.00003669880370369827,0.000035746703752536945,0.000035530679970515556,0.00003766328888889401,0.0000350173927858487,0.000037259015907701104,0.00003417263831584145,0.000035826199999994057,0.00003616431481481028,0.000036166329629633904,0.000038436870370367266,0.00003796290370370901,0.00003615260740740791,0.00003683232592592845,0.00003551309999999654,0.0000346303740740747,0.00003502865925926602,0.00003379117037037079,0.00003448845925926808,0.00003439390740739578,0.00003697901851851342,0.00003573582592591625,0.00003696104074073503,0.00003546795555556691,0.000034549937037040324,0.00003660394814814978,0.00003535287037037291,0.000035718755555554556,0.00003578024444443884,0.00003568597407408447
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024775259748147857,0.024348502655555892,0.024723080188892643,0.023124979129628357,0.023260900007402666,0.02600656181872473,0.025710790944443337,0.02626404555925951,0.026883444822218466,0.02514322156296624,0.02530257428518073,0.02462300112221985,0.02648134510369952,0.025838687166671866,0.024407959933328296,0.026476494003697924,0.024523223333333725,0.025800070414812516,0.025407876099995553,0.024388346499997878,0.024611170870371603,0.02335974444073751,0.023304840529629105,0.02371748725185575,0.023344841329627445,0.02628697110740851,0.02622207227777835,0.02661854774444321,0.026549326459260357,0.023437736625924622,0.023822846014816067,0.023189390429629215,0.023425488566667978,0.023417946407412443,0.02476220024814716,0.026068503848148763,0.02512111225185234,0.025661415344445604,0.025612826018516867,0.023830063151850753,0.02365696411111626,0.023432306811109475,0.02390198418889432,0.023616796629627332,0.022260609507409553,0.025887987181482056,0.025777500803700674,0.025419387055559062,0.027002111537041386,0.024418472151854886,0.024100483192597933,0.02398816412962872,0.02358416510370363,0.02266338031852313,0.024593766988888363,0.02441297339259176,0.024292656551854936,0.025956543937037942,0.02537631871111646,0.022291412981481972,0.023305068329628503
