,container,namespace,node,pod,2022-04-20_03_00_00,2022-04-20_03_01_00,2022-04-20_03_02_00,2022-04-20_03_03_00,2022-04-20_03_04_00,2022-04-20_03_05_00,2022-04-20_03_06_00,2022-04-20_03_07_00,2022-04-20_03_08_00,2022-04-20_03_09_00,2022-04-20_03_10_00,2022-04-20_03_11_00,2022-04-20_03_12_00,2022-04-20_03_13_00,2022-04-20_03_14_00,2022-04-20_03_15_00,2022-04-20_03_16_00,2022-04-20_03_17_00,2022-04-20_03_18_00,2022-04-20_03_19_00,2022-04-20_03_20_00,2022-04-20_03_21_00,2022-04-20_03_22_00,2022-04-20_03_23_00,2022-04-20_03_24_00,2022-04-20_03_25_00,2022-04-20_03_26_00,2022-04-20_03_27_00,2022-04-20_03_28_00,2022-04-20_03_29_00,2022-04-20_03_30_00,2022-04-20_03_31_00,2022-04-20_03_32_00,2022-04-20_03_33_00,2022-04-20_03_34_00,2022-04-20_03_35_00,2022-04-20_03_36_00,2022-04-20_03_37_00,2022-04-20_03_38_00,2022-04-20_03_39_00,2022-04-20_03_40_00,2022-04-20_03_41_00,2022-04-20_03_42_00,2022-04-20_03_43_00,2022-04-20_03_44_00,2022-04-20_03_45_00,2022-04-20_03_46_00,2022-04-20_03_47_00,2022-04-20_03_48_00,2022-04-20_03_49_00,2022-04-20_03_50_00,2022-04-20_03_51_00,2022-04-20_03_52_00,2022-04-20_03_53_00,2022-04-20_03_54_00,2022-04-20_03_55_00,2022-04-20_03_56_00,2022-04-20_03_57_00,2022-04-20_03_58_00,2022-04-20_03_59_00,2022-04-20_04_00_00
157,collector,openshift-logging,oct-03-25-compute,collector-6bsqv,0.050728748574059596,0.05176874990742093,0.05407778025926544,0.053261013922235215,0.05297975710000847,0.05160384448148155,0.048652219162937,0.05057871971482571,0.05012043895185343,0.05046596850739594,0.050562529837043256,0.04998080160369648,0.05110126016295032,0.05135532893705035,0.051305980777774325,0.05012834582222341,0.05024436661481525,0.04897288104443255,0.04813626181480855,0.05185652460740703,0.049970137777779235,0.049168210151859695,0.048504760944450505,0.04838843488517644,0.04577487445925794,0.04705517249261633,0.04798291043334757,0.047926983355541276,0.04755743502593962,0.04805023493334173,0.046790084722225504,0.0474998619888976,0.04783167555926614,0.048478974933338276,0.04757038392964643,0.047099018074071936,0.047322153003726816,0.04506870927038512,0.04714590740741524,0.04819984517038123,0.04910939212220708,0.046521715240723335,0.048062919999992355,0.04713306331482104,0.04741461261111437,0.04825192931109794,0.0480877815074227,0.047738719507388956,0.04690103139259413,0.045227082488903156,0.04894962757036276,0.04776700401112235,0.04808224190740105,0.048955355440746105,0.04593888735554949,0.04711283021110662,0.04776046865186396,0.04838883370000446,0.04636860093332534,0.04852440116298601,0.04967043511849759
158,collector,openshift-logging,oct-03-26-compute,collector-6l4vh,0.12050221951354044,0.12170066899999694,0.11278830309630496,0.11247150954814397,0.11976093724445458,0.11573200704443917,0.11679397480369921,0.12173532597776945,0.11719684529629444,0.12465556285185611,0.12144405929258802,0.11823431623704016,0.11343291555926112,0.12534553979999652,0.12293272880000317,0.12293559279259407,0.12388514058518384,0.11731915299630297,0.12053312049629987,0.12661872917037895,0.11779361646209456,0.11760169437778435,0.11649085512962538,0.11300653176699094,0.1200105689152588,0.11288434980000332,0.11583049453703871,0.12523969826296608,0.11100354414443753,0.11714160894074735,0.1176607307000032,0.11914247382592294,0.11744464252593323,0.12258236462593132,0.11694065115184965,0.11610196624814881,0.11885040469550039,0.12678819532954294,0.11793660051111216,0.11966390729999316,0.11831145949630202,0.1149870997962959,0.1162869877333395,0.11699433287406767,0.11553712375926908,0.12098682946666993,0.12523286942705067,0.11492747888518756,0.11437692009258846,0.12129605270740824,0.11626936061481873,0.11684948327778398,0.11722264920259856,0.12222099711481725,0.11182881210370396,0.12073656101482037,0.12093007985554491,0.12490387210370196,0.12257897282962169,0.11522845139629176,0.11332941261480975
159,collector,openshift-logging,oct-03-27-compute,collector-w29wq,0.050583510374067206,0.05291090072739534,0.05443422356666243,0.05029849254444546,0.052862228840738816,0.05202874900924154,0.05015465131851939,0.05288472281851379,0.052381393466661125,0.04974152163542677,0.04951607363703563,0.05184561555925703,0.05217023715554711,0.055085904555555856,0.05408973194444789,0.04687039532962242,0.047995921485185306,0.05285933949629975,0.05354209302592305,0.04764900084444013,0.049712883566664666,0.051184820259260494,0.05452053097037101,0.054227713277780115,0.05107759827407319,0.05250735176667621,0.048010871096293734,0.04741258898518734,0.05096541575555791,0.04587368431111154,0.04818080392962859,0.052937409914819815,0.04924035595555593,0.052626101325923054,0.05323601724814109,0.053081921796304714,0.05385721949628701,0.05149705458148943,0.05291885659629501,0.04910851827407896,0.049490553300010676,0.05012577749629499,0.051510740851854614,0.054291956240747286,0.05433826481482053,0.046347721337049196,0.04598805643704341,0.04867538674074307,0.04885691095925588,0.049067955555545745,0.04983370756296305,0.05275480250000126,0.052306067477776975,0.05542512981111133,0.0577865333666624,0.05536267094814523,0.05300619140370044,0.050856707277785906,0.04874032372222077,0.048268702511106515,0.047907633492596455
160,collector,openshift-logging,oct-03-28-compute,collector-kzv7q,0.06036481503332552,0.05897054966296344,0.0577972509148148,0.06147653139258317,0.05850294203333357,0.05532221501481319,0.06456918690000074,0.053793011544446385,0.06008964477037403,0.056683576785184826,0.05754772457776536,0.05483824686296565,0.061716826537034385,0.059261429837041996,0.05725841043333478,0.05908654978889832,0.05682910992592816,0.05641005992593247,0.05792238493332763,0.053619988229628594,0.0582930234037054,0.05708120579998919,0.060059895466663335,0.0563858937703723,0.06413565582592533,0.0604756422814885,0.059069812596297004,0.06148334104443536,0.06271810582962914,0.05614566054444166,0.059871857422223444,0.05883099498519355,0.062030543537036506,0.059124303077772285,0.05979916292963026,0.061001376885178614,0.062020418514805865,0.05552909908148178,0.058379300144440135,0.05642698664444281,0.06397142482591908,0.06108618776295906,0.05868384955926255,0.05945310494444803,0.060332079755554095,0.05401857295184056,0.061574272285185916,0.05762928103703652,0.05725440365555793,0.058063729959259805,0.06268502541110879,0.05830123064444235,0.057445689177782505,0.05921342028889706,0.06290541282963845,0.05628528623332117,0.05963145449259847,0.055434904459266195,0.06062993043334347,0.056839434851847025,0.06084090200370324
161,collector,openshift-logging,oct-03-29-compute,collector-m5q5d,0.04427144431111056,0.046290673711108093,0.04557039684073567,0.04489035290741109,0.044946079429630324,0.044926647377988495,0.04557930274444246,0.04392174023332363,0.04413035300000316,0.044878369303707456,0.04599275919259795,0.04516497366666617,0.043941288862967026,0.04683866991109864,0.045644142448158904,0.04606501309259598,0.04735624518518173,0.04575864597407215,0.045470114674080166,0.0462683818481579,0.04675912565556549,0.04582458292962757,0.04481982343332439,0.04737805670739801,0.046722982614813155,0.046052477722224906,0.04735968432593196,0.047474615399995757,0.045770993603703874,0.046001294692595604,0.04661620556666835,0.04711844671110157,0.04672033838267719,0.04809215629630435,0.04405849808891783,0.046834404507414246,0.0460206360666672,0.045622519944434455,0.04644602654443588,0.04632970271851702,0.04692830312883972,0.04674654900370148,0.04682915938148519,0.04676721225926788,0.0458544335666644,0.045909801696284884,0.04659872217407273,0.04629562214395462,0.044557987711340084,0.04446701141852019,0.044834029296288026,0.04523706506666646,0.04732749902963136,0.04707078096296216,0.04655510087406448,0.04752037889259184,0.0473583890074089,0.04614364647777283,0.04655595907777887,0.045583736292583464,0.04752703367000537
162,collector,openshift-logging,oct-03-31-compute,collector-l9s45,0.06872142781175088,0.07211505774815764,0.07311422731851323,0.051467152474085905,0.05074091976297226,0.04917709448147636,0.0462911846259279,0.0706638179592523,0.07029074868889303,0.0656380674555597,0.06229770900370366,0.04035250640741584,0.0363181420925954,0.037212397503713475,0.04022050071480744,0.05431734796666543,0.06797307491852499,0.06901973794815099,0.06879615672222388,0.07274110133333091,0.04468402060370459,0.04397030883704213,0.04516583878518119,0.0451781204296249,0.07083656922963942,0.07025045730740574,0.07004235906667115,0.0653754576963062,0.05572814961851691,0.04247252790740243,0.0412643713444494,0.04612810829870408,0.05171146700740792,0.07572972375555428,0.07530965834815073,0.07350419763703636,0.07147702479258576,0.047054849670382315,0.04505786058888825,0.04537382306295546,0.04523202263334059,0.06912817779628784,0.06830397727407453,0.06901813229999755,0.06479424677407358,0.06151911026541106,0.037580394492585954,0.03597844360740931,0.032030668844446254,0.03817580630740041,0.06463543519630212,0.062066210703697944,0.06500275252222276,0.06061143502222505,0.028466118177769843,0.027933053896305394,0.027937665207409063,0.02503934904815213,0.05312970749999093,0.05381247116666702,0.05504803620370458
163,collector,openshift-logging,oct-10-04-control,collector-lmcjh,0.1121488245407279,0.11933406152594318,0.11550530402592915,0.11613690003704742,0.11644607429258973,0.11729745104813548,0.11631461114073453,0.11774209485927176,0.11369175177778407,0.11424818205926353,0.1155078015963092,0.11443287807034926,0.11361443655184336,0.11124766250739211,0.11095935044073418,0.11397549311853557,0.11478349018518066,0.11501067648148618,0.1163609214518618,0.11451457938520536,0.12023342845924265,0.11058227082962899,0.11314588531852308,0.11685104085926369,0.1196342794814781,0.11419284668149045,0.11887765377778799,0.11374720755185183,0.11795113617408788,0.11369763768520057,0.11593252513703192,0.11562797685185582,0.11698266952592315,0.11110052739628978,0.11664362675184277,0.12081973758149953,0.10976913671482989,0.1178719495814962,0.11183955352963595,0.11113161360739873,0.1191381704185376,0.12025895060740166,0.11626269402962255,0.11414287167407802,0.11709104558146836,0.1149942719777755,0.11396931350369684,0.11837680122224373,0.11439300151851732,0.11098837234075527,0.11201489000369394,0.11412009783331693,0.11138998577778156,0.11180266415553719,0.1118556839555418,0.1099450652703699,0.11245352535554924,0.11803809412592306,0.1143832751147986,0.11968598575926821,0.11225875979628958
164,collector,openshift-logging,oct-10-05-control,collector-qxwm9,0.03049137996666239,0.032484070092592715,0.03215469998889333,0.03288687482222654,0.03399053016295916,0.032573650100002176,0.032472292066665465,0.034073259885176586,0.031892277233338165,0.030555670540734017,0.030454635359260636,0.02948564689629873,0.029745142048152585,0.029036198018514335,0.028138522785189305,0.028711822133333988,0.02837535894444348,0.02904265656296856,0.028841381844446273,0.02830671097777937,0.02961271285925317,0.030573909359251653,0.031087539774064983,0.032610633074081206,0.03434464096295684,0.03574525048518101,0.03527683945925404,0.03355075551852578,0.033914485803702356,0.03169889374815587,0.032538129966673705,0.03006304900740765,0.030371337474072658,0.03126066927407346,0.03122442220370027,0.03227327385185938,0.03242848637777637,0.03267355520740104,0.031994396111110324,0.03202798420369853,0.03113423778889194,0.03095283427406954,0.0317328607518532,0.03100023124445418,0.0309456856481524,0.03186049472592627,0.03209725468147587,0.03254644012222006,0.031125789507401618,0.030691914722222092,0.03229348998519762,0.031065752881477237,0.031290028496288064,0.031394992662966685,0.02935081782592601,0.029381156055549383,0.030163446962965454,0.032908838400005525,0.030097020614818948,0.02997307199259888,0.030262343581489402
165,collector,openshift-logging,oct-10-06-control,collector-l4nsz,0.10152027738094821,0.09517427995554129,0.09574669720739756,0.10500005036296056,0.0984831570518576,0.1096621663407455,0.09681179551480454,0.10558412754072817,0.10216695755187648,0.10441525367037954,0.09879510579630732,0.1011565049740764,0.10051917042591312,0.10255716152222939,0.10008247720740016,0.10092381604074574,0.10307982356297779,0.09899481103703794,0.09955199718889264,0.09816845455185373,0.09651890683704147,0.09971431624074252,0.09938506543702615,0.09965239327036586,0.0977875770555531,0.09798809105554096,0.09225327541482532,0.09494690014813656,0.09776374700369263,0.09403196634445556,0.09934522074445677,0.09889722798519264,0.10598968613744714,0.1001599912925923,0.1027502214036994,0.09490608224075038,0.09253531585186635,0.09681359409999762,0.09837920916667187,0.09901879588888497,0.10404983757406526,0.10186131499999816,0.10096782557776789,0.10048040428888204,0.09505370211479237,0.09384459765553604,0.09588380486667222,0.10037333749259468,0.10377209303333075,0.10386621437406846,0.09496976562961075,0.09341983423704127,0.09361768067036691,0.0958061520444365,0.09338261881111301,0.09942243199648008,0.10000112048149243,0.11066747879629946,0.10787617641482804,0.1030073890333437,0.10065765778653275
166,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,0.007500459022223907,0.007426547196296775,0.007657382229630188,0.007198392562962975,0.007888342866664498,0.007577800333331619,0.007789851025925734,0.007271045259258918,0.007928006103702501,0.008853454848149004,0.010264995566666147,0.010141470951852912,0.010228067096293807,0.008948748985184702,0.008484290185185307,0.008132762707407017,0.008663280244443875,0.007853194111114,0.00822836153703503,0.00826530477777649,0.008463676207409461,0.007936087622221276,0.008585150524253675,0.008537926048150742,0.009025026218518584,0.008063569444446464,0.008330001140738778,0.0075978991407417325,0.007696632988888639,0.007067996807408809,0.007733990692594051,0.007376774614816963,0.007703074711109905,0.007174548148146574,0.0074317709074050615,0.0071824467666677565,0.007250450144443608,0.007262774988888582,0.0075751287555552455,0.007034190662960572,0.007342421351084017,0.006940900703702263,0.007128805051851723,0.007068329714817353,0.007190693292593804,0.006664101929628588,0.006940693625626649,0.0065962240333310215,0.007073882274074061,0.0066891897037041625,0.007177299874075726,0.007099641218519537,0.007268523470368867,0.006978824166667943,0.007265941029628367,0.007353778448146773,0.007135513862963476,0.006850209303704308,0.007167754640741569,0.006765130440739826,0.006928153591163847
167,config-policy-controller,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-config-policy-ffc58f67c-tzvf6,0.020665309788890026,0.02070169602963048,0.020705080355556103,0.019767008414813367,0.02028577304815068,0.020329627851852248,0.02003136443703692,0.019115133718518067,0.018771418196296578,0.01960628978470153,0.0208024836074064,0.0202308153999992,0.020025706707410457,0.02098822826296277,0.02000350287777716,0.018864623162965104,0.02009028765555572,0.01856265178518394,0.01886186682222278,0.017836460718518975,0.019291540870371035,0.020061703948148435,0.019395287881481503,0.019754912451851313,0.01884644614774975,0.01867283130370399,0.019605301199997618,0.0198112130518523,0.01969168093333051,0.020282188851854666,0.019837908370371023,0.019466114466666583,0.019763490159261387,0.019027918903702812,0.019016133211112497,0.01939915406666707,0.01898207661111142,0.0198126787814814,0.01936843300000301,0.020274628507404153,0.0206086189925945,0.01938050756296232,0.01991643804815087,0.019946618088889173,0.019229737499999493,0.019403835845661847,0.0191268460888885,0.018317533485188272,0.019370771233331686,0.01967330304073753,0.020430753727805753,0.019863054170370258,0.019969513792592708,0.01929511501481708,0.020216235214812278,0.020158088251850538,0.02075979152592751,0.01878323049629587,0.02057319211481391,0.0209052106851838,0.020160300781481056
168,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00013197166413106553,0.00014550173514019365,0.00014396468148147635,0.00008840903333330525,0.00014253654814813934,0.00013574836293871997,0.00016985623490719767,0.0001725025222222493,0.00016063122592592445,0.0001438892827247537,0.00010045556666666597,0.00015662830740742112,0.0001371593259259351,0.00009642872592597433,0.00013566931481481906,0.00015378498148147966,0.00015627249999999583,0.00015561277407403782,0.00009803948888886722,0.00011878173703702597,0.00013766910000001604,0.00015415395185182544,0.00015131610000001622,0.00011245818518519686,0.00013230083333329253,0.0001260713555555842,0.00010644475555557797,0.00010546889629628814,0.00008599591481483954,0.0001495582888888744,0.0001443418407407438,0.00009739395925928799,0.00016174175185186516,0.00014222632962965117,0.00014394164074076342,0.0001512501481481418,0.00010937666666663931,0.00012641637037039236,0.00012053579259259095,0.00011074016296295971,0.00012919041851849517,0.00015253834814817286,0.00012537557777776514,0.00010369908148148894,0.00011912209259258413,0.00011281208888889255,0.00010122117407407645,0.00010403502592589997,0.00009722686666667305,0.00017430827407404574,0.0001606105296296,0.00012926506296298402,0.00014464094074076718,0.00013509732592590731,0.00015126226666666297,0.00014778378518519311,0.00010642791481482542,0.00013374089259259478,0.00008586959259259983,0.00008586959259259983,0.00011656578888892842
169,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.000224986125925905,0.0001538749703703799,0.00017182590370370897,0.0001551946407407404,0.00015481026666666644,0.0001708977074074178,0.00015272173703703771,0.00022800709629630474,0.00017301986296297826,0.00017251230740740201,0.000159908037037029,0.00017669939629630314,0.00010237098518517644,0.0001499472037036964,0.00016636861111110155,0.00015215222592591138,0.00015158180370370385,0.00014542309629630027,0.00014710647407406867,0.00019640372962962687,0.00016378309259258226,0.000166267896296309,0.00018069044444444078,0.00018181372962963066,0.00016525904074074282,0.00016169167037037162,0.0001661338777777941,0.00018453433703703164,0.00011385623333332001,0.0001713786037037132,0.0001734437888889002,0.00014274027407405285,0.00016026971481482354,0.00010448725555557798,0.00018549272962963069,0.0001818917333333277,0.00018117437407407053,0.00018340109999999548,0.00010251845185183375,0.00015407759629629448,0.00017370845555554396,0.00011012868888887218,0.0001518484407407494,0.00010129964074073535,0.00015929418888889463,0.00015760911111113032,0.0001737709777777681,0.0001813727074073926,0.00017122470740739429,0.0001897904185185248,0.0001637815851851949,0.00015557586666666888,0.00014759208148149656,0.00010400999629627839,0.00015313454814813314,0.0001087010000000164,0.00018764741111112403,0.0001881169925925764,0.00017846140370370684,0.00016063869999998536,0.00010007748888888296
170,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00010295432222222788,0.00009529400370369588,0.00010542632222223102,0.00010666897037036502,0.00006815211851853031,0.00006943117037039315,0.00009099869629628295,0.00009099869629628295,0.00009057878888888304,0.00012400222224692104,0.00012386165555553332,0.00013095043703704282,0.00011988612222221786,0.00012461941481481736,0.0001121646518518402,0.00011156027407408344,0.00009806810370370748,0.00008853902962963355,0.00010101483333334235,0.00011486111481481224,0.0001244739888888723,0.0001118101222222326,0.000102151281481479,0.00009906990370370014,0.00009827311313415603,0.00011372846666667422,0.00011103511111111667,0.0001073639555555522,0.00010663460370371019,0.00007062945555555155,0.00011873115185186596,0.00011946942222222759,0.00012157325555556306,0.00011913489259259054,0.0000708745037036983,0.00010910641481482197,0.00010938207407407305,0.00009988721481480272,0.00009414287037038271,0.00006733301851850924,0.00011115086666667073,0.00011072793333331822,0.00007718432222221568,0.00009637191111111664,0.00006347247037036633,0.00010287572314277811,0.00010236877037038889,0.00011034371851852985,0.00009975709629630788,0.0000711805666666818,0.00010910473040543503,0.00011063389629629018,0.0000984207925925931,0.00009631130740741183,0.00008896592962962565,0.00009471131481480673,0.00009338478888886294,0.00012853789629629743,0.0001308182222222098,0.0001360901259259185,0.00012526417037037692
171,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.00010681605388965195,0.00011154661851849016,0.00014372931851851348,0.0001410105777777757,0.00008840891111111239,0.00010352814074073641,0.00006775782962962382,0.0001006907962963371,0.00008635461851856396,0.00007745276296294311,0.0001151739592592199,0.00011012048518521339,0.00006293695185185563,0.00009483278888890508,0.00007956956296297861,0.00010871100000002798,0.00011523687407406914,0.00011062230370371212,0.0001058057666666754,0.00007197708148149113,0.00008821239259259739,0.00010135490740736941,0.00009512309259260173,0.00008777252962962241,0.00007446143703701948,0.00010061768148145971,0.00006929762592591259,0.00008458665185184214,0.00007759801111112203,0.000050094340740732456,0.00008052991111108449,0.00007225324074074411,0.00009403873333334795,0.00007984061111111865,0.00006077115185184489,0.00008366739259257741,0.00008141869629628007,0.0000843429074074017,0.00008301249629633284,0.00004872593333334197,0.00005302209259257199,0.00005538875185188183,0.0000869121000000127,0.00008990411851852042,0.0000834308333333377,0.00010350696296291695,0.00006880461111112229,0.00010686408888886945,0.00009356509629625449,0.00006264553333334401,0.00007132634074069858,0.00008436627407406748,0.000056660540740720257,0.0000651223222222244,0.0000912572851851855,0.00007846369259257076,0.00007732379259261245,0.00009532269259259003,0.00008596274074074438,0.00006443688518521219,0.00009115630370370423
172,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.00010325324444443246,0.00011064981111111912,0.00010742708518518139,0.00012758042222221395,0.00012337205185186006,0.00009378606666664445,0.00009772362962963215,0.00007278490370370921,0.00010790865555555407,0.00010851316296296431,0.00006981633333332917,0.0000934238402992467,0.00010394312962963189,0.00010763464444444274,0.00010910545555554913,0.0000864345481481621,0.00014100226666668747,0.00014168778518518788,0.00009654238888890738,0.00009807974074073366,0.00006686038888888021,0.00008864068148147487,0.00008594357777777486,0.00005398252592593588,0.00008315271481480809,0.00012869599629631258,0.00009690087407408202,0.00009698494074073055,0.00013103521150235474,0.00011958130740741997,0.00006070448888887949,0.00008289473703705405,0.00007417082962964661,0.0001009915925925866,0.00010348858888888841,0.00013396160370370404,0.00013468832592590938,0.00012644101895542241,0.0001177455037037063,0.00007995736666665019,0.00011195988888888282,0.00010586310000001556,0.0000992231370370407,0.00010236797407406619,0.00008495789629629224,0.00011114421111110399,0.00011376443703702071,0.00007543316666666695,0.00006733692592591098,0.00005385639629630469,0.00006601027037036631,0.00013296648148147588,0.00011414082962962387,0.00010988311111109146,0.00011879889629629707,0.00012696276666667296,0.00011013702962964511,0.00010342871111111697,0.00007875047407405641,0.00011584812592591608,0.00006530525925927893
173,config-sync-controllers,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0007067724675270794,0.0008079443851851533,0.0007913060629629467,0.0008013213111111227,0.0007856167037036559,0.0007374984703704758,0.0007489192148147629,0.0007554204148147148,0.0007661748629627878,0.0007780380296295603,0.0007354714185183824,0.0008168830851850039,0.0008208115814814695,0.000788729162962909,0.0008125162703703592,0.0007348811148147064,0.0007643893481481764,0.0007161879962963111,0.0007471850481480218,0.0008440947370369638,0.0007859459407408546,0.0008496418259259945,0.0008566228851851453,0.0008571194740738975,0.0008389134481481725,0.0007866970444444666,0.0008336529925926513,0.0009308531370371148,0.0007546366777778194,0.0008490135296296086,0.0009017591629628896,0.0008522644148149118,0.0008817558834639734,0.0008705848740741354,0.0008518223185186949,0.000876553503703732,0.0007873079370371957,0.0009014060370370097,0.0007754776407407631,0.0008518293000000305,0.000875748762963145,0.0009131885814815212,0.0008505434407408285,0.0009852982703703387,0.0008461217888888465,0.0008786477222220886,0.0007953594703702004,0.0009203945888889057,0.0007271425777776973,0.000709361759259166,0.0007118013851852454,0.0008405295259259909,0.0008263188407406014,0.0008198399518520277,0.000858963262962957,0.0009963930277866908,0.0007817683037036138,0.0008496606481481161,0.0008185880037036374,0.0008834418777778578,0.0007358054843631925
174,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.029743388707403805,0.029531677496291837,0.029392299177777238,0.030855894188890592,0.029912724548146936,0.030659859866662174,0.02963843077036641,0.02999754698148199,0.0287368763407425,0.029351306062960283,0.028442982714814543,0.031075659162962878,0.029787136892594355,0.03087072374073614,0.031265943677782265,0.03063192847036623,0.030513302166663283,0.030152498429628465,0.030189487111116856,0.031546146362961734,0.03054636591110735,0.028809944640737807,0.02922637257777549,0.029775025785184647,0.030437981451851323,0.028888166511111462,0.03087043896666728,0.02906855768888582,0.030107757799999454,0.029812377062963035,0.029624830751850423,0.031755703333335446,0.030547433107407145,0.030580547396298414,0.029769999055558098,0.02979146380370097,0.03169007362963317,0.03069759135555446,0.029732998122219422,0.029301767755552852,0.02987735787036972,0.031136487322220532,0.029856011959256853,0.029224116974075044,0.029659927977782326,0.03014108454814656,0.03017814508888545,0.031069991177773097,0.029990854955549703,0.030523664711108723,0.029864998996297937,0.029360483566671505,0.030688697574071368,0.030473294370373574,0.028622020948144686,0.028459495377777515,0.029785952051847916,0.029128947937035132,0.031279890240734354,0.029100652344445907,0.030290908907409174
175,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.028938960403704393,0.030082548700004364,0.02923686822222307,0.02990246420740732,0.030150875685184375,0.02973307625926046,0.029005631181482593,0.030401387651848685,0.030076621340736492,0.030642810659258057,0.030472441992592567,0.030041953822223556,0.03169787995185389,0.0286141771925907,0.029803728937036394,0.03035400280740659,0.029971623974072124,0.03049019432962976,0.030618343170371425,0.030360796544448898,0.02963381269999917,0.028665216588888143,0.028995243007409077,0.029862031844445653,0.030530512322224646,0.029676658244446756,0.031429048111116305,0.030009788114815212,0.02929671582962867,0.029758702011107138,0.030997469537039624,0.03129024216296212,0.030803273544444423,0.02934514305555543,0.02992818640000392,0.03068999416296316,0.02941354971852114,0.03036746986296445,0.030247280899998768,0.02939928968519073,0.02981044716296445,0.02965312699999669,0.031064742648144333,0.030677743485183685,0.03038315691481128,0.0308594368000033,0.0304627878518524,0.03031125629259569,0.029783711981481584,0.02866001451111515,0.028488223388895104,0.02975276754814668,0.030409238851852597,0.029675897311109888,0.03017578853703998,0.031033334818514256,0.030789240592592387,0.030171046903706155,0.030361184922225625,0.029088339325924747,0.03144777588518924
176,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.028893806162961014,0.029378103511111545,0.029940456118519823,0.03103990395185166,0.02939331476296098,0.029035513892591153,0.02933814992592724,0.029965063855558617,0.03065997407407445,0.030314503455553712,0.02948249042962777,0.030698473696294838,0.029945886537037343,0.03033724485926036,0.030675490481486052,0.030458971155551105,0.031243904362963804,0.02975036402592566,0.030719460177776152,0.03050951716667004,0.029162007633331762,0.03030856761852192,0.02929221236296413,0.03020451310740437,0.029640916440742633,0.029892933314813828,0.03127110856296861,0.030936659485188204,0.03013516664073837,0.03024042801852274,0.02951694868889145,0.03113567284444461,0.03036917978888933,0.02986498792592169,0.030657497474075406,0.030578382755555616,0.030663663622221473,0.030812415296296188,0.030520177781478128,0.02917704266296318,0.028901334029628578,0.029752566170376398,0.030750442455556134,0.03058758205185128,0.03020456734814582,0.029232055840738114,0.030629939985185584,0.031202210855553858,0.030115802251849448,0.029413326625924836,0.03055447337037212,0.030024259855552512,0.031729974670371225,0.030087068751850493,0.03008604363703516,0.03032086377778022,0.028836610388888975,0.03075753968888522,0.030625708388887923,0.02930089240741196,0.0311500448962963
177,configmap-puller,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.031335728377010326,0.03059091732592168,0.029426198307407538,0.030328408044449504,0.029015576037036903,0.029126534803705268,0.031371983585180445,0.029274905196298617,0.030476454407404093,0.030960620174071803,0.029576365670369274,0.030608797559256752,0.03148087169999969,0.030796212333337247,0.029833127740736622,0.03165900593703554,0.02962110543333067,0.03017745653703767,0.030814088425924844,0.02939054946296151,0.029574969940740967,0.029671468225926756,0.029317447337032516,0.03100766761480945,0.030933333751851966,0.028848660066661848,0.029618282422220716,0.029419398725925323,0.030319786566663728,0.03031160913333561,0.03179616684444261,0.028855702755552357,0.0297241003222182,0.030370641544444275,0.029966817774079068,0.029297409344440827,0.030544338988888572,0.030851304877776584,0.030832060051856118,0.030496420633331852,0.030393853911111903,0.03029392217036662,0.02982883120740654,0.03027022949629975,0.029590583607414036,0.031158008651847792,0.030692403744446727,0.030329858348145708,0.030786414548142436,0.030308367151849744,0.030109700362960144,0.029737502118513042,0.03039904345185076,0.030076066603699776,0.03011223041851702,0.03027698744074398,0.031274019722224225,0.029509499062960794,0.030985004262961247,0.030304569048146532,0.02998530257406889
