,container,namespace,node,pod,2022-04-20_14_00_00,2022-04-20_14_01_00,2022-04-20_14_02_00,2022-04-20_14_03_00,2022-04-20_14_04_00,2022-04-20_14_05_00,2022-04-20_14_06_00,2022-04-20_14_07_00,2022-04-20_14_08_00,2022-04-20_14_09_00,2022-04-20_14_10_00,2022-04-20_14_11_00,2022-04-20_14_12_00,2022-04-20_14_13_00,2022-04-20_14_14_00,2022-04-20_14_15_00,2022-04-20_14_16_00,2022-04-20_14_17_00,2022-04-20_14_18_00,2022-04-20_14_19_00,2022-04-20_14_20_00,2022-04-20_14_21_00,2022-04-20_14_22_00,2022-04-20_14_23_00,2022-04-20_14_24_00,2022-04-20_14_25_00,2022-04-20_14_26_00,2022-04-20_14_27_00,2022-04-20_14_28_00,2022-04-20_14_29_00,2022-04-20_14_30_00,2022-04-20_14_31_00,2022-04-20_14_32_00,2022-04-20_14_33_00,2022-04-20_14_34_00,2022-04-20_14_35_00,2022-04-20_14_36_00,2022-04-20_14_37_00,2022-04-20_14_38_00,2022-04-20_14_39_00,2022-04-20_14_40_00,2022-04-20_14_41_00,2022-04-20_14_42_00,2022-04-20_14_43_00,2022-04-20_14_44_00,2022-04-20_14_45_00,2022-04-20_14_46_00,2022-04-20_14_47_00,2022-04-20_14_48_00,2022-04-20_14_49_00,2022-04-20_14_50_00,2022-04-20_14_51_00,2022-04-20_14_52_00,2022-04-20_14_53_00,2022-04-20_14_54_00,2022-04-20_14_55_00,2022-04-20_14_56_00,2022-04-20_14_57_00,2022-04-20_14_58_00,2022-04-20_14_59_00,2022-04-20_15_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008607731403780488,0.0008864617296294623,0.0008622034111110847,0.0008872358962963533,0.0008870763333334253,0.0008534097111110998,0.000863667351851897,0.0008499354888888993,0.0008571290296294543,0.0008485244185187135,0.0008165883333333568,0.0008256968888887245,0.0008337189888889211,0.000802179918518412,0.0008340691740740012,0.0008955090851852928,0.0008636894814813972,0.0008667526037036758,0.00087889346296303,0.0008559383259260493,0.0008782437962961635,0.0009162728585873615,0.0009605428592593584,0.0009300346296295512,0.0009393324777778178,0.0009277450851851865,0.0008956719259258618,0.0009044853962961952,0.0008818255703703119,0.0008736453962963306,0.0008742452222221616,0.0009092527731789962,0.0008858927555557464,0.0008864816465002168,0.0008756411037036624,0.0008710265333333054,0.0008555207851850777,0.0008530144888888353,0.0008521168370369499,0.0008185925111109572,0.0008647471407407972,0.0008823624222223451,0.0008581925148148541,0.0008976229148149489,0.0009055399965925226,0.0008580201037036491,0.0008648365074074498,0.0008864123000000326,0.0008571159999999308,0.0008875523444445393,0.0008945072481483126,0.0008587891148147686,0.000867075211111249,0.0008842091629629876,0.0008854535222223216,0.0009056662604999248,0.000856573648148166,0.0008864919037035988,0.000808061737036833,0.0008479413777778249,0.0008176112111110948
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004004333400185001,0.00039383974814810515,0.0003880082740740439,0.00038565121111117963,0.0003944086777777414,0.0003893294740740422,0.0003998912999999557,0.00039631400370370573,0.0004169080370369708,0.0004292204925925952,0.00043262768518517264,0.00042954388148138555,0.000436496381481401,0.0004213574148148306,0.00041343903333326023,0.0003983495814814567,0.0003981963148148722,0.00039534992962960254,0.0004184945111110968,0.00042231391481485154,0.00039578189629625943,0.0004111479053471074,0.00039990904444453935,0.0003965008592593399,0.00041448578148156736,0.0004172847814814944,0.00042396530370362377,0.00041716552592592715,0.00038149371851851037,0.00039406694074073216,0.00041738806296286337,0.00040420084667602623,0.00039980524814811565,0.00038536338114761965,0.0004120271666666727,0.00040015220000005534,0.0004040546444444873,0.00041617937037038386,0.0004273008444443947,0.00044458899629628635,0.00041070890370370445,0.0003989633296296486,0.0004136766555555377,0.00040581228148150116,0.0003984383958399302,0.00040623330740743315,0.0003930427814814855,0.000381877096296324,0.0004022015111110654,0.0004119035222222086,0.00040950802222225864,0.0004112790666666839,0.00040395770740741664,0.0003943972592592386,0.0004020353481481438,0.00040238646094130614,0.0004001845444444522,0.00038591708888894254,0.00039920271851854157,0.00040097692222218484,0.0003990831666666534
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0014944235024172616,0.0015285060555554621,0.0014560343962961675,0.0015932712333332584,0.0015874311592588802,0.001520696933333191,0.0016023528037037607,0.0016485612962962174,0.0015516982814814482,0.0015916222111113881,0.001528448811110913,0.0015010667407409529,0.001454562351852086,0.0015726114148147073,0.0015909513999998934,0.0015741033481482967,0.0014896186962961042,0.0015723428888889059,0.0014840553777777064,0.0015989424259255766,0.0015426870925929741,0.001632644751851718,0.0015357057333332065,0.0016179051925927592,0.0014618134666664919,0.001424521537356356,0.0014332520703705827,0.0014263704814812558,0.0015044753703701073,0.0015184159481480964,0.001556355640167084,0.0015190308256975908,0.0015230549999997764,0.0015876634680199364,0.0015692131740740513,0.001487490122222139,0.0015594932739247428,0.0014209225515397664,0.0015331863592593807,0.0014546353450989096,0.0015697603814816023,0.0014595845932190024,0.0015427017185187552,0.0014642557851853209,0.0015423519666666362,0.0015032027592593734,0.0014771028555557039,0.001535964429629749,0.001511978637037188,0.001448324029629728,0.001527222251851762,0.0015726775185187223,0.00146549487407423,0.0014372319925925056,0.0015648846333331475,0.0014335204296293746,0.0015292565777780577,0.001474576640740637,0.0015744364037034218,0.0015703648888890913,0.0015448844851852705
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00030808547357347974,0.0002528916703703822,0.0003545025777777222,0.00028871928888897264,0.00036218319259262444,0.0002849461547578468,0.000346740411111181,0.0002487114888888679,0.0003214127333333434,0.0002531056925926544,0.00031265503333338955,0.0002485715740740952,0.0003109691814815792,0.00023594540740742997,0.0003056102851851856,0.00024068482962962679,0.0003403651592592454,0.0002764786222222163,0.0002786032370370027,0.0002852116925925817,0.0002875936037036632,0.00027977688888888174,0.0002711996444444535,0.00028686798148143037,0.00029068982222223963,0.00028154637407401084,0.00028031485925928925,0.0002655353925926344,0.00026034324444447487,0.00027041942222225584,0.00027206560000007793,0.0002903226962963067,0.00028985200000001307,0.0002926555703702939,0.0002857337999999901,0.00027335757407406113,0.0002788058259260087,0.00028511488518524357,0.000288285666666689,0.0002901305037036545,0.0002851052481481197,0.00037425770370368307,0.00027544402592588493,0.00026345318518510626,0.00026404010370371185,0.0003411647777777784,0.0002541470481481333,0.00028591251851853235,0.0002921028296296097,0.0003849736555556168,0.000293583381481447,0.000389151344444477,0.00028304479999995374,0.0003677460740740807,0.00028672035925928364,0.0003520249185185178,0.00026388425185180713,0.0003639796444445067,0.0002578248629629553,0.0003578070888889013,0.00028856884074078456
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0006349875466292531,0.00047331564814814765,0.0006105507740741174,0.00047107021111116867,0.0006448601814815481,0.00047447025925927627,0.0006073194185185466,0.00047994712222218907,0.0005981285481481194,0.0004287677333333359,0.0005776882632028248,0.0004330435629629779,0.0006095864703703919,0.0005037153888888792,0.00048484094814819364,0.0005191503407407557,0.0005021874629629034,0.00045488507407406414,0.0004666894962963608,0.0004354939553317195,0.0004333196703704011,0.0004445459908892572,0.0004367877000000228,0.00045260991111109453,0.000456288145385554,0.0004169153740741018,0.00041726554444441837,0.0004347243888888544,0.0004408096407407432,0.0004542412148147698,0.00045185804069417586,0.00041679055555555864,0.0004180503333334105,0.0004582233933809419,0.0004530979962962816,0.0004830856592593381,0.0004800434320464649,0.00040792402592591803,0.0004078017836178547,0.000393349793522298,0.00040278038148147536,0.000535769470370387,0.00044108185925924526,0.000584012459259287,0.00044680704074077465,0.00044010100108510334,0.00044364702222215633,0.0005824622666666443,0.0004293196777777237,0.0004725935851852186,0.0004837190777777778,0.0006300871233445284,0.00048424179629636104,0.0006242866592593281,0.0004600501740741139,0.0006186228037037196,0.0004638904370369591,0.0006089257592592461,0.0004444779703703716,0.0005394695407406719,0.000396074103154753
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00033765124816443015,0.0002607089666666011,0.0002630326111110898,0.0002518612074073577,0.00024804221851845205,0.00023013757037033516,0.00022521638888890638,0.00024355866296288143,0.00024345097334770008,0.0002367230962962426,0.0002352066296296058,0.0002474612444443749,0.00024179974444446425,0.00023921153703701783,0.00023800426666666766,0.00022435115185178095,0.00021788329259261782,0.00024246768518510097,0.000243230474074115,0.00025908355185185465,0.00026431335555556683,0.0002167839000000632,0.00021763711111117556,0.0001937024000000065,0.00019686965555565538,0.00022833505925927127,0.00023269235555563618,0.0002487265296296031,0.0002480143370369795,0.00025180694444444456,0.00024132814444444479,0.0002299775666666956,0.0002344430703703682,0.0002157446333333829,0.00021204565555561005,0.00020624117777772344,0.00020577537777773648,0.0002721513814814595,0.00021275601851847889,0.00023322612962970284,0.00023585449999990896,0.00025630192962961684,0.00025132276666660667,0.0003226319925925349,0.00024296098148144868,0.0003190415703703256,0.00023437509999995305,0.0002103845148148501,0.0002080478222221995,0.0002568468333332998,0.00018725424814815765,0.00023110225185184343,0.00019103555555554302,0.00023864635185191218,0.00019815365185180597,0.00026915630740739343,0.0002275166444444789,0.0002913104148148107,0.00023704058888888036,0.00030807649259259053,0.00023306628888888185
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.000581572783249644,0.0004355755148148327,0.0005785067074073056,0.0004977189481482785,0.0005251741666667285,0.00052469891111118,0.0004992243037036216,0.0005016771666667545,0.0005731396629629318,0.00044990081851863204,0.0004050683666666491,0.00042652365185189315,0.00046021061851846487,0.0004533667037037503,0.0005683580888888561,0.0004928084592593138,0.0006388776666666571,0.0005359163555555016,0.0006113151074074537,0.0004952716703704247,0.0005514884222221823,0.0004127538666668645,0.0004644622777778682,0.00037839812592597744,0.0004528393851850759,0.00037588861851847673,0.0004381546703703626,0.00039675010000000504,0.00046303591111125197,0.00036398054444446273,0.0004431762370369665,0.000385973666666612,0.000489282237037127,0.0004200375888889017,0.0005086387851850691,0.00043363047037048465,0.0005027857333333133,0.0004123347592593729,0.0005816432333334534,0.00048028627777785846,0.0005356641259258712,0.00046926158888898803,0.0004612504703703525,0.0004064342370369374,0.00041503095185193905,0.000485313137037085,0.0004944642481480817,0.00048352758518519667,0.0004872759111111481,0.0004734681888890093,0.00045817165925920257,0.0004316634259259478,0.00043026992962967163,0.00040465867037053416,0.0004084375185186673,0.0005073579555555709,0.0005174829518517123,0.0005172849111109675,0.0005290680703705288,0.0004325553037037683,0.0004386155407408515
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003804624814814135,0.00003569085185185793,0.000036021381481479814,0.000034897537037037055,0.00003517490194336346,0.000034280925925934806,0.00003584264814814783,0.00003604374814815496,0.000036997151851847074,0.000036066870370369225,0.00003721789259258841,0.000035777548148156293,0.000036952759259252564,0.000036521725925927244,0.00003740046666666312,0.000036074433333339515,0.00003552815925926493,0.00003790995925926561,0.000036310640740750885,0.00003777466666667648,0.00003689848518517478,0.00003688061630770352,0.00003671889259259139,0.00003758725925926327,0.00003682838148148659,0.00003483484074073757,0.000036634003703705245,0.00003697282592593478,0.00003543151481481112,0.00003623970740741706,0.000034300140740734165,0.000032373892592592785,0.000035037214814818924,0.000034879044324615426,0.00003511777494648436,0.00003399558139966127,0.00003557992222222121,0.00003522964444444883,0.00003358477777778054,0.000032318019526210826,0.0000345496296296338,0.00003281274074074792,0.000035360796296296724,0.000034163007407396736,0.00003489946666666844,0.0000336221592592628,0.00003429794814815752,0.00003216487777777388,0.00003283858148148195,0.000033373773588393255,0.000035695525925937155,0.0000350598411840082,0.00003687447500388817,0.000037030814814818946,0.0000362089481481523,0.00003649780370371258,0.00003636356296297023,0.00003523809999999346,0.00003597207777777574,0.00003383389999999633,0.00003441330370369163
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.02385279933333314,0.023970622851852065,0.022700728300003026,0.023102719766662904,0.02430935558148593,0.026056084837034213,0.026456672800001493,0.02582358529630087,0.026124420507410293,0.024364968492591288,0.025083539444447658,0.024661827388889734,0.025725868974074764,0.02503788297036846,0.026572319303704718,0.026844725159255046,0.027408886411110334,0.02720593728889206,0.027165124548149903,0.023940200455554415,0.024266056781481086,0.024129324685189336,0.024305737729628164,0.02354240288518836,0.023543481762963996,0.025390008777779898,0.0247488494333353,0.026115879770373728,0.026294434555556682,0.024065585103697364,0.024237654625930766,0.023789915225926155,0.023534220670370375,0.023727452074072737,0.023835947518522586,0.02571554609999617,0.02604294408518197,0.026066967918517616,0.02681546258148349,0.024240671203706706,0.02544137664814722,0.025940039777783065,0.02554272649629436,0.023874267122226702,0.02416016331852141,0.027808943503704442,0.028115823218515155,0.02746211548518558,0.027079942159259563,0.02439997362963132,0.02361371145555798,0.022506842914818092,0.023810409281476395,0.02417595516296084,0.022995782892589717,0.026045523937035697,0.026593828885180068,0.027611280233334885,0.027266425162957204,0.025354069029627783,0.025233053800002382
