,container,namespace,node,pod,2022-04-20_22_00_00,2022-04-20_22_01_00,2022-04-20_22_02_00,2022-04-20_22_03_00,2022-04-20_22_04_00,2022-04-20_22_05_00,2022-04-20_22_06_00,2022-04-20_22_07_00,2022-04-20_22_08_00,2022-04-20_22_09_00,2022-04-20_22_10_00,2022-04-20_22_11_00,2022-04-20_22_12_00,2022-04-20_22_13_00,2022-04-20_22_14_00,2022-04-20_22_15_00,2022-04-20_22_16_00,2022-04-20_22_17_00,2022-04-20_22_18_00,2022-04-20_22_19_00,2022-04-20_22_20_00,2022-04-20_22_21_00,2022-04-20_22_22_00,2022-04-20_22_23_00,2022-04-20_22_24_00,2022-04-20_22_25_00,2022-04-20_22_26_00,2022-04-20_22_27_00,2022-04-20_22_28_00,2022-04-20_22_29_00,2022-04-20_22_30_00,2022-04-20_22_31_00,2022-04-20_22_32_00,2022-04-20_22_33_00,2022-04-20_22_34_00,2022-04-20_22_35_00,2022-04-20_22_36_00,2022-04-20_22_37_00,2022-04-20_22_38_00,2022-04-20_22_39_00,2022-04-20_22_40_00,2022-04-20_22_41_00,2022-04-20_22_42_00,2022-04-20_22_43_00,2022-04-20_22_44_00,2022-04-20_22_45_00,2022-04-20_22_46_00,2022-04-20_22_47_00,2022-04-20_22_48_00,2022-04-20_22_49_00,2022-04-20_22_50_00,2022-04-20_22_51_00,2022-04-20_22_52_00,2022-04-20_22_53_00,2022-04-20_22_54_00,2022-04-20_22_55_00,2022-04-20_22_56_00,2022-04-20_22_57_00,2022-04-20_22_58_00,2022-04-20_22_59_00,2022-04-20_23_00_00
73,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.0002733635111111552,0.0002602047163312336,0.0002785402037037304,0.00026883609259258453,0.0002719136740740556,0.0002780592555555788,0.00028990702592592596,0.00029033885925929117,0.0002716599666666963,0.00027633357777774484,0.0002637659962962963,0.0002705856333333427,0.00026368520740744673,0.0002680489444444405,0.0002664483259258709,0.0002701197851851905,0.00024996523703706505,0.0002627533888889494,0.0002769693296296846,0.0002713570037037193,0.000278371574074017,0.00028180217037037926,0.00028399329629638507,0.00027139187037029705,0.000268030562962925,0.00025656715925934906,0.0002606712740740873,0.00025811403703707365,0.00027344855185183997,0.0002807821925926048,0.0002596361185185161,0.00025857780740742094,0.0002587046222222019,0.0002648963555555139,0.0002532193370369753,0.0002749807666666121,0.0002762370148147924,0.0002716487037037883,0.0002684979370370768,0.00027189582222225304,0.00026157060740746165,0.000272278981481438,0.000270052548148143,0.00025556464074083106,0.0002705227888888565,0.00025399938148148576,0.00024228567407404893,0.0002456535851851843,0.0002556040851850917,0.00026387362592593627,0.0002520857666667098,0.00025370741111116875,0.00027235483333335516,0.0002625179037036358,0.00027846466296300266,0.00026873191111115427,0.0002754213925925342,0.00027333203703708227,0.0002681093592593066,0.0002778825111110766,0.00026156904444450094
74,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.0002868556829721552,0.0002902286148148042,0.0002953580333333413,0.0002843612074074102,0.00029185734074080425,0.00028794932962962656,0.0002892680111111085,0.00027923201851849547,0.00028729098518517226,0.00027806415925921455,0.0002795195555555202,0.00029929392962965603,0.00030309497407398777,0.00029486778888888746,0.0002934130814814487,0.0002841083888889081,0.00028754892592593883,0.00028760072962959974,0.0003029700999999503,0.00027457267407408344,0.00028319012592587737,0.0002810981555554732,0.00028834494814810165,0.0002561993407407794,0.0002697793444444532,0.0002901327222222908,0.0002924665629629325,0.00029203771111109816,0.00029709767777782656,0.0002960975074073615,0.0002940201592592842,0.0002836261555555834,0.00028341772222225466,0.00029009857407400147,0.00028189930000000575,0.0002821327407407058,0.0002988162037037564,0.00030081553333332066,0.0002960153481481072,0.00030765578518517707,0.00031135952222219505,0.00030314901481481816,0.0002881721296296923,0.00030453057407397766,0.0003056473740740642,0.0003071674666667032,0.00030138036666671643,0.0002922977074074719,0.00029633271481478224,0.0002943915259259534,0.0002904456999999638,0.00030136630370373465,0.0002941134111110884,0.00031140941111108014,0.0002856914259259232,0.0002931392592592551,0.00028871343703700507,0.0002964627481481507,0.0002942572740740464,0.0002901571296296913,0.00029323396296292604
75,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.00024331549259260204,0.0002510844953574419,0.00024521000740746873,0.00024238088518512978,0.0002414662777777334,0.00024993073333340126,0.0002524926222222306,0.00025271356666667935,0.0002467004666665726,0.00024145578148148972,0.0002495034814814887,0.0002464946148147941,0.0002459266999999778,0.00024166017777784218,0.00023894592962960814,0.0002458693148148078,0.00023445176666659452,0.0002407225555556478,0.0002525742666666407,0.00025001389629637663,0.00025092579999992453,0.0002501140037037641,0.0002483932222222368,0.0002419460925925368,0.0002453091222222341,0.0002451816074074874,0.00024133554074073463,0.0002544848333332926,0.00025273357777785404,0.0002509074259259487,0.000238378459259273,0.0002408557851850901,0.00024222444074068877,0.00024488349629631627,0.00024499669259259665,0.00024387402222221985,0.00023837354444443312,0.0002418018185184994,0.00025388779629622606,0.0002470122851851405,0.0002461282370369923,0.0002388681185185196,0.0002358688111110462,0.00023295298888894176,0.00024267088148151206,0.00024050705925920585,0.0002507828037036259,0.0002536098666665878,0.000262147881481509,0.0002541354148147716,0.00026430190370366224,0.0002670176888888894,0.0002678558015673811,0.0002696426518519325,0.0002560231074073516,0.0002634494185184832,0.00025358172222230156,0.00025919332592589284,0.0002535943703703778,0.00025144222962959853,0.00026372578518516073
76,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.00028001670000005815,0.000292046362962929,0.0002765427074073748,0.00029180735925925314,0.0002854704444445133,0.0002837332592592803,0.0002892034296296389,0.00028863815555553175,0.0002865959592592541,0.0002796603629629199,0.0002861250518518714,0.0002919628296297105,0.00028114397777774985,0.0002854087962963039,0.00028515727037040924,0.00029572637037031456,0.00028498465925921396,0.00030633158148145025,0.0002897933814814998,0.00028315326296295655,0.0002756563185185028,0.00028407254074070185,0.0002896404444444274,0.00029857871481477077,0.00029196993703700864,0.000287055214814742,0.00029315731111115317,0.0002847017777777747,0.0002899859407407306,0.0002828659370370209,0.0002925575444444812,0.00030310652592588756,0.0002871182037037241,0.0002875456555556268,0.00029387431481474644,0.0002792243555556221,0.00028508825185187764,0.00028207825925916395,0.0002824883037036401,0.0002842891592592878,0.0002731028962962775,0.0002561280703703149,0.00025509221111111335,0.0002483218259259148,0.00024835933703697165,0.000273671588888857,0.00026497538148141257,0.000260703844444442,0.0002612765333333721,0.000253756940740699,0.0002633040703703618,0.00028146911111116845,0.0002889913333333467,0.00027901623333327234,0.0002823445370370126,0.0002945183851852351,0.0002737671851852602,0.0002792801407406597,0.0002837775925926238,0.00028133974074069943,0.00028451864444447336
77,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.00028711896230919245,0.000277697892592612,0.00027774065925933024,0.00027494298888897176,0.0002729073148148902,0.0002866245444444623,0.00027357048518518294,0.0002798143592592076,0.0002783474444444041,0.00029029881851851385,0.00028018817777780003,0.00028244048148146116,0.0002803973407407267,0.000294179318518462,0.00030939146135492644,0.00029837402592586726,0.00028128775185181173,0.0003066811259259339,0.00030101447407402147,0.0002937093148148051,0.0003040518148148303,0.000287649877777788,0.00028748570740743973,0.0003004936740740892,0.0002953206407407076,0.00029734019629630543,0.0002940234185184973,0.000287180714814823,0.0002935342037037319,0.0002858779481481701,0.00027476100000001225,0.0002948800222222198,0.0002970169555555702,0.00029986404814824006,0.0002794956370369964,0.00029586394444446865,0.00027581720370367045,0.00028546496296299936,0.00028669653703698516,0.00029548835185193165,0.00027944415555562383,0.00029823407407402814,0.00028582471851850474,0.0002796226481482083,0.0002986097629630009,0.000276599077777725,0.0002942962666667073,0.00028663971111105485,0.000284520785185207,0.0002865281111111371,0.00027938423703706877,0.00028263309629629154,0.0003001760444443899,0.00029109504814810123,0.0002782496481481084,0.00029083103333328434,0.00027249861851851584,0.0002735569444443744,0.00026940561481486234,0.0002636835592592543,0.00029589592222228694
78,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.00016543242222224065,0.00017432964074070393,0.00017325576296298308,0.00016540025185186644,0.00016708712962959545,0.00016216397595585349,0.0001583946222222334,0.00017076095185183671,0.00016686691481479726,0.00017198451481479854,0.0001777944925925744,0.00017067808148146503,0.00017673559259260738,0.0001750768740740859,0.00016808741111110185,0.00017762382592594492,0.00016216220740740593,0.00016046880370371104,0.000160048314814821,0.00016577286666669505,0.00016924441851855408,0.00016973935925927174,0.00017101362962961274,0.00016392699999998842,0.00016479361851851225,0.0001693449296296392,0.0001740336444444042,0.00016879828888892025,0.00017086795185187393,0.0001716342444444868,0.00016811005555555144,0.00017186322592592705,0.00017248161111111857,0.00017356386666665248,0.00018056580740740723,0.00016779507777776553,0.000184540266666665,0.00018048257407406886,0.00017233056296295975,0.00017944045925925476,0.00016915595925929162,0.00016973589259258143,0.0001657182666666775,0.0001659755222222417,0.0001670240740740728,0.0001711304222222633,0.0001695419185184977,0.00017474444074070807,0.0001738333074073837,0.00017475492592595814,0.00017898223703701467,0.00017200527037038716,0.0001705978111111243,0.0001682589037037124,0.000166625337037058,0.0001731592629629593,0.00017231776296295332,0.00017724010370375042,0.00017449802222226177,0.00017562441481481353,0.00017454739629630257
79,cleanup,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.0002628115878463965,0.00025875828148147977,0.00027080365185186027,0.00028540169629633495,0.00025791863703703813,0.00026593715925929266,0.00027424359259258484,0.0002611229703703615,0.0002555043222221903,0.00026186243703705256,0.00024411762592588157,0.0002532754222222088,0.0002596645481481296,0.00026223541111107805,0.00027250221851855057,0.0002536932407407575,0.00026089248518522477,0.0002656283148147159,0.00025514774074066634,0.00026244212222218684,0.0002606733000000624,0.00026856952962961916,0.00026590636666665233,0.00025735411111116736,0.0002611517555555599,0.0002565573777777293,0.00027008694074071276,0.0002519605962962462,0.0002836073703703177,0.00027758418888892164,0.00026499931481480506,0.0002790498925925796,0.00026525720740740627,0.0002607019851851604,0.0002671022888888628,0.00027628366666666203,0.0002811801703704422,0.0002755535925926038,0.00026053617777771856,0.0002737886037036956,0.00026405739629627466,0.0002588486925925845,0.00025156389629635805,0.0002670163407406823,0.00026756419259259945,0.00026631471481477077,0.0002810057555555651,0.0002710907407407393,0.0002645401888889444,0.00027215121111110136,0.00027424642962961977,0.00026060298518515353,0.0002672667555555319,0.00027208561481481194,0.0002730694592591582,0.00026403882962963763,0.00026777047777776025,0.0002664570259259723,0.00026105401851852833,0.00027322599629626526,0.0002447295222222263
80,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.0002515727407407448,0.0002460181404048724,0.0002485908481481324,0.0002479060481482099,0.0002494418999999779,0.00025826707407403587,0.0002543397037036946,0.00024190610000003002,0.00025434894074083804,0.0002582039444445383,0.0002552955259259475,0.00025651692592587263,0.00026774447037043785,0.000259954629629533,0.0002613130148148457,0.0002479133222222016,0.00024661987777781853,0.000247133881481537,0.0002628651555555608,0.0002617845999999965,0.00025874327037037667,0.0002471234370371231,0.00024425823333339635,0.0002589944296295875,0.00024448669259255793,0.0002514041740740654,0.00025642221111110285,0.000258917185185173,0.0002725929222222063,0.0002600876148148001,0.0002617303148148856,0.0002656406592592475,0.0002520202481481125,0.00025516389629632176,0.00025705864444437,0.0002544889370369674,0.00026008040740740164,0.00026084515925925157,0.0002477461740740923,0.00026079577777777646,0.00026854615555557167,0.0002663127999999949,0.0002583404370369635,0.000269444392592559,0.0002642576777777482,0.00024787383333333497,0.0002529620518518843,0.0002564564777778152,0.0002599307518518454,0.00024373451111109215,0.0002613833740740448,0.0002542833370371143,0.000276836814814761,0.00026034695555560356,0.00024287962222226052,0.00026847880965172587,0.00025119489629627493,0.0002498015777777912,0.00025024292962964667,0.00026669248888887764,0.00024491623333325926
81,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.0002804201888888311,0.0002726084222221861,0.00028781569629622345,0.00027960748148151044,0.00027798577407401763,0.0002859758370371319,0.00028154857407400866,0.00028361711851843026,0.00028968306296288,0.0002848090814814618,0.00029119481481477245,0.0002978102703703253,0.0003024634740740937,0.00029877905555550843,0.00030016599629629196,0.00029394517037036185,0.00030095804814817695,0.00029422627777775135,0.0002963196592592913,0.00030036132962962895,0.0002861109037036579,0.00028712167037036175,0.000279282337036993,0.0002994340592592877,0.0003042346740740085,0.0003074985407407751,0.00029790202222230804,0.00028728974814816444,0.0002926426259258969,0.00028623162222219084,0.0002863565962963287,0.00028234620370373823,0.00027749392222220753,0.00029462657777777943,0.0003015447148148572,0.0002926841074074421,0.00030321565185178974,0.000302087096296254,0.0002909016481480733,0.00028510638518513236,0.0002960745444443934,0.0002900294592592445,0.00029945096666663345,0.0002792528962962243,0.00027236998888895413,0.00026837839629628756,0.0002600325518518208,0.00026821651851849783,0.0002727917148147467,0.00027063286296298534,0.0002693807925925074,0.00027751376666658337,0.0002637856333332475,0.0002648043444444873,0.00026542892222220486,0.00027201311111110934,0.00028458616666663755,0.0002910910148147894,0.0002772713777777316,0.0002853845333333993,0.0002627276037037097
82,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.00028982903898864924,0.0002772652370370881,0.0002929029148148217,0.00028428138888887976,0.0002884310814815089,0.000276496392592557,0.00026386321851848356,0.0002700861320573021,0.00027192904074074364,0.0002647515472508939,0.0002643070814814211,0.0002741306814814211,0.0002833925111111234,0.0002832991444444554,0.00028389166296299796,0.00028088634074073846,0.000275854355555583,0.00028186628148150534,0.0002852558592592316,0.000285194681481471,0.0002715612703703393,0.0002796676999999456,0.00029508308148146407,0.00026814739259253676,0.00027199288888895087,0.000285729403703659,0.00028659656666665914,0.00027906957407403165,0.00027433011851853823,0.0002791160148148122,0.00027899908518520534,0.0002668267481481137,0.00026005260000006193,0.00024960512222220487,0.000266750377777793,0.0002658861481481583,0.0002780866703703724,0.0002701521259259228,0.0002770625736106371,0.0002769229592592671,0.0002770355518519123,0.00026471591851852144,0.00028853514444441083,0.00026408058518520057,0.0002703140259259103,0.00027427518148152153,0.0002848051200569645,0.00028566753703703146,0.00028458268888890097,0.00027758263703705983,0.0002646211074074211,0.00028640618518522843,0.0002763548592592239,0.0002892079888888938,0.0002979222148148345,0.0002873155296296343,0.0002810299259259089,0.0002846864222222907,0.0002861237764024772,0.0002744839777777644,0.00028345610740751053
83,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.0002692133703703803,0.0002567899222222431,0.0002775354333333848,0.000264832081481464,0.00027815430370363057,0.00029966887777772155,0.0002748152851852284,0.0002742193629629768,0.00028040402592595186,0.00029064864814811413,0.0002820575148148321,0.00029396702222228484,0.0002838870185185114,0.000285994774074012,0.0002768420703703172,0.0002924022703703494,0.0002831238925926561,0.00028473085555552407,0.0002885008555556059,0.0002852144481481547,0.00027014634444442353,0.0002856753629630391,0.000277054555555491,0.00029718024074072594,0.00028914043333332773,0.0002877119592591692,0.0002844025259259263,0.0002989198666666779,0.00027980372222223787,0.0002657838370370032,0.00027054775925926657,0.00025405539259258636,0.00025744687037043034,0.0002584878407407974,0.00025782402962959254,0.00025409397407406267,0.00026684768518521197,0.0002631436925926041,0.00026965256296296894,0.0002572872037037373,0.00026447041851851183,0.000262320666666727,0.0002598262888888577,0.0002602841148147819,0.00026649668148142724,0.00027251456666674674,0.00027366084444445783,0.0002780538185185656,0.0002578041888889865,0.0002607480740740205,0.000267746655555567,0.00026479524814817525,0.00025425920370373157,0.000267779944444526,0.0002718963666666241,0.00026704550370366346,0.00027611517777778,0.00027848719999991757,0.000275436062962921,0.00027556400370372104,0.00026754477777773093
84,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.00039811289630435344,0.0004025622074074683,0.0003900698259259259,0.0003948372814815255,0.00039219044074069714,0.0003855691878058364,0.0003972811518517953,0.0003940404962963629,0.0003955553777778412,0.0003949684407408077,0.0004070010184922022,0.0003789631037036585,0.00038483417407412113,0.00039439679259255965,0.0003875651259259409,0.0003898254185185334,0.00039754805925924677,0.00038379002222223307,0.000398376000000069,0.0003870613555555472,0.0004006774703703463,0.0003957641259259188,0.0003846185296296241,0.0004174828094503098,0.00038450349259259536,0.00041742263390644516,0.00039087506666669896,0.00041018317037029377,0.0004126000037037632,0.0003893698222222392,0.0003882586012126385,0.0004002297925925152,0.0003874155370370831,0.0004230422485658988,0.000393630833333334,0.0003882560074074533,0.00040663335185176614,0.000382599333333381,0.0004049906333333579,0.0004062878111111727,0.0003773032555556113,0.00039151973942474436,0.00039608910740740716,0.0003812241851852184,0.00040370463484906216,0.0004024875481481634,0.00040645861111114655,0.00040158630612877766,0.0003910661888888264,0.00039473120370374734,0.000373863225104004,0.00038047264074078966,0.00038510297265861214,0.0003833933333333385,0.0003934069666667239,0.00039103501851850864,0.00039380503703701685,0.00037046174444444407,0.0003825495481481556,0.0003913955407407836,0.0003964499196314447
85,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.00026660316666672553,0.00028574188518525214,0.00028079101481479383,0.00028442355185181556,0.0002851797851852317,0.0002865532851852019,0.00029549021481477245,0.00028772662222222695,0.00027993615555559434,0.000274289440740829,0.0002768432222221986,0.00027677148888882486,0.00028271566666662523,0.00026237471851855103,0.00026718971111110764,0.00026834533333339167,0.00025957345925925674,0.0002642350703704703,0.0002721414666666533,0.0002766652259259251,0.00026622261851851244,0.00027002170370367287,0.0002684269518518342,0.00026398500740743594,0.00028129564814807713,0.0002948536185184762,0.00029090961481480703,0.00029449750000007195,0.00031840218518515976,0.00030783735185185314,0.00030642647037034803,0.00031504850740736434,0.00030502524074073014,0.0003251470296297149,0.0003060331555555304,0.000307154370370376,0.00030083460000003857,0.0002829194962963036,0.0002897157703704015,0.00027391937037032644,0.00028090059629627613,0.00027517046666661023,0.00025837967407411536,0.00027822729999997964,0.00027365179629631103,0.0002685506666666613,0.0002835928074074656,0.00030673740370372324,0.0002972165481480715,0.00030312996666673875,0.00031102161111107307,0.0003130154111111686,0.00031075608148146077,0.00031215254814816895,0.000305775029629537,0.00030463012222212545,0.00029645845185191996,0.00027557606666669525,0.00027588229629631975,0.00027257131481477434,0.00027165947037038527
86,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.00026249268518517544,0.0002782076962962197,0.00028346313333334666,0.0002903059925926157,0.0002776520370370387,0.0002977798074074077,0.0002895617259259485,0.00028554327777783326,0.0002901858629629546,0.0002832014925925503,0.0002856113037037429,0.0002746444222222206,0.0002926109814814658,0.0002751479407407942,0.0002788044592591632,0.0002942506296296575,0.00029394966296291823,0.00028338366666673663,0.00029147874074066365,0.0002782037110423949,0.0002685064518518461,0.000268125540740719,0.00025484103333336933,0.0002618842259259416,0.0002653461037037156,0.0002712608555555107,0.00026336282592593664,0.0002628203333333406,0.00027340834814813884,0.00025923700000000146,0.0002684942592592447,0.00026404129259255437,0.00027531180740738735,0.0002745270074074016,0.00028234528888891353,0.0002588556370370641,0.00027735455555557567,0.0002727280740740694,0.0002715697481481474,0.00027880025555559855,0.0002818185444444528,0.00027012755555549326,0.00028607391851854423,0.0002643092555555566,0.00027103941481485623,0.0002666981888888097,0.00027723110370366747,0.0002651065037036283,0.0002837282074073789,0.00025956942962960947,0.0002755668333333216,0.0002661908555555531,0.00027436516296290846,0.0002783549851851898,0.00026874078518517307,0.0002673179592592221,0.00026026460740745784,0.000270631962962924,0.00027639272962963555,0.000283858751851927,0.0002635757074074263
87,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.0002800501259259734,0.000269101570370367,0.0002802244888889155,0.000277434829629581,0.00028165537407405565,0.0002721414777778574,0.00025489878518522314,0.0002813603333333116,0.00025709549629629724,0.00026985169259256104,0.000268203703703728,0.0002648813481481806,0.0002634095666667025,0.0002702460370370672,0.00027657367407403786,0.000262938481481422,0.0002700795370369886,0.0002736941467101056,0.00026144561111112597,0.0002684544690243846,0.0002614568037036709,0.0002785070592592673,0.00027808066296291535,0.00027940924814810454,0.00027702155169220257,0.00026935110740745823,0.00026461248888888685,0.0002522235518518478,0.00023632106296300092,0.00023845231481484718,0.0002456507555554784,0.0002527601333334225,0.00024952275925919047,0.0002566630814814946,0.0002481541888889288,0.00025731567777774624,0.00025469519259260136,0.00026173285925926425,0.0002634497444444361,0.0002807580592592221,0.00028047035925916826,0.00027145639395993547,0.00028681294074075407,0.00027527118518517254,0.00028424262222217665,0.00027826219999995934,0.000284045248650866,0.0002856544777777706,0.0002904439444444473,0.00027626471111114335,0.0002811133975562421,0.0002862049282029028,0.0002773226407407913,0.00028996131438504196,0.0002817614185185372,0.00028881206897825355,0.00027661138888896,0.0002746268851851668,0.0002903347000000167,0.00028185999259259614,0.0002792681185184165
88,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.00017805940721098734,0.00017135530000002874,0.00017540015703179613,0.000170695788888877,0.00016818905164911563,0.00016747656666669602,0.00016738816666669773,0.00017058560740737137,0.0001764443259259207,0.00018383797037036705,0.0001699347148148065,0.0001789743555555653,0.00017619626296294655,0.00017401692222223262,0.0001685317666666332,0.00017867114444443274,0.0001676958185185042,0.00016582284074075914,0.00016735412592594313,0.00016469827037036988,0.00017496537037034075,0.00016297792592588942,0.00016368052222222535,0.00016653409259259047,0.00017328519259260028,0.00018300870000002888,0.00017279485925925016,0.0001834853703703777,0.00017692701111116094,0.00017326677037035384,0.00017354164814815088,0.00017339342962964532,0.00017927568518516596,0.0001675037703703479,0.0001768102000000298,0.00017722588518517392,0.00017906664444443214,0.00017267571481477685,0.00018325685925928096,0.00018002075925922843,0.0001854599370370617,0.00017392948148145455,0.00017425678803841089,0.00017838886666668135,0.00017708299629630474,0.00017721645925929707,0.0001682259222222258,0.0001700120703703676,0.00017218564814816808,0.0001698906592592506,0.00017491296666665652,0.00017088798148147657,0.00017430222222219316,0.00017521169629627887,0.00017684338148145405,0.00018333028518518994,0.00017446122592588154,0.00017658136666664473,0.00017583638518519568,0.00017548313703701768,0.00017417594444440158
89,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,0.00477334062962924,0.004794929537037105,0.004437513877777141,0.0046597617925928925,0.004687187096297513,0.004854243177779036,0.004927742285185054,0.005332255233334191,0.005719382933333421,0.005174937811111873,0.005314906329630066,0.005299535425926176,0.005471720133334235,0.00480049133333422,0.0043891524111098045,0.004470321255555771,0.005205882240741429,0.004710499985185379,0.005006760500001057,0.005111667866667294,0.004806436548149038,0.004723351092592634,0.004830182240741326,0.004726604681482733,0.005223682551850625,0.004617941892593081,0.005101305933333236,0.004646831018519353,0.004848685748147882,0.0051477431925933265,0.004924398296296002,0.005131503322221492,0.005032039277778125,0.00518602178148184,0.005652280751851154,0.004944418022222197,0.005044848470369187,0.005283205148148059,0.00528534854074173,0.004986588166667827,0.004916756655555017,0.005058118644444254,0.005213413003704975,0.004759821288890062,0.005196744855555624,0.004601614151852118,0.005530140411112236,0.004939117062964148,0.004968380425926053,0.005183208251850779,0.005511907100001028,0.00529523949259143,0.004997758881481113,0.004973889655554929,0.0053317625518519455,0.004775188207407121,0.004596803992592834,0.004578100711111161,0.0052789988851853,0.00467098521111169,0.004669346577778318
90,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,0.001463411688888738,0.0015460919026826666,0.0015274362074074411,0.0014940206814816083,0.0015252168481479373,0.001556022607407478,0.0015370605296294781,0.0014944609851850316,0.0016271862407410045,0.0016047437925922,0.001532706455554944,0.0015985300148149354,0.001476484899999546,0.0015481181851850192,0.0015276955629630082,0.0014863971888888518,0.0015149988185183046,0.0015132998666668182,0.0015564689037041212,0.0015787423777771472,0.0016043948851844378,0.0016368651740734735,0.0016651577296299905,0.0016690783444447436,0.0015806384740741394,0.0015689370111111338,0.001557807725926405,0.0015796842629630123,0.0016777832814812898,0.0015802757925922816,0.0016104788851853975,0.00161084681481464,0.001598196514814171,0.0015496448703701121,0.001552883088888174,0.0016607513444442804,0.0016370657999998544,0.0017199995592591221,0.0016116175333334268,0.0016605673259256814,0.0016419913111113365,0.00163318045185187,0.001674379985185489,0.001585441981481179,0.001544454011111527,0.001617585807407017,0.0016187216259258667,0.0016909427222218357,0.0016429444962964396,0.001551823144444387,0.0015958797333336474,0.001513536103704138,0.0015496744211024533,0.0014927192296294446,0.0016289977222219967,0.0016480255851850719,0.0017332403703710076,0.0015763128592593773,0.0014415972888889008,0.0014390008333335842,0.0014228730814811233
91,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,0.0036588906851850174,0.003666635118519547,0.0035274114148150047,0.0037241241259262435,0.003753255811110042,0.003868265655554987,0.003794418029629351,0.00393925617407452,0.0038322422259254923,0.003967776988889051,0.00393708691851855,0.0038330606962955686,0.003854261318518319,0.003837002596296939,0.0038097598814804063,0.0036292470703705886,0.003848613514815548,0.003614146718518896,0.0037848945777787537,0.003833746114814521,0.003770888588889176,0.004055345481482517,0.0039076938074079715,0.0037946749740731993,0.004016402744444484,0.0038561743925920717,0.004032424207407867,0.0039654421185197734,0.003961887351852056,0.0038598942481493635,0.00384883864444587,0.0035656378925927536,0.003774741644444172,0.0036576575851844004,0.0036336808148142294,0.003737305540739221,0.003625366925925172,0.0034104538888894043,0.0036661409888893103,0.0037268871148137773,0.0036457844592607423,0.003624990477778233,0.003737589874075369,0.003857541796297584,0.0037558508925923423,0.0038422445037027773,0.0037402022851842458,0.0038579328481470536,0.004022636059259336,0.003947367388888812,0.003893738792592356,0.0038101320666656755,0.0038613794481484045,0.0037713322592581896,0.003695015074073901,0.0037457268259256838,0.0036285540777768162,0.0038780989259251967,0.0035179030333337222,0.003550006074072843,0.003847813470370225
92,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.001088781121921758,0.0011904262074073847,0.001101329851851713,0.0012634568518516667,0.0011427293222221091,0.0012879454814815796,0.0010957023481481614,0.0012115710666665582,0.0011090484740744041,0.001187312433333116,0.001061440929629498,0.0012052289333332232,0.001157748018518608,0.0012066879185188859,0.0011815581481481854,0.0012582232629631143,0.0011862082185184928,0.0011534321888891303,0.0012028270481483493,0.001259233437037387,0.0011240207814812158,0.0012284885592592858,0.001178187188888926,0.0013519509185184859,0.0012935545296293774,0.0013417478148148299,0.0012619229814815837,0.0012962960518519949,0.0011592257555557133,0.001212333618518305,0.0011572645851852367,0.001216891722222297,0.0011907668481483226,0.0012817672370370357,0.0011672077851855008,0.0012842816777774884,0.0011584088925924673,0.001297824592592389,0.0011105557592591814,0.0013063137807536158,0.0011714615666669993,0.0012864709629626407,0.0011385127999999525,0.001261634822222075,0.0011036105370370328,0.0010523199777775585,0.0012148075407405182,0.0013706115666667319,0.001312399292592343,0.0013290435370373012,0.0011170837777778311,0.0012019858148147689,0.0011101153740742961,0.0012897431111111002,0.0011289107962966227,0.0012894632111110865,0.001173246033333389,0.0012551667740741256,0.001144554525925893,0.0012798796148150292,0.001112702622221891
