,container,namespace,node,pod,2022-04-21_11_00_00,2022-04-21_11_01_00,2022-04-21_11_02_00,2022-04-21_11_03_00,2022-04-21_11_04_00,2022-04-21_11_05_00,2022-04-21_11_06_00,2022-04-21_11_07_00,2022-04-21_11_08_00,2022-04-21_11_09_00,2022-04-21_11_10_00,2022-04-21_11_11_00,2022-04-21_11_12_00,2022-04-21_11_13_00,2022-04-21_11_14_00,2022-04-21_11_15_00,2022-04-21_11_16_00,2022-04-21_11_17_00,2022-04-21_11_18_00,2022-04-21_11_19_00,2022-04-21_11_20_00,2022-04-21_11_21_00,2022-04-21_11_22_00,2022-04-21_11_23_00,2022-04-21_11_24_00,2022-04-21_11_25_00,2022-04-21_11_26_00,2022-04-21_11_27_00,2022-04-21_11_28_00,2022-04-21_11_29_00,2022-04-21_11_30_00,2022-04-21_11_31_00,2022-04-21_11_32_00,2022-04-21_11_33_00,2022-04-21_11_34_00,2022-04-21_11_35_00,2022-04-21_11_36_00,2022-04-21_11_37_00,2022-04-21_11_38_00,2022-04-21_11_39_00,2022-04-21_11_40_00,2022-04-21_11_41_00,2022-04-21_11_42_00,2022-04-21_11_43_00,2022-04-21_11_44_00,2022-04-21_11_45_00,2022-04-21_11_46_00,2022-04-21_11_47_00,2022-04-21_11_48_00,2022-04-21_11_49_00,2022-04-21_11_50_00,2022-04-21_11_51_00,2022-04-21_11_52_00,2022-04-21_11_53_00,2022-04-21_11_54_00,2022-04-21_11_55_00,2022-04-21_11_56_00,2022-04-21_11_57_00,2022-04-21_11_58_00,2022-04-21_11_59_00,2022-04-21_12_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,,0.00010787651563155416,0.0003327712852979865,0.00048174478322552755,0.0006792660532632201,0.0008222473901432966,0.0007883727777777107,0.0008064652222222541,0.000812205918518632,0.0007892945148148135,0.0008693930296296323,0.0008599203555556195,0.0008694476333333671,0.0008884787518518857,0.0009077447703703001,0.0008483618360136917,0.0008312787481482128,0.0008226923888889394,0.0008111977296296034,0.0008244813111111347,0.0008383843444444548,0.0008119629666667708,0.0008309018185185677,0.0008509916518518266,0.0008590226148149433,0.0008299524962964185,0.0008437213037036938,0.0008605670370370801,0.0008501964666665858,0.0008619937037036818,0.0008681295925925867,0.0008764725296297608,0.0008725523629630483,0.0008586331222221377,0.0008307790148147955,0.00080354473333336,0.0008689185888889134,0.0008457498888889051,0.0008007775222221493,0.0008549963111112936,0.000838741937037134,0.0007709281814815886,0.0007720033407405549,0.0008283576296296108,0.0007989804222223416,0.0008812508370369786,0.0008246779074073419,0.0007950227629631054,0.0008542612592594667,0.0008225500555557507,0.0008457949148148854,0.0008640112148148765,0.0008445854814816037,0.000866645260097435,0.0008206590666666806,0.0008267165444444211,0.0008097256851851011,0.0008250324481482326,0.0007931927851852076,0.0008303099888888921,0.0008314408444444208
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,,0.00007272122477617628,0.00018110939926660902,0.0002773804642270976,0.0003683983905657569,0.00043711846480257714,0.00045768439259250975,0.0004358959814814617,0.0004344686481481909,0.0004432787259260194,0.00045758331481480315,0.00045118557407411794,0.0004334466185184738,0.0004592368888889151,0.00042432591111113047,0.0004368375284261722,0.0004491241074073624,0.0004256456888888941,0.00045368460370369764,0.00040626600000008594,0.00040517900740734674,0.0004346794888888368,0.00042319812222225896,0.00043871725185182545,0.00042916107037035126,0.0004417759962963062,0.0004351918296295994,0.00044053070740738404,0.00043881338148150077,0.000458446822222169,0.00044468896296294777,0.0004492405629629612,0.000459711337036963,0.0004317377037037002,0.00042813190000003944,0.0004536541000000491,0.0004331197962963423,0.00045685181111118124,0.0004594603444444458,0.0004390486111111192,0.00043688909999991247,0.00043583060740736026,0.00043810325555547805,0.00042415601851854707,0.0004242746962962361,0.00041275387037042376,0.00041499879259266373,0.0004386613222221867,0.00041707533333324055,0.00043159007407401383,0.00042987211481486327,0.00042868839259258327,0.000415927966666682,0.0004148599677771172,0.0004040682148147173,0.00042955858148150967,0.00045982597037034676,0.0004291067518519438,0.00042978054444444287,0.00042740433333329347,0.0004318597888889734
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,,0.00044603711780876235,0.0006593975219035194,0.001228004633090462,0.00147510871865633,0.0018871991313610015,0.002050480485185189,0.0020439952999999557,0.002044138219934417,0.0021438025962963905,0.002228171525926141,0.0021710276962961773,0.0019597121518519023,0.0019647436637246322,0.002125916637036998,0.0020663167518520185,0.0019100817555555397,0.0019884511703703875,0.0018896871740737343,0.0018625740222222265,0.001984952437037127,0.0019910464259257628,0.002127392344444464,0.0020683810962964346,0.002038751081481341,0.0018517666296293943,0.0018061200111114213,0.0019629654555552004,0.0020088317814813514,0.0020690878037039847,0.0020707015740741657,0.0021231894037037416,0.0020706298027420317,0.0019237358629631536,0.0019691164000000248,0.0020427998000000286,0.0018851155407408745,0.002034617029629839,0.002020664945742883,0.002099697959183802,0.0020132686555556305,0.0021304624962963483,0.002091301881481471,0.0019849731370371686,0.00200957350740762,0.002024662274074116,0.00199542364814786,0.0020184939222223906,0.002034933822222195,0.0019671737740740926,0.002122417618518621,0.0020574835259257844,0.002126901701883481,0.002045831003703858,0.002113733477777815,0.002121407818518677,0.002106534188889058,0.0018824740037033465,0.0020567900407404186,0.002057383603703834,0.0020863124629630437
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,,0.00013807519266722577,0.00014410403118808257,0.00024330500434586704,0.00026050909432659327,0.0003555588811034237,0.00028420565555549085,0.00031838748518514087,0.0003141772444444592,0.0002713709407407384,0.00027127718148141903,0.0002472279518518353,0.0002581713962962761,0.0002976021666667192,0.00028286284444450135,0.0002828470148147988,0.0002865773296295831,0.00026749045925932344,0.0002678468222222187,0.0003637604740740025,0.0002807355185185374,0.00028295624814823574,0.0002825128777778395,0.0003874709481481078,0.00030540103703702716,0.0003093412222222435,0.00030922892962968897,0.00039998971851841985,0.00028796731111116166,0.00036135600740736765,0.000277549133333242,0.0003538263222222011,0.0002663908629629035,0.0003492118777778067,0.00027856935185184285,0.0003487606592592051,0.00027145598148152846,0.0003647839037036512,0.00027907496296298483,0.00028080860000001296,0.0002877758851851737,0.0002905592185185326,0.0002776082037036708,0.00037493712592596176,0.0002910089703702936,0.00028908190740737526,0.0003108922703703414,0.00031122891481482354,0.00030051110370371353,0.0002963092444444042,0.0002846636518518785,0.00029217940000002594,0.0002898379962962955,0.00027927733703702674,0.00029092092222221576,0.00029129282222226246,0.0002848976074074227,0.000275148285185175,0.00023516772962961095,0.00023578606666668986,0.00024914654444448505
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,,0.000043891465856989016,0.00008327617505005989,0.00022516747664206105,0.00025814655509382475,0.00038284911280377245,0.0003760317666667056,0.00039411324444434587,0.000395518011111175,0.00044140358518529024,0.0004262158777778411,0.0004143247111111729,0.00041796613333341763,0.00038716720000003856,0.0003760156185185898,0.00040164908148136014,0.00039657165185181604,0.0004089479296297853,0.000414910711111184,0.00042231408518520977,0.0004227001814814247,0.0005346687036357071,0.0004147520814814032,0.0005655401407407395,0.00044220140740747037,0.0004464754777778261,0.00042787738518507433,0.00054174173333342,0.0004053108777777989,0.0005161644962962934,0.0004128831407407924,0.0005319710666667645,0.0004220658481482655,0.0005874877518518016,0.0004674916703703713,0.0004653573296296701,0.0004631281481482364,0.00047895913673424886,0.00046194507037032264,0.00046319111851858,0.00043878909259252325,0.0004105055925926401,0.00039025684444448386,0.00039331079259265304,0.0003893396851851692,0.0003883901222220882,0.00038752958148148976,0.0003922745629629979,0.00040401682962978055,0.0004107124592594489,0.00040309515925927104,0.00040116596296305336,0.00038938647037054105,0.00038872200000010136,0.00038129630370370383,0.0003769037370369056,0.00037876396296307273,0.0003906238703703164,0.0003842967555554137,0.00038575677037055425,0.0003773119148147712
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,,0.000022529608671012535,0.00010674933144768124,0.00012189611294154747,0.00021139135814447638,0.00022398672355040955,0.00031443722962962883,0.0002455530259259865,0.0002439411333333047,0.00026109858888892853,0.00032621187037044046,0.00025021452592589546,0.00024203824814816454,0.00023160238888890577,0.00023100586296301892,0.00024811236666666734,0.0002511283925925951,0.0002592072999999783,0.0003465945481482154,0.00026087138518520267,0.00025474900740736874,0.00024364535185186388,0.0002422067962962055,0.00023353064074066663,0.00023749698888880007,0.0002517293888889459,0.00025437910370366507,0.00026739849259258707,0.00027109892592599646,0.0002535409407407222,0.00024784290000007383,0.00023107144074066988,0.0002292502888888361,0.00023274726666668526,0.00022722562592584247,0.00022332557777773404,0.00021849819259258578,0.0001973640740741471,0.000193039518518495,0.0002103436999999741,0.00020905725185190038,0.00024641644074068625,0.000246935799999956,0.0002466172851851693,0.00025486138518515504,0.00034645215925932174,0.0002706840333332737,0.00036234635555558724,0.0002737432111111368,0.0003641301148147873,0.0002776360222222147,0.0002534924666667427,0.00025861692962960374,0.00034232168518513024,0.0002489002444444092,0.00026150919629630895,0.0002683757666666772,0.00034602342962957496,0.000269229892592509,0.0003489613444444288,0.0002648337666666176
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,,0.00005574727832015575,0.00025977845292623304,0.0003023336682851713,0.0004840066476754723,0.0005179409597128291,0.0005357501777778166,0.0005393623407407497,0.0005221833851852285,0.0005281615444443088,0.0004539517074072643,0.00046426548518533543,0.0004290833740739159,0.0004225651888888209,0.00042185863333320077,0.00041972679629625256,0.0004988258037037163,0.0005005769000000008,0.0004905376888888004,0.0004899684629629485,0.0004506211259259392,0.00045640881111113333,0.0005070951370370309,0.0005131149740739821,0.0005474389888888709,0.000537497222222151,0.0005977567888890092,0.0005908082111112116,0.0005244897666666811,0.0005219757111111297,0.00043309672222217497,0.00043734787407406317,0.0004999002444443939,0.000488425296296142,0.0005671391962961379,0.0005557081555553867,0.0006854605296296171,0.0005309249777776923,0.0005191110185185827,0.0005062796185185376,0.0006186703148149197,0.000498884811111111,0.0006330545259259083,0.0004912916444444211,0.0006688598222223375,0.0005694094592593467,0.0007388094111111817,0.0006049274629630317,0.0007594724851853867,0.0005816392851851628,0.0006838316296295943,0.000519691561267396,0.0006278498555555298,0.00046455979259239603,0.0006204239703703463,0.0004946527259259407,0.0005797775444444107,0.00046466490740739477,0.0006328322851850822,0.0004874997777777582,0.0006515550925925069
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,,0.000006369195890667604,0.00001622668752466648,0.00002632459847080222,0.000035532208114665256,0.000048052714814819756,0.0000470683777777744,0.0000512275851851898,0.000050023662962962175,0.00005163212222221076,0.00005039898148148133,0.000050954240740734524,0.00005373645555556129,0.00005152332592592599,0.00005087361115226211,0.000053328622222221306,0.0000537026185185141,0.000050762248148151495,0.000051973251851854406,0.00004917449999999077,0.00004898806679926312,0.00004757948207024301,0.00004843074074074665,0.000050910262962962825,0.00005302032222222619,0.00005008383703704127,0.000052216622222229296,0.00005155028148147496,0.00005061485925925208,0.00005086288148148213,0.00004891555925925989,0.00005341645185185466,0.00005205145925925889,0.000049326596296292334,0.000047950411111098973,0.00005059304814813899,0.00004894060740740153,0.00005257740370370601,0.000049023595684548246,0.00005203274814815228,0.0000499379444444567,0.00004889450000000822,0.00004852029629629084,0.00005020958148148172,0.00004945961111111259,0.000049805014814815514,0.000046845255555551916,0.00004972514814814606,0.00005063954814814422,0.00005145344444443894,0.000052950540740734246,0.00005085562222221435,0.000051354111111110604,0.00004673647037036601,0.0000495735666666756,0.00005055873703704429,0.00005113639629629556,0.00005157035925925605,0.00005140873703704303,0.00005113043333332607,0.00005089122222222563
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,,0.0029642381795509853,0.008173783695161502,0.012642994301533811,0.01750942450557442,0.024087068251861233,0.024488746711116012,0.025239742900009368,0.02420773312222553,0.023359548866655033,0.023268254851845322,0.023512949696305442,0.023519146277788054,0.023272845433328058,0.023424906207408103,0.025573871692594605,0.025869721914811333,0.02493602841851599,0.025694227051860287,0.02362128042592236,0.024584103499997855,0.023661738666676146,0.02323425181852212,0.023372966618518586,0.023605937018523777,0.0249707730296332,0.025665895788888858,0.02512005705925899,0.025002759425923515,0.022687036425931083,0.022804203840739015,0.02370665278148307,0.023813566870376234,0.023433080618525746,0.02442179876666665,0.025869536807402727,0.0257852712518528,0.02568336206666707,0.025036439199997134,0.023279172351855473,0.02196142575184813,0.0224629699555576,0.02445622046295655,0.024102778999992924,0.02370290661480491,0.025616403474082797,0.02610070482222471,0.0254588671629689,0.02592207482222067,0.022887905616772293,0.022952201729626892,0.02289035378147404,0.023282041318520054,0.02357695314074388,0.02389039582222823,0.025791629607408176,0.026169441114810375,0.024613131237034666,0.026320594774073537,0.02421379864073835,0.0227025371222192
