,container,namespace,node,pod,2022-04-24_00_00_00,2022-04-24_00_01_00,2022-04-24_00_02_00,2022-04-24_00_03_00,2022-04-24_00_04_00,2022-04-24_00_05_00,2022-04-24_00_06_00,2022-04-24_00_07_00,2022-04-24_00_08_00,2022-04-24_00_09_00,2022-04-24_00_10_00,2022-04-24_00_11_00,2022-04-24_00_12_00,2022-04-24_00_13_00,2022-04-24_00_14_00,2022-04-24_00_15_00,2022-04-24_00_16_00,2022-04-24_00_17_00,2022-04-24_00_18_00,2022-04-24_00_19_00,2022-04-24_00_20_00,2022-04-24_00_21_00,2022-04-24_00_22_00,2022-04-24_00_23_00,2022-04-24_00_24_00,2022-04-24_00_25_00,2022-04-24_00_26_00,2022-04-24_00_27_00,2022-04-24_00_28_00,2022-04-24_00_29_00,2022-04-24_00_30_00,2022-04-24_00_31_00,2022-04-24_00_32_00,2022-04-24_00_33_00,2022-04-24_00_34_00,2022-04-24_00_35_00,2022-04-24_00_36_00,2022-04-24_00_37_00,2022-04-24_00_38_00,2022-04-24_00_39_00,2022-04-24_00_40_00,2022-04-24_00_41_00,2022-04-24_00_42_00,2022-04-24_00_43_00,2022-04-24_00_44_00,2022-04-24_00_45_00,2022-04-24_00_46_00,2022-04-24_00_47_00,2022-04-24_00_48_00,2022-04-24_00_49_00,2022-04-24_00_50_00,2022-04-24_00_51_00,2022-04-24_00_52_00,2022-04-24_00_53_00,2022-04-24_00_54_00,2022-04-24_00_55_00,2022-04-24_00_56_00,2022-04-24_00_57_00,2022-04-24_00_58_00,2022-04-24_00_59_00,2022-04-24_01_00_00
41,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,0.0001780416259259078,0.00015804568518526006,0.00015784364814816466,0.00020646386296292534,0.0002085642407407746,0.00020433918518521026,0.00019750566296286925,0.00013965630370373002,0.00014558917037035186,0.00015046276666665832,0.00015794516666668793,0.00015396190370377437,0.00015377871111110365,0.00014733089629630656,0.00013892491481486661,0.0002590035777777294,0.00018188414074079111,0.0001909764666666863,0.00018491674814811177,0.00021504511851857288,0.0001235283370370418,0.00015406954814817776,0.00012194052222224837,0.00015076797407402863,0.00008856764074073032,0.00011530776666669832,0.00015160790740735677,0.00017302246296295652,0.00015180716666668138,0.00014542171111115834,0.00020697358888894626,0.00018628113333334198,0.00022197827777774737,0.00021997717777779785,0.00012214725185178514,0.00012233068148140725,0.00008925141851850387,0.0000891366444443941,0.0001412639777778732,0.00014297952962970663,0.0001360582851851354,0.00014369038888888656,0.0001599159148148138,0.00017042810370366236,0.00017147159259254583,0.000162674648148111,0.00019241680370372352,0.00019050635189896188,0.00018841095925928905,0.00019115870740746586,0.00018043144444445885,0.00018148115555555302,0.00022781509629626103,0.00023106521481489986,0.0002439839259259905,0.00013956287777779785,0.00024995503333337236,0.00019933155185185568,0.00018711312222213412,0.0001891405296296019,0.00020626267037039691
42,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,0.0002330895308717934,0.00015364585162057698,0.00015398727777772418,0.00024466464444443587,0.0002530953784842989,0.0002285486074073249,0.00022911973333329436,0.0002078568259259294,0.00021691592222223503,0.00022201310316990444,0.00021267700000001462,0.00027198099629622955,0.00023846927407412803,0.00024457622592600966,0.00024079731111107273,0.00032370251150940757,0.0001928670651010296,0.00016972845833115578,0.00018038135925935338,0.0002543040148148529,0.00020358232592585597,0.00023207856296304877,0.00021085642962961833,0.0003385456548792556,0.0002235786481481615,0.00022091002692561137,0.00022537647777777763,0.00028450153703703213,0.0001961233185185123,0.00019921742592598717,0.00020697842222232424,0.0002031752431463781,0.00018288344444449144,0.000170482344444483,0.0001963637111111262,0.00018566671851858615,0.00016877067407403113,0.00016914537939310585,0.00024353429974588762,0.00021921415291400583,0.00021223681111113936,0.0002209970925926436,0.00017967256296300447,0.00018717104814811592,0.00024345916666666874,0.00020289606666663244,0.00024351210370367782,0.00015915111481479857,0.00022030882222220835,0.00016130757037034174,0.00032120768518519044,0.0002704433000000487,0.0002845485986880898,0.0002596031888888067,0.00028631455925931363,0.00012840269922925363,0.00016884747407406968,0.00016582439629633816,0.0001651366444444117,0.00016073387332724888,0.00016988192222224067
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,0.0001516797244495789,0.00014722731851851155,0.00019714851851844104,0.00019635755555561397,0.0001703906296295667,0.0001678283666666192,0.00015566518518520903,0.0001757972281789179,0.00017115916666667814,0.00017676893703695543,0.00019475704153629265,0.00017899939629633838,0.00020446578518523758,0.00019532143333338825,0.00025040785925922493,0.00018691596296291748,0.0002472276740740477,0.00017647411481484007,0.00020659769629621344,0.0001273002333332611,0.0002061622629629188,0.00014147505185180593,0.00022618171851855061,0.00020884050000002273,0.000208554692592547,0.0001966511629630245,0.0001958147333334005,0.00013600064445162165,0.00013453907037046519,0.00014737513703698405,0.000153671137036958,0.000153491274074074,0.00015531058148149493,0.0001407095333332917,0.0001557163481481683,0.00014146398583656853,0.0001419317444444872,0.00017524267407404077,0.00018378486666666437,0.0002329151333333989,0.0002051711222221726,0.00023817943703711032,0.00014448842971534506,0.00021953788945027687,0.00015891494381437617,0.00021110769259259407,0.00017456772962966036,0.00022395208942120105,0.0001445122703704219,0.0001853829851851456,0.00016899349259252478,0.00017539124138414282,0.0001885964629629463,0.00017594959629623947,0.0002042450740740757,0.00019503395555552238,0.00015856455555554778,0.00015430979259252597,0.0001499592777777168,0.0001496883516109765,0.00017969969221423536
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,0.000245262648148157,0.0002812900703704431,0.00026324716025887923,0.0003151405370370294,0.00015923092962966454,0.00015707150370368944,0.00013370122962970543,0.00013372792222212496,0.00015393569629625124,0.00015136298888888987,0.00017414359629634016,0.00017040903333327993,0.00012174814444447461,0.00013350905555558644,0.00012054548888887371,0.00011486307037039803,0.00024269975185183692,0.0002222180296296596,0.00023275291111112304,0.00022433341111107239,0.00015358874444452205,0.000157253137037064,0.0001759803999999787,0.00015030354444444652,0.0002022706592593219,0.00014736104444447543,0.00016980731851853542,0.00016671214444451615,0.00018732351851850936,0.00012189146296295634,0.00022426137037027897,0.00021130352592601195,0.00021143147037037125,0.0001953866222222629,0.00026239482962961554,0.00015248256296297735,0.00018717899629631642,0.00016947088888891223,0.0001662107925925385,0.00018273263333328402,0.0001826240074073574,0.00020957161481476304,0.00023111491111112376,0.00016226194444439243,0.00016182151851846054,0.0002544258851851619,0.00025494491851858395,0.00023855700370368729,0.0002325392407407713,0.00027930057037045335,0.00014571899999996026,0.00018422765185185336,0.0001841797814815091,0.0001963373740740811,0.0001616515814814816,0.00028748837777778103,0.00023475824444437455,0.0002511878185185037,0.00025831042222219166,0.0002726205740740566,0.00014491852962963652
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,0.0001522362195976481,0.0002858150592592884,0.00021307041851849188,0.000262056885185197,0.00023027387843844736,0.00029136919629624774,0.00015271442222218343,0.0002186130250886734,0.0001741379333332639,0.00016887382592598342,0.00018070679999998112,0.00017530449999993736,0.00014193494444443618,0.00013701607037032941,0.0002114472333333753,0.0001935162666666412,0.00020848978148146,0.00021446762222212702,0.0001565863629629668,0.00015548491851857476,0.00017501424444440596,0.00017769936296295545,0.0001635776148148167,0.00015993377777771524,0.00018008586666658848,0.00017493804074077886,0.00016204004444438802,0.0001577728962963142,0.00020803074387516744,0.00019045622222222392,0.00020927867037046243,0.00021076787777779508,0.0003009818962962325,0.0001780793148147571,0.0002360116259259931,0.00019545637777772148,0.0002658326000000797,0.00018299291111110996,0.00022020802962961845,0.00016547936296294413,0.00016510892592596821,0.00024376783703701222,0.00025029621481480635,0.0002661355333333193,0.0002623896962962523,0.00017245451481473826,0.00017228977407405133,0.0001778029592592837,0.00017606075185178135,0.00016868338518518327,0.00017369370370364255,0.00017757557777776532,0.00017266989259265183,0.00013583033703704823,0.0001432472962962779,0.0002396308851852306,0.00019933991481480007,0.00025208330000002326,0.0002542793851851591,0.00026784177037042256,0.00017054744814812593
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,0.00010513050126167291,0.00010966003333334339,0.00011025907037036489,0.00010477282592591809,0.00010424937777773697,0.00010371171851851892,0.00009942601851851881,0.00010687861481481301,0.00010871442962959926,0.00011384206666665226,0.00010835161111110117,0.00010715591851851304,0.0001128070777777747,0.0001513359851851756,0.00011085038518519629,0.00013772638148147373,0.00009811433333334628,0.0001364080925925906,0.0000922439111111249,0.00012162707037035675,0.00011215758888885865,0.00014147014444445305,0.00010856064444445329,0.00010924895185184967,0.00011362275185186271,0.00010415472222223133,0.00011064053703701457,0.00011455011111110025,0.00010928072592590795,0.0001133331296296513,0.00009568920370373622,0.00009579370740745482,0.0001012570962963103,0.00010489935555558237,0.00010387281111111112,0.00011269876296298493,0.00009885878888885221,0.00009495070740741683,0.00010776797037034723,0.00009303068888892051,0.00010821698888889842,0.00010914512592589913,0.00015104875925923503,0.00010726674444449012,0.00015137200370374005,0.00011558854444447037,0.0001523814666666849,0.0001056217444444643,0.0001097519074073611,0.00010889082962961538,0.00010856045954363104,0.00011460769259259593,0.00010949380740744051,0.00009941882962960091,0.00009922212222224718,0.00009624289999997608,0.00009748988888892048,0.0000832099333333371,0.00008856307037037654,0.00007954481481480915,0.00007972688518517797
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,0.00009810315555556473,0.00009901492592592621,0.00011832085555559607,0.00009391082592589716,0.00010818430740739714,0.00009028692962960737,0.000123770974074049,0.0001066963629629872,0.00012498752592593804,0.00011362966296299302,0.00013204427037041773,0.00011829835555553709,0.0001070546925925934,0.00011227519629628618,0.00010604148888888773,0.00009472224814814993,0.00009224072592593934,0.00008642154814813913,0.00008728909999996825,0.00009119483703706785,0.000092016044444447,0.00009772506296293934,0.0000922536407407043,0.00010002958148149859,0.00010109363703702667,0.00010548296296293444,0.00011024358148148394,0.00011688453333333739,0.00009511933333330777,0.0001068479148147861,0.00007861284074076973,0.00009420189259259359,0.00007174641481484472,0.00006652274074078243,0.00009012720740741997,0.0001155625037036935,0.0001021415111110897,0.00010657881111110666,0.00009010880740737127,0.00009376541111112989,0.00008729562592593413,0.00008771270740739798,0.00009784780740739473,0.00009737986296295697,0.00008681343565507244,0.0000889006273981041,0.00008320356666668312,0.00008688245555553657,0.0000927455740740289,0.00009334231111111009,0.00012065603333334602,0.00009654413703706858,0.00013412804444446584,0.00010668384074071574,0.0001114760777777814,0.00011166210000000008,0.00012359439629629302,0.00009715731111115205,0.00011225470000000458,0.00008914994444442873,0.00010065718518519505
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,0.00011472654814813017,0.00012016097037038283,0.00012380014444446447,0.00013112825555560272,0.00013210928148149986,0.00015832586296295615,0.00011208032962962813,0.0001372714666666647,0.0001260098518518707,0.00018431315185188802,0.0001542324777778011,0.00017705601851855803,0.00014464001851856076,0.00015633332222222406,0.00011584844074074378,0.00014363297037036732,0.00010980068888891817,0.00010985573703708143,0.00011840470740743833,0.00011885202222225014,0.0001338702037036944,0.0001361882925925889,0.00011572035555555314,0.00011948594444443525,0.00012422943333334575,0.00011677649259261804,0.00011956172592593678,0.00012606536666666032,0.0001058761000000122,0.00010468330740738769,0.0001371712777778153,0.00010650815185186957,0.00011740364814811612,0.00012502367407402442,0.00012539637037042018,0.00011947671851849598,0.00010343108148147293,0.00009561848518518236,0.00013230274074073933,0.00010622078932165639,0.00012559624444442627,0.00012769034444441255,0.0001245701555555351,0.00011646089629632823,0.0001366033814814795,0.00010815791481480506,0.00012287480370371507,0.00010633115185188275,0.00011326615925923988,0.00012209008888890838,0.00012375551111113562,0.00012908322592590206,0.0001237250592592642,0.0001253085444444777,0.00012770542592593134,0.00011245581481478827,0.0001178476629629312,0.00011770403333336524,0.00011991669259256495,0.00011448732592587822,0.00011310270370367343
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,0.00010622316691748896,0.00008888252222218567,0.00008499385185184902,0.00009353188297912418,0.00007821673333331269,0.0000749302962963346,0.00009172932592591636,0.00010916479629625227,0.00010747146296292042,0.00010912940753797211,0.00013826867037036234,0.00009625410740738971,0.00012549875925926742,0.00010850687037036425,0.00011503864444443304,0.00009097818445802592,0.00011284332592590882,0.00007867025185185463,0.00008442051481483549,0.0000869045703703785,0.00007870778148149729,0.00008513946666665915,0.00008958240370367953,0.00010821978888886691,0.00011713370000002762,0.00012111827037036468,0.00011528479999996039,0.00009218734814816622,0.00009131829259258793,0.00008640416666662742,0.00009223385185182283,0.00009456051481480346,0.0000926081814814897,0.0001014830666666929,0.00009666863703698794,0.00010527514444444504,0.0001080991988977979,0.00014650317037034324,0.0001111965703703664,0.00011537728888887008,0.00010560320000002499,0.00012663002962959262,0.00008768668518520693,0.0001023478481481856,0.00009251854074071381,0.00012113715809554962,0.00009703447037036608,0.00008991280370370053,0.00009525797407405889,0.00011758771851849252,0.00009817764814812335,0.00010857234444440818,0.0001116043555555806,0.00011610451111107733,0.00011715261111109816,0.00010976696666668212,0.0000958710074074163,0.00009413852962965124,0.00007695458888887456,0.00007799950370370981,0.00009582349629626893
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,0.010622882892595146,0.010670535570365987,0.01034749743333426,0.010699725681486059,0.010790481992592471,0.010501869922221952,0.010400882655556887,0.009963182714818686,0.010991147407407375,0.010864928107407145,0.01065332960370816,0.010515920481487195,0.010842460914810309,0.010116357392588624,0.010619524907404547,0.010113781081485352,0.010908577333328949,0.01122843372962692,0.010511804648147653,0.010262050196292371,0.01033425774444536,0.011002481511106318,0.01137841468888736,0.011177198529629905,0.010127626340740622,0.01067465509258909,0.010508531062967248,0.010217400474074465,0.010406061329626095,0.010750620185185486,0.010165347937032089,0.01022489828888798,0.010902034992593852,0.010839741611110825,0.010713690162959177,0.010316611403706905,0.010492504014817113,0.010058668144443396,0.01022437296666828,0.010224776340739346,0.010483891355552596,0.009992660337034236,0.010435095848151832,0.009779768092596864,0.01067158398889458,0.009991438625931754,0.011242786277782418,0.010952632833329888,0.010740177566670657,0.010304784322222448,0.01038394895185101,0.010925812840738488,0.010606759407407178,0.010578134959258832,0.010423685255557725,0.010306625125923785,0.010476474381485551,0.010940216596295446,0.010247979529635309,0.011079356003702506,0.010711462588888363
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,0.006053751281480666,0.005152259362963647,0.005918038462964938,0.0045802171333316774,0.005466820648150504,0.010210400377777493,0.009932047377777862,0.010660470566664219,0.012260773911111755,0.0054165573666675,0.006331670162964858,0.005755303448148442,0.006736616437036801,0.011920306092593416,0.012021041103704463,0.01226223169629453,0.012364263588888544,0.010956561881482264,0.005217619588889917,0.005032189803703794,0.004293037840741616,0.011282428985183893,0.01006261389999997,0.010802395585182645,0.01158238002222047,0.006249944418518513,0.005477960455556497,0.006471477899999122,0.0044112220555554684,0.010421537585184356,0.009785621370371735,0.010735904185185063,0.009836244818520587,0.01195665518888981,0.004459963200002272,0.0064458090925957855,0.005821580466666395,0.006512887970371526,0.004358194214816009,0.010310044117864613,0.010208068022220013,0.010518986914815254,0.010484366829627511,0.010622559040739025,0.006459910744443834,0.004787304051852618,0.01204755632221956,0.011390898070371974,0.01257144947037011,0.010686985744444058,0.00486363591851976,0.011416483092590272,0.01007070054444436,0.011864316788891032,0.010363913685186736,0.010287502755555681,0.0050360723666690995,0.00612581246296368,0.004385848696296712,0.005377460525926802,0.01067621258518422
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,0.015991304766373914,0.019079374496289315,0.02023334098148216,0.021821242777783755,0.021003623744440526,0.02041459891851345,0.019178242429619855,0.02025503434074549,0.01984842187037564,0.018629505103699224,0.018067486674071577,0.018522424277789135,0.018260853374077773,0.019048425570360485,0.01849314865554603,0.017150465418523744,0.017531566388896424,0.015540747558251402,0.016204043799990797,0.018027663218513394,0.01827469256666653,0.019157001085181105,0.019113090274078315,0.017971008144444637,0.017763196559260706,0.017242593999994657,0.018318116551853125,0.018949529429637887,0.01839918281851472,0.018087089985190822,0.01856841577776962,0.018110898148141267,0.01865614658889643,0.01941723421111453,0.01832781184443943,0.018708205107409243,0.017914658096291263,0.018218846259252235,0.017590499548141788,0.01847014787036406,0.01871018983333165,0.019095494396296327,0.020091346059268322,0.019554631844436732,0.019550907285183376,0.019496146970373555,0.017907982503715583,0.01914086397407152,0.018139499018528755,0.018871811703704427,0.018313904911108826,0.018338984603704176,0.018579629129642315,0.017185804740748375,0.01764550490001124,0.016490004862970198,0.016679329048148013,0.017304394459265664,0.01798228467037175,0.017158248766672504,0.01872994110370335
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,0.009370357029357948,0.00876222007036968,0.009693065970370502,0.00909602930741029,0.010017673955553618,0.009311090981484289,0.010187871303706844,0.00878841055554976,0.0100823204740731,0.00920366674814701,0.00987016714073737,0.009228549514813899,0.010292722181481993,0.00933248168148566,0.010409158466663265,0.009207171592593282,0.009823766237039106,0.008968993677564535,0.010060876166668701,0.008964442270371364,0.009964740299997008,0.009179062355556029,0.010823888162964,0.009810621196292805,0.010954310066666006,0.009821790755550966,0.01048469978518201,0.009200431840744622,0.009897345081481036,0.008850302718518058,0.009789783933330102,0.008293135992594385,0.009465226318523628,0.008256114681481214,0.009726146585180012,0.009445349507411636,0.01015158284074089,0.008855623696298508,0.010151687707406785,0.00900918151481299,0.01065325498518548,0.009999531196296664,0.010654818529629094,0.008941977196297591,0.010184017344444228,0.008898194122223315,0.010062739222222365,0.009150114192595572,0.010705831340736176,0.009187120929628792,0.010114722322220958,0.008658597840743217,0.009963028618518298,0.00893823940370095,0.009438752833335054,0.008611426240740575,0.009331950918513703,0.008393857103705899,0.010277957977773946,0.00917999100740956,0.010769108533329725
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,0.00940727693799004,0.009633193448145769,0.010046403203705267,0.010167396607411556,0.01010107043333577,0.009170480192592045,0.009177821985179403,0.008777120862962168,0.008496952140740177,0.008477761577779784,0.009576403222221147,0.01006378794814669,0.01054305195925904,0.012593282377781213,0.015607430792590969,0.01586695553703774,0.014360197459259157,0.016012999837031465,0.013602388725922974,0.010593616118522834,0.009572861937037184,0.009979420903699875,0.008923628555553646,0.00842204514444381,0.009298029729628373,0.010206517662966992,0.00980861613703315,0.008880742088890487,0.010110968381485253,0.00907047844444201,0.010290259551853793,0.010691796177781255,0.009469244314809826,0.010915843685190205,0.009383951462964266,0.008378908988884683,0.00968791962962617,0.010763974251851861,0.009341411174076105,0.009812424459259665,0.008627934014812464,0.009064009503702066,0.008167340259259854,0.008734881062958232,0.00779419842962886,0.008631605981476982,0.009094897907407022,0.009357471214820248,0.008372803725924987,0.0113488039814776,0.010416842833331396,0.012052443137037228,0.011831443581481667,0.010540026733333771,0.008644790392591622,0.008647744925925778,0.008854792281481087,0.009952583066667473,0.008817627085186866,0.011210315207406691,0.009281499044441768
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,0.001915379820137963,0.0018854863185188827,0.001814869981480014,0.0020474499296293893,0.001956998951850943,0.0018977694333325752,0.0020060091518526286,0.002276731033333379,0.002000120929628961,0.0023184355740745056,0.002138691014815103,0.0021234860888886976,0.0018622682925912093,0.001984236385184583,0.001771260540740345,0.0018087175111119265,0.001681740155555855,0.0019711741317304616,0.0019636444185194973,0.0020337228888887763,0.0020594810888892594,0.0021926844481472306,0.0020174235370379596,0.0021247429074079532,0.0019272762555559624,0.0020734288037029154,0.0018618315703709716,0.0021946180740744442,0.002115137644444042,0.0022341785037025587,0.002076652648148175,0.0020703238629637246,0.0020979382407404048,0.002195852481482116,0.0022198215296292028,0.002272876588889024,0.002286665596296155,0.002326672962964141,0.0021216495481473463,0.0023658630740741233,0.002223003359259329,0.0024119500259260993,0.002163179114813829,0.0020152226259260377,0.001873696455555142,0.0018965174999990538,0.0018558028259256525,0.001940933440740385,0.002031653940740499,0.0020634561370368627,0.002206238344443692,0.0020809009814810354,0.0023177491814816748,0.002169460522223003,0.0020279974333334396,0.002069503692591415,0.002078910622222557,0.0021059039925923435,0.0019933219851854694,0.0020530773259266697,0.002029918851852657
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,0.005640820674299893,0.006027168977777398,0.0060198705777784875,0.005912619181479521,0.007536418592594096,0.005963223444443968,0.007171698737039588,0.00563193368148118,0.005347471511110295,0.0058365296481463665,0.005853552222224271,0.006042099303700794,0.0075036137703709425,0.005809881659260336,0.005950898751850926,0.005525764292593118,0.0055015566740756324,0.005725996348148867,0.0070904266111129904,0.00585705203333149,0.005669875151852466,0.005532764803703887,0.00675820975185262,0.0053802085851842735,0.0055203538925929435,0.005508606137034265,0.006838964285450966,0.005802859559258246,0.006892826874075211,0.005487994218519479,0.0054613729296289866,0.005689219025926259,0.00566312632592464,0.005880361248148768,0.005828819688890185,0.005470715481479366,0.006640297996296727,0.005279566092593558,0.005315863533333296,0.005349850122220907,0.0069339131703701345,0.005709919881482401,0.006930088433333973,0.005680645285186377,0.005509132248149668,0.005439481066666,0.005380495888888012,0.005564131592591029,0.005486581237036498,0.0053669339259276635,0.005561111181480185,0.005476439023124237,0.005302571718517289,0.005150157559256951,0.005069688974075419,0.005569202633331669,0.005460501118519729,0.005669529507408529,0.007344734933334015,0.005891149999997988,0.0076433993259275605
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,0.0003071153876067617,0.00027278336296300646,0.0003065082481481551,0.00026751557777778863,0.00028687982355747165,0.00026185705925930357,0.00029665719259252524,0.0002669425707957735,0.0002672122111110614,0.0002774859777777768,0.000296171440740733,0.00027070732962962906,0.0002967088222222687,0.0002664011555554924,0.0002993432148148006,0.0002773224481482354,0.0002970812814815552,0.00026395156666675725,0.00026967811111104666,0.0002704934148147863,0.0002658618962963525,0.00027585342962965943,0.0003010361111110856,0.00027165765925926905,0.00029983493333331896,0.0002655435925925497,0.0002909364074073269,0.0002607775148147893,0.0002839211792373995,0.0002671244518517647,0.00029839441481482464,0.00026834683703698295,0.00029563199259259647,0.0002649531481481475,0.0002990691592593201,0.0002592793777777329,0.00030066007407406737,0.0002845855740741012,0.0003267123666666471,0.00029553864814812624,0.0003299985333332719,0.00029755861481480346,0.00031356884814815405,0.0002720638888888516,0.0002889417333333481,0.00028791032222230754,0.00031024557777778195,0.00028656470370370463,0.0002757567407407443,0.0002828898962962756,0.0002796275111111131,0.00028357105555553775,0.0003225660259260024,0.0002923373555554926,0.00031717021481485804,0.0003009664407407534,0.0003085759148148184,0.00028433052222219936,0.0002783157222221757,0.0002773510481481017,0.0002775460962963221
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,0.0020714030159809547,0.0015389375074071857,0.0021022490518522252,0.0015453619444441655,0.0020675319703699372,0.0015468636185190648,0.0021116155999994523,0.0015488221000000354,0.0021097507296291146,0.0015513041740742094,0.0021275723222221065,0.0015690533777775204,0.0021440658703711425,0.0016030994814813042,0.0021618874037038177,0.0015871312111113622,0.0020482062851846826,0.0014595158296296412,0.0019665449666667377,0.001424512459259488,0.0019685683518513614,0.0015521963148145276,0.0021272339296299634,0.0015632667111116529,0.0021095541814811778,0.001582095414815504,0.0020922759185185457,0.001565548944444749,0.0020966559074075256,0.0015800380111108503,0.0019817547518515416,0.001493437840741131,0.0019125674333332024,0.0013823150777776997,0.0018113374037040087,0.0013391306703700442,0.0018017190592588494,0.0013787197518518547,0.0018918150851850106,0.0014737367222222829,0.0019501569370369773,0.0015321521814813525,0.002044293977777906,0.0014940880851857703,0.0019375507370366703,0.0015181521481483489,0.0020258067888882444,0.0014659796407411503,0.001956920933333061,0.0014336429407404904,0.0019266034288004834,0.0014394870370375026,0.0019268474555558528,0.0014956375925925791,0.0019757534296298185,0.0015161238333331751,0.002023475648147892,0.0015249353481480016,0.0020456183703698927,0.0015336261481479596,0.0020439151925925386
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,0.004324916870369735,0.004704490485185623,0.004467209574074702,0.004362838518518738,0.004417662729629565,0.0046691721296299345,0.004425856900000461,0.004317536170370423,0.004277804933333216,0.004283336892593036,0.004484046233333343,0.004614921955555507,0.0047047433370372115,0.0044350406703701824,0.004335430577777886,0.004438649392592972,0.004395520788888361,0.0043045364666660915,0.0043541524814819,0.004429637470370499,0.0047034723777777026,0.004536557911110658,0.004554060533332968,0.004610409029629005,0.0046659870777771345,0.004594288644444465,0.0045495948111111935,0.004616272170370327,0.0046936631962967955,0.004798841674074471,0.0044487052185180195,0.004420367581480975,0.004426827585185762,0.004578208629629477,0.004780826544444811,0.0046236461888889205,0.004398476577778267,0.004588579481482055,0.004447128366666254,0.004621307551851546,0.0044909276444446665,0.004509928225925924,0.004703318703703493,0.0044424368148148225,0.004625847362962709,0.004522081418518712,0.004885128570370196,0.004619276824272946,0.004679443037037311,0.0042842243259260445,0.004452867548148047,0.004591484837037233,0.004347851418518716,0.004384156151852242,0.004445205655555482,0.004346451507407673,0.004673902292592579,0.004553062125925559,0.004588049777777525,0.004602064096296225,0.004510327129630107
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,0.008340763352559635,0.007888154744446015,0.00767950300370204,0.007651946188889269,0.007024587922225895,0.0074612771333367744,0.00723862697777804,0.007104751722221813,0.007706895129632795,0.007469260214815289,0.007453028066663171,0.007324292355554429,0.007633751785188334,0.0076087246296285445,0.008145468337035574,0.00877793512592891,0.00836249622962997,0.008430144308514676,0.007607672088885954,0.008165436900000917,0.007851897988890685,0.008157952737039726,0.0082671061962982,0.008285772244441129,0.007289337166663177,0.007460569737034989,0.007768681537035499,0.0075555615666652795,0.008368776785189564,0.008202818377773199,0.007898342366664752,0.007923543277778394,0.007901198337040788,0.00862568647036689,0.008737572218517555,0.009147925999995669,0.008722342340742116,0.008082086744441228,0.00812676175185145,0.007805712555556158,0.008223315411110148,0.008368408799995248,0.00747472820000473,0.007880337555555646,0.006918886555555489,0.0072078100222252375,0.007624720903704993,0.00790720794074231,0.008199775077783099,0.00775999125555784,0.008434587707408894,0.007643250055554273,0.008109344851854312,0.007909147974074856,0.007697606159254738,0.007261449859261458,0.0076745023259246845,0.007718015274069869,0.007847889392596025,0.007969818618517753,0.008137112000002633
