,container,namespace,node,pod,2022-04-19_18_00_00,2022-04-19_18_01_00,2022-04-19_18_02_00,2022-04-19_18_03_00,2022-04-19_18_04_00,2022-04-19_18_05_00,2022-04-19_18_06_00,2022-04-19_18_07_00,2022-04-19_18_08_00,2022-04-19_18_09_00,2022-04-19_18_10_00,2022-04-19_18_11_00,2022-04-19_18_12_00,2022-04-19_18_13_00,2022-04-19_18_14_00,2022-04-19_18_15_00,2022-04-19_18_16_00,2022-04-19_18_17_00,2022-04-19_18_18_00,2022-04-19_18_19_00,2022-04-19_18_20_00,2022-04-19_18_21_00,2022-04-19_18_22_00,2022-04-19_18_23_00,2022-04-19_18_24_00,2022-04-19_18_25_00,2022-04-19_18_26_00,2022-04-19_18_27_00,2022-04-19_18_28_00,2022-04-19_18_29_00,2022-04-19_18_30_00,2022-04-19_18_31_00,2022-04-19_18_32_00,2022-04-19_18_33_00,2022-04-19_18_34_00,2022-04-19_18_35_00,2022-04-19_18_36_00,2022-04-19_18_37_00,2022-04-19_18_38_00,2022-04-19_18_39_00,2022-04-19_18_40_00,2022-04-19_18_41_00,2022-04-19_18_42_00,2022-04-19_18_43_00,2022-04-19_18_44_00,2022-04-19_18_45_00,2022-04-19_18_46_00,2022-04-19_18_47_00,2022-04-19_18_48_00,2022-04-19_18_49_00,2022-04-19_18_50_00,2022-04-19_18_51_00,2022-04-19_18_52_00,2022-04-19_18_53_00,2022-04-19_18_54_00,2022-04-19_18_55_00,2022-04-19_18_56_00,2022-04-19_18_57_00,2022-04-19_18_58_00,2022-04-19_18_59_00,2022-04-19_19_00_00
372,dns-node-resolver,openshift-dns,oct-03-26-compute,node-resolver-mn426,0.0005051208060834257,0.00043279401481478776,0.00044889969999994044,0.0005409439148147991,0.00043425345925927395,0.0005451531481480954,0.000549218872802256,0.0005514473074074263,0.00044146321083862977,0.0005521274666666319,0.0005531202740741037,0.0005519279000000981,0.0005487789983630064,0.0005496562890041396,0.000551571592592592,0.0005466765703704158,0.00043613219629626797,0.0005470628740740554,0.0004355375962963611,0.0005433634592592356,0.0005435452037037042,0.0005459014148147777,0.0005413940481481127,0.0005385100333332578,0.00043505546296292624,0.00043568374074077896,0.0005454910370370196,0.0005492156322452111,0.00044059841851854485,0.0005462184925925664,0.0004361364592593073,0.0005429975740740803,0.0005396119777778361,0.0005351366629629115,0.0005372183777777932,0.0005389806666666227,0.0005416859256187153,0.00043851552962968933,0.0005501096111111616,0.0004401883127225296,0.0005481653969371097,0.0004350403597076589,0.0005412056444443865,0.0005410962148148345,0.0005439419814813897,0.0005477697703703919,0.000548530629629656,0.0005484170888888896,0.0005443819962962422,0.0005404699148148969,0.0005354713703703149,0.0005355855747079209,0.0005366995629629999,0.0005368538962963392,0.0005366678222222382,0.0005388812888889384,0.0004320600555555782,0.0005395537123046868,0.0005385218333333132,0.0005398154296296264,0.0005388922839883834
373,dns-node-resolver,openshift-dns,oct-03-27-compute,node-resolver-bq8ks,0.00023732775185189223,0.00023867732592590429,0.0002365947622610592,0.0002973323666667385,0.00024136354444440007,0.00023995204444439102,0.00030009221111108083,0.00023813779629620058,0.00029740288148142707,0.0002346826703704555,0.00023523060370372924,0.00023730334074082714,0.00023467110000002258,0.00023848291851849085,0.00023631978148149236,0.00023590048999449966,0.0002989695888888693,0.0002404545777777769,0.00024445519629628725,0.00030509965406640615,0.00024101815925919087,0.00029940082222215854,0.00023840931481484206,0.00031053737777774084,0.00025761398888890757,0.00032128862592597016,0.0002643361036728875,0.0002549481592592639,0.0002511029592592759,0.00031405741111111896,0.00031454355998181556,0.0002513021370370334,0.0002499082074073747,0.00031030277037039604,0.00024711383703696034,0.00031040583703701135,0.00025050004444448473,0.00025069260370371555,0.0002479542592592705,0.00024618892962964594,0.00024656453333338706,0.00024380023703700877,0.0002450893518518645,0.00024536219527549694,0.0003052832444444254,0.0002473272037036622,0.0003132211814814852,0.00024831650839268515,0.0002487973999999819,0.00024450319629636396,0.00023920617777780197,0.00023874719629633195,0.0002354771592592897,0.0002948812925926295,0.00023682186296296263,0.00029572397777776084,0.00023954142222224723,0.0002440684666665944,0.00024267405925926328,0.00024726408888892803,0.00024923819629626216
374,dns-node-resolver,openshift-dns,oct-03-28-compute,node-resolver-4chnv,0.0002416025925925767,0.0002403382925925889,0.00024027152222222032,0.0002370017518518142,0.00023569118888889097,0.00023520824814811354,0.00023271448888890605,0.0002350263111111417,0.00023630620000000555,0.0002397349740741001,0.00024134504074074432,0.00024172662592592236,0.00024067094814815467,0.00023935114814814065,0.0002415979296296095,0.00024404747407405443,0.00024549281851849234,0.00024367327777778455,0.00024321121851855838,0.00024080708888887003,0.00024034800370368768,0.00023916824444446169,0.00023705383333331534,0.00024384642592596923,0.0002446341037037209,0.0002448139259259266,0.0002463269148148268,0.00023684484814812852,0.00023663929259261826,0.00023965280740735877,0.00023913150740739825,0.0002994690555555453,0.00024190294074070677,0.00023673322592596032,0.00023557931851851463,0.00023669766666664053,0.00023784238148149626,0.0002421294333333153,0.00024441290740739944,0.0002444777111111623,0.00024108484444443297,0.00024376560000000062,0.0002449603222222171,0.0002476888333333178,0.000257520303703721,0.0003257279148148432,0.0002656502481481535,0.0002642659407407501,0.00026446953333331916,0.0002560955518518426,0.00025032021111112755,0.00024681421111109913,0.00023874533703705043,0.00023934065185184436,0.00023906631851852364,0.00024016978518517362,0.00023756163333330365,0.00023392309999997632,0.00023062374814812798,0.00023009605078462504,0.0002309736444444794
375,dns-node-resolver,openshift-dns,oct-03-29-compute,node-resolver-wj6rc,0.0002494335666666656,0.000310895951851838,0.00031026361481481133,0.0002479917814814788,0.00024853173703702524,0.00031396731481481556,0.00025101846666667935,0.0002506756949948815,0.0003140160185185226,0.0002503218962963337,0.0002471409317175138,0.00024642388148147685,0.0002474815503416501,0.00031064337037033996,0.00024996252962960466,0.00025191708148144946,0.00024905586296297444,0.0002507030037037339,0.0002479685740740723,0.0002448064962962875,0.0002470728111111005,0.00024255776296292376,0.00024378680000001785,0.00024672814444444305,0.00030600870000001724,0.00024750273703707154,0.0003045644787330379,0.0002416979296296728,0.00023977892962966088,0.00024115126666665086,0.0003067796888888939,0.00024470880370370407,0.00030608899728513977,0.00024436239629629334,0.0002449773962963091,0.00024434512222221106,0.0003053135740740513,0.0002453436333333322,0.0002991324222222147,0.0002939579851851843,0.00023370334074075815,0.00028898706666669543,0.0002319855592592948,0.00023396251851847994,0.00023403726666668104,0.00023285553333330975,0.00023044178888885315,0.00023243790740742223,0.0002914344703703541,0.0002344290777778021,0.00023659908888891713,0.00023422006577973885,0.0002328591407407788,0.0002332082074073793,0.000234031588888894,0.00023545495185183437,0.00023749245555551273,0.00023946276893222396,0.0002394397222222143,0.00024167047777781282,0.00024452218308687585
376,dns-node-resolver,openshift-dns,oct-03-31-compute,node-resolver-6xt2g,0.0002325799830346474,0.00024265153333328938,0.0002424190999999749,0.00023770252222221787,0.00023032258518516832,0.00018345672222218817,0.00023267061481480712,0.00023503812479633388,0.00023632184814814577,0.00023645232962965997,0.00023446664814812308,0.00023355950370371501,0.00023206559999996065,0.00022902111111112279,0.00018187480370370523,0.00023065699629630333,0.0002315727338382724,0.00023273661851856402,0.0002342956592592579,0.0002339048888889242,0.00023379139629632297,0.0002352059592592721,0.0002352058185184934,0.0002373349888888701,0.00023485304814814585,0.00023409070605530223,0.0002298908703703841,0.0002288122259259311,0.000227414351851857,0.00022856634074075704,0.0002285437555555716,0.00018392702962960022,0.00022881383333333996,0.00022856357407408513,0.00022852968518515546,0.0002286467296296261,0.0002290700333333533,0.00018486372592592363,0.00023017752222221624,0.00023358301111110687,0.00023362893703704317,0.0002360913814814896,0.00024025729259259757,0.00024057282962962326,0.000237414829629651,0.00023824632962961907,0.00023238463333330873,0.00023001835925926857,0.0002288055407407586,0.00022763382592590577,0.00018050545185185793,0.00022694378888890772,0.00022379354444442218,0.00022437769999996776,0.00017976587037035567,0.00022237267407408329,0.0002235811407407103,0.0002259641666666594,0.00018052192592592662,0.00023088531481479154,0.00023448925185189437
377,dns-node-resolver,openshift-dns,oct-10-04-control,node-resolver-t8qcl,0.00015974442222220324,0.00019882651481482213,0.00015914691111112867,0.00019730910740744573,0.00019636467407406355,0.00019558402962963507,0.0001564165777777602,0.00019704460740741666,0.00019633278888885866,0.00019703760000000845,0.00015836149259258633,0.00019720564074074472,0.00015693989999997863,0.00019676154074075057,0.0001977725555555573,0.00019931789259257157,0.0001974490111111196,0.0001975249650921975,0.00015814775555553608,0.00019488952962966004,0.00019491896296294181,0.00015672731481480975,0.00019583158888891646,0.00019654200370372043,0.0001577538777777616,0.0001966279444444665,0.0001569467592592791,0.0001958404259259215,0.00019513537407405055,0.00019141805555554573,0.00019282078888886015,0.00019286198148151884,0.00019348525185186553,0.00015493884444447726,0.00020214340370372426,0.00016194432962966706,0.00019985644074069938,0.0001999668074073792,0.00019983047037033818,0.0001964908259258925,0.00019748104074076772,0.00019978173703705167,0.0002002015222222587,0.00020043272962966428,0.00020066746296297172,0.00016123195555553383,0.00019763900740743854,0.00019396690740736464,0.00019309755185185361,0.00019121684814814866,0.00018916279999998595,0.00019128185555551363,0.0001543747296296332,0.0001934788111110787,0.00019383396296298637,0.00019487923333335393,0.00019515016666668284,0.00015599113680726378,0.00019535390740741234,0.00019623796296294225,0.00019556743703703802
378,dns-node-resolver,openshift-dns,oct-10-05-control,node-resolver-wk5hg,0.00015524393893376193,0.00016190689629630233,0.00016292262222224155,0.00016153558148146287,0.00016069462962965038,0.00015366688888889256,0.00015511381111110722,0.0001575172148148096,0.00015737643703704198,0.0001574344777777823,0.00015561112592589804,0.0001547247074073939,0.0001568566074073761,0.00015706717037039232,0.00015646079259262798,0.00015645429629634682,0.00015613675185187925,0.00015628991851852133,0.00015652573333329445,0.00015444185925925122,0.00015197002962960622,0.00015161996666666642,0.00015100107777778215,0.00015160429629627582,0.00015336535185186736,0.00015300852592590506,0.00015477967407409528,0.0001549662259259216,0.00015473967777776605,0.00015529604444445248,0.0001555363111111037,0.00015657907407410642,0.00015534775925926978,0.00015420599259259563,0.00015307011851851477,0.00015286597037037045,0.00015442840740739167,0.00015649268888887912,0.00015757942962964038,0.00015770180370369477,0.00015779685185185178,0.0001580136925925731,0.00015696924814813395,0.00015766540740740024,0.00015772931851853613,0.00015755976296300442,0.0001586997777777739,0.0001586167888888739,0.0001581019703703785,0.0001579849777777377,0.00015754522962962652,0.00015696681111113212,0.00015772790000001866,0.00015811683703703837,0.00015868942222225626,0.00016055035925922488,0.00015921945555550952,0.0001602815444444319,0.00016032230740737282,0.0001569671555555656,0.00015879511111115284
379,dns-node-resolver,openshift-dns,oct-10-06-control,node-resolver-72zr5,0.00017974684632827422,0.00019034948888887543,0.0001522672333333343,0.00019029040740740037,0.00018911272592592673,0.0001910746592592453,0.0001525239296296061,0.00019110735185184541,0.00019017637407409263,0.00019049276296296167,0.0001889718666666972,0.0001870226703704037,0.00014923044074077166,0.0001890349999999646,0.0001903419185185629,0.00019025080000000539,0.00015344907037036524,0.00019295604444448812,0.00019147401481481657,0.00015251588888884484,0.00019130590174255103,0.00019281501111113061,0.00019312716296292787,0.00019388559259262458,0.00019417436666665716,0.0001957349222221991,0.0001960979481481744,0.00019723311481480247,0.0001977061148148062,0.00019586300370372524,0.00019557033012214514,0.0001962386222221771,0.0001951336962963313,0.00019308804074074504,0.00019556919999998897,0.0001952555333333437,0.00019362847037040479,0.00019311743333329584,0.00019462342592593932,0.00019454777777778217,0.00019436229259255287,0.00019390392962963932,0.0001944325148148483,0.00015546309629628383,0.000192689848148154,0.00019359475185188593,0.0001929357074073605,0.00019240155555556377,0.00019314014444444397,0.0001920075333332934,0.0001931980296295895,0.00019519388148152243,0.0001946110777777432,0.00019508013333333136,0.00019538633703704094,0.0001925769185185623,0.00019220484814810477,0.00015370969629628916,0.00019227002592593317,0.00019292697037040323,0.00019452361851848452
380,dns-operator,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.001043845555039127,0.0011930827814816674,0.0011434288888886436,0.0011343174111112199,0.0011204883555554564,0.0012333838592595654,0.0012185578703704577,0.001308934196296192,0.0012243192370373502,0.001277238855555475,0.0010980352629627744,0.0011649646629629624,0.0010692955481481983,0.0011761007037038057,0.0010738569703701414,0.0010682616592593722,0.0010638152037038843,0.0010721040148146805,0.0011061458518518655,0.001173445655555733,0.0010873837040056126,0.0013175757000003278,0.001220960744444289,0.001268647381481582,0.0012007125555555831,0.0010738015185185962,0.0010607885888888364,0.0011649852148147384,0.0010789374555555595,0.0011167116740740245,0.001112464593264179,0.0012479513703704437,0.0011590726851851388,0.0011250828407410323,0.001154577799999751,0.001272349333333346,0.0011249487962964445,0.0012251799703706099,0.001101559092592618,0.0012590150814810808,0.0011345024185183555,0.001232931137036741,0.001146341122222128,0.0012314968777778395,0.0010996291111108872,0.0013396103444443322,0.0012429692629628637,0.0013397194370369377,0.0012459468185187252,0.0012594334148148948,0.0010666347666667916,0.0010090329703702824,0.0010349772592593142,0.0012862843296299312,0.0011886715999998565,0.0013128159555553457,0.0012475955296294059,0.0011118243740741963,0.0011332323629626782,0.0011215203296299277,0.0011342299111110725
381,download-server,openshift-console,oct-10-05-control,downloads-7f9bf9b68c-khqr7,0.0003705463441011575,0.0003474783074073718,0.00034165868888886024,0.00036053000370372956,0.00035240589629634343,0.0003539142888889223,0.0003375475074074496,0.00032081953333336816,0.00030732122592593426,0.0003346603037036394,0.00035478416666665923,0.00036938330370375115,0.00038011578518514264,0.00038443488888891285,0.0003537196333333533,0.00033088813703706685,0.0003447841185185831,0.000352981425925973,0.0003889851740741211,0.00035877940370375607,0.00037904323703704296,0.0003702166444444149,0.0003555620629630017,0.0003793487703703662,0.00039494652962962057,0.0003752799518518183,0.00036430657777783735,0.0003356779407407952,0.00034262057777772906,0.0003643105407407861,0.00036203782592586454,0.0003582660296296404,0.00034316026296302745,0.000354013118518571,0.0003529679444444288,0.00035221767037040973,0.00035656158148156096,0.0003615581592593268,0.00034629954814820223,0.00036035739629630405,0.00036192187407401116,0.000339391374074096,0.00033248238888882467,0.000332760774074043,0.0003189718629630323,0.00032843554444449786,0.0003308789296296608,0.00033111572222224,0.0003265581185185393,0.0003628075962963193,0.0003725106222222823,0.00037413758148145633,0.00038191725555552445,0.0003331551111111148,0.00035453723703698063,0.0003576305703704621,0.0003707973111110724,0.00034950476296294845,0.00034909085185185417,0.0003046700888888752,0.0003304854851851107
382,download-server,openshift-console,oct-10-06-control,downloads-7f9bf9b68c-ft4mf,0.0003709479080701756,0.0003723693703704014,0.00035714890740747604,0.000355149055555528,0.00036928401111108796,0.0003545085703704158,0.00037047768518524055,0.00037380384074070766,0.00036186939259268743,0.00037686408888888494,0.00035735305185190323,0.0003473550259259271,0.00037618983333337146,0.00034905056666669106,0.0003466130259259562,0.0003445049518518317,0.00037078244814812966,0.000384054666666758,0.00038787078518512147,0.0003882589851852143,0.0003783963704375705,0.00035241652592587884,0.0003807772814814859,0.00039528064444448744,0.00039137598148141915,0.0003777259148147618,0.0003942734851852526,0.00037203956296296943,0.0003464663851852274,0.00035225394444445875,0.00035402207110603556,0.0003583263481480706,0.0003742089777777783,0.0003803605259260276,0.00037596333333338123,0.0003728588592591846,0.00037453899259252954,0.00040250147037041914,0.0003956372703704069,0.00042893951481483294,0.0004113757851852311,0.00040656014444443323,0.00039393798148144773,0.0003768637037036679,0.0003375966444444337,0.0003456414666666669,0.00037157780370372857,0.00036201790370369143,0.0003442537185184881,0.0003866014962963189,0.00039600484444448557,0.00042491209999992766,0.00042179735555555035,0.0004089366444444691,0.0004286175666666,0.00042842624814814676,0.0004293161814814539,0.0004247054629629516,0.00042979282592594045,0.0004042295111111748,0.0003807387259258719
383,driver-registrar,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,,,0,0,0,0,0,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,
384,driver-registrar,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
385,driver-registrar,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,
386,driver-registrar,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,
387,driver-registrar,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.00010626067793588721,0.00009030827777778499,0.0000902650703703553,0.00007100059629631569,0.0000703080518518475,0.00011254998148146982,0.00009561872222223901,0.00013957281851851897,0.0001168416382100876,0.00016198071823283076,0.00011955292222217572,0.0001669453592592584,0.00012439421111115173,0.00012334326666671425,0.00012725611851849367,0.00012940003333333742,0.00011040912592595424,0.00011130881111109115,0.00008496735925926184,0.00008386404814815394,0.00009278094814812187,0.00009402465555555014,0.00010998863703701158,0.00011407332962960481,0.00009455539629625618,0.00009386703333331281,0.00007519041851851314,0.0000738286666666631,0.00009376762962966092,0.00009346258518516177,0.0001462808888888916,0.00012748280370371076,0.00016643103333330425,0.00012631818888893224,0.00016827908888885718,0.00011564221851851168,0.00013822565925925836,0.00009417006666665286,0.00009660983703701766,0.00009882238518522863,0.00009830974074076351,0.00009925876296298004,0.0000979018851851863,0.00009463577037036187,0.00009498676666665958,0.00011931109259261642,0.00012116661851848675,0.00011152124444443509,0.00011295589259258644,0.00008702508518520398,0.00008619181481479802,0.0001379119888888959,0.00010177514814810391,0.00012624323703702372,0.00012915211111108932,0.00011962089629625543,0.00012101343703702865,0.00013598359999996825,0.00009555243333331285,0.0000949795481481096,0.0000717137444444423
388,driver-registrar,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.00012081366296296504,0.0001185248444444548,0.00012959874074075135,0.00012967992755341106,0.00013426119259260413,0.00013621545555556243,0.0001276561629629582,0.00012700525925924184,0.00012432601851849592,0.0001266204592592462,0.00012332697407407627,0.00012640763099806577,0.00012041464074075465,0.00011979366666665742,0.00012034344814816645,0.00012263794444446373,0.00015114601111110705,0.00015112544074074525,0.00018773748439831478,0.00014154201851852648,0.00018818091111112026,0.00012237963333334875,0.00011969525925923951,0.00014282780000000997,0.00017883292962963537,0.0001319874296296188,0.00013233367777777024,0.00011862135555557739,0.00011879838518516997,0.00012255200370371765,0.00012289342592592545,0.0001240666148148164,0.00012352441111113316,0.00012439278888889076,0.00012479416666666738,0.00011801972592593302,0.0001191562444444327,0.0001319913518518366,0.00013360416296298133,0.00012656622592593884,0.00012719331481481736,0.0001643912333333238,0.00011150642222222336,0.0001546109740740715,0.00011802805185186361,0.00011425955185186636,0.00010842828148148619,0.00012686992222223092,0.00008277757037036424,0.0001360868148148229,0.00010655749999999546,0.00010407366666666673,0.00012657147407406068,0.00012578213703704408,0.00011664265925925103,0.000117553951851861,0.00011631745185185752,0.00011704365925924493,0.00011773613333332378,0.00011603274074074248,0.00011679274074072897
389,driver-registrar,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.00016741236474281275,0.00011255819629630641,0.00015463918209228646,0.0001179256777777798,0.00015365357037037738,0.00010939504444443762,0.0001612813999999903,0.0001227409629629927,0.00017222420370372946,0.00013533807412673623,0.00013450697037034877,0.0001357244296296282,0.00013481843333333168,0.00013915967407408895,0.00014008457407407428,0.00015196712987311292,0.00015191619999997016,0.0001341871407407043,0.00013378273703700138,0.00011925858148150275,0.00011980408148149184,0.0001530363333332974,0.00015339551111108248,0.00014681256666667272,0.00014653299999999356,0.00021390963333332098,0.00014668503972003918,0.00020132223333335888,0.00015737209999997504,0.0002150549999999772,0.00014652099922224013,0.00019915407407409104,0.0001440121814814722,0.00014162005836996334,0.00014371401481480672,0.00014351539259257185,0.00012191525925923467,0.00012474438888890267,0.00010395567037038392,0.00010295807407408752,0.0001030942296296189,0.00010242726666668297,0.0001122982444444334,0.00011284101111115248,0.00015587076666668685,0.00015555274074077692,0.00016526005925925346,0.00016590235185186996,0.0001355902740741044,0.00011388729999995179,0.00015560755925926524,0.00010024031111110314,0.00014218074074076666,0.0001421749814814651,0.00018864098518518117,0.00014644526666666446,0.00019067848148147785,0.00012597013333338173,0.00016976221851847497,0.00012537960740741238,0.00016275941851849515
390,driver-registrar,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,0.00011348434074073391,0.0001128248777778001,0.0001714797444444274,0.00012044750740740383,0.00015123921851851576,0.00011921284444445781,0.00014356313333334155,0.00008454021851852223,0.00012319369629628445,0.00009286540370370463,0.00009214904814814208,0.00012673271851850414,0.00012516897777777662,0.00011570446296297457,0.00011420071851852052,0.00010327814814814402,0.00010526209259259224,0.00012173363703703794,0.00012144341851849404,0.00011708654814812975,0.00011487618148148867,0.00011798568518517844,0.00012086142962962333,0.00016009840740741345,0.00011774492592593333,0.0001622239407407417,0.00011716273333335522,0.0001600976222222159,0.00012093501851850874,0.00016690559629632128,0.0001241272666666602,0.00013753748518518003,0.00009543554026327384,0.00009770365925924104,0.00007182013162816486,0.00007217809999999688,0.000090440659259259,0.00009135849629631539,0.00011868710000000093,0.00011997183333334163,0.00010183104074075518,0.0001016485703703796,0.0000694592003022229,0.00006800516296297377,0.00008608753333334634,0.00008719749999999468,0.00009490729999999691,0.00009570932962961682,0.00011193962962963155,0.00007295340370371643,0.00009059912222224082,0.00006189457407406997,0.00011684984444444683,0.00009922928888888839,0.00015233840370369847,0.00013514297037039148,0.00017649732222222027,0.000125106222222213,0.00017361280000000815,0.00011838851851851262,0.0001536403962963054
391,driver-registrar,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,0.00012618020509765226,0.00013239788888886513,0.0001340253814814692,0.00014972742592594506,0.00015195510740739936,0.0001436312518518645,0.00014405460969529857,0.00014453764444445063,0.00014476906239004156,0.00013688657163068752,0.00014022291811731697,0.00019298851494241315,0.00013654217777777768,0.00015693787777777332,0.00010727730494877718,0.00015744304444443406,0.00010850096112178755,0.00015737130740739583,0.00013683793894005196,0.0001358934111111041,0.00013170462441020267,0.000131808891720133,0.00012718006296297434,0.00012744370740741653,0.00013290135628625302,0.00013262201111109142,0.0001471521165882727,0.00014751950740740465,0.00014362215555555242,0.0001432714683081972,0.00013174337997289712,0.00013082157261424022,0.00012880320000000457,0.00012936066296297276,0.0001371692333333333,0.00013597180688530738,0.00019304001022198562,0.00014870446666666613,0.00018274993426046774,0.0001313628882016292,0.00013136341481480553,0.00011448260740741666,0.0001651361222222121,0.00012857429259259195,0.00012602278888888604,0.00012746671481480648,0.00012829566666667873,0.00011956712603746355,0.00012071842164714982,0.00014269685185184318,0.00014336381111111456,0.00014719681851850118,0.00014838728888888242,0.00013475580740742157,0.00013457144074072438,0.00013459775185185454,0.00013084767608527833,0.00012641924814813194,0.00012568003703703067,0.00012488010000000544,0.0001272083407407365
392,driver-registrar,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,0.00012951217028021322,0.0001274888185184969,0.00013142337407406519,0.0001338324518518374,0.00011712182962963564,0.0001182383703703625,0.0001131703407407277,0.00011493690740741264,0.0001309755777777847,0.000128598418518514,0.00012114072222223206,0.00012148092592591265,0.0000962152333333361,0.00009681718518518989,0.00010107701481479758,0.00009965551111111243,0.00011942501851852104,0.00011816865925927308,0.00016525102592592273,0.0001238492703703497,0.00016213415185185805,0.00012335053703704145,0.00016467379259258,0.00011920920370371846,0.0001669267962963122,0.00012759517777777984,0.000176024492592601,0.00013045220740740096,0.00017329539629629297,0.00012663017037037132,0.00012499560740740397,0.00012440961481482727,0.0001231796148148221,0.00011769077777777873,0.00011955591481483169,0.00012182113703702754,0.00012232352962960837,0.00009808042962962691,0.00009875308148147504,0.00011235469629629809,0.00011305765925926523,0.00014791289259258528,0.000147630240740742,0.00012549292962962913,0.00012362061481480978,0.00012824147407407602,0.00012732315185183377,0.00017441707037038317,0.0001334914370370444,0.00017316745555554555,0.0001226694481481424,0.00012245444040324732,0.00011553554444442735,0.00011271259629629176,0.00012142642962960742,0.00011976331851852461,0.00012047756666665015,0.00012247067407405627,0.00012696878888886714,0.00012745768148147573,0.0001410347259259218
393,driver-registrar,openshift-storage,oct-03-09-compute,csi-rbdplugin-zfcz4,0.00018029150740740945,0.00015068847037035224,0.00019430774074072698,0.00013408575185183458,0.00013066372592592022,0.00013472140558278993,0.00013493201111111202,0.00014896943310691406,0.00014974861851852796,0.00015081265185185828,0.00015312942962961216,0.00014318787777777743,0.00014399220740741659,0.00014208098578508095,0.00014186425555554074,0.00014382132962961907,0.00014515055555556255,0.00020723583333335163,0.00015201382592590777,0.00022793471851853856,0.00017261904426795993,0.000154771033333337,0.00015628590370371645,0.0001985816954249506,0.0001250622222222041,0.00019726338518519056,0.00015316928148147182,0.00015203466666667545,0.00016169464444444178,0.00016076147407407285,0.00014925505555557045,0.00014661860458226898,0.00015225762592592152,0.00015017460740741252,0.0001457764962963032,0.00014672076296296543,0.00013685483333334664,0.0001371151592592589,0.00012980321481482227,0.0001287173847019922,0.0001415694333333201,0.00014195729999999933,0.00014273384444444387,0.0001417427555555538,0.00012685987777779755,0.00012705109629630824,0.00018192702962962332,0.00013771509629628906,0.00019722865216810782,0.00014836690000000398,0.0001971431555555607,0.0001436522518518389,0.00014033300864439013,0.00012920229259257807,0.0001276683962962906,0.00014284768148150486,0.00014381713703702167,0.00016424435925925553,0.0001640608592592704,0.00016710470740740658,0.00016670458148148012
394,driver-registrar,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.0001829755555555658,0.00017746417407406794,0.0001780927407407544,0.00017406005185186495,0.00017610622222224282,0.00015909827037035028,0.00016084772962959398,0.0001666291740740441,0.00016449208888886873,0.00022804240599388047,0.0001634772740740897,0.00019272081851853416,0.00018237409629630588,0.00024016865555559526,0.0001774795703703881,0.00021637325185184654,0.00014266922222221697,0.00014155774444443776,0.00015161117037039234,0.00014849076296299146,0.00016872636666670783,0.00016780529629627426,0.00017733434814812412,0.00017581614814816845,0.00017564876666666706,0.0001763693814814465,0.00016550118518518243,0.0001670972999999915,0.00016777465185184695,0.0001660637703703624,0.00016248101111107906,0.00015975625925927227,0.00017367893703703043,0.00017417669629630247,0.00018898404074076537,0.00019024276296296125,0.00025449787777779,0.00017321463333330568,0.00023477253703703128,0.00016083686296294926,0.00022227778148146838,0.00016733538518517814,0.0002189123851851849,0.00018095944814812507,0.00018011622962966893,0.00018561279259256692,0.0001852187851851652,0.00017188501851853324,0.00017187535185182992,0.00015356422592592228,0.00015608793703702557,0.00016037200740736648,0.00015796368148149516,0.0001683539740740672,0.00016982459629628224,0.00019187714814816243,0.00019025459999997768,0.0001927710777777676,0.00019327055185182528,0.0002525011185185193,0.00015619532222222723
