,container,namespace,node,pod,2022-04-21_05_00_00,2022-04-21_05_01_00,2022-04-21_05_02_00,2022-04-21_05_03_00,2022-04-21_05_04_00,2022-04-21_05_05_00,2022-04-21_05_06_00,2022-04-21_05_07_00,2022-04-21_05_08_00,2022-04-21_05_09_00,2022-04-21_05_10_00,2022-04-21_05_11_00,2022-04-21_05_12_00,2022-04-21_05_13_00,2022-04-21_05_14_00,2022-04-21_05_15_00,2022-04-21_05_16_00,2022-04-21_05_17_00,2022-04-21_05_18_00,2022-04-21_05_19_00,2022-04-21_05_20_00,2022-04-21_05_21_00,2022-04-21_05_22_00,2022-04-21_05_23_00,2022-04-21_05_24_00,2022-04-21_05_25_00,2022-04-21_05_26_00,2022-04-21_05_27_00,2022-04-21_05_28_00,2022-04-21_05_29_00,2022-04-21_05_30_00,2022-04-21_05_31_00,2022-04-21_05_32_00,2022-04-21_05_33_00,2022-04-21_05_34_00,2022-04-21_05_35_00,2022-04-21_05_36_00,2022-04-21_05_37_00,2022-04-21_05_38_00,2022-04-21_05_39_00,2022-04-21_05_40_00,2022-04-21_05_41_00,2022-04-21_05_42_00,2022-04-21_05_43_00,2022-04-21_05_44_00,2022-04-21_05_45_00,2022-04-21_05_46_00,2022-04-21_05_47_00,2022-04-21_05_48_00,2022-04-21_05_49_00,2022-04-21_05_50_00,2022-04-21_05_51_00,2022-04-21_05_52_00,2022-04-21_05_53_00,2022-04-21_05_54_00,2022-04-21_05_55_00,2022-04-21_05_56_00,2022-04-21_05_57_00,2022-04-21_05_58_00,2022-04-21_05_59_00,2022-04-21_06_00_00
142,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,0.037252059314815365,0.03479738653703677,0.032658164070370636,0.03319490827037094,0.033508873981481384,0.031040416933333124,0.03304009004814782,0.031046129348148366,0.034267028848148584,0.03163793912962976,0.03120775118148197,0.029446427251851103,0.030511646677778288,0.027757998603703562,0.028998185433333337,0.03155713824074122,0.032483422218518646,0.03159405423703666,0.03290982780370423,0.0330462322111114,0.03251337858148165,0.030557281177197772,0.03203454673333302,0.031014543014814287,0.03354430012592544,0.03164386481851882,0.031423965507406976,0.03335971141851857,0.03378316707777753,0.03316878397777735,0.032933129051851515,0.03413759329629624,0.03209577175925915,0.031323102759259,0.03335091199259195,0.031411903762962844,0.034398140755555924,0.03599253670740668,0.03722756234074125,0.03806450185555622,0.03597196887407403,0.03264198537777803,0.03225608965185192,0.03104588760000011,0.03245949395185124,0.033393569733333676,0.029935603825925614,0.032917583855555675,0.032041241892592456,0.031119428844443877,0.03043842170740711,0.03891803408148125,0.04130634842222207,0.047159032748148394,0.054121661792592694,0.05499722537407353,0.05211449603333323,0.052051719859259216,0.052187990518517906,0.051040063185653545,0.05521101772592542
143,collector,openshift-logging,oct-03-07-compute,collector-krg9f,0.24749576848502888,0.26074633974444456,0.27963305995555554,0.30147810598148145,0.3047817518592604,0.30307523537407416,0.3008060298629634,0.3144652296037024,0.2987346189222232,0.2699386500888893,0.2531336452703693,0.2746943368555549,0.2688664092777782,0.29590227704073996,0.3121342550444448,0.30513743780370367,0.2954400050740737,0.2793563624703691,0.28808995928888925,0.28506175798888933,0.2822065274888903,0.31453324539259286,0.3032631032259276,0.30252023672962797,0.2970811523555582,0.32610600207036883,0.3252505431777772,0.33649116979629445,0.3161914516037036,0.3166869095333318,0.2935444325407406,0.3138420914703703,0.3130325754185193,0.316500486185187,0.2985422484407402,0.29992715408518594,0.3175729539185172,0.2989613105925923,0.30135492498888605,0.2769439310740718,0.24556821217407493,0.22664388374074004,0.22863868122962974,0.22565794201851802,0.22515924382592792,0.24195058415926152,0.24855325222962943,0.27618443189629843,0.28047730925185266,0.2597659944925942,0.2528412040000014,0.24224970925555747,0.24101511060370523,0.23216677786296244,0.23521170057037025,0.24570735611111255,0.2702091741481463,0.28998334761851796,0.2978008465962948,0.2869635539481486,0.29364230872592495
144,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,0.06948971750740654,0.06689148080000046,0.06390464480740843,0.06478034127777661,0.06306859187777634,0.05797735733333327,0.058227130837035984,0.05839996368148166,0.062390723592593365,0.059669214559259366,0.06008883304814811,0.06175604989259262,0.06526220298888905,0.06551910183333247,0.06584869301851978,0.06634740932222316,0.0671183244222212,0.07049774194444446,0.07036847301851762,0.06785358808888978,0.06306137769999993,0.06539597509629656,0.06838361862963009,0.06421225267036891,0.06314725955925901,0.06140555235555507,0.061639019218519366,0.057651785437036335,0.061032187766666,0.062308327040741296,0.062370577222223056,0.06481571936666553,0.06719568808888889,0.06384734884074061,0.06444755129259311,0.05820100309629535,0.05657343788148123,0.05869640081851787,0.05908029795555532,0.05732309865185286,0.06693481031851897,0.06615655961111232,0.06334302482222215,0.06588298328148187,0.06655212606296354,0.06769077600370278,0.06359000828148156,0.06543535075925994,0.06697656002592575,0.06499927694444355,0.06412044555555542,0.06673888568888861,0.06781241363703683,0.06681898649629618,0.06330742127036973,0.059493507933332995,0.060670254588888355,0.057133729903703336,0.05882982280740753,0.05852207877777868,0.06151322204814784
145,collector,openshift-logging,oct-03-09-compute,collector-9lndg,0.05731193743333314,0.05667920554444412,0.057007271625925414,0.09419805158148159,0.09417533598888846,0.09108212388148165,0.09191805418148156,0.0869464152666667,0.05395090466296368,0.057175775062962585,0.06177254027777763,0.06399676610370383,0.0999046016481476,0.09964235289259235,0.09877047834814863,0.09727417840370405,0.05652300396666559,0.05538641634444436,0.05080049516296237,0.05768696199999999,0.07374829533333403,0.09384793244074127,0.09398251675555644,0.09127456719629666,0.08608598946296266,0.050183772162962575,0.054051797174074816,0.05369731090740635,0.06018636619629704,0.11205329340370421,0.10917831072962922,0.11283562399629674,0.1200302418703713,0.11437680439999999,0.06955324290730157,0.06563100601842949,0.06563424338518485,0.07984359248888792,0.10697340967777835,0.1017608359888881,0.1027033171629632,0.10095291907777786,0.062315133981482425,0.06294027334444462,0.06160819471851938,0.060067570560826504,0.10452289942592738,0.10197621766553353,0.10559678399629575,0.10586387774444325,0.09962206216296352,0.06800754898888922,0.06472379879629546,0.06587110121111237,0.06729667579259142,0.10533315604814698,0.10853924510740773,0.10897874055185305,0.11091956830740755,0.06958932519999982,0.06743504266296274
146,collector,openshift-logging,oct-03-10-compute,collector-69pcb,0.073733672351852,0.06980047198888786,0.06979888336296358,0.07055619150740784,0.07196378417407283,0.07112690048148175,0.07081552573703684,0.07083038634074103,0.07083701045925982,0.06884941181481534,0.07141515514444513,0.06782226842222339,0.06590203203703722,0.0656814342111122,0.06726814792592552,0.06361609477777772,0.06710556242222218,0.06674500990370352,0.0628604398037034,0.06798923048148162,0.0644708868555561,0.06710438555555642,0.06502266664197613,0.06596181995925893,0.06753028012222213,0.0701511417962963,0.07377339517407495,0.07286291306666802,0.06960046136666649,0.07051958793333345,0.07142737006296287,0.0726113233740728,0.07097979717777889,0.07046125301481476,0.06824436887037101,0.06879573514444456,0.07263649145185169,0.06856186448518471,0.06688958960370386,0.07059269487036983,0.07387012844074148,0.0761668074592594,0.07600204591111058,0.0768702080111106,0.06909319445925981,0.07264992253192508,0.07225520541851775,0.06679977537407332,0.06912979254074075,0.0679419867777782,0.07208375849259366,0.0749343771740735,0.07531578222222346,0.07254837562222242,0.07268040318148182,0.07603026295555537,0.07264731415925949,0.07165561838889045,0.06665460042222213,0.07011702221851819,0.0696594739458135
147,collector,openshift-logging,oct-03-11-compute,collector-zh692,0.0491928965853584,0.0494354872370372,0.052888314244443825,0.050280821781481994,0.050260538500000014,0.04889515681111166,0.047427515392591546,0.04556342441851821,0.04960108308888873,0.04629084965555463,0.04664544103703621,0.049236604100000206,0.047435618829631154,0.04722884238148153,0.050479657051851576,0.04771403414814712,0.048092611151853114,0.05018533571110984,0.049907860411111775,0.04729683355925839,0.04738275560000013,0.047462976759260096,0.04721513008888973,0.04850667358518539,0.04773502425555476,0.04591967934444525,0.04417326570000013,0.04840304056666624,0.0490828277592603,0.047180180677779154,0.048815350877777275,0.04654243984814794,0.04796252353333296,0.04798135822592552,0.051092455237036385,0.0503239577370365,0.05035565395185215,0.05080394532222238,0.04928824825555475,0.04917774776666664,0.048258159733333944,0.04937744736666563,0.05026419377777698,0.05087236930370367,0.052852403796295126,0.0517236010888896,0.05264773816296232,0.05445456118148084,0.05453322794814658,0.053111245051850685,0.05159090330000119,0.04772314074074092,0.05002904969999993,0.0515232048185192,0.05034291462222293,0.05273797002592565,0.048275911714814296,0.0487762497851859,0.04987020794444477,0.047548603185185605,0.04780655974814855
148,collector,openshift-logging,oct-03-12-compute,collector-58tkf,0.030554532237036896,0.026330923711110767,0.024684258044444338,0.023698390396296218,0.026143363218519275,0.026027931955555115,0.026111309511111357,0.02681966660740761,0.026586978948148498,0.02519765376666614,0.02681208544814766,0.02641173688148144,0.024998771688888997,0.026454798990378007,0.027252650774073992,0.024684666599999353,0.025762307559258533,0.02445999589259221,0.02403383102592603,0.02328641029629563,0.02562996792222226,0.025311097470370005,0.024648560114815154,0.025477481277777804,0.02679355342222186,0.025658198374074147,0.025097092259258918,0.02686357587777753,0.024494665644444334,0.02630264067037034,0.02704480892222263,0.02915440183703679,0.02878430394814839,0.02951807057777808,0.029869961900000686,0.025576461048148372,0.02772639003703716,0.0255069911444446,0.026674132840740744,0.0256578837666666,0.027555701970370005,0.025890359651852022,0.025573691488889213,0.025659121685185308,0.025958418833333444,0.027136277548147857,0.025777267477778205,0.025530043540740097,0.02563398217407414,0.024034462262963005,0.024789201029629688,0.02390846068888853,0.024268177555555433,0.023809072081481916,0.02502040427037055,0.02418471143333355,0.026031327570370667,0.024215387118518568,0.023706127214814778,0.023677628733333192,0.026504760107407797
149,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,0.03816218788148136,0.03251851727037084,0.035659302925925354,0.03532795034814845,0.03733725641481451,0.037978632185185136,0.03431617336296279,0.031979918292593,0.03035449897037055,0.029776526955555275,0.030437174514814716,0.0327305106111116,0.03284067589629642,0.034176593648148644,0.034535764488888766,0.03358840468518557,0.030131505418519198,0.032633289848148776,0.033709148940740175,0.03393047960740761,0.033454825340741255,0.031601246018518665,0.03114303182592603,0.02877585007407409,0.030278066759259068,0.031972784792592565,0.030094947129629405,0.032614063348148224,0.03070312122222192,0.030404384514814514,0.03152734863703649,0.03224831889629648,0.032369288481480976,0.03207273508888917,0.031186017251851203,0.03333357771851853,0.03069142861851796,0.03826708732222212,0.053536903903704185,0.059272161859259404,0.07627556957037018,0.09190695832963028,0.09058679502222226,0.08975378033703692,0.07239376309259266,0.057873473514814575,0.042424729148147995,0.042732691422222364,0.058455289448147596,0.06503499306296295,0.08177040786666669,0.09128105511481492,0.0891064888444446,0.08884597237037084,0.07540601977777812,0.06441890729629618,0.05048624681481518,0.031724678585185385,0.0327913137703709,0.031100030918518887,0.032028612792592635
150,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,0.029435616039648622,0.02753291227037085,0.026774264470370533,0.027497577888889454,0.02817482677777813,0.02993374146666678,0.030648045607407498,0.029598907148148033,0.028575989929629907,0.028377087622221485,0.027506293596296996,0.027131629044444067,0.027982996525926226,0.027776818777777035,0.02815318276666656,0.029313258377778262,0.029388136288888814,0.029127545040741,0.029280473169214206,0.0287856949629629,0.03028621000370364,0.030561877040740572,0.029846942262963274,0.028433839337037206,0.03019131930370383,0.0297879689407401,0.028427138544445067,0.029138238607407,0.030842988133333537,0.030235968662963457,0.029702244029630058,0.029022705003703103,0.028240873114815362,0.030513977870370787,0.030212918111110584,0.030994198622222403,0.029912321085185396,0.028157327696296176,0.028914966970370628,0.028344302355555087,0.029921860127998242,0.029253335300000398,0.028174260048148495,0.02969519315185136,0.029781587796295986,0.02989405091111116,0.03020742154444381,0.029733390759259203,0.028134478433333207,0.027864333037036382,0.028909324462962883,0.027841305351851725,0.029539750496296282,0.027825501951852624,0.02740396603703714,0.02692414810740805,0.02813536849629667,0.02682986489259276,0.027036290888888825,0.028294694944443782,0.02798653448148124
151,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,0.027032110111111216,0.026755656474074387,0.024642710800000075,0.026108167218518687,0.026375426837037395,0.026082829403703222,0.02675668500274081,0.02463801284814811,0.026389675062963153,0.025008553848147975,0.02585791016296281,0.02518506694074134,0.025456832737037347,0.025781320155555544,0.025914146064586207,0.02543079073703683,0.02583986204074083,0.026316342514815006,0.02564916304444506,0.026136413637037652,0.02470900511851866,0.02480275795925856,0.026635531874310652,0.0258338863280312,0.02604861870000032,0.02613203914074044,0.02444828633703714,0.025131059759259087,0.025829967255555385,0.02703534971851864,0.025914065029629726,0.02675708971851826,0.026014326187681402,0.025857888170370373,0.026239078500000488,0.025238068970370647,0.024669676137037407,0.02351913180740734,0.02493197901126677,0.02495894973703714,0.02451188731851862,0.025493903439897703,0.025846621648148122,0.02410092715185194,0.023541184540740518,0.024688370992592995,0.024610092518518017,0.024384072329630056,0.023828144248148386,0.026766331537036992,0.027932232930745222,0.028450688918518676,0.0268889103740742,0.02766007320370355,0.02641201265185171,0.027210990114814298,0.026558611314814903,0.02788684698518527,0.027115464766666264,0.02591111124814789,0.027088228381481477
152,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,0.027214412081481766,0.025116164014814837,0.025899696911111044,0.02684141612962987,0.0261744152592592,0.02596431753333356,0.026657408492592453,0.026356779355555523,0.025323487118518426,0.026742949551852167,0.026441651892592427,0.027695948114815027,0.026611544140740975,0.025852263811110856,0.027271365348147995,0.027540143207407393,0.025755019733333454,0.026410815462963068,0.025808353344444656,0.033827275411110976,0.03319000991851824,0.03316909086666631,0.03207185895185174,0.03281009908148167,0.025248647625926005,0.02863952535925928,0.028790969285185184,0.028896129925925818,0.0304235713259261,0.028902878611111446,0.02918865551481489,0.027685371588889094,0.029292174496296227,0.027259173981481463,0.02603916675925912,0.026762778451851925,0.027359178396296067,0.02565663594814817,0.028711099218518214,0.028534468785185427,0.02881262478148175,0.02779456951481515,0.02764381564074054,0.026669931781481394,0.027378553944444554,0.027392063314814804,0.027120911951851668,0.025854140533333608,0.02765212977037032,0.027231734625925805,0.02721494327407417,0.028856093662962698,0.027974966288888937,0.027806480148147888,0.027444640181481728,0.026689306970370634,0.026796180444444803,0.025079671007407107,0.025486835025926077,0.027090615848147894,0.026129056966666904
153,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,0.035146390361829406,0.03514493462222264,0.035776894548148114,0.040654753029630064,0.043335059292593105,0.04568522562962901,0.045213264944444984,0.038432263159259294,0.0349298809074071,0.0414791300962962,0.04388636181481447,0.043680571296296745,0.0431799999037038,0.03782666473333326,0.033575682511111524,0.041017416566667096,0.04281896446666704,0.04346395137037049,0.044925120181481495,0.038120696925926095,0.03357453790740776,0.040685948559259354,0.04278761268148157,0.04298899195185152,0.04261406318888914,0.04399731175185227,0.03552087944074089,0.027824810470370824,0.03179246524074036,0.039094949407406904,0.04264764298148091,0.04467556481851834,0.04602563818518522,0.04082924411481465,0.03173238892222209,0.03975272307407404,0.043629948659258844,0.0424915416259258,0.04637937338518525,0.04172625560370391,0.03330101589629656,0.03980336750740763,0.04310362917037091,0.04308276741481525,0.04435073613703683,0.03806324809629587,0.03257773355185152,0.03992184654074057,0.04295323843333269,0.04261930404814865,0.04512074367777823,0.03895170719629614,0.03813600425185171,0.04118040088148131,0.04485772888148134,0.04398024310740783,0.04814009129259257,0.04145137901481559,0.03251676998518515,0.03672470969629642,0.03441153013333305
154,collector,openshift-logging,oct-03-20-compute,collector-t55hh,0.01291088925555557,0.013036048685185304,0.013415505674074077,0.014435384344444545,0.01380550030740711,0.014065546511111044,0.01436619622222216,0.014344039055555624,0.014244875751851986,0.01435211521111131,0.013501215637036997,0.014651099437036953,0.013741522240740812,0.014317776925925804,0.013230896637036983,0.013815202114814703,0.014812101929629552,0.013983618322222186,0.014536812229629574,0.015050901977777661,0.013984392677777863,0.014461315348148252,0.013810735888889078,0.013489667837036787,0.014479057370370238,0.013706980725925811,0.013339425118518496,0.013704485774074042,0.014244890688888956,0.01408421174814807,0.01377900286666663,0.013659259833333114,0.013750694159258966,0.013516733748148185,0.013862540833333614,0.014156455070370291,0.014792086244444315,0.013764976740740757,0.013687673981481414,0.014487251659259242,0.015119512107407397,0.015916941214814635,0.017535287170370274,0.018646637555555876,0.018894221381481627,0.017297726918518577,0.01635799328518538,0.015336045507407376,0.013706169303703452,0.014398202648147972,0.014613807474074326,0.014697605266666483,0.01500627865555552,0.01494403158148156,0.014597032177777726,0.013759422314814806,0.014534225251852015,0.013995903522222172,0.013818765162962638,0.013493085107407517,0.014971534340740736
155,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,0.022897163913082517,0.02384195328518512,0.023269132509148045,0.02421812365555567,0.02374452331481465,0.02369233448148154,0.023721297396296165,0.022502738870370347,0.022767286707407613,0.023673599577778162,0.02289572111111132,0.023408114485185386,0.023594586077777643,0.023626984751851727,0.022946117944444372,0.02319585651481475,0.02283107160370382,0.02300491442962985,0.02340660430000012,0.025397530203703673,0.0238409346814811,0.023865999092592356,0.02248618559629626,0.024502242340740936,0.023043272433333355,0.02406067399259234,0.0224766397814813,0.023642209803703854,0.023867553425925846,0.02389065120999114,0.02337441566296295,0.023436792585184944,0.021831844633333344,0.02268964852592582,0.02364850430740725,0.02265158769259238,0.02234772775555577,0.022761920285184988,0.022272545203703784,0.023307998081481353,0.023408130403703563,0.02329734890370387,0.02290995227407393,0.02328400444074069,0.024383827540740793,0.023690677044444584,0.02394266791851873,0.02420606361481448,0.023639737340741047,0.02381641998518523,0.022717202507407434,0.02343743887037051,0.023953080655555653,0.024565116022222354,0.023877967518518308,0.023725865525925743,0.02372248321851834,0.0222904373006907,0.02264169079259259,0.02341271541851871,0.024417123651851905
156,collector,openshift-logging,oct-03-22-compute,collector-q5r89,0.02097132207777745,0.02037872222962994,0.021457136866666605,0.021821526540740824,0.022789301011110822,0.022238194840740647,0.023690660503703605,0.022779236088888835,0.022455023366666816,0.023677645700000218,0.02339675610000027,0.021997621503703612,0.022714212311111034,0.020520590988888688,0.0207245617407407,0.02202108377037062,0.020856695529629703,0.02028459872592605,0.020656249140740702,0.020835738296296282,0.02010927868148142,0.020965558492592344,0.02195760873333349,0.02056312060740732,0.020069733214814665,0.020832240855555417,0.021961209807407747,0.020679781392592998,0.021488657644444496,0.021816208729629347,0.022180163870370542,0.023208441144444168,0.025009702622222633,0.02446069672592549,0.023672052911111106,0.023337840000000075,0.022075726271032787,0.020119003803703586,0.020588296792592938,0.021343699251852505,0.020974960581481728,0.02130313813333352,0.021215199299999935,0.02186146608518508,0.02200866015185191,0.020953334481481324,0.022392085399999616,0.02136767999259232,0.02092215152962985,0.021923945522222415,0.021465900851851277,0.021759658900000263,0.020699111007408007,0.021040275851852065,0.02159561018888865,0.020144181840740842,0.02170296946666676,0.020593616081482146,0.021534694451851365,0.022498662207407573,0.023259231148148908
157,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,0.03171172780370339,0.030590029422222016,0.030812151351851835,0.029453455407407448,0.030301700722222227,0.0305293359444443,0.027336797859259233,0.029279865777778014,0.028653205803703733,0.02867137447037033,0.028714045988888978,0.02626485047777789,0.02608066261481478,0.0281672973185184,0.026353144966666756,0.02868107069629652,0.027312274825926075,0.02635897535185197,0.02645324340370381,0.026669382944444604,0.026759654414814597,0.02669259947407412,0.02731719667407375,0.028474451337036855,0.027472525203703486,0.027240998537037188,0.02725635222222233,0.02780774122962966,0.02786863951851888,0.029522045122222257,0.028743993011111073,0.028309917507407238,0.02757486861111105,0.025341470488889108,0.025794416844444692,0.026265997348148343,0.025841595837036695,0.026134720311111123,0.02754129358888846,0.026828643629629473,0.027343091181481014,0.02790819877036989,0.026857308996295615,0.027616172092592498,0.026427443411110592,0.02815170760000001,0.026502274318518513,0.027338325981482166,0.02598465178148133,0.027119716896296536,0.025921761474073383,0.027999031911111125,0.028141816907407666,0.02876786888148133,0.029202913151851608,0.0273589953592591,0.03756017650740701,0.03731067205925919,0.03836551498518559,0.038712157788888736,0.03634638148888893
158,collector,openshift-logging,oct-03-24-compute,collector-bjkk9,0.02144783293398223,0.024127289822222002,0.02541137971851876,0.027405325503703656,0.028415940448148495,0.025583979296296397,0.022799414207407543,0.02238467441851905,0.021190582551851852,0.01874119886296352,0.018465240462963568,0.019304517322222672,0.018705007181481253,0.01820772967407383,0.019130018077777533,0.02037195377777826,0.021893054351851418,0.021755766003703114,0.021113230725925993,0.01846142289259239,0.01753500499259257,0.018930406122222444,0.019534423751851878,0.019725531181481733,0.020181104459259216,0.019525036988888873,0.019574582296296387,0.01899789227777799,0.01932528973703669,0.020968449696296274,0.021206283185184745,0.02142189836666704,0.02116712685555521,0.021338987866666114,0.018708542740740894,0.01965474037777784,0.01947174586296367,0.0198375258333339,0.019982180892592353,0.01861404767777778,0.02002510625185197,0.019745147807407194,0.019604504718518843,0.02048623010740711,0.020353811125925894,0.01892583584444428,0.019955051511110638,0.024301475585185407,0.02376097292963011,0.023853703196296348,0.021798892185185013,0.01998122190740711,0.01876462534630141,0.019527523918518624,0.020073071948148162,0.020392504070370403,0.02078870713333395,0.020017998900000212,0.019345533648148647,0.01985380496666612,0.018301396274074688
159,collector,openshift-logging,oct-03-25-compute,collector-5dl5d,0.026472109725926674,0.028027365499999887,0.026900833466665806,0.028476748511111847,0.028817569185184765,0.029067937674074493,0.02853010833333361,0.029503601111111024,0.030115150359258932,0.027842473970371498,0.029087156733334674,0.02960919125555645,0.029472461999998985,0.02920184639999914,0.029058142851851734,0.028418289296297628,0.028350839811111184,0.026197135255555355,0.027919261759259625,0.02856283296296338,0.028761118525926575,0.027292323837036746,0.026331611029628995,0.027320453351851234,0.027811388392592562,0.028029618685185498,0.02779406985555566,0.02837334295925892,0.026608984081480637,0.02902857447777899,0.028895725003702768,0.03136483918518496,0.03296332372962954,0.03200462308518413,0.03096668504814699,0.03245791078518407,0.029386781559258928,0.02880189183333473,0.02636851774444511,0.027152774400001026,0.026120513592592976,0.02701842588943806,0.02613963048888932,0.026482389877776735,0.028815475048149554,0.028021195870370424,0.027408700203703257,0.028594011696296315,0.02776970872222322,0.028124520670371567,0.026810579218518225,0.02752137349999868,0.02660018102222205,0.026605653277777124,0.027276535588889265,0.02886779690370363,0.029713118233333564,0.029932320333333942,0.030238506077778393,0.0287670271592594,0.028397639370371472
160,collector,openshift-logging,oct-03-26-compute,collector-dxln2,0.08476263515800586,0.08569416329629619,0.0845739449296296,0.08404729022592484,0.08581804045925984,0.08093650003703698,0.08830292794444479,0.08532585666296284,0.08588086402574711,0.09567686097407374,0.09160997131111125,0.08804179624814794,0.09494439024814777,0.09135636761851923,0.09205560698518538,0.09085444787037045,0.09285682700740634,0.0931205642888876,0.0801995989777778,0.10181946525185258,0.09584372298148218,0.09894610067407551,0.09866067598148187,0.09559506753333288,0.0886057046629621,0.09558677024444512,0.09889529341481412,0.09588111097777646,0.0946057103148144,0.07519510875925975,0.08745977253333372,0.08226309105555596,0.0951284188888891,0.10403224490000024,0.10373112547407531,0.1064324482185182,0.10621666644073971,0.10201483501111094,0.0898565747111122,0.09219770112592617,0.08488945567777659,0.08587218725926034,0.08586798814444592,0.08732752871851854,0.09086044760740859,0.08732266342222257,0.08550466216666724,0.09039342075555531,0.08312991890000006,0.08490824540370308,0.08017579825185311,0.08543870042225275,0.08688968530740634,0.08766210711851946,0.08757770285925896,0.08668326315555533,0.07894528223390092,0.0860408780296304,0.08419918933333335,0.08482183741111166,0.0861337834333342
161,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,0.028914583218518062,0.029452810807407772,0.02830510514814806,0.030041468129629555,0.02966642239259306,0.027572194522222333,0.029735291440740892,0.02727511560355417,0.02786048103333306,0.0274150546333338,0.027180676448147607,0.02945510404074075,0.02852666881967306,0.02805785735555573,0.02742431880000014,0.02576578492592624,0.0270548739703709,0.027063600185923478,0.025958564818518395,0.024210914318518077,0.027231284733333,0.027564772670370143,0.027924454637037275,0.027221728037036683,0.027703804551851542,0.024774986548148567,0.025704678255556244,0.027994454999999883,0.028702474122222293,0.030809466737037768,0.03146399382962954,0.031684995459259145,0.030469859562963057,0.030770263016955988,0.02957646246666678,0.028613703266666932,0.027443405388888734,0.029361728466666914,0.028245046544444215,0.027658709829629688,0.027885485359258753,0.028309171637036983,0.031007406729629483,0.03095580282222272,0.031240281203704232,0.030942208422222263,0.028786210603507438,0.028518143851852074,0.026970195748147793,0.02819027602222209,0.028208345796296,0.030672386322221766,0.02940048828888848,0.028365572514814665,0.03037400772962984,0.026890804577777563,0.027317208414814966,0.026901193902154674,0.028904275522222633,0.029419974525926252,0.03006281117037041
162,collector,openshift-logging,oct-03-28-compute,collector-fhqpw,0.02949678621851835,0.03253696743703737,0.028492784237037258,0.0299465463518522,0.030360259607407524,0.031365602170370516,0.0306336072629628,0.030617403562963677,0.030063831425925655,0.02960114822962994,0.02868795358888882,0.030377298744444184,0.030785244411110937,0.031753580466667056,0.029954465285184733,0.03224384401851829,0.031126183496295805,0.02924813335185145,0.031046547185185236,0.03193247831481451,0.030370024214815,0.0326155150182961,0.03150341888888896,0.03091682177777818,0.029644541985185752,0.029875384648148106,0.029662442485185375,0.032389961099999746,0.02907885694074105,0.03041870385555504,0.030709428918519032,0.03029608237991387,0.02958743060740761,0.031437692581481415,0.029000105766666215,0.028912179707407195,0.031205112803703135,0.031361567718518356,0.02841196229999999,0.031074305814814178,0.03174829404444474,0.03173766613333387,0.029260099788888917,0.03275277967853042,0.02927927672962967,0.029929189992592208,0.030494969659258898,0.03238364016666664,0.03056792648888876,0.03332131690370396,0.03219300472962998,0.03440778004444467,0.030372312696295853,0.03319292983333324,0.03067675792962948,0.029801478325926264,0.029139585344443764,0.028555434907406786,0.027962538055555375,0.02997017174444426,0.029165662222222905
163,collector,openshift-logging,oct-03-29-compute,collector-nbj6v,0.022483731477777585,0.02314544279259247,0.022071317462962693,0.022341808766666586,0.02355159161111134,0.023653842118518176,0.023908609259259115,0.02422916484814803,0.023429990574073953,0.02205926534814782,0.023141978699999934,0.023757920633333166,0.02248295857037032,0.02394353992962924,0.023542388566666735,0.022923175474073996,0.02356523850740747,0.02267654195185203,0.023626960062962873,0.02275935727777778,0.022080657162963167,0.021669432570370697,0.021620460362963192,0.020896770674074073,0.021226574507407482,0.021557980259259087,0.021088810785185312,0.022480314840740652,0.0219947269074076,0.021196397737036965,0.022115296307407772,0.02133784237407402,0.02307186639259271,0.022006648503703572,0.023597257318518434,0.02478964683333305,0.023193708677777744,0.022782747737937495,0.02380352637037041,0.023320987462962725,0.023542945755555895,0.022483967489249846,0.022978662411111163,0.023540549618518595,0.025601496151851838,0.02530019299629624,0.024586817020188903,0.023872443707407626,0.022813703814814644,0.022974213442863458,0.023105594574074243,0.024210754414814854,0.022627745637037237,0.02404343387037047,0.02451251895925924,0.02589727410000006,0.025798343592592757,0.024692450722222425,0.02354276341111093,0.025991416888888987,0.024362047751851943
