,container,namespace,node,pod,2022-04-23_15_00_00,2022-04-23_15_01_00,2022-04-23_15_02_00,2022-04-23_15_03_00,2022-04-23_15_04_00,2022-04-23_15_05_00,2022-04-23_15_06_00,2022-04-23_15_07_00,2022-04-23_15_08_00,2022-04-23_15_09_00,2022-04-23_15_10_00,2022-04-23_15_11_00,2022-04-23_15_12_00,2022-04-23_15_13_00,2022-04-23_15_14_00,2022-04-23_15_15_00,2022-04-23_15_16_00,2022-04-23_15_17_00,2022-04-23_15_18_00,2022-04-23_15_19_00,2022-04-23_15_20_00,2022-04-23_15_21_00,2022-04-23_15_22_00,2022-04-23_15_23_00,2022-04-23_15_24_00,2022-04-23_15_25_00,2022-04-23_15_26_00,2022-04-23_15_27_00,2022-04-23_15_28_00,2022-04-23_15_29_00,2022-04-23_15_30_00,2022-04-23_15_31_00,2022-04-23_15_32_00,2022-04-23_15_33_00,2022-04-23_15_34_00,2022-04-23_15_35_00,2022-04-23_15_36_00,2022-04-23_15_37_00,2022-04-23_15_38_00,2022-04-23_15_39_00,2022-04-23_15_40_00,2022-04-23_15_41_00,2022-04-23_15_42_00,2022-04-23_15_43_00,2022-04-23_15_44_00,2022-04-23_15_45_00,2022-04-23_15_46_00,2022-04-23_15_47_00,2022-04-23_15_48_00,2022-04-23_15_49_00,2022-04-23_15_50_00,2022-04-23_15_51_00,2022-04-23_15_52_00,2022-04-23_15_53_00,2022-04-23_15_54_00,2022-04-23_15_55_00,2022-04-23_15_56_00,2022-04-23_15_57_00,2022-04-23_15_58_00,2022-04-23_15_59_00,2022-04-23_16_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00045558395185194234,0.0004548130407407051,0.0004554236851851733,0.0004694070740739604,0.0004517846111110868,0.0004674560222221552,0.00044658400370365227,0.0004569365370371172,0.0004529960370371521,0.00045006644814807095,0.00044864528148141127,0.000471120822222112,0.00045053860370356034,0.00044012084814813463,0.0004526262666666349,0.00047486592222214683,0.00046842443333343066,0.000452671007407288,0.000442816970370443,0.0004700146740739691,0.0004477313999999482,0.0004344951111110934,0.00041418835555549337,0.0004399411851851356,0.0004516161666667055,0.0004267020370369429,0.0004391024555555187,0.00045107274074085684,0.0004500733370371614,0.0004569774148148166,0.0004674573148149732,0.00045716984444442026,0.0004455820999998684,0.000440256918518487,0.00045325210370366324,0.0004299353851851923,0.0004517490925926032,0.0004484639185187058,0.00042993682962951934,0.0004494465370370377,0.0004117710925927272,0.00044632031481489355,0.00043490201851854925,0.0004422335518517718,0.00041948709259250557,0.00042717251481492357,0.00043259809999990806,0.0004362018814813635,0.000409890792592562,0.0004321475851853578,0.0004432906888887879,0.00042642112592598434,0.00043158162962960757,0.0004418495185185983,0.00043817324444443397,0.00043696074444449516,0.0004518148518518164,0.00045503846666671656,0.0004383185814815617,0.00045865485185185275,0.000424025214814955
11,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,,0.00021010715273937016,0.0001571806769962084,0.00024475964829680474,0.0002598330561444437,0.00034153913703707735,0.00025923904444450984,0.00025656231111110243,0.00026830958148151593,0.00035019594074078164,0.0002677733074074661,0.0002701166296295317,0.0002674192814815249,0.0003494965666666977,0.00026970762962971804,0.0002628293481481908,0.0002840367703703982,0.00029049807407406864,0.0002871792407406533,0.00028231158148154617,0.0002816856814814838,0.00028373269259260623,0.0002629451777778513,0.0002579113814814744,0.0002514104666666391,0.00025265035555550923,0.00026395733703705245,0.0002651465814814721,0.0002613363888888932,0.00025840138148143727,0.00023896188888893787,0.00024071851851856623,0.00023408947037037507,0.00023528854444447445,0.00024175531851845469,0.0002447697629629939,0.0003160802222222654,0.00025895560740739007,0.00031943987037034614,0.0002543576185185312,0.00033207008148152727,0.0002480782259259176,0.00032025088888884865,0.0002486482777778031,0.0003186056148148577,0.0002381036777777539,0.00031082412592590357,0.0002392521999999636,0.000328300966666638,0.00025950617777770847,0.00034207921111104685,0.00027020373333336333,0.0003884567148147695,0.00030068817777772794,0.0003960631740741123,0.00031088696296295543,0.0003927462777777759,0.0002754307370370018,0.00027967289259257306,0.00028653021111113976,0.0002919383444444074
13,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.000242966651851854,0.0002488675148147953,0.00025280437407409996,0.0002520589740740846,0.00025250326296297014,0.000250523399999999,0.00024562536666665995,0.0002459368814814727,0.000239639296296235,0.00024075345555550704,0.00025146685925929235,0.00024311522592599717,0.0002564590259259637,0.0002562404925926019,0.0002555241703704412,0.00026018904814819694,0.0002507185962963797,0.0002449423248578403,0.00025955102592600153,0.0002536907222222411,0.0003328158740740887,0.0002576293888888923,0.00023558629259262624,0.00024146198888883174,0.0002376206629630015,0.00024028445925923565,0.00023830335925925674,0.00024042625555548768,0.00032085497407405435,0.0002411724444444703,0.00031610461851846176,0.00023590874074083483,0.0003168207814814684,0.00023569404814812364,0.000298931514814803,0.00022140942222224398,0.00028269270740742693,0.00021331387037043395,0.00029636208518518794,0.0002393881074073921,0.0003246161407407432,0.0002607003448058268,0.00025853250370375835,0.0002609797259259073,0.0003439068740740831,0.00025732566666658,0.0003352147777777477,0.00025482389999996046,0.0002427687074074398,0.0002516754296295774,0.0002492950222222977,0.00025124432592591535,0.00025599963333330906,0.0002442754111110954,0.00024625072962957496,0.0002647445259259274,0.0002606364814814318,0.0002610334703704169,0.00025233954074076756,0.0002361591370370459,0.000237298022222237
14,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00045769023562773636,0.00046263486666686264,0.0004798903222224369,0.0004833685629629751,0.0005063010999997965,0.0004917258666666755,0.0005468301296298672,0.0005450126259259175,0.0006325707629630247,0.0005209850370369572,0.0006751485740740767,0.0004970022444442495,0.0006456128888889571,0.0005448091148149682,0.0006697806148146676,0.0005423130111108987,0.0006694359703702604,0.0005308846333335808,0.0006970670624664778,0.0005470541851852633,0.0006432361555556344,0.0005158565629627715,0.0006094269444445302,0.00047402698888887514,0.0005374246111109137,0.0004355834888887902,0.0005662942666668238,0.00046960891481494065,0.0006408794037038542,0.0005690655592590904,0.0006578327333331631,0.0005138678666669336,0.0005833124185187444,0.0004184594481481933,0.0005175605555555868,0.0004304480740740002,0.0005149486370370411,0.00042904410000001343,0.00041293062962958414,0.0004407106000001106,0.0004636263851849704,0.0004889016592595976,0.0005583170925926121,0.00045191912962957726,0.0004474335185187152,0.00043264429259242776,0.0005170417111108455,0.0004682813555556701,0.00046077838148145625,0.00048475860370360724,0.0006293464111110922,0.0005343315407407722,0.0005267694148149833,0.0004642341943274185,0.00045715021851846263,0.00043165268148144336,0.0004262504851853751,0.00048542829629620127,0.00046453805925921187,0.00045383593703676256,0.00047511131481483236
15,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000035978659259249134,0.00003554161481481536,0.000037775499999999815,0.00003758293333333469,0.0000387158518518523,0.00003900997037037678,0.00003941261851851047,0.00003875750740740701,0.00003541215185185136,0.0000377216444444357,0.00003860170370369392,0.00003743546021540765,0.00003848705925925081,0.00003783443333332762,0.00003801290351253199,0.00003775675925926113,0.000039640748148146773,0.00003755995377915521,0.000036839818518522544,0.00003787795555555871,0.00003722729831631614,0.000038251666666669043,0.00003817746666666143,0.000036783500000002214,0.00003947954814815144,0.0000373640666666646,0.000038710151851854374,0.00003945599629629831,0.000037018525925926456,0.000038598559259265626,0.00003905475185185289,0.0000392755222222263,0.000038801633333325945,0.000037259918518517807,0.00003812390370370096,0.0000367169407407491,0.00003929882962962792,0.00003905885925925803,0.00004003247777777962,0.000038686370370365774,0.00003812172962963122,0.00004166066666665866,0.00004136353703703709,0.00003885537037037489,0.0000385453666666667,0.000037650981481481456,0.0000380881592592596,0.000038559881481485075,0.00003687839629629482,0.000037538548148148195,0.00003738673703704226,0.000039614514814813986,0.000038030877777775575,0.000040553462962951886,0.000039097403703707374,0.00003860474814815342,0.00004054322592592312,0.000036902762962951233,0.000038015244444438244,0.00003783885925925132,0.00003598821834397529
16,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023175288977789157,0.022586828985179268,0.02338567887778077,0.02206034049259971,0.023342223303700817,0.026297998400008914,0.02657678924444082,0.026553653911105358,0.02637857995925717,0.023307338237039708,0.02435565080739724,0.02489795221852007,0.023904510085183708,0.024430929570371518,0.023405629851846178,0.025342291348149755,0.026769263833341904,0.026218364711113048,0.026011857970378416,0.025065185648148785,0.025009371888895487,0.02541171683703767,0.025087557818524484,0.02483243989259386,0.023498001355552266,0.02682635865184474,0.024985200022220617,0.026537295003692164,0.0257081211555622,0.02567845847778598,0.02559680508889465,0.02557646700370242,0.024590769448143503,0.02403187573704431,0.025878914496287406,0.026941123511116737,0.026369710659262774,0.027028758051852092,0.02761412941111269,0.02349064915556314,0.024285732577765076,0.024107875733332347,0.02414235855925384,0.02463720289629742,0.025386696333333493,0.027180511959253365,0.026944469385179453,0.026880675166669084,0.027445936903704594,0.025252285311109044,0.024538924522211247,0.026640974444442828,0.02506023102591657,0.024496306781481878,0.024487570992587956,0.026721081496294506,0.027216178662975262,0.0267255375259184,0.027529666774070295,0.02510534368147664,0.02585714021851244
17,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004560334044444298,0.005021895199999765,0.00478624518888898,0.005187050811111005,0.005306035855555483,0.00495541645185161,0.0051619488851850255,0.005528212162963193,0.00577455013703743,0.00598947756666685,0.006196263907407195,0.006002227025926375,0.006764678862962817,0.006275311777778404,0.005795537962962448,0.005272188703704025,0.005167221240740387,0.005650009962962738,0.005268095644445296,0.004693583811112384,0.0038674264629628818,0.003916617792591987,0.003996920277778474,0.004026110414814091,0.003917495142501424,0.0055276280111111525,0.005147260885184922,0.004943010674073608,0.005392970051852225,0.004596153614814588,0.004623429107407531,0.004918210355555386,0.004575574362962909,0.004493850140739529,0.004187995566666426,0.0038422246000007166,0.0035024343962959392,0.0037440484222231504,0.0041566081333325264,0.004350775737037583,0.00409558298888947,0.008269281462964028,0.008201889955555292,0.008559219722221517,0.008580829514816018,0.004633232255554066,0.005172419777776398,0.00475879436666623,0.004529344633334,0.004881744200001439,0.0042331976740738525,0.00456820092963089,0.00421651881111184,0.004276667448148482,0.004042991055555629,0.004365065533332839,0.004129527125926163,0.003932779729629382,0.004184470096296772,0.003953613514814033,0.004170679311110453
18,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002819061407407204,0.0002590218740741185,0.0002376632814814541,0.0002602626629629446,0.0003330599555555283,0.00022095206243032703,0.0003339901666667747,0.0002888218592593822,0.000309682177777825,0.00023353597037035565,0.0003914364962962804,0.00028531147407412155,0.00031924288888902723,0.0003079302629628358,0.0003053860629630957,0.000230488703703747,0.0002107447962962986,0.00022653532222231357,0.0002282781962961693,0.000240302714814999,0.0002121191666665928,0.0001780690000000757,0.00017816419999984714,0.000193551422222316,0.0001869525111110896,0.00028423667777785884,0.00028615284074067794,0.0002273473111110299,0.0002458170740742052,0.00025306162222212453,0.0001730877259258587,0.00018798508888898547,0.00020258124444433602,0.0002849691222220625,0.000283765915286393,0.0003602179222222427,0.0003568132597055041,0.0004630223111110741,0.00029634432592594615,0.0004104485074073502,0.00027850690370377786,0.00034412261111124617,0.0002341156555555952,0.0002840548407408295,0.00019848201111114107,0.00021923934074076593,0.00019819444074081966,0.00020013681851849098,0.00027468792222230657,0.00026994394074074954,0.00027723878148140944,0.00030196553703692395,0.0003204158740741318,0.0003281789999999984,0.0004158075925926352,0.0003840557777778031,0.0003121699703704642,0.00030353204074092194,0.0002912940703702639,0.0002763017555556265,0.00030412682910574407
19,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,,0.00000921160422594039,0.000022007495163151643,0.00009326410058008896,0.00009686473441946409,0.00013101910370368034,0.00013572707037033742,0.00024071797625879572,0.0002172668666666503,0.00022386985555558397,0.00022465167407403897,0.00025721680740736655,0.00012936097037041878,0.0002022554666666565,0.00016420731851846321,0.00019450251111108075,0.0001633983185185015,0.00016501358133056733,0.0001776175555555163,0.000187389314814789,0.00018334614074075475,0.00018245642962963555,0.0002013148851851291,0.00020075980740749083,0.00020371938518516582,0.00019828618888892733,0.00014932062962958316,0.00015488689999998501,0.000136829970370366,0.00013453733333337653,0.00018180755185184168,0.0001350364111111183,0.00017016467037038823,0.00016416216666662557,0.00025347423703705216,0.00025598050370366244,0.0002687748629629941,0.00024612503703693806,0.0003116129851852739,0.0001627607703704194,0.0001967930222222052,0.0001683334518519233,0.0001846976370370823,0.00011794464444444995,0.0001494674185184724,0.0001087150148148592,0.00010521457777780664,0.00015956357037036166,0.0001571849999999552,0.00016242218148152933,0.0001899450703704091,0.00017388400740738118,0.00018045037037034542,0.00028590484444445486,0.0002688035111110257,0.000283586866666707,0.00026701762592596073,0.00025981255555559865,0.00026493257037040407,0.00024168279259255442,0.00024795888148145407
