,container,namespace,node,pod,2022-04-20_04_00_00,2022-04-20_04_01_00,2022-04-20_04_02_00,2022-04-20_04_03_00,2022-04-20_04_04_00,2022-04-20_04_05_00,2022-04-20_04_06_00,2022-04-20_04_07_00,2022-04-20_04_08_00,2022-04-20_04_09_00,2022-04-20_04_10_00,2022-04-20_04_11_00,2022-04-20_04_12_00,2022-04-20_04_13_00,2022-04-20_04_14_00,2022-04-20_04_15_00,2022-04-20_04_16_00,2022-04-20_04_17_00,2022-04-20_04_18_00,2022-04-20_04_19_00,2022-04-20_04_20_00,2022-04-20_04_21_00,2022-04-20_04_22_00,2022-04-20_04_23_00,2022-04-20_04_24_00,2022-04-20_04_25_00,2022-04-20_04_26_00,2022-04-20_04_27_00,2022-04-20_04_28_00,2022-04-20_04_29_00,2022-04-20_04_30_00,2022-04-20_04_31_00,2022-04-20_04_32_00,2022-04-20_04_33_00,2022-04-20_04_34_00,2022-04-20_04_35_00,2022-04-20_04_36_00,2022-04-20_04_37_00,2022-04-20_04_38_00,2022-04-20_04_39_00,2022-04-20_04_40_00,2022-04-20_04_41_00,2022-04-20_04_42_00,2022-04-20_04_43_00,2022-04-20_04_44_00,2022-04-20_04_45_00,2022-04-20_04_46_00,2022-04-20_04_47_00,2022-04-20_04_48_00,2022-04-20_04_49_00,2022-04-20_04_50_00,2022-04-20_04_51_00,2022-04-20_04_52_00,2022-04-20_04_53_00,2022-04-20_04_54_00,2022-04-20_04_55_00,2022-04-20_04_56_00,2022-04-20_04_57_00,2022-04-20_04_58_00,2022-04-20_04_59_00,2022-04-20_05_00_00
158,collector,openshift-logging,oct-03-25-compute,collector-6bsqv,0.04967043511849759,0.0508919986814834,0.05071857227408651,0.05302955653333575,0.052292744600008184,0.054499075948142156,0.050547932840736054,0.047792850248138334,0.049377488322217555,0.04893814061112978,0.04809850816298557,0.049483350455557226,0.048649349281482436,0.04854247732962702,0.04869346200001828,0.048613230951849364,0.04847818690371544,0.04494858625184861,0.047467277155535864,0.04913186160739753,0.04832768251481294,0.048139293366666946,0.0491321379444411,0.047050769955563336,0.04897321435553884,0.049344906977785284,0.04816159849630181,0.050369275433358444,0.048357579770392345,0.05013113851110339,0.050103968866649126,0.05188783771480775,0.05223260442222387,0.054847628322211135,0.05359057797408982,0.05723034862220865,0.05282447216293939,0.05284613955925495,0.05034542236664695,0.05494896139999684,0.0558807678481605,0.059183671137051766,0.06035997987039284,0.05676203995557175,0.05476549553334028,0.052535852655543114,0.05105524925187368,0.05032040718519797,0.05106403480000423,0.05118140995554212,0.05004553778147696,0.048789900999987305,0.05020572837036323,0.04926820390367841,0.04919818209630278,0.04817965141849493,0.04868675637036277,0.048365524870368305,0.04959780043333282,0.050920455911114854,0.05031388404814708
159,collector,openshift-logging,oct-03-26-compute,collector-6l4vh,0.11477044354841245,0.11833731065185188,0.1144543508025928,0.12284870429259037,0.11544741953704808,0.1196735354074109,0.1269152356407479,0.12451700350740998,0.11955185933333673,0.12188102322963663,0.12053071424814805,0.11511760931482262,0.11666114675926684,0.11928001661110978,0.11693997888889703,0.11906257763333054,0.11472462627777229,0.11287002732592723,0.11096957743802312,0.12009315108888487,0.11686474754260551,0.11435352014445084,0.11705095342963263,0.10820710294559456,0.10733134905443817,0.11757809455925276,0.11717358687036959,0.1251140768555531,0.11947551840740846,0.11376840157406858,0.11418636171110848,0.11765611818149478,0.12132536167036624,0.11185871352961975,0.11669742903332345,0.11929490471623362,0.11990101691852843,0.11556250057777409,0.1263633634666702,0.11740799356666684,0.12012125873703487,0.11425500546666392,0.12259581101109991,0.11845972335185152,0.11773257353600662,0.12190184242965313,0.11869495873333008,0.11493539559629024,0.11167505407037324,0.12235120028518497,0.11468615769259083,0.1190532690407525,0.12007585782591411,0.12514701734554062,0.11645235635184724,0.12205893631923177,0.11404648209629362,0.11739463289999953,0.11467361898888796,0.11485022083333106,0.12453576449629004
160,collector,openshift-logging,oct-03-27-compute,collector-w29wq,0.047907633492596455,0.05332814771851797,0.05609820847407886,0.05338259240370126,0.05238051999630342,0.05075595861480569,0.04777318401851247,0.05376466700740652,0.05064789532962432,0.05085948541111268,0.050371552044439515,0.05267944709258801,0.05642425958889093,0.053802849362963805,0.05298749158888919,0.05011383048148235,0.0481144455703745,0.04995319263702927,0.051414091059255214,0.0470588322555462,0.05181336744074846,0.04924012617776936,0.05518805025186103,0.049434522544443436,0.05265335847778058,0.05278520502591467,0.05212168747638255,0.050535242166666584,0.05298366135555423,0.049217203196288514,0.05168454634444465,0.053074565849120486,0.050132426007406104,0.04982266947036907,0.0542268081698095,0.05160218204814387,0.05061677773414864,0.05070308892591802,0.05011123118888969,0.04777411287036052,0.05040288903332516,0.052806420944438694,0.04816342133685812,0.05107274206296737,0.05054051296295559,0.05027861287037215,0.05036391919540596,0.05005323350629471,0.05143806346296279,0.05087173689260251,0.04680876615407386,0.051535179237045536,0.05477519755404459,0.04949986587036822,0.056184507740733726,0.051401761281481925,0.04964634361481499,0.0513934786925987,0.053834245751851195,0.04974805387407994,0.05264554383703163
161,collector,openshift-logging,oct-03-28-compute,collector-kzv7q,0.06084090200370324,0.05461371034074951,0.059765935699990086,0.05801665319630518,0.06055072443332056,0.05372628818518866,0.059195589940753524,0.058992239207401764,0.06280947903703944,0.06496415334074333,0.06350034437036137,0.06271046068888811,0.06285333544074093,0.062219434522234635,0.06584352756295563,0.06066329351110821,0.065793755333329,0.06015693494074287,0.06302710245556092,0.05955174355554778,0.06690740728519341,0.059498133148143235,0.06031672592222027,0.0583717558999962,0.05971843996667303,0.05693233197777806,0.05952242729999179,0.0583930188481544,0.06020224462963934,0.0553576090703616,0.05775674651851188,0.05669621392592456,0.058129080825933176,0.06244387085184658,0.06262648386667327,0.05449127416295933,0.05964682197778462,0.05890528014074166,0.06045766882963546,0.05966705414445002,0.055854794303700654,0.060109557444445315,0.06350902143703598,0.05639255112221657,0.062243969922214835,0.060521302970368264,0.05951668709999973,0.058438915048154065,0.05930767998518907,0.06043460507777733,0.06323632359999465,0.059618823987132474,0.06201797737407173,0.06275869004444017,0.05962988107037544,0.05903210718888322,0.06342308181110302,0.06007392526666486,0.061535875714818965,0.05827963292962254,0.06522614705927145
162,collector,openshift-logging,oct-03-29-compute,collector-m5q5d,0.04752703367000537,0.04737419596296807,0.046680826314817146,0.046950942040739053,0.04761149475555242,0.046829191151859795,0.04695590216296195,0.046541022948144085,0.048171825829639504,0.04642965898888684,0.04758170554814569,0.04689742274445221,0.04608805360740344,0.04482428528518304,0.04412630938889009,0.04413915530369397,0.046943762333332285,0.04576406784443761,0.046418605229620075,0.04451639532592338,0.046562209733329606,0.04664249195185322,0.04576537725605039,0.04616035377430359,0.04456098280369824,0.04424972201481136,0.04474256123333665,0.04757887164073678,0.04662034004814578,0.04538079028147708,0.045188743025924114,0.04588549149630126,0.046229337966670524,0.04850770737777768,0.04741788783702996,0.04847548057777103,0.04737926526962312,0.04572301420739677,0.04735344771481188,0.04916241763332639,0.045251756537038966,0.04482125241110797,0.04761587669259084,0.045723522255556655,0.04625349697777926,0.04626907589629775,0.04730139197407105,0.045516340133326595,0.0473724694851828,0.046276170433325374,0.04437239060741073,0.04431122636667203,0.043270045362967524,0.043891544133334216,0.04501273042963779,0.0457395584666638,0.046432227277775254,0.04670246403333699,0.04690874082962519,0.04566622122222691,0.04645954757169208
163,collector,openshift-logging,oct-03-31-compute,collector-l9s45,0.05406539413769808,0.056384387692593955,0.054873338022217576,0.035848207292588925,0.03705273559259054,0.03802223379999406,0.04412634706666857,0.06473991247036827,0.06254998866667544,0.06280762720000187,0.06220323266666296,0.03322875524443387,0.03611451219259363,0.03732362475185019,0.041317862129626855,0.06419698349999196,0.06728974577036516,0.06850839691481572,0.06663829426296515,0.06648933501851895,0.04294334602592345,0.04397464158147934,0.04319029500000869,0.05377856543704251,0.0757231577333355,0.07332723682222961,0.0716315664370389,0.06854706902963194,0.043214902074073004,0.04102674269259431,0.041223911325923165,0.04058729766295949,0.06185097619259236,0.0672381616518477,0.06863124041852575,0.07044123183703858,0.06652747808518514,0.040707044374074845,0.04238799574072969,0.04137557711851346,0.04765054860740579,0.07148517975184843,0.07026100461852265,0.06803906188148108,0.06556053002592914,0.055174149874073916,0.03762904901110839,0.03436312505555516,0.033679763155547944,0.03348036692531552,0.056334566255558195,0.05863168699258865,0.057356903396295685,0.057352888385179955,0.033755215040744385,0.034003651581480415,0.0318074310407408,0.032218875311109174,0.05756014770370341,0.06267912871111615,0.06788775663332706
164,collector,openshift-logging,oct-10-04-control,collector-lmcjh,0.11225875979628958,0.11956168661479886,0.11994849580741075,0.11853902851850123,0.11297565259260917,0.11902606183519117,0.12080619461113304,0.11718507799428324,0.11674939008888842,0.11494954707409813,0.11646270531111644,0.11923764602594289,0.11745036333703428,0.11651374528519227,0.11959465220740337,0.11720955507038594,0.11931699593702366,0.12145264397035203,0.11978033989257206,0.11856850609258766,0.11793763078148241,0.11293525506666306,0.11289758281111266,0.11266015111110325,0.1150925789407295,0.11514605908887461,0.11403306397405685,0.11835966887409557,0.11873133613335085,0.11439102743331912,0.11400721667407737,0.11543296881850607,0.11337758447035515,0.11806113387407365,0.11747442921108882,0.11241171191111252,0.11312413720739575,0.11825390162961817,0.11579015169999267,0.11826706535556933,0.11751352980739924,0.11413681391482156,0.11468447547778379,0.11127322079628357,0.11833357513705442,0.11569523103333067,0.11093223433334196,0.11497772381850088,0.1200145923111079,0.11617386356296334,0.11819818932961897,0.1173487835444609,0.11530197351854038,0.11772543098518834,0.11482488612220754,0.1112435849666697,0.11029930935554959,0.12016412765927574,0.11760237642221102,0.11318396992592845,0.11881752201852915
165,collector,openshift-logging,oct-10-05-control,collector-qxwm9,0.030262343581489402,0.030912096111111436,0.029401021714807872,0.029671801422214403,0.029323749307419617,0.031225642774074074,0.030902873837031723,0.031100027774071486,0.030601260913364795,0.028666013911114768,0.027955925877783252,0.028284036911106713,0.029690194844442887,0.031040350833333192,0.03085497853703769,0.03153207365556025,0.03342382910000365,0.03309333065925684,0.03303614218148815,0.0315088863444409,0.031145451192599094,0.03169314278889539,0.031581815725924875,0.03506828427038002,0.03512708544814679,0.03576075146295436,0.03610808685185071,0.03483125978888926,0.0326894050666683,0.030046589137028033,0.03129579951481126,0.030488372633327446,0.031190246866673182,0.031131350007409412,0.03132829916666432,0.03226569824073522,0.030833391585178175,0.03230625855554805,0.032829984659258994,0.03191331639629627,0.031419014262953876,0.03138695686296463,0.03016743067777565,0.030024067437032637,0.030966015892584065,0.0316890285740724,0.029880004866666882,0.03231363575184703,0.031579134133331806,0.029921917403704288,0.030890348537044095,0.02969430562962198,0.027755440344454083,0.02952224542591635,0.02950970577037003,0.03061450812962937,0.030501715366672552,0.030725900551853425,0.02961523913332645,0.02815061666666157,0.028955771903700363
166,collector,openshift-logging,oct-10-06-control,collector-l4nsz,0.10214145112587661,0.09164597666296888,0.09817706518518174,0.09849097281112336,0.09584249357778592,0.09742938683331079,0.10677592242963901,0.11603245918519893,0.11288033478518225,0.11357852676295875,0.10223412683332787,0.10240496411112232,0.09051699465185435,0.09980361469629484,0.09487273426666097,0.09736377142592877,0.09753740216296541,0.09797590292965416,0.10037387304074838,0.09688709457776794,0.09714905333333904,0.09798674865184391,0.0976010422259235,0.09694485392963678,0.0994768028888858,0.10086217945553708,0.10270634359999181,0.09950086154074396,0.10051381980369183,0.09471094672594013,0.09030419311481334,0.09350038902592604,0.09603321201481137,0.099044044662959,0.10737961855556932,0.10214412755185212,0.09689534921112851,0.09749571713333285,0.10075806202590616,0.09649114054444471,0.102799269429643,0.10078928356664686,0.10003259319260166,0.10264036408517752,0.10305543797407558,0.09645552448518747,0.09419845409259626,0.09709496929631484,0.09771767185052443,0.09495239212221888,0.09697171738516772,0.09860587129762242,0.09586475222042,0.10092359848516666,0.09201509177201604,0.09634155710742494,0.09585966135184411,0.09861671208149077,0.10511328388887772,0.1034623831703761,0.10035394052964101
167,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,0.006928153591163847,0.0068070031740154685,0.007053715603702855,0.007156697422221811,0.007239392370370803,0.006883115214811739,0.007022877803703725,0.007174617007408584,0.007383388644444091,0.006991812062965943,0.007091544585185788,0.006869850051852054,0.00730431037407605,0.00669735975185109,0.0075923213925913535,0.0070926112148164844,0.007332899837038658,0.007255263518520762,0.007710699562964388,0.007210943940740604,0.00898783198148252,0.00874642561111277,0.008830774611110597,0.008881455607408701,0.008199294585187157,0.008395626540739075,0.009035406529629756,0.00894162428518636,0.00930602232222184,0.009389853885184292,0.008474261748145822,0.008562083277774945,0.00830112068888748,0.00832669007777777,0.008521767296298532,0.00856062135185143,0.008433550629629112,0.0083542103111136,0.008050429003702043,0.007845268155553505,0.007561826218517564,0.0073277040296286745,0.007394319044444139,0.00737432692222447,0.0073854803370388125,0.007309203351852139,0.006890845474073878,0.006798039125927365,0.007624078466667723,0.007062837048148072,0.007396434292591208,0.007130394359262062,0.0070325435962937865,0.006797714518516943,0.013592886533334188,0.013456976137038308,0.0135834864111092,0.013292820677779,0.011816338648148102,0.007017100422224218,0.007081295162963754
168,config-policy-controller,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-config-policy-ffc58f67c-tzvf6,0.020160300781481056,0.019738459855556424,0.018898016092592756,0.019811751394455585,0.01957605976296219,0.01890396602592672,0.01953890154814804,0.020551290070371007,0.02014520614444606,0.019067614944442878,0.01944337771481649,0.01912555690741,0.019532202777776952,0.019510674111111088,0.019857443525924518,0.01869111827407458,0.01946688098518684,0.019467670948149506,0.020422903725924427,0.0187020945407413,0.018897829937035298,0.01924330122222239,0.019076382788888523,0.019629095107406843,0.019615671840737953,0.01967907599999779,0.020113781062961304,0.018804768659258658,0.019945560988890065,0.01861508815620713,0.01931750419999945,0.019271519903702062,0.01981890711481524,0.0191311900000006,0.020234972633332092,0.019204397181484065,0.019486673451852024,0.019012447207407808,0.019102926018516615,0.019916388922222354,0.01926956809259166,0.019668568062961304,0.019832896985186654,0.019855173907409256,0.019121870955553247,0.0189900883999986,0.019818861259257876,0.018637745996299297,0.018854132166665365,0.018949893081484065,0.02022461729259333,0.02031140333333328,0.01970113867037071,0.020048877177780217,0.019813300344446394,0.018635732148147698,0.020468172059258063,0.01922595959259289,0.020059441377779205,0.019542627966667944,0.020249977496297544
169,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00011302286679326793,0.00008155956666666111,0.00012451279259256286,0.00014100402592594753,0.00015152350740742628,0.0001463407148148332,0.0001348352518518865,0.00011926714444443735,0.00012145190370368389,0.00015108563703702455,0.00015412517777777855,0.0001433741740740402,0.00017020147037038037,0.00014453224074076037,0.00014684051851850832,0.00013870260740739477,0.00009888500740736896,0.0001345787370370191,0.0001320744481481134,0.00013937017037040665,0.0001450430888889253,0.00014605516666671715,0.0001264735592592893,0.00007475262222219162,0.00013669630000000174,0.00012503833333331235,0.00009970041481476824,0.0001763551692975209,0.00015111480370372284,0.00011218911481481403,0.00014135325185186,0.00008897146222310761,0.00010778178518517346,0.00010962494444441973,0.0000776701851851545,0.00011104803333334227,0.00008654054074073488,0.0001358147333333035,0.00011725650370374719,0.00008362679259261296,0.00013856191111108907,0.00013346485555553467,0.0001528775296296519,0.0001376083481481508,0.0001202939740740779,0.00013110417037038528,0.0001353146629629923,0.00010283758518517693,0.00010751597037039186,0.00012386662962966368,0.00012049825185184942,0.00013056642222221835,0.00008651085925924496,0.00011890867407410505,0.00007281218148149392,0.00008893692592593012,0.00009129756666668401,0.00009788174074071987,0.00012361737777774175,0.0001198133703703598,0.0001119813592592533
170,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00010007748888888296,0.00015487772222221106,0.0001559954592592411,0.00016013565925926854,0.00014173561796547448,0.00010473095925926116,0.00015789332962965147,0.0001571551851851736,0.00014025047407407695,0.00014616279259258737,0.00010811531481480674,0.00013112423703702804,0.00012593038518518175,0.00008679596666667594,0.00014714659999999876,0.00012780853333333025,0.00009810817777778146,0.00014685914444443588,0.0001651799407407377,0.00014879518888888144,0.00014754538518517882,0.00013196714444445263,0.00013246407407407904,0.00008817859999999834,0.00014565698148148149,0.00014646067407408353,0.00013448170370369686,0.0001324839444444487,0.00014809803333335487,0.000148104048148141,0.0001321623740740774,0.00013249983333333642,0.00015109120740740848,0.00013296332222220526,0.00011564339999999884,0.00009386436666666236,0.000138553233333317,0.0001386638629629684,0.00010331821481480997,0.00013704805925924662,0.00015641451851851476,0.0001433148444444623,0.0001231870925926002,0.00008796576666667393,0.00011795493333332171,0.00011258076296295866,0.00012707117407407617,0.00012525931851851838,0.00011951410370369543,0.00014338212222224074,0.00012528190000001295,0.00008507609259259162,0.00013439050370370374,0.000151681555555559,0.00016176310370370734,0.00016277477777777523,0.00011174211481482995,0.00013648192222222354,0.00017311023333332575,0.00009678510370371196,0.0001324462888888697
171,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00012526417037037692,0.00007599055925927208,0.0001015918518518525,0.00010113396395528965,0.00008919781851851647,0.00008889736666667411,0.00006276134444444504,0.00011099713333332826,0.00011187203333333455,0.0001266198111111102,0.00012581845555554121,0.00010508477777777773,0.00010491185185185996,0.00010538442962963283,0.0000980091999999986,0.0000984033481481527,0.00011583380740742339,0.00010538061111110101,0.00010400208888888777,0.00011607221481481943,0.00011574080740741293,0.00011299971111111202,0.00011318639259259187,0.00010262557407406383,0.0001135402740740635,0.00011410139259258704,0.00010651496296295211,0.00010616621851850837,0.00007720209999999068,0.00009844790702153286,0.00009773354444443835,0.00009716013703703547,0.00009679966666666928,0.00009123213333334471,0.00010182814074073893,0.0001330849888888858,0.00010148320740741898,0.00012926441111113087,0.00010215880740739602,0.0001040573185185344,0.0001040573185185344,0.00010211539259259439,0.00010992128148146207,0.00011366257777778116,0.00010523966296294892,0.00010620450370369014,0.00006187487037036759,0.0000784689629629693,0.000054103014814820154,0.00008968287777777721,0.00008760264444444699,0.00008399465925926898,0.0000970292148148099,0.00006136007777778711,0.0001022679925925887,0.0001032761629629788,0.00010115184444443428,0.00008869435555556881,0.00005759956666666869,0.00010168725925925902,0.00010277069629628007
172,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.00008428720839440604,0.00010832542962965086,0.00006804972222224875,0.00008936947407407717,0.0000620941444444788,0.00007917099259260483,0.00007254685555553638,0.00006941743333333795,0.00008637443333330768,0.00008048519629629373,0.00008685247407406131,0.0000793652740740556,0.00006287189629632537,0.00009887760740741459,0.0001083028814814792,0.0000863869407407631,0.0000832810518518188,0.00004892831587675999,0.00008693750740741701,0.00008808235555556444,0.0000734705370370471,0.00006749344074074139,0.00004358001481482124,0.00006495131851854315,0.00007856901111111896,0.00006980431111113856,0.00008198844074074588,0.00008158385185181613,0.000045318192592571064,0.0000822751407407433,0.00007911639629630448,0.00009159794074078163,0.00009506217407409554,0.00010926146296296962,0.00010141370000001063,0.00008808667037032836,0.00010301244074076556,0.00009553827777777029,0.00011172594814815461,0.00011179981481482762,0.00012533449629625307,0.00012275081481481756,0.0000791768777777638,0.00009169612222224177,0.00012464427777779798,0.00008080623333336656,0.00011727835185184774,0.00009602238518519252,0.00005718431111108447,0.0000806048703703747,0.00006589762592591763,0.0001116608037037281,0.00011842823703702793,0.00011719423333331677,0.00011708167777779064,0.00011738846666665486,0.0001045170518518527,0.00009761006666669421,0.00010180281851848736,0.00010830435185182651,0.00010901622592587888
173,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.00006530525925927893,0.00007606825555554948,0.00007180691851852809,0.00004033030740741963,0.00006776946296295916,0.00005956395185183144,0.00004047584814814955,0.00007783616296295451,0.000059950125925922745,0.00005539430000001534,0.00011615392222221087,0.00009966001111112949,0.00011179244074076186,0.00016462664444442563,0.00009896266666668521,0.00009819939259259058,0.0001093610555555392,0.00010633756296295853,0.00008700628518520114,0.0000874323740740545,0.00010764797407408315,0.00009836511111110988,0.00009548080740742122,0.00010033742222222276,0.00010267963703703934,0.00007865651481482575,0.00008639622592591389,0.00005310587407407752,0.00011961194814815643,0.00012099941851852131,0.00011047541481480143,0.00010479714814813954,0.000115628666666657,0.00007923254814814814,0.00006990392962962303,0.00006696575925925826,0.00007935736296297415,0.00007760050370369716,0.00008825471481480812,0.00008364784444446977,0.00006766478518519156,0.00007173569259259062,0.00006715585925926314,0.00009196135925925041,0.00010030163333333327,0.00005978984074072581,0.00006948712962963765,0.000050323177777782064,0.00007012325555556409,0.00006515205925926129,0.000044853640740743434,0.00006731145925924251,0.00006603307407407518,0.000058601962962967494,0.00007688309999999185,0.00005651614074074651,0.00007716082962961356,0.00007222910740741402,0.00008940179259261177,0.00008926084444445969,0.0000735097185185204
174,config-sync-controllers,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0007458134600581195,0.0009422482407406581,0.0008767256444444785,0.0008280627407406916,0.000829306637036906,0.0009617694555555756,0.0008043182333334766,0.000846136918518478,0.0008061150592591612,0.0008702811481481588,0.0007448947555554207,0.00088476156666662,0.0008451585333333428,0.0009184957370368668,0.000829544696296125,0.0008321649444444239,0.0008460685592593918,0.0008870570407408549,0.0008061224259260295,0.0009002189037036917,0.0007555589703702869,0.0008095537074072783,0.000843601629629718,0.0008927066629629128,0.0008506550407408516,0.0009196630370371184,0.0007660853333332112,0.0008703579555555263,0.00074910694814805,0.0008546696666666388,0.0008273019851851923,0.0009530318925926538,0.0008256093592592606,0.0008663744185184897,0.000805437022222156,0.000858119014814865,0.000748291085185176,0.0008881784333332824,0.0008228511592592356,0.0008571896888889166,0.0008142955740740692,0.0008699960222223261,0.0007280839148146849,0.0008641379259257874,0.0008148801296295427,0.0008830258666667608,0.0008570412629629337,0.0009411663111111298,0.000830810488694459,0.0008742857222222888,0.0008357368851850172,0.0008651895701772199,0.000762911127654627,0.0008654499740739793,0.0007470616282601351,0.0008144299999998936,0.000778043051851935,0.000871727003703671,0.0007935022111111165,0.0009197359814813219,0.0008555775814815863
175,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.030290908907409174,0.03033117861481582,0.0303462883851858,0.03160671824073991,0.03067606398518466,0.02999565309258927,0.029037766114810508,0.029065345840737996,0.029918731907404166,0.030232551251848,0.030750829114812306,0.02989065182222543,0.02929366229259527,0.02951885882963257,0.029635713911112464,0.02938972047406962,0.03056602018888818,0.029960859377779005,0.02997691104074302,0.03139925154444225,0.030331371348148863,0.030128249892590653,0.03058679752592542,0.029432676196295315,0.02985272507407057,0.030283238459257216,0.030918526633333256,0.031788094444446975,0.031268322829627895,0.029649204203707525,0.029399496040740044,0.030899065059256152,0.030553169429630447,0.02867584919259335,0.029924281288886388,0.028579736622217484,0.030643944525932228,0.029343728674070414,0.029989399066666755,0.02906821257407433,0.03177725522222048,0.03040117714444258,0.030370797400003844,0.030883863237034313,0.030238362351849866,0.03039947704074385,0.029705272148149327,0.029071490811111288,0.030624495003704164,0.029526612837037614,0.02969577052963022,0.029858002337042073,0.028961639414814676,0.02912410156666873,0.028713084462961655,0.03129196484444913,0.03058375591481982,0.03116134167777529,0.02861633901481616,0.03085678898888647,0.029131055722225737
176,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.03144777588518924,0.03014257551111331,0.029426338777772832,0.030045444244441805,0.03043307099259336,0.029779638851848887,0.030662529025923712,0.031577426896297695,0.030236723122221452,0.02933346385925688,0.03040410826296365,0.029091984977781576,0.029527845225924533,0.0287789351222239,0.028775008381476428,0.03028580600000202,0.030944693488884324,0.03093765394444711,0.02944020805925565,0.029701324992594084,0.029985031037035193,0.0295497186370388,0.030239239751851225,0.029739672214816017,0.02899004180000231,0.029098549366669127,0.030546331477772685,0.029694650596293625,0.02925197524814899,0.029736285659257396,0.030860484833330572,0.030467099566670153,0.030712860644443597,0.030551889214816417,0.029884980307407983,0.029776939348152225,0.029973682629632233,0.030881216037037293,0.02938214549259202,0.030696285451853735,0.02990796832592524,0.030189052744444105,0.029484180622225895,0.029776484000002615,0.030330777974079494,0.03098467202222242,0.031257320448148,0.031219117211111116,0.029750362699996914,0.029020189622220912,0.030276948381483468,0.030827082725921138,0.02890087181851952,0.03108232529629512,0.03006312341111442,0.029848102122222945,0.031092467448151084,0.029274972703704546,0.02886888065925935,0.030045859792591258,0.030532297014812044
177,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.0311500448962963,0.030049653840743068,0.030708513766667576,0.029506824029630046,0.03066337147407736,0.030407019685184493,0.030333136029629615,0.029828344455550167,0.029600911281482293,0.031755717814815364,0.030867833137037656,0.030818544185186276,0.03012909140740737,0.030017639148152538,0.03159800630000299,0.03076235515555136,0.030803254799994413,0.028703855714815697,0.030356435203706227,0.030532273455557722,0.03085704148888908,0.03091574634814202,0.030357240644446358,0.030604692274075074,0.03010048427037233,0.029874071029627417,0.029670721692592553,0.02943325012592713,0.029854958514813377,0.029932794903699555,0.029766608918517134,0.030155388759259143,0.03054682555184964,0.03039455527036976,0.029251337081479038,0.030729272822221296,0.029626625018513385,0.029604042292595736,0.029466272185190635,0.030195278859260995,0.030881957785189755,0.029350806051850132,0.02981008967777867,0.0317468014962961,0.029425500162964184,0.029934212777778968,0.029959577522216327,0.029172143237034712,0.030190724081478913,0.029666021425920786,0.03129411561851696,0.03091851445185091,0.03028150518518184,0.02829237501851754,0.03107198160370765,0.031043172955550192,0.03129191848148131,0.02877235282592463,0.030416297896294124,0.028743764125923648,0.02958954612221768
178,configmap-puller,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.029871070749028512,0.030081665670372282,0.030190263822219603,0.03002363071111042,0.029967784314814915,0.03143630270740148,0.030097702144437927,0.03009854238518057,0.02994619030000144,0.030143161777778003,0.029884499018515746,0.031058857014809125,0.029583880240736313,0.030637576240742755,0.03012861175555844,0.029573387896292574,0.029039340351846476,0.029392296788189914,0.02950152295184967,0.030920025329625657,0.02930465799629558,0.02974035159259748,0.03148341746666658,0.030073879288890264,0.02993571827777891,0.02917008296296478,0.03042086339999649,0.030002604925930088,0.030764836570368197,0.030093498199999485,0.029510495855551943,0.029243891077782826,0.030858585896297613,0.03177768621851471,0.03099196880000279,0.031224512677780928,0.030139030011115314,0.030528177629632947,0.02935700925925765,0.02927613655555669,0.031058061774072283,0.030966503855557274,0.030175569762960316,0.030374826196297094,0.030385088211106553,0.029859181744440223,0.03102978848518332,0.030006932285188536,0.030092123533332026,0.029963503033333706,0.02905581779259255,0.030052826870370256,0.0302015033851839,0.03050341877407374,0.030235137159258928,0.0303714077592573,0.029742283600003083,0.029529555151856148,0.029851517481478775,0.029276628359258653,0.030607774725925723
