,container,namespace,node,pod,2022-04-20_21_00_00,2022-04-20_21_01_00,2022-04-20_21_02_00,2022-04-20_21_03_00,2022-04-20_21_04_00,2022-04-20_21_05_00,2022-04-20_21_06_00,2022-04-20_21_07_00,2022-04-20_21_08_00,2022-04-20_21_09_00,2022-04-20_21_10_00,2022-04-20_21_11_00,2022-04-20_21_12_00,2022-04-20_21_13_00,2022-04-20_21_14_00,2022-04-20_21_15_00,2022-04-20_21_16_00,2022-04-20_21_17_00,2022-04-20_21_18_00,2022-04-20_21_19_00,2022-04-20_21_20_00,2022-04-20_21_21_00,2022-04-20_21_22_00,2022-04-20_21_23_00,2022-04-20_21_24_00,2022-04-20_21_25_00,2022-04-20_21_26_00,2022-04-20_21_27_00,2022-04-20_21_28_00,2022-04-20_21_29_00,2022-04-20_21_30_00,2022-04-20_21_31_00,2022-04-20_21_32_00,2022-04-20_21_33_00,2022-04-20_21_34_00,2022-04-20_21_35_00,2022-04-20_21_36_00,2022-04-20_21_37_00,2022-04-20_21_38_00,2022-04-20_21_39_00,2022-04-20_21_40_00,2022-04-20_21_41_00,2022-04-20_21_42_00,2022-04-20_21_43_00,2022-04-20_21_44_00,2022-04-20_21_45_00,2022-04-20_21_46_00,2022-04-20_21_47_00,2022-04-20_21_48_00,2022-04-20_21_49_00,2022-04-20_21_50_00,2022-04-20_21_51_00,2022-04-20_21_52_00,2022-04-20_21_53_00,2022-04-20_21_54_00,2022-04-20_21_55_00,2022-04-20_21_56_00,2022-04-20_21_57_00,2022-04-20_21_58_00,2022-04-20_21_59_00,2022-04-20_22_00_00
491,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,0.39988461289954635,0.39941969319996945,0.3946834167296334,0.405382474466697,0.3974295874370405,0.39975127451481834,0.4080846220037158,0.39809068320372953,0.41881556559631095,0.4029395054962758,0.39302831160737833,0.4105810174741136,0.3915714091666612,0.383063048007413,0.4060185923925558,0.40441985578886325,0.42178223284076755,0.4210334712814613,0.40483986996663995,0.4207105675370527,0.42062732763707006,0.399874208759219,0.4097755336666726,0.4166622895851443,0.40815673652223605,0.423754418040712,0.41671929166666277,0.4019174562740739,0.40018704366666497,0.40678573492596454,0.40207877014445664,0.4015956233962681,0.40123135514440944,0.3961163044363883,0.41955358638892737,0.4055056730704059,0.41317845402965625,0.43819409609999704,0.4066231982185316,0.410922960940742,0.4155764393851752,0.3972535070629588,0.39414812663756366,0.40219102388887057,0.42373294023704217,0.4163467430999541,0.40604316179254696,0.4211180206962767,0.41896892881847675,0.42940131796667297,0.4121049423221848,0.4170619723407543,0.4340729134296352,0.4455962848147869,0.42754453044858215,0.4146558188963186,0.41311737097777146,0.4112314770778068,0.405516537974041,0.40484511061109113,0.406217190381506
492,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,0.2534833776000057,0.2550788914777783,0.25707733915925796,0.24839443614443923,0.24801330798148194,0.26179560798517304,0.23663200496297643,0.22880854771851944,0.23277558335186635,0.23334383800002223,0.2386778636148342,0.2413009752111167,0.23752647684814293,0.2344122509110969,0.23360900711481075,0.24788474645926423,0.234446355696289,0.2377026065259189,0.24216924214073246,0.23794734891481417,0.2584701833222223,0.24855607522961995,0.2450953512000086,0.24048830534073343,0.23485555446294948,0.25314781497406696,0.2508400473629687,0.24543774835927054,0.24502666191113315,0.2425789177629836,0.2391711672777698,0.24770227132221745,0.24363716219630552,0.23806510157408886,0.2504004351962875,0.2474076432222285,0.2571791592814811,0.25399426738890557,0.24594500867037658,0.24646948246666364,0.23586222694443512,0.2376715812185096,0.24257457435556315,0.24114101086665027,0.23935866563702737,0.24677999949258436,0.24875310557035846,0.24031602646665068,0.24786194318520657,0.2507538510111098,0.2461437010407314,0.24470451943704608,0.24335942970738633,0.2473917285555756,0.24634519585557024,0.23899948930371062,0.2476142215481323,0.24287501302220604,0.23961914158148664,0.24144817068518024,0.24357197191113505
493,kafka,opf-kafka,oct-03-26-compute,odh-message-bus-kafka-3,0.651218383870926,0.6236505547296407,0.6545298309740718,0.6694759325889108,0.6544065685612771,0.6349347551258958,0.6302846923444089,0.6429678473703528,0.645394750874052,0.6798289860518978,0.6371398859000356,0.6893643743999914,0.6967716992740558,0.6493589942926149,0.6457579375814897,0.6383792439778863,0.6502489867814735,0.6575560640707009,0.6693436584666618,0.6745567455296556,0.6684154034555563,0.6739347215963386,0.6574595002222513,0.6117168474410491,0.6453713358963055,0.6321872178592323,0.678278139286155,0.6440114003074188,0.665631378882011,0.6716329314271173,0.6480250640407408,0.6117625684814778,0.6381125641963014,0.6517038469851725,0.6668891098703844,0.6669574502074047,0.6505216630999779,0.6481440651333455,0.6514744953259382,0.6352720895222135,0.643758909125905,0.635362988662975,0.6665277534926038,0.6671864415110946,0.6286439956444493,0.6207736767740614,0.669476124999993,0.6356541602074113,0.6569053620962896,0.6806845387592654,0.6806270891518647,0.6878641140963063,0.6866518726222072,0.6995298188814626,0.6610140125444526,0.6768340055444343,0.6678329096630073,0.6440862706740585,0.6596556264888798,0.6818266782148081,0.629350823018521
494,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,0.013982574126264347,0.014925015922219448,0.014500856444444961,0.014437223677776745,0.014613567666667764,0.013852338722221316,0.014685301925928125,0.014384931237038,0.014404946759259473,0.014101506651850624,0.014099350529630572,0.014104687803703404,0.013749793688889947,0.014083446781481783,0.013824840796294466,0.01362341874444408,0.013470167314813741,0.01395572135555388,0.014022001170370562,0.014210427951851064,0.014697603133333393,0.013907382818517904,0.014524307329631687,0.01401714670740788,0.013563405840742,0.014470369848149185,0.014262859085186022,0.013371302114814576,0.013792448733336104,0.014298124337037062,0.015000483640741786,0.014467510233333558,0.013905125125923708,0.014367846077779918,0.013852859318517909,0.013421363377778175,0.014793700029629153,0.013983731581481185,0.013529563818516449,0.0148167561269203,0.013403293651851899,0.01468676723333273,0.014845373307407837,0.013250495262962902,0.014094092433333571,0.014043207562961605,0.014528494196296109,0.01346620746666708,0.013984379122222083,0.013919126525925769,0.01435754861170401,0.013829627333335441,0.014154788362962049,0.014563339988887525,0.014474479522222182,0.014041590151851713,0.013938095966666342,0.01372152812201373,0.013588863848148053,0.01433926131481645,0.014187969937036004
495,kafka-ui,seraph-platform-mq,oct-03-23-compute,kafka-ui-5bd55545d-9v4xp,0.0006494948370368969,0.0006112445740739162,0.0006722352148147838,0.0006726130555555891,0.0007029005703703594,0.0006718927148146695,0.000693756759259427,0.0007103570296296598,0.0006542471000001469,0.0006615560925926847,0.0006323016481480358,0.000612226907407342,0.0006262658592592946,0.000606745666666526,0.0005553299925926088,0.0005529326703702333,0.0005668111037037021,0.0005833144259259758,0.0006019819999999578,0.0006230237814815222,0.0006588485999998283,0.000609005911111269,0.0006173973370369756,0.0006345881888888825,0.0006038192925925783,0.0006392883814814671,0.0006079164111110071,0.0006178362666667505,0.0005829112629629452,0.0006039134851850694,0.0005898538814815564,0.0005911335629628377,0.0006406418222222025,0.0006230183518518382,0.0006304933148149522,0.0006568979999999388,0.0006337105407407375,0.0006241682629630911,0.0005828572851852541,0.000585257507407488,0.0005775526444444445,0.0006198977925925596,0.0006387089333332841,0.0006437725074074815,0.0006090133999999091,0.0006524642222222644,0.000584585533333329,0.0005896451851853086,0.0005620476814815195,0.0005851552148147609,0.0005853873333333266,0.0006035922111112558,0.0005938127444443985,0.0005939953925925929,0.0006019423037036665,0.0005829302666665239,0.0006105940999999702,0.0005904610037037873,0.0006179781037036282,0.0005800745629629647,0.0005710596037037821
496,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,0.00009018459629628081,0.00008638032962961815,0.00008695540000000316,0.00008695468888891216,0.00008566480370370123,0.00008167810740739393,0.00008282492592594318,0.00008308961851850183,0.00008361088518519204,0.00010824068148149078,0.00008278992962963294,0.00011169757407408818,0.00008311351481480158,0.00010968853333334618,0.00008325405185187433,0.00008341788518517087,0.00008372828888888586,0.0001118713999999883,0.00008328644444443651,0.00008355076666667308,0.0000823855555555621,0.00008337365555553965,0.0000846825555555597,0.00008436893333333622,0.00010286672962962484,0.00010091695555555842,0.00010352815185183528,0.00010126850370371418,0.00008388721111111232,0.00008335235555555364,0.00011527969999999894,0.00008229927037035622,0.00008421702592592603,0.00008451284444443326,0.00011726019259259919,0.00008646928518516532,0.00011792809259258387,0.00008978119259260801,0.00012220117407408723,0.00009001281851852725,0.00008999484444442655,0.00009172956296297301,0.00009223215555554408,0.0000874925518518376,0.00008857872592592479,0.00008961921111110601,0.00008865315555555472,0.00009920269259258893,0.00009922511481482422,0.00011238521481481537,0.00010981359999999225,0.00010442965925926624,0.00010313523333333362,0.00008910868148148594,0.00008841442222223211,0.00009213781111109635,0.0000920422592592729,0.00008963734444443967,0.00009022579259260405,0.00012082741851850082,0.00008896027777777987
497,keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,0.1258134191792034,0.11652090694815678,0.11665243968519565,0.11923016587776752,0.12943197266663278,0.12278411276298963,0.12100425305182365,0.12362989114076806,0.11631300168147493,0.12333998390741828,0.12322277963335014,0.12512802576292653,0.12465885144074154,0.11970393600371337,0.12595165008145462,0.12361433513331038,0.12067156475925543,0.12128336775554258,0.12612569900369705,0.12706268824813716,0.1233767541444481,0.12225054047039184,0.1211523993592386,0.11904782535183822,0.11532311328892655,0.1211073686481406,0.12965077372220413,0.12685790652963247,0.12170023042967337,0.12895908282225718,0.13122833923332142,0.1279070934407409,0.12701668131851843,0.131976213214781,0.12549172440744263,0.12691975791110763,0.12227667154813254,0.1288657152888913,0.12577011421849926,0.11900470023333415,0.11927414433701887,0.1145922483184862,0.11464508148891144,0.12446722374071316,0.1189396963481192,0.1192884982740873,0.12952085876297337,0.12203713295926316,0.12490520618890448,0.12583103881851357,0.12671048649628777,0.12883658377406257,0.1272943193888986,0.12943824354076275,0.11956460040372029,0.1222175186814706,0.12344258866667386,0.11827690511110835,0.11386323780003565,0.11598228343705327,0.1121428995962897
498,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0.1633523007629534,0.1653419445185271,0.16628627654815015,0.16395747077406633,0.16762152483333248,0.16765734297406637,0.16740696685926568,0.1621621517110961,0.15252593880000792,0.15688544163702453,0.1699663377074305,0.15921828198150723,0.16780200644075025,0.15932667900741324,0.15779478950738582,0.1617198329926059,0.165289292325906,0.15963617547779535,0.17203338891483363,0.16054397387779318,0.1716326399036916,0.16655415587404235,0.17054141312217797,0.1604714176814822,0.17117400250739326,0.1670622893444724,0.167051554822225,0.15722122775925393,0.16268483238516773,0.1616952983555772,0.1660955225370277,0.16428714507034145,0.1706658932962994,0.16688687316669126,0.16123813403704576,0.15782756371853693,0.1602093421518846,0.17629639367412356,0.16542003278515985,0.1612799293740493,0.16752880108887674,0.15789212390001114,0.16915869321851967,0.1698765986074081,0.17663600124818646,0.16859334841110807,0.17040987328148696,0.16477884062591733,0.16297233430372285,0.16019535995556336,0.1659745107037317,0.17516001574069917,0.16539194191481565,0.17137220085553256,0.17307962187408488,0.1669319750555722,0.16707619905926685,0.15960646095808526,0.16285941467035123,0.15937186099628753,0.1699618937222382
499,keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.1641871131261178,0.16651408478517424,0.15857126308891803,0.15917857198515709,0.16165982598888354,0.16595278240743536,0.1659576272999941,0.16300541045924616,0.1634589995333011,0.1640710914592125,0.17157646404817503,0.16409663827405355,0.15700573330368908,0.16586361568888944,0.16199794137781418,0.15674846135187653,0.15844227352963236,0.15867663605555815,0.15946768726668475,0.15904166515554405,0.16093041613332593,0.16286629651111542,0.16186251902221963,0.1534291423777985,0.15227910724449126,0.1634770015185091,0.15649925269627368,0.16172295701851708,0.16229370740000848,0.16585382388891756,0.166870219074028,0.16187181857778882,0.16826392002592375,0.16603951047037738,0.1685551869815013,0.16786530515188738,0.16349331748518767,0.16596409391479233,0.16626502915557165,0.17240840497041873,0.1572261829333406,0.15452755273328406,0.15373525043331837,0.15979653614814635,0.1641760247962709,0.15949759967037677,0.1661377493444619,0.16613186114813694,0.16137359508149396,0.16055185652965318,0.15736747763703873,0.16356444768515993,0.15656367868893237,0.1648193194925962,0.1616485076740867,0.16253828307035967,0.1654842101259015,0.17010372693702167,0.1678914420353228,0.1773103005073844,0.16308731757410527
500,keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.1225854012037248,0.12233632216294711,0.1281082529407016,0.12311354174076028,0.13535636567038536,0.13669523645927525,0.13110265818891262,0.13962481805555635,0.13563623541849665,0.13305578029631526,0.1267867819851812,0.1342044302222483,0.12682747509625864,0.12114479851481048,0.1277800706036807,0.11812634740371895,0.1169384844740745,0.12117552872223314,0.1269201715222422,0.12533429173334432,0.12208832769996392,0.13493577054070086,0.13799025064444223,0.14100261122964894,0.14690329958889548,0.14026932211854728,0.1428706995555937,0.13403300833333223,0.14028797241108906,0.13934060863701034,0.13168224474809703,0.12701243450369307,0.11685067078145006,0.1293647840407276,0.1210854526333235,0.12504614900740477,0.12068441030369961,0.12852714176670244,0.12108031559258019,0.13298011650740926,0.13162407274444207,0.1318391882518578,0.12467046905550416,0.12332993275555997,0.11862367943702137,0.11659958809630351,0.12120339470366837,0.12833079715184997,0.12162716812960786,0.12954086058889516,0.1362456006370377,0.14057543282224624,0.138764365140782,0.13344736045557376,0.13453412624814384,0.13090088685556245,0.1359066418555341,0.1375426080518756,0.13050779168514526,0.13881426212589118,0.1377748647259001
501,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.17845138327094057,0.17526984798147438,0.17421710142963867,0.1742769076370341,0.17080486787405486,0.17131664459997814,0.1740250625185177,0.17086065194442335,0.17512513722219783,0.1769465915962765,0.1618871872926118,0.17165640754068995,0.17014056670003036,0.173055798337036,0.1694866708259387,0.17380136123705328,0.16784071148889512,0.16377496578147488,0.18003711043328857,0.17542723986294328,0.17294692927782848,0.17259423848887243,0.16508583369259552,0.17730857923333707,0.172418106644451,0.17377297567037642,0.1755583624753609,0.16951738555556706,0.16484020552592552,0.16215123020002567,0.17388998282959048,0.1707289923110727,0.1657237341400103,0.15659902432590672,0.17411375221854541,0.16664592453706534,0.1709412925407243,0.17275890199261656,0.17578492571111484,0.17069742834078003,0.17584716352963975,0.16826660684816525,0.17174283058519466,0.16565066741852746,0.17198459027772683,0.1706546676222287,0.1681112771703435,0.17384873553826563,0.17636549334966758,0.17718723808518716,0.17571227613557558,0.16702982171484984,0.1680843891889068,0.17211508038518433,0.16687112417405137,0.17139793064076608,0.16588604658517633,0.17471244357776824,0.16904702002588978,0.16995468118953036,0.1617843136999808
502,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0.1564826567778019,0.15873221665183168,0.16153224869625843,0.16136766639629735,0.1621464642518765,0.16637404200737366,0.16361944318519414,0.1618207302629512,0.1638283256777666,0.16663393959633713,0.1642747355148054,0.16168929565551313,0.1606749893592442,0.15311198775188706,0.15296026884817468,0.1567802120777304,0.15514851734074506,0.15903892778151202,0.16463608429627064,0.1593866774740659,0.1586942722704003,0.16242083224815024,0.15921479586298423,0.15952269949258255,0.16220226568144022,0.15834908349260568,0.16100999193332866,0.1630188862666492,0.1669135798592362,0.16348869686297365,0.16470984513704295,0.1554426616000085,0.16362304551110826,0.16135693898519363,0.15908920575559563,0.17138122568145198,0.1604972469185466,0.1568323842703615,0.16958537581112643,0.15286093545189405,0.17026120545186266,0.16792710069631642,0.15939254782225126,0.1627028055481518,0.15652510092962377,0.1469573546185361,0.1583187620332831,0.15422503990374498,0.15091019638887332,0.16121185665558896,0.16609879189997664,0.17492461543335122,0.16601412252596304,0.16422759144819185,0.15913556947408425,0.16468861029258094,0.15876670804815754,0.16720196519626943,0.15391645814072238,0.14923184935555414,0.1384442618592638
503,keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.1752746920666714,0.17975490600742725,0.17875965025186483,0.16850925962962388,0.17622127444445618,0.17202378768889945,0.16713391689996507,0.17510727020740488,0.17069799478151795,0.18115398118890078,0.1786661815259356,0.17758934478516936,0.17100118099258035,0.16812226810369696,0.18576530302590177,0.17593781578885956,0.1835142735630076,0.18250539673705746,0.16875204463328747,0.17230781430003445,0.1784597220370348,0.17605482198144917,0.16553421205926164,0.17290695604444614,0.18112313284816794,0.17208466392594687,0.17073746999629769,0.17950427957780285,0.17232015556666608,0.17677263249998865,0.17584690082962717,0.17485964051485542,0.16529200525557697,0.16436370963708252,0.17658726371856004,0.16792991382222955,0.17095163233704327,0.17782025846665625,0.17539969893329763,0.17541819529638325,0.17664038732219967,0.18545232551852547,0.1786250030259706,0.18086948684794926,0.1806820047111143,0.17029246946665272,0.17369093006299988,0.1793610357036987,0.1693380788074272,0.17815249030002941,0.17499291286297164,0.17000052014816366,0.17298776507038086,0.1706990927148447,0.15724135346665413,0.1710081540999926,0.17138907697404246,0.17367089145183048,0.1740817273222126,0.1671192898111056,0.1856614366369926
504,keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0.17862476434815175,0.16916921288890688,0.17822256299259606,0.17514571227403833,0.17709980781483292,0.1760385195444407,0.1688885906777513,0.17119204745184916,0.18331674286299082,0.17024993092593463,0.17973844537035027,0.17762512352594598,0.18323658912963262,0.17094419533332933,0.17833883010742418,0.1784970013925987,0.17275725182962898,0.17784542119258767,0.17810924636298162,0.1775376028704125,0.1756801995370619,0.1775518121481313,0.1789034650221799,0.18166498260370983,0.18268968638887464,0.17540049778148792,0.17491728935554554,0.16969042128147083,0.1838739899518529,0.18036150205557028,0.1738577366185146,0.18027130739997288,0.1824482342555442,0.1714947913074327,0.17159252801852912,0.1800310657962756,0.17404793592221623,0.17656033355182177,0.17407740357405233,0.17573518353704087,0.17204683857393657,0.18451734369257422,0.17781588584448738,0.17145952728147948,0.17859103656298467,0.1848690775629991,0.17265246396666584,0.184679989059266,0.17836804099260245,0.18017851844445062,0.1754945113629758,0.17446346018884842,0.16626294644073047,0.1769639601851749,0.1771916336370244,0.17595764883703346,0.18016411669631013,0.17780098984814552,0.17667079763702567,0.18314959045555615,0.17730167962220514
505,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0.16418277931921632,0.16903943524445858,0.16979432914441633,0.17656722544445613,0.17367832899261784,0.17614052671851824,0.17408331972589994,0.16260582879633012,0.16271466295185275,0.15825792257409949,0.16032610078147155,0.1554532538148191,0.1610761974481176,0.1605998462259002,0.16337020621113307,0.1693480152000255,0.16134665725926256,0.16402397787778344,0.1531812743259555,0.15412060111853795,0.15884391630000513,0.1611251958036856,0.17106943028516577,0.16920840811114804,0.1648079412851884,0.1646951191184969,0.1622669122407657,0.16074060189997977,0.1643637624852191,0.16129330485187152,0.16064330022593454,0.1667687853333687,0.16254092595557235,0.16720987842962604,0.1605935691814348,0.16263988681479263,0.16031464523704791,0.15609798587409185,0.1474023783296515,0.15905599968887313,0.1662276713926177,0.16218704823334487,0.16811506369262202,0.1627736246148103,0.15342292619256856,0.1659831505888616,0.15898819877033088,0.15578164870368913,0.15916592764682774,0.1626585827741009,0.16566850726667326,0.1700698373073936,0.16647368322964112,0.17277454220742652,0.17445006004073313,0.17080217276293466,0.17184393788888377,0.16479678344810425,0.15930124408149385,0.16269035518888375,0.15338088926666252
506,keepalived,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,0.07443455490741785,0.07938847551849904,0.07806620227034998,0.07686723291109149,0.0762281289296408,0.08198442978149008,0.08034132011482682,0.07922226107039024,0.07884856661109586,0.07908862495926398,0.07961728801852183,0.07815168285184579,0.07790603413334422,0.07762744697778275,0.07894574565555862,0.07974780339260448,0.07959978300741231,0.08079312573703377,0.07564343675185228,0.08130480340739639,0.0759697782185362,0.07538401559997712,0.07912452281110477,0.08192211327038455,0.0807368273037018,0.07859213766666168,0.08189022137408353,0.08024725937777678,0.07895835955186394,0.07520904724814399,0.07903114948518729,0.0773287140148265,0.0808282180037134,0.07956105162965187,0.08273585362592173,0.08304486584815163,0.07783031094815536,0.0792908398888863,0.07637616449630716,0.07899386721482086,0.07844337130370184,0.08205060558148372,0.07766981811480407,0.07886018068149699,0.07727204391482735,0.08213334382962785,0.07824294898148057,0.07869538759998115,0.07856167305184904,0.07501766938889719,0.08110114973702973,0.08154654113332746,0.07750872674444476,0.07323307625925668,0.07631354017778197,0.08232049998149268,0.07770807951852071,0.07945818683704904,0.07978114349631747,0.07997261625924795,0.07788316138518254
507,keepalived,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,0.07567540933334924,0.07950085306298138,0.07707558778148033,0.07960851407408849,0.0789134792185063,0.07444384576296283,0.07575756211851883,0.07331897974816255,0.07385529632220925,0.07611464229627961,0.07656982072962651,0.07609744295804567,0.07376785541111733,0.07872150333332009,0.08144683659017776,0.07911177040740668,0.07722774148890123,0.08166326277035599,0.07742624954073647,0.0788643253740803,0.07700850150741409,0.0777428988777737,0.07760023096666879,0.0792508805925738,0.08139010745184755,0.07785920537035391,0.07805746781482918,0.07682783112964159,0.07898142310368712,0.07959433735183362,0.0763259601962798,0.07453872845925852,0.0741448586444474,0.07703797301108825,0.0774952609444477,0.08083288687406888,0.08090712376296223,0.07847414427036442,0.07667937017777823,0.08029963464443292,0.08241466913704817,0.077163459562952,0.07905369910742459,0.07954642231852631,0.07774687525926749,0.07932198955184303,0.07944030801483205,0.07641800155184615,0.07597403617406531,0.0760247417259153,0.07535894558146808,0.07820210796665007,0.07819309668516831,0.08191571105557227,0.08226638914072991,0.0761008038333212,0.08025288262223411,0.07479127905184955,0.07503050731482089,0.07807584452592117,0.07546346790369608
508,keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.09646396209888639,0.08861373484814303,0.09554434279998532,0.09433786826667967,0.09078064445183608,0.09310611487407759,0.09364127120740401,0.0969414601851895,0.09553416831110588,0.08809812367407076,0.095041331470377,0.08997916569259595,0.08825026860741438,0.09596764742223228,0.0928578228518341,0.0994608940222221,0.09407066637776787,0.0956441315740651,0.09624329798149389,0.09742800108147937,0.09545176254444716,0.09105092858886497,0.09812733421853476,0.0991406688999969,0.09659146928889742,0.09689688414076011,0.09691653279630744,0.09393722147409184,0.0953998736814861,0.09870995548149546,0.09120178714443615,0.09645985668887282,0.09451111550741997,0.0918290072925932,0.09511937257778266,0.0947760743703704,0.09952070028149239,0.09816702153704548,0.09964156032963527,0.09326590660369861,0.08997830794445084,0.09388660165555107,0.09225414687036257,0.09642039780002153,0.09575948919260151,0.09401433477904421,0.09710008160370678,0.10059279016668034,0.09620065948148733,0.09580506898146943,0.0949316160851999,0.09624787307777162,0.09136374608518695,0.09431265598888988,0.09355217501479611,0.09298536638148276,0.10218493337406134,0.10176980876667249,0.09528245821110667,0.09280985904816016,0.09594722100742661
509,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0.08107475098704481,0.08766844118516828,0.08620915567778327,0.081334178877781,0.08202564967777343,0.08661051848520637,0.08322281274444389,0.08066999173703758,0.08291528244444635,0.07999097014816706,0.0820063413111105,0.08292777741851212,0.0837763168888934,0.08536702863703896,0.08694771677778422,0.08487118903703285,0.08521407947407204,0.08373350991104463,0.07999026646667282,0.08317508790739035,0.08190559455184417,0.08353731203333828,0.08426298339986237,0.08395036701482173,0.08173826349628616,0.08501171597405725,0.0820536114222368,0.08258615489628736,0.0851460329777587,0.08009241265185496,0.08455395431481992,0.0822061189592609,0.08234566077266821,0.082567336948139,0.08302664045183554,0.08286364251454868,0.08645569309260787,0.08227125873868929,0.08513705444075405,0.08162017112591895,0.08336260996667855,0.08374888797778922,0.07956086374812273,0.08405908184073202,0.08326309713331823,0.0816041311851694,0.08630948117777869,0.08198516067778758,0.08501456482594627,0.07738858692221887,0.07888291262222791,0.08469437502590828,0.08825739947407986,0.07989967310362536,0.08564078087036724,0.0857441395666683,0.07702823065184122,0.08477167463705108,0.08499627571110506,0.08186847244443791,0.07973671310001347
510,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0.0801679431518736,0.07653148088518517,0.07627185217778014,0.07773743534074769,0.0778410784073963,0.07408450762223867,0.07481499267038695,0.07939473621852274,0.0734577588629758,0.07833428985554579,0.07772857020000057,0.07741895082592103,0.07778552703705456,0.07667896563334917,0.07551052330001969,0.07823155232593611,0.07724170462593234,0.07432286756666144,0.0767096788481501,0.07711889051481396,0.07836196617036303,0.07840419296666773,0.07945162651109665,0.07953595900741035,0.07851426728887385,0.07536148978887704,0.07675908940741297,0.07767001455555417,0.0784107714333341,0.07848878661111316,0.07845581182221024,0.08071552690738894,0.07519821969628404,0.07494505725184421,0.07715931730741027,0.07673493467777412,0.07577648841481144,0.0791245802147993,0.07506065635556028,0.07712512582594948,0.0789966787259295,0.07517262316665707,0.07984288936667899,0.0803901953963052,0.08018651417037796,0.07649942971483041,0.08048351594444722,0.08065132792962013,0.07723932555926258,0.07987981301110401,0.08030176723704144,0.0790286259370246,0.0779183640666748,0.07879718749258986,0.07976259727777991,0.07353335909230246,0.07955721118888943,0.07672684780740788,0.07996447069629169,0.07490380761112277,0.07997522159259664
511,keepalived,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,0.07322117765664865,0.07469324258148576,0.0704362448481401,0.07351001014073888,0.06957679498518701,0.07211566970740764,0.07259830383333826,0.07004131973703302,0.07121151018889375,0.06642085395554508,0.07042346194815495,0.07046945469256673,0.07203151462222362,0.07135251471853635,0.06760006241852858,0.07081962274072187,0.07152916280742998,0.07038402799999285,0.07137178635926426,0.07097402039629136,0.0691832601444427,0.06872516628888357,0.07039385189628876,0.06967959051113144,0.072240749448139,0.07261818772964977,0.0713754210333314,0.07342691021851216,0.06965733014814625,0.07086120257776607,0.07400796455924002,0.07156073920740272,0.0693112271296505,0.07563784575212636,0.07007837689999616,0.07167313693115515,0.06674122994073615,0.06976173131481996,0.07150236003705046,0.07124990402223409,0.07023765774442668,0.07230018406297421,0.06935951478013783,0.07406805266294181,0.0741816085296267,0.07052724021850736,0.07064361248517849,0.07210364708516863,0.07029583573703012,0.07136132625927093,0.06958602818518153,0.06896939978889552,0.06740791156666497,0.07099456018148446,0.07044466988399212,0.06699712641482755,0.06954749155184901,0.06743563414075417,0.07078806714815544,0.0717077098592536,0.07391299557779415
512,keepalived,openshift-kni-infra,oct-03-20-compute,keepalived-oct-03-20-compute,0.058810567466665555,0.05436431119999691,0.05369063327777474,0.057079461792603044,0.0561989174888839,0.05545617958518118,0.05802957269999617,0.05508300074814341,0.05929294593704442,0.05722436610000538,0.056179720740733005,0.05612176848518613,0.056400374655546606,0.05495777438518416,0.054084342907407074,0.05436356066665785,0.0543437174148157,0.05475427510369897,0.053162966096297844,0.05539148255186403,0.05696627603333414,0.056325570777779735,0.058319633866671626,0.05805560797037928,0.056374895577782476,0.057471837196297004,0.05872136832963238,0.0576288317925867,0.05692011110000345,0.05776203835925522,0.055977183855551026,0.055887784155560505,0.053463279503705934,0.05901710797406849,0.057116299629625354,0.05711579030369952,0.057854830462963074,0.05497056010370014,0.05477570245555533,0.056857774085181986,0.05826978797406439,0.0562616073925946,0.05816636476296548,0.05902795503704207,0.05546047984443484,0.05728681244814922,0.056397701677781666,0.05673337569630045,0.05488258931851576,0.055483282237037204,0.05697276379629599,0.05543469267036858,0.05949237354443877,0.05629229674814269,0.05585202011111337,0.054430519759262094,0.05459162818888554,0.05898369205925621,0.0567935177074105,0.057941092696300656,0.05771116555185506
