,container,namespace,node,pod,2022-04-20_18_00_00,2022-04-20_18_01_00,2022-04-20_18_02_00,2022-04-20_18_03_00,2022-04-20_18_04_00,2022-04-20_18_05_00,2022-04-20_18_06_00,2022-04-20_18_07_00,2022-04-20_18_08_00,2022-04-20_18_09_00,2022-04-20_18_10_00,2022-04-20_18_11_00,2022-04-20_18_12_00,2022-04-20_18_13_00,2022-04-20_18_14_00,2022-04-20_18_15_00,2022-04-20_18_16_00,2022-04-20_18_17_00,2022-04-20_18_18_00,2022-04-20_18_19_00,2022-04-20_18_20_00,2022-04-20_18_21_00,2022-04-20_18_22_00,2022-04-20_18_23_00,2022-04-20_18_24_00,2022-04-20_18_25_00,2022-04-20_18_26_00,2022-04-20_18_27_00,2022-04-20_18_28_00,2022-04-20_18_29_00,2022-04-20_18_30_00,2022-04-20_18_31_00,2022-04-20_18_32_00,2022-04-20_18_33_00,2022-04-20_18_34_00,2022-04-20_18_35_00,2022-04-20_18_36_00,2022-04-20_18_37_00,2022-04-20_18_38_00,2022-04-20_18_39_00,2022-04-20_18_40_00,2022-04-20_18_41_00,2022-04-20_18_42_00,2022-04-20_18_43_00,2022-04-20_18_44_00,2022-04-20_18_45_00,2022-04-20_18_46_00,2022-04-20_18_47_00,2022-04-20_18_48_00,2022-04-20_18_49_00,2022-04-20_18_50_00,2022-04-20_18_51_00,2022-04-20_18_52_00,2022-04-20_18_53_00,2022-04-20_18_54_00,2022-04-20_18_55_00,2022-04-20_18_56_00,2022-04-20_18_57_00,2022-04-20_18_58_00,2022-04-20_18_59_00,2022-04-20_19_00_00
406,driver-registrar,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.00005917512693036098,0.00005863853333333732,0.00006092997037035907,0.00006069526296296654,0.000060788840740749956,0.00006185592962963866,0.00005829463333331778,0.00006032021851851781,0.00006167622962962582,0.00006091985925925348,0.00007982160740740841,0.00006191122962964831,0.00007710821851853106,0.000059319966666669826,0.00007704556666665338,0.00005926848888888286,0.0000796031592592783,0.00006419154814815266,0.00006400196666665655,0.00007163075555556862,0.00006901204814816446,0.00006558504814814606,0.00006634268888887546,0.00006078764074075593,0.000059631425925909267,0.00006182446296297375,0.00006199521481480862,0.00006306659259259897,0.00006368948518518925,0.000059965829629636284,0.00006037486296298345,0.00005837188888891007,0.000059719366666662936,0.0000766794074074013,0.000060478629629617194,0.000060017392592602326,0.00006199779629630631,0.00007913093703703778,0.00006136475185185317,0.00008063066296296977,0.0000650935814814741,0.00008230842222224161,0.00006476345312657563,0.00008548824074073498,0.0000644202962962797,0.00006536531481479024,0.00006299699999998522,0.00006330108888890238,0.00006450815925926231,0.00006454038518518352,0.00006844676666667561,0.00006850084074075001,0.0000799090185185281,0.00008001443333332793,0.00007817937777777166,0.0000776814444444506,0.00006146855925924418,0.00006279822222220825,0.0000819318407407471,0.00006063856666666349,0.00008022727037036951
407,driver-registrar,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.0000703978296296323,0.00009167491481481651,0.0000698669814814705,0.00006619102592592993,0.00006721428888888505,0.0000873085592592586,0.00006558058148147826,0.00008813390370371445,0.00006924731111110587,0.00008683212592594011,0.00006642797037036038,0.00008345391481483417,0.0000612374740740841,0.00006122557407406004,0.00006067438518518505,0.000059635374074068285,0.00006280523703705083,0.0000629424222222181,0.00006122524814815979,0.00006267553703704333,0.00006060710370368943,0.00006061344814814565,0.00006998677777777066,0.00007011655185183204,0.00006676498888888171,0.0000677766740740748,0.00008822685555555963,0.000060974922222206474,0.0000852185555555391,0.00006867317407407877,0.00008889825925924844,0.00006968146666666173,0.00009041224814812613,0.00006630470740739619,0.00008469791111109628,0.00006429487777776584,0.00006381851111111954,0.00006344766296295904,0.00006342311481480612,0.00006045810740742068,0.00005999961851854449,0.00006274327777775726,0.00006288977037037833,0.00007018092222223884,0.00007041066296296165,0.00006971495555555828,0.00006997869259258757,0.00006880046296297303,0.00006989749259260605,0.00006626507037036912,0.00006601335555555676,0.000088472370370359,0.00006389108148149427,0.0000838223444444471,0.00006620087407406397,0.00008508344444443332,0.00006424511111109997,0.00006364535555555314,0.00006919037777777248,0.00006764700370369939,0.00007625417407405588
408,driver-registrar,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.00008896494498517207,0.00006925016666667401,0.00006910264282592018,0.00007397034814815656,0.00007378492592593488,0.00007373603919913653,0.00007430588518520541,0.00007492944444443858,0.0000752507277939287,0.00009012585925926556,0.00008915560370370886,0.00008571732222222295,0.00008530807777778667,0.0000695817407407478,0.00006982529823743928,0.00007447042962961927,0.00007392738518516522,0.00011106631111111918,0.0001098981185185037,0.00010975391481480302,0.00011067720370371499,0.00014725944444446393,0.00008953506296296926,0.00012398119629629625,0.0000927907472017851,0.00012855045555555637,0.00009170833333332372,0.00012683973703702195,0.0000926315370370303,0.00009295084444444881,0.0001002150370370432,0.00009869181851853539,0.00008830709629629462,0.00008849280370371192,0.00007345871851851126,0.00007476322962963456,0.00008002818518517285,0.00008124688148148641,0.00008071833025340796,0.00007995132592592279,0.00007784453333333322,0.00007828283703703835,0.00007726067777777298,0.00007864014473912447,0.00008590929259258192,0.00008510374814815903,0.00012124727407409721,0.00009589501305531107,0.00013857945925924175,0.00010349006296297919,0.000139537325925924,0.00010192438148148195,0.00010254521851851767,0.00010491121481482286,0.00010404760740740926,0.00010611716666667697,0.00010606997777779165,0.00010332715932786057,0.000102842264715577,0.00010097984814813096,0.00010104142962964181
409,driver-registrar,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.00007164606666665708,0.00007100009629628748,0.00007218911111111113,0.00007509249999999827,0.00007388912222220749,0.00006745619629629435,0.0000664929740740608,0.00006783065185184493,0.00006809851481482572,0.00008055325602668119,0.00008029515555555299,0.00007706687037038289,0.00007597845555556694,0.00007386664814814236,0.00007341654444443462,0.00009974187037037219,0.00008030969629628629,0.00008116065185185386,0.00006893862962961088,0.0000948678148148211,0.00006875467407407195,0.00006688140370369694,0.00006759886666666641,0.00009041148518517899,0.00006610742222221689,0.0000645259851852026,0.00006329339629629174,0.00006382744444445515,0.00006090428888888432,0.00006152248888887534,0.00006620108888887022,0.00006593382222222192,0.00006675298148148082,0.00006618634444442954,0.00007538049259257681,0.00007375468343741243,0.00008029743703703903,0.00007994034814813147,0.0000726427999999849,0.0000738229152391575,0.00010398166666666005,0.0000781572851851801,0.00010016206296294139,0.00007718749259261152,0.00009777916666664582,0.00006564931130392903,0.00008946419629630761,0.00006831530370369087,0.00009283338518518168,0.00007138386352441636,0.0000717947629629668,0.00006939288888890221,0.0000674380148148217,0.00006848109986000398,0.000069449607407403,0.00008252942222221102,0.00008121152222220948,0.00007797589629629654,0.00007818756296294986,0.00007144578888887441,0.00007036551481481486
410,driver-registrar,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.0000653282740740769,0.00006540477407407745,0.0000643011333333258,0.00006605561111109531,0.0000685103777777735,0.00006787384074074141,0.00007766689259259212,0.00007762187407407253,0.00007333160740740949,0.0000718919962963056,0.00007801336296295787,0.00006604166296295102,0.00007976955555553933,0.00007968371851850553,0.0000999169185185167,0.0000783346296296267,0.00009922592222221949,0.00006767135555555292,0.00006614664074075661,0.00006526886666667527,0.0000647787148148085,0.00007380477037038966,0.00007490571481480613,0.00007503251481479736,0.00007423805555556892,0.0000789189222222338,0.00007714692222222652,0.00007584781481481982,0.00007574154074074227,0.00005960019259261016,0.00006145038148148871,0.00006208523703703177,0.00006130659259258454,0.00006254526296298005,0.00006301037407407374,0.00008345423703701727,0.00006616655185185724,0.00010376997777775636,0.00008483610000001082,0.00010316804074074492,0.00008544197777777326,0.00010468284074073503,0.00007066364074074938,0.00009037900370372057,0.00006937600370370155,0.00007097530740738708,0.00006507413703702612,0.00006458579999999272,0.00006433316296294762,0.0000642890740740951,0.00006440289629631374,0.00006520480740740532,0.00006473362592592585,0.00006520537037036224,0.00007984619259260142,0.00007986064814812932,0.00007892428518516681,0.00007816136296296632,0.00007557160370371069,0.00006074991481481389,0.00006518265555554961
411,driver-registrar,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.00006743737037035026,0.00009673353333331155,0.00007957334814813488,0.00009555623333333778,0.00007402071851851027,0.00010129468518519082,0.00006869881481482257,0.00006884414074074623,0.00008517804444444459,0.00008510334074074422,0.00008196376296296577,0.00008156298148146898,0.00007057921851851588,0.00006877317896123976,0.00006901461111110263,0.00007107208518519841,0.00006347685555554592,0.00006357499999999228,0.00006444877777777559,0.0000643586481481493,0.00007348184814814671,0.00007379846296297354,0.00007702905185182742,0.00007723630740738625,0.00009625963703701633,0.00007121462962963414,0.00010155027407408201,0.00007946807777777828,0.00009717556666667856,0.00007988557407409127,0.00007919157037037465,0.00006497782962961091,0.0000879386555555565,0.00006944470370371462,0.00007138624444443758,0.00006984354814815885,0.00007187094074075795,0.00006415022962961025,0.00006405786296294603,0.00006601972222223703,0.00006675895925925321,0.00006737921851851596,0.00006803277407406676,0.00007255413333332421,0.00007266296296298454,0.00008013077777778011,0.00008135577407407545,0.00009088080370368609,0.00009011193703703616,0.00008530085555554584,0.00008462401851853467,0.00010653754074075586,0.00007353055706790175,0.00009501462962962525,0.00007084381851854004,0.00007012907598630715,0.00006907984074073453,0.00006985339629629287,0.00007219422222222408,0.00007473035555557738,0.0000965308407407248
412,driver-registrar,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.00006792549506009319,0.00007037397037037265,0.00007397135555556837,0.00007340045925924752,0.00006913120370371033,0.00006914640740742196,0.00007116713703701997,0.00007051414444445241,0.00006717115925927905,0.00006744702222221122,0.00006897934074074826,0.00006924297037037441,0.0000744738222222294,0.00007487034074073946,0.00009971601851853927,0.00006637435555553061,0.00009553858888890714,0.00007065255925927209,0.00009655580370370053,0.00007106417777778149,0.0000711673851851755,0.0000628321185185196,0.00006309230740742296,0.00006410216296296661,0.0000645011592592621,0.00006995547777777305,0.00007013032592592734,0.00007624829629630495,0.00007624203703705412,0.0000816356185185159,0.00008106260370371178,0.00007526118518517966,0.00007504421851852204,0.000063932866666663,0.00006381681111112362,0.00006585158888888735,0.00006649946666667743,0.00010421604074074431,0.00007990280370369907,0.00010866900740740836,0.00008000770740739814,0.00011350991851852268,0.00007634028888887727,0.00010369156296295362,0.00007405907407408141,0.0000738649333333304,0.00006844541111111316,0.00006852615925925807,0.00006709623333333808,0.00006772126666668834,0.00007062807777776504,0.0000704281222222181,0.00007257837037036659,0.0000719246185185164,0.00006729912592591506,0.00006673871481481797,0.00006991844074075057,0.00006999237777778662,0.00006860349259259511,0.00006832512962962715,0.000059665174074060205
413,endpoint,openshift-storage,oct-03-07-compute,noobaa-endpoint-84799dddf5-j6f6m,0.4019632051366652,0.42355983293333943,0.5785536525259279,0.742070983451844,0.6774375034111102,0.6235091184740735,0.531941578240744,0.3662193780148098,0.242798857871948,0.2335316643963139,0.2533471065407395,0.3036210409555578,0.35855703001852146,0.36776025565925885,0.3653268642074114,0.3164299846111034,0.2385925933814886,0.3089211422555511,0.3715807712962959,0.42750715348889506,0.4818906227185195,0.4602119273888766,0.4753740415101941,0.4214677709703715,0.38526790894072666,0.3865877715777768,0.3792047660185037,0.360910807696308,0.3779877772481457,0.37293811047037945,0.3539072352740698,0.3612735684666539,0.3908925109444277,0.4100292977888818,0.4066122629703454,0.4098962977037041,0.3940692572740739,0.390672099044443,0.4375534348814755,0.4425176066984047,0.4391559558962871,0.44490645679618923,0.4864834776111012,0.48841568482592396,0.48502516404074014,0.4674428468410111,0.45888646910742087,0.47323800867037524,0.4807140730222239,0.4869846048592687,0.5406727675444455,0.5010146050444477,0.4136278625851749,0.3338146473666711,0.278305321211115,0.27985677940372694,0.3166984894000052,0.35068480619762044,0.36069341015555206,0.3372923829740709,0.34500720175557137
414,endpoint,openshift-storage,oct-03-13-compute,noobaa-endpoint-84799dddf5-k7xzk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029667915118117342,0.07245602252537112,0.11468614142455277,0.1608312664824804,0.16388682143333333,0.15555173973333336,0.09651615436138745,0.056453993693557344,0.023329755073439123,0.016702411903464016,,
415,endpoint,openshift-storage,oct-03-13-compute,noobaa-endpoint-84799dddf5-zwsrh,,,,0.05921237249795466,0.098222486411312,0.14205047502077225,0.18030231645301106,0.20298003632962966,0.1583793117,0.1403576550037037,0.08251410364913486,0.0488340177139944,0.03249624966111999,0.03169242564104402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,envoy,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.01057098497595132,0.011055831588890687,0.010850184418517596,0.01009645900740671,0.011053053625925747,0.010973393803703437,0.011194863859260228,0.010770355011111489,0.011099263322224336,0.010817344311110194,0.01086611188888869,0.010798999566665132,0.010460259222222872,0.01093654314814827,0.010987391814813709,0.01067863468889064,0.011390396322221259,0.011411883133334617,0.010945110022219996,0.010881334496294855,0.011165890359259517,0.010763501644446984,0.011079774870369067,0.010767188596296533,0.010992337348148726,0.011411050085185977,0.01138776997777987,0.011070064359258443,0.01107733343333166,0.010979860581483081,0.010813854148145091,0.010902680725926244,0.01026166759629632,0.011094947751853062,0.010921863096296471,0.011143487670371406,0.010874457177777476,0.0103229901111128,0.010836387685183716,0.010947863325927083,0.010861624711109201,0.010883851607407754,0.011237128455181326,0.010594841107407167,0.011027137929630516,0.01104676892222482,0.01147662832592552,0.010854621270371153,0.010912959722221179,0.010405830433336195,0.010835351503704228,0.011179898370368459,0.010762754707408291,0.011518505533331336,0.011202399148148997,0.011042261111112936,0.010668606111111903,0.011339848803702438,0.010826600462961425,0.010473401281480485,0.010764876748146857
417,etcd,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.21509736532957674,0.20851496197779112,0.1956909524741436,0.20812367269999987,0.20914698187046235,0.2079971324199873,0.2057353459037754,0.21339615892222222,0.1887466392184487,0.18885081422965785,0.1890442725963011,0.18598431771108018,0.1946572094147861,0.18994088017034638,0.19550218514438408,0.18694817635922745,0.19534893507403064,0.18686946022962392,0.18565150879633924,0.1846729577296948,0.18680382811483773,0.18786190166666294,0.1812410784149068,0.17954989155915257,0.1797036768110788,0.17944590855547213,0.1887767320851304,0.19083145364075554,0.2059088163185623,0.2025684630295641,0.21843319528518435,0.20884957074077748,0.20266527446661645,0.19942738485923556,0.19651687662602246,0.20206206152592873,0.2091767576259035,0.1930081756407162,0.19707277338139076,0.1904209383036855,0.1989073024370656,0.20161721823333884,0.20712901667036393,0.20438169667775383,0.20722018297410277,0.2021567925036868,0.19343050925559108,0.19522333732963523,0.18439769438894776,0.18611118576664012,0.18116418666301157,0.19411709134443234,0.1882730855111731,0.1899994243740501,0.20245700477400397,0.20840840506296243,0.19886013848148718,0.2018364973778026,0.19115626017780787,0.2003018157481199,0.2158072295259141
418,etcd,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.21285066156296698,0.21405284577782302,0.20732997931115313,0.21569883126670633,0.20766456804822495,0.1957170148297101,0.19542186747044238,0.2010048689519021,0.20653158301849747,0.21078966042971137,0.20299746322594325,0.20042675787785644,0.20551921499254944,0.20136533161720357,0.1970992916999859,0.19852257689624955,0.19893784268513426,0.1993721466741085,0.19978345653335394,0.1948872169073352,0.19288488678888557,0.18695503271851016,0.18834897861481836,0.1946154583259529,0.19885332625191143,0.22455935250737066,0.2210905260444162,0.2266894015741181,0.2275757292296341,0.22287654251483252,0.22247876531856253,0.21049860199262319,0.20629662211857203,0.20025586479255084,0.20130320578518204,0.2052021561407148,0.20441902662590752,0.1987964076962305,0.2017887633592451,0.20426042728887062,0.20514926697780742,0.1941251377703372,0.20728650142964736,0.20899558533328,0.20211779254066103,0.2148728510444656,0.21108967339635087,0.20209069124819642,0.1997765205592495,0.1924847246111043,0.19798583796666072,0.20087809711479135,0.1933777452814091,0.2052387190036286,0.2169098789221607,0.20357708355187681,0.21968633622595074,0.2412293919851503,0.22701356842600812,0.2327691330666076,0.23914871279266664
419,etcd,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.18453494793921063,0.18959339584075174,0.1842873035703734,0.2048953871111196,0.19193925919632118,0.1934297223259583,0.1768638088481061,0.1812818785481526,0.17784944303340228,0.1812460399111,0.18928158677407297,0.17622868815184725,0.16869294424821554,0.16946267047411917,0.17626729692964108,0.17244849329624604,0.1806878107148266,0.18510879810739966,0.17675660650743846,0.1784014058296129,0.17677102689997776,0.17325112628513362,0.16920398770738826,0.15947613226286464,0.18174526039629538,0.18969187498150858,0.19382088269253642,0.20265008255923425,0.21861452221120192,0.20204507104440214,0.19483309160374726,0.18706919172589012,0.18355712264439922,0.1848464541370049,0.17555948601856708,0.18256461747040265,0.17789668763332347,0.17283738629625145,0.16935244470735564,0.17854100814438426,0.17870574861116,0.18369517575548444,0.1819536469407871,0.18747615421846234,0.17813760476667626,0.19079795779630163,0.1872106671000236,0.18488390272595334,0.1770524850222972,0.1758345688740654,0.1740551290185303,0.169499261685134,0.1674871963000408,0.17912279460740846,0.18404418654078014,0.17790314657408832,0.19875053305187504,0.21910068456663456,0.19530062059994735,0.19834085552591005,0.2081965165259101
420,etcd-health-monitor,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.015103223922219682,0.014410705044449263,0.01553174095184928,0.014408782200000672,0.014489214796298324,0.014317066174812864,0.015210719629626342,0.015039623777779022,0.014712342833330764,0.015023926948150027,0.0146129347814807,0.01430666045555511,0.014297694055555137,0.01493426084814726,0.01501755919258964,0.015529159144447207,0.014619318096299173,0.01434170341110951,0.015953008633335194,0.015456398766670005,0.015031084592589684,0.015151479829627433,0.014720788640739491,0.014860428222768283,0.014450609337041832,0.015097032729627919,0.014898697674073412,0.015374659051849449,0.01473911289259478,0.015069909037036403,0.014957616218520412,0.015352880388888514,0.015512308166668204,0.015433752377773799,0.015845100681481535,0.015716578122218952,0.015526259088889034,0.015032793599999018,0.014849594833328782,0.014927297377781307,0.015166850377776158,0.01522143466666387,0.014909158688890416,0.015020483125920657,0.01449248360000234,0.014941387607406662,0.014940418281481405,0.01463327128147756,0.015339098470374466,0.015738311240743822,0.01502119780369766,0.01530994885555696,0.015056163322225513,0.015646507222219146,0.015401487570367559,0.014607780948143854,0.014989980288885783,0.014809716014813738,0.01543156908148241,0.015015579703706155,0.015392150844443812
421,etcd-health-monitor,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.015973503840743638,0.015107481188890774,0.01524987363703716,0.015489795170375414,0.015612223822224932,0.015281501418522333,0.015458415044445752,0.015476635470366562,0.0154994186148138,0.01609510900000007,0.016093014585190017,0.01597833549258886,0.015690813633335455,0.015667071482010807,0.015990300281481285,0.015486966125926873,0.015494025492592265,0.01625232224814681,0.015600868400003864,0.014858974111114179,0.01558499566296329,0.01571509120370104,0.015008014377781365,0.016210355262962738,0.01533349025185426,0.01586495609259415,0.014962545329628348,0.01565537166666386,0.015989028322224774,0.015639086966668266,0.015074122648143708,0.015144710911112339,0.015328896577779638,0.015477737344446251,0.016171399400001167,0.016043976874075102,0.016466935974070413,0.015438196625931327,0.01603999251852252,0.015949536729628257,0.01587185555185392,0.016036992503702805,0.01579689000370342,0.015537240474070672,0.015190044274075063,0.015056657814811504,0.015099669503703167,0.015054708348146015,0.015460015585186842,0.01594849538888849,0.01517058140740388,0.015387370874075849,0.01558585515925828,0.015829025625929784,0.015883067374071053,0.01524211886666712,0.015564144792592239,0.01627000767407649,0.01626105885185367,0.01580508111110922,0.015678527166669988
422,etcd-health-monitor,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.015005149132783687,0.015196715285182346,0.015218402748151102,0.014890931429626008,0.014501536474078118,0.01449607409629405,0.014711297640739454,0.014810766885185097,0.015141732174076121,0.014327300344444262,0.015470701718516432,0.01476518199629532,0.014904376633334054,0.015585436311111724,0.015331590292596418,0.01523656038889048,0.014520893866662206,0.015019521848147702,0.014855145540739748,0.014623929281481617,0.0147142739925955,0.014638814244446824,0.014733442296292872,0.014874350122220307,0.014505061392588283,0.0148249315814812,0.015032657499998298,0.015144162340739396,0.015029395977776234,0.015799910666666823,0.015362992399995737,0.015526344822225197,0.015105885496295404,0.01542288635555451,0.014668173270372252,0.01554612841851782,0.015118211588890483,0.015934820607408594,0.015247848825924008,0.015759014351856927,0.015948013225924686,0.015380179240741268,0.015468615314811932,0.01557261118147532,0.01585025179629156,0.01633827206666562,0.015468406166669241,0.015398835044443669,0.015456460644445204,0.015083047407407086,0.015966711603707356,0.015139650825922555,0.015535142177779765,0.014622683459256897,0.015253747044442678,0.015077034429628435,0.014725157177774777,0.015076598811106966,0.015364334185182495,0.01542576462592546,0.014760858800002972
423,etcd-metrics,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.00729595981851903,0.007704387022221016,0.007876758988890354,0.007798982422223668,0.007920626499997996,0.008081485553544512,0.008027656514813889,0.007970738033334243,0.008406006388890497,0.008104001759258812,0.008016298922221823,0.00868855614814863,0.0081001777814823,0.008304871966666488,0.00831325302592463,0.00854995036666474,0.008092751600000796,0.00835148739259037,0.008452514933331393,0.00811001329259482,0.008149067507407314,0.007896056874074863,0.00771976034444648,0.0081174517404981,0.007950836088888604,0.008323182403704844,0.007733134729628714,0.008171595377778566,0.008637512496295165,0.008065385314815406,0.008328968570370947,0.00833017827036976,0.007885220074075295,0.007916864251853475,0.007665307033335854,0.007560247214816493,0.007447953148147024,0.007693791262961356,0.007554025762962099,0.0074993459592608116,0.0077802421925938425,0.007883738148147705,0.007862060981480885,0.0076601444814817414,0.007879946022219681,0.007824764062961212,0.007949947040739333,0.007970730625924329,0.007836499122223122,0.008212469618518771,0.00835142404814717,0.007999498844445178,0.00780822057407662,0.007852605318516403,0.007953680325924022,0.007693431433334033,0.007773973859258586,0.00798695891481758,0.00787835872592445,0.007978885244443115,0.007977696033332097
424,etcd-metrics,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.00834810209999988,0.008174336392591984,0.0081992083444439,0.007933004696298195,0.008542638333333512,0.008170188918517885,0.008493249303703326,0.008227026892594342,0.008005781000001325,0.007545572248148313,0.007419354533333347,0.00737171836296208,0.007717559696296424,0.007961551052229827,0.008091170851851832,0.007948954651850793,0.007807236355556261,0.007767126177778092,0.007733845744446121,0.008094319188886505,0.008014872151852615,0.007911847937036025,0.008207103399999378,0.008157733314817086,0.008298167518518716,0.008388213259260941,0.008236675444445778,0.00809423642962833,0.008098486848147905,0.00808320575925892,0.008437236444445228,0.008009970596295143,0.008204579944443442,0.008368142870370288,0.007960009940739435,0.007756275170373152,0.008198483570369583,0.0077533393814789,0.008114532525926027,0.008377025825925725,0.008298912577777595,0.008317737459260066,0.008588767481483552,0.008185037366665374,0.008018922477778552,0.008376985562962446,0.008483014937034265,0.008079030570368358,0.008246513733333644,0.007864486148149875,0.007593677218516894,0.007767644940742212,0.007510268540742496,0.00787320813333281,0.00831424162222363,0.008101199403703236,0.0086174667925897,0.008698125737036782,0.008338605729629004,0.008054730629629813,0.008190171344446114
425,etcd-metrics,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.008024009656928692,0.008000353718516299,0.008080176570368807,0.007857669855554748,0.007796931929631144,0.007933440951849965,0.008072733829629686,0.007911234211112768,0.007924506566666458,0.007865889333334052,0.007762417644446235,0.008083623174075507,0.007685945955556775,0.0081950149962958,0.007608370433333928,0.007747918985185405,0.007914181577780255,0.008039070196294537,0.007912448037037664,0.0075662694259268325,0.007454136081482661,0.008058578488887887,0.007998465292591088,0.007888948425928296,0.008047476699997518,0.008215397833333152,0.008480062266665266,0.008153017903704395,0.007726928099998111,0.008226345662960403,0.007989311274074377,0.007980874737037354,0.007293438518516066,0.008038984192592547,0.007684739851851596,0.007684407525926805,0.00779622104814566,0.00792091198518729,0.007744755888887556,0.0074418331000001845,0.008043202925923483,0.007836925966667305,0.008054730251852663,0.007960173529631397,0.007940128825925463,0.008020030844444491,0.008232180218517357,0.007802174474074019,0.00803835840740619,0.0077140021185186924,0.007877594029630725,0.007747369370368958,0.007953107455557109,0.0072743530777761075,0.007929342837036934,0.007855216466665567,0.007770129370372295,0.008223649144444305,0.008219953370371513,0.008066731611109356,0.00788864720370502
426,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,0.039450571482075314,0.03796344688888456,0.03788079196666432,0.037205608729628796,0.04168352948149227,0.037515254403708106,0.040245958174071145,0.039486119077789934,0.038824031429626135,0.039542905940739996,0.03855366417407856,0.04104840997408449,0.03868601891851911,0.04096594486665574,0.041789535462966244,0.03966261292593522,0.03946886018148453,0.03934026832221544,0.03627538589258889,0.03666364206296243,0.036688085618529674,0.03514846129999367,0.039178608299995116,0.04008861505185282,0.03918979592592762,0.040775064170372424,0.04096936877036502,0.04196191695184637,0.037705785285180794,0.0370084719407411,0.04115118101852002,0.03872171260370157,0.03547823336297437,0.038309634666667855,0.04034814944074983,0.038020635122221494,0.037796746651845216,0.0394120976888829,0.03989502317406867,0.038704636755547084,0.03873068701480709,0.038902530533340286,0.03795663621110887,0.03892683120000045,0.039364908988890994,0.04103244096296732,0.04052748055555976,0.042454811714803024,0.04042679945925085,0.04000842322222727,0.03705824988518779,0.03658880873703715,0.037098249700001265,0.036044290385190705,0.03771233462591934,0.04156317135185182,0.03973968361480931,0.04061520638518872,0.03741827122962773,0.034297293788889266,0.03710307204444824
427,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,etcdctl,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,etcdctl,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,event-listener,opf-ci-pipelines,oct-03-22-compute,el-aicoe-ci-listener-6db6d85b44-cbj4s,0.0005110852518518632,0.00044016066666672404,0.00044023950370373127,0.0004762791999999755,0.000384853218518536,0.0003736645185184713,0.0003621208074073829,0.00027229694074077526,0.00031371915925928063,0.00027588490740739684,0.0002786046444444739,0.0002898232777777434,0.0002919671444443692,0.00030560439259259223,0.00028732732222225526,0.0002432366222221929,0.00024076851111111088,0.00023152426296296316,0.00025082282222231074,0.00032345242962963786,0.0002976897333333547,0.00037237215555560653,0.00034317454444453266,0.00029093040370374487,0.0002760317740740835,0.0002955031259258729,0.00022746631851844172,0.00038681414814808096,0.0003534523925925147,0.00037917744074067943,0.00035393552222223615,0.00035546366296296554,0.0002756735592592358,0.00030628783333331406,0.00028103061111111135,0.0002986444518518915,0.00023569603333336783,0.0002440822370370252,0.00023340599259269213,0.0002487892851851931,0.00025559429259268895,0.0002746701481480908,0.00025904298148146963,0.00033092221111111805,0.00029586951111110904,0.00033571950740736157,0.0003197286777777806,0.0002964761962962931,0.0002761888000000673,0.000272154244444462,0.0002529629592592747,0.0002649972888888299,0.00021526422592593782,0.000275985000000021,0.00025849603703704817,0.00029579371851845603,0.00027538062222226425,0.0003325339962963704,0.0002687770777777553,0.00029518356666663427,0.0002537725740740758
