,container,namespace,node,pod,2022-04-23_05_00_00,2022-04-23_05_01_00,2022-04-23_05_02_00,2022-04-23_05_03_00,2022-04-23_05_04_00,2022-04-23_05_05_00,2022-04-23_05_06_00,2022-04-23_05_07_00,2022-04-23_05_08_00,2022-04-23_05_09_00,2022-04-23_05_10_00,2022-04-23_05_11_00,2022-04-23_05_12_00,2022-04-23_05_13_00,2022-04-23_05_14_00,2022-04-23_05_15_00,2022-04-23_05_16_00,2022-04-23_05_17_00,2022-04-23_05_18_00,2022-04-23_05_19_00,2022-04-23_05_20_00,2022-04-23_05_21_00,2022-04-23_05_22_00,2022-04-23_05_23_00,2022-04-23_05_24_00,2022-04-23_05_25_00,2022-04-23_05_26_00,2022-04-23_05_27_00,2022-04-23_05_28_00,2022-04-23_05_29_00,2022-04-23_05_30_00,2022-04-23_05_31_00,2022-04-23_05_32_00,2022-04-23_05_33_00,2022-04-23_05_34_00,2022-04-23_05_35_00,2022-04-23_05_36_00,2022-04-23_05_37_00,2022-04-23_05_38_00,2022-04-23_05_39_00,2022-04-23_05_40_00,2022-04-23_05_41_00,2022-04-23_05_42_00,2022-04-23_05_43_00,2022-04-23_05_44_00,2022-04-23_05_45_00,2022-04-23_05_46_00,2022-04-23_05_47_00,2022-04-23_05_48_00,2022-04-23_05_49_00,2022-04-23_05_50_00,2022-04-23_05_51_00,2022-04-23_05_52_00,2022-04-23_05_53_00,2022-04-23_05_54_00,2022-04-23_05_55_00,2022-04-23_05_56_00,2022-04-23_05_57_00,2022-04-23_05_58_00,2022-04-23_05_59_00,2022-04-23_06_00_00
199,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.004271898518517346,0.003934048085184934,0.004379239344445052,0.0039859000481471795,0.003922373974526032,0.0034114972722849033,0.004000080562962939,0.003976159662963458,0.004129915348147296,0.003985275929630075,0.003907245344444838,0.00386935318888896,0.004332568581481544,0.004041575344444937,0.004038712137037659,0.0039796562925925255,0.0038219980407406934,0.0038602475518524047,0.0038296607037039032,0.004022687077777274,0.004056829314815872,0.004108776559260825,0.004393146148147397,0.004124790151851173,0.004060235677777909,0.0038509518222208843,0.0039525341000003055,0.003971176533332255,0.004070269474073873,0.0038598623555555146,0.004034956274074797,0.0040297254037038035,0.004315673007407964,0.004068964281481791,0.0042188848777776145,0.004074095455554792,0.004229532081481686,0.003959921044443711,0.004070556714813629,0.004139513111111364,0.004169569085186394,0.004324048159260539,0.004656314074073063,0.004201263166667695,0.004549946755555034,0.004209503390704022,0.004256298674073589,0.0038829900111118664,0.004149824714815825,0.0038051428000000207,0.0040280165111114385,0.004094625485186043,0.0040233248407410575,0.003897304451850317,0.0038950124740747736,0.0040097810333328985,0.0041147143296307665,0.003986056777776632,0.003992413411111153,0.0039121616222221045,0.003692260099998951
200,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.003799772344444608,0.003951710062963482,0.003916543733334442,0.004075750788888399,0.003899487281292792,0.003781223445655489,0.003917450585184405,0.0038476264222211923,0.0038387518518532117,0.003936065618519799,0.003878397455555724,0.0039152568481481635,0.003905670592592759,0.004027394055556552,0.003933673825925629,0.003994720907407841,0.003922934366666461,0.00417983887407529,0.00393914019629712,0.0038708864962969797,0.00385552314319348,0.0038029001259272067,0.004099558692592433,0.003932964799999657,0.003931694833333192,0.003817031925924581,0.0037564202925919007,0.004113725718518793,0.0038248069555552157,0.0037402161592598095,0.0040075702703705725,0.003953709848147574,0.0037930100814803696,0.0038003821074063904,0.0036640870740737032,0.003930837270371302,0.003744610259258884,0.003909245259258872,0.003998108400000328,0.003907787599999008,0.0038822489407417987,0.003948136955555297,0.003829404114815218,0.003911397874074922,0.004048530796296324,0.004155950733332214,0.004003715444445401,0.004044073266668083,0.004090087696295086,0.004142129907407892,0.0038994327259253493,0.003939476744444955,0.003953770548149031,0.004204437685184866,0.004105069201395702,0.004106955359259667,0.004105207199999886,0.003937031374075391,0.004148368522222275,0.003997409337036381,0.0038891235518517704
201,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.003670411704186821,0.0029904108625781363,0.0037969352276408623,0.0038447694293920654,0.003907170016828234,0.0029519056634399804,0.003885209318519224,0.0037945372185192723,0.0036057472000013352,0.004030925855556268,0.0038046299629631566,0.0037256003888901266,0.003733003281481447,0.0038651574777776223,0.0038281163888886686,0.003870220007407894,0.003778272411111377,0.0038371251444442793,0.0038356623074074984,0.004201885874075136,0.003802586996296129,0.0039169939814807245,0.0038446055666672353,0.0038648322074078794,0.003902035414813765,0.003767038644444391,0.0036243586888876625,0.0036438351111125183,0.0037469228074078946,0.0038906495851851676,0.0036751729888894464,0.003792808180923038,0.0035108013037036773,0.0035213693444448944,0.003828522962962948,0.003821987399999637,0.003623750214814613,0.0037996584592595657,0.003765117155555547,0.0036875601777764033,0.0038804228814805592,0.003762075225926377,0.0037231040148155985,0.003633570077779411,0.003922564796296987,0.003731888629629423,0.003730981403702605,0.0038465357888896874,0.003994757477777159,0.003996457277777086,0.0038820751074076223,0.0038700330370375013,0.003928895600000504,0.0038460939814824627,0.003900337403704018,0.003764760911110864,0.0038380963148146865,0.0038084491000012757,0.0037488160777785304,0.003471160337038008,0.0036785292185177914
202,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.0022235036518521967,0.0019221821500481247,0.0023617965185183964,0.0023642696703703864,0.0021766005481477233,0.0017187251032828746,0.0022171378185189662,0.0022386313407406744,0.0022892184962967333,0.002306505151852468,0.002315950362962785,0.0024039579259259106,0.0022801703999995745,0.0023706540481481606,0.00236623052592643,0.002311687288888438,0.0022379747666659735,0.0023545586148143397,0.0021885386962965103,0.0022531619740734474,0.0021486088851849707,0.002332727183163906,0.002080789303703636,0.0022051453148151266,0.0021618199555556807,0.0021600614511690973,0.0022250537037044288,0.0023743394555552828,0.0023046203888885362,0.0022914896740741353,0.0023328910740743865,0.002263819840740561,0.002160612755791457,0.002307383677777108,0.002176899274074155,0.0023924792259254835,0.0020965890703707746,0.002158168051852482,0.002162283162963124,0.0021950566407406735,0.002224014637036581,0.002376505848148251,0.002332703494099951,0.0021030124703707367,0.00207478085925922,0.0021776075592587975,0.0021376298185183866,0.0021403397925925877,0.002244226859258763,0.0022349306148145036,0.0022219100316289504,0.002182912866666171,0.002177174566666643,0.002155570374073553,0.0022670670733285743,0.0023912729518517357,0.002258199388889234,0.00235006817828275,0.0023613704555558532,0.00216149910740771,0.0022146983592594757
203,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0.0021849924555555037,0.0016987866364629157,0.0022716915259260767,0.002048843318518131,0.002192388581480979,0.0018655319005183631,0.00221454217037094,0.002141023170369644,0.002236623018518879,0.002114562855556162,0.002086926625925453,0.0020852535259261156,0.0021295095481483023,0.0021746969592590583,0.0021613007481476047,0.0020711992148150144,0.0021629547370366708,0.00217841084074061,0.002277721037037534,0.00218366522222166,0.002125164855555408,0.002282899759258591,0.0022438160111118194,0.0022035144370369784,0.002183408522222197,0.0021208116407411513,0.0021151645259258793,0.002261964259259407,0.0020701286037036783,0.0021345561666664624,0.0022343925592597067,0.0021099793074073306,0.0023087678296296534,0.0022809468000003917,0.0021202991592594524,0.0022793532222218954,0.0021525242592588256,0.0021325470629630287,0.0022172992703703874,0.0021627828185189547,0.0021839593629625533,0.0021365034296296575,0.002308360200000034,0.002092878214814307,0.0020667304888893003,0.002199588837037549,0.0021342529370376386,0.002113408062962629,0.002149935825925948,0.00224497361111086,0.0021797590962966784,0.002228315400000409,0.002166810800000113,0.0021940416777776286,0.0021109710111111915,0.0021012875148151713,0.002070332418518067,0.0020380508925924275,0.0020205947962966563,0.00209096847037034,0.0020923142851853736
204,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0.0016443631778353146,0.0013155469153806423,0.0016806950331895265,0.0016725643501354715,0.0016253728863660003,0.0014262327644525088,0.0015731738222223579,0.001708790314815242,0.0016915103888887068,0.001561794724014509,0.0016799594222220548,0.0016987953666667062,0.0016424250740741358,0.0017067701074076332,0.0016059553962964788,0.0016722589481475924,0.0016628292518522292,0.001584636937037363,0.0016654805740741992,0.001660517544444331,0.0016207572407404736,0.001664552722222315,0.001676511962962953,0.0016910235222221,0.0016270194444443946,0.0016506607185184058,0.0015859852962960387,0.001741491929630212,0.0016204974296299584,0.0017029257518524229,0.001666498548148512,0.0017413982999995726,0.0016659027555558877,0.0015920120185186266,0.0015987068370367087,0.001699817377777469,0.0016089408074077694,0.001771090711111322,0.0017143861074078747,0.00175337365925922,0.0016569200185181723,0.0017202082481482513,0.0016392795333331378,0.0017179801999999556,0.0016124435037033471,0.0017586454740745065,0.0016915736777777797,0.0017975667777776565,0.0016931744888889053,0.0018189044074073605,0.0016641468481482123,0.001717763848148058,0.0016089412111105722,0.0017714742666671386,0.0016382021999999307,0.001721041888889111,0.0016295434592587265,0.0017471519259263208,0.0015800246037037547,0.0017264888111109637,0.0016364291037040892
205,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0.001997864562962672,0.0019098303634723919,0.002038959284722736,0.0018618453395458903,0.001899124217226801,0.0016817592359220912,0.0020516917296297967,0.0019337415962969251,0.001922127196296599,0.0019469134074075489,0.001960299414814573,0.0018860115444441464,0.0019498124643524868,0.0018788388999997484,0.0019096023296293022,0.0018921246296300794,0.0019735493962966923,0.001858902503703643,0.001949392596295891,0.0019393943444449043,0.0019804490296295354,0.0018721368740738469,0.001979116651851756,0.0019415526703706173,0.0019907271239044382,0.0018101069814814832,0.002067628048148941,0.001931728407406876,0.0021119003851852005,0.001925534066666572,0.002001914214814928,0.0019043968259261927,0.0020381216666666866,0.0019868317629625717,0.002123155599999201,0.002016032166667443,0.0021138280777778266,0.001943846614814767,0.002098415237036601,0.0019844149037032397,0.002106416103704221,0.0020651446999998507,0.002179637881481203,0.002161888014815203,0.002139765161223635,0.001972329303704033,0.002097568499999835,0.0019331336407411208,0.0021234919111108226,0.001966222818519041,0.0020151714629634996,0.0019626844185192263,0.0020762813555553227,0.0019041398481485213,0.0020934383296291885,0.0019848476074078767,0.0019861330666664664,0.001942394014815397,0.002109575870370598,0.0018311372185187927,0.0019762701111108918
206,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.0026679136814807326,0.0025620287639567013,0.0027239871610603063,0.0025679764834500595,0.0025388797541170093,0.002359160283777265,0.002674110155555388,0.002501152188888564,0.0025685793555558795,0.0025966441222223056,0.0025961844666670475,0.0026208768407404597,0.002666079955555587,0.002532731059259445,0.0025873802333333316,0.002667934755555945,0.002572351462962346,0.0024895836222227716,0.0025116882555553106,0.0027428029259260293,0.002554225455555247,0.0028207487296303614,0.0025239161222223765,0.002661300022222585,0.002626825185185495,0.002492593416890961,0.0025482803481483847,0.002570551992592603,0.00258826149629638,0.0026293925629631678,0.002707705944444401,0.0027056500740745494,0.002642845081481937,0.002577801055555803,0.0025371269185185427,0.002444128066666188,0.002460612040740502,0.002566651796296861,0.002458153503703721,0.002572036477777652,0.002514592385185737,0.0025336023592587853,0.0025037657666669272,0.0024717252703702025,0.0027126279740741664,0.0026612956074072995,0.0025006458555556794,0.0027468086925923505,0.00263299657407414,0.0025721501962961057,0.0025750132555551184,0.0027530375111112977,0.002631788033333275,0.0025987814111102935,0.002596756896296197,0.002603098496296365,0.002623327285185176,0.0028500901185183197,0.0026442474185185147,0.002644660348148507,0.0025728257999996155
207,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.0019996554772395447,0.001551985603234629,0.0021268887458237356,0.0020023059938294877,0.002033800393051674,0.0018492161005460033,0.002021793081481789,0.00218541415555575,0.002054259859258949,0.002085794733333117,0.0019477799925922497,0.0021105219296293433,0.0019096474851848044,0.0020496189259263165,0.0019262312444442175,0.001993143666667223,0.0019428231259258544,0.002073825588889088,0.0020001576999995317,0.002114277440740706,0.0020362486703704606,0.002128761151851466,0.002044234259259341,0.002146978844444271,0.0021110022000003586,0.002070449033333346,0.0020619278148152026,0.002121172037037569,0.001989771140740602,0.002196199403703792,0.001992919781481659,0.002099946307407663,0.0019860400962965355,0.002038362562962835,0.0019493459666667452,0.0021236489185184836,0.0019021687074074283,0.002080046207407173,0.0019849626888891955,0.0020758040111112917,0.001953658181481741,0.002068779655555604,0.001991751688888986,0.001985051318517974,0.0018639318703704973,0.002082635874073815,0.0019273463111108803,0.002113492092592895,0.0020007606925926467,0.0020911459185189987,0.002015197559259192,0.0020488205962961997,0.0019115823333331046,0.0020771103777776634,0.0019155500185181358,0.0020431153888887787,0.0019878216740742707,0.0021447153740744534,0.001967260633333118,0.002077343529629582,0.001998494737036978
208,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0012272530518518782,0.0011512216867025585,0.001233136983869207,0.0011045901276121868,0.001138146776401134,0.0009933296815835403,0.0011683665518519236,0.0011050396592593272,0.0011704806814813546,0.001148184366666606,0.0011967581740741987,0.0011885093999997782,0.0012584261037036245,0.0011914071481484187,0.001247270233333169,0.0011764191962962893,0.0012159506712838893,0.0011709253814813194,0.0012842789777778307,0.0011858806222221573,0.0012164970296297457,0.0011466850962960962,0.0011258164703703086,0.0011025105703702644,0.0012191782259260773,0.001112658199999967,0.0012227535555553004,0.0011563397000002253,0.0012266486629629173,0.0012250189629631441,0.0012776591814814412,0.0012296610555558296,0.0012729603703704657,0.0011244546080826745,0.001208874659259554,0.0011848099037037073,0.0012560087000001322,0.001163911711111083,0.0011226421407408687,0.0011068866370372368,0.0011888100645561638,0.0011137235222219244,0.0012090808925929904,0.0011627878481480938,0.0012559532259257577,0.0011689500185184444,0.0012538028592593443,0.0011961019592595895,0.0011750963703704017,0.001183024666666673,0.0011981723259261211,0.00112928262962955,0.0012302766925927245,0.001143969333333172,0.0010946082400916045,0.0011474437222221711,0.0011830882333335334,0.001131726611111019,0.001224715325925748,0.0011707796851851526,0.0012117015870076555
209,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.001690446612469452,0.0015412957762887172,0.0017788686700906386,0.0017908192247181787,0.0016216244379844396,0.001563580178269676,0.0018085470111112011,0.001672333025925986,0.00174206719629587,0.0017725707296289397,0.0017467357111113583,0.0016757881851853437,0.0017119878481480556,0.0017449003259259743,0.00172140519629617,0.0017403658555554945,0.001715465407407161,0.0016932690814815876,0.0018463577296297781,0.0017367772555560268,0.0017167892444444148,0.001748533970370166,0.0018200974962964112,0.0017040717629630243,0.0018142237851853445,0.0017729179370369955,0.0017844156925927261,0.001776485981481865,0.0017819881962960035,0.001788490425925644,0.0017229127962958013,0.0017394157481476213,0.0016192062095835543,0.0016587885000001702,0.001801375474073447,0.0016538956666669981,0.0017344819296298468,0.0017006235333332776,0.0018309267777778116,0.0016787306703707615,0.00166934381481446,0.0017996219111106862,0.0017064150703702211,0.001774902077777875,0.0017643413185177688,0.0017215818407403613,0.0016449121333329863,0.0017076310999999368,0.0017862304703705242,0.001837902777778153,0.001665913274073487,0.0017063488666660001,0.0016690148259259434,0.0017491292222227154,0.0017304263037035358,0.0017148931444445998,0.0017610059333332242,0.0018196106360202965,0.0017023486851847473,0.0016767227703700916,0.0018771615333333914
210,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.0021844422185183622,0.002041192234519612,0.0020133719184021346,0.0020595481264462233,0.0020359885308154605,0.0018182358111800822,0.0020316203037038104,0.001889279403703599,0.001995811925008828,0.002037399737037049,0.0019238233148152414,0.0020124851407411336,0.0019947468555554025,0.0020196017296299305,0.002007463603703636,0.0020663051148142554,0.0020191533703702454,0.0019842378925928913,0.0019473363938721615,0.0020363716740735916,0.002072707485185506,0.0020389755555554616,0.0019916475185179174,0.001997405029630028,0.002037477459259241,0.0021731650370367317,0.00208760632592573,0.0020156839814818445,0.0020550693037033924,0.0020834921222230053,0.0020701442074074227,0.0019882008777779413,0.002052580148148519,0.0020173730333336035,0.002144603548147946,0.0021507881296294593,0.0021320000666668827,0.002097560307407986,0.0021188129851848485,0.0020068971074073895,0.0020216464333333095,0.0021035763962960054,0.002076564862963332,0.00214170066296312,0.002191464877778007,0.002017162214814629,0.002153681970370329,0.001996304414814808,0.002107181201018818,0.002047912292592055,0.002088300381481329,0.0021360313703696564,0.0021206993592588538,0.002149008359259386,0.002047047048148232,0.0020246340370367426,0.0021048420851852994,0.002049932877777657,0.0020169916962964234,0.0020512901481475236,0.001988900944445083
211,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.0020739833629628873,0.0020575852869756358,0.0022292276784393445,0.0018950848050038307,0.0021816634731423967,0.0018895002522362622,0.00216166862963005,0.001963737859259035,0.0020985720555548445,0.0018896691888888502,0.0020878859555548642,0.0020257062481480012,0.002108662222222106,0.002082300870370933,0.002167997844443798,0.0020609170333332092,0.002028716388889296,0.001984336400000252,0.0020513592851852153,0.0019497721074079285,0.0019432896111109385,0.002018142185184607,0.002080080500000063,0.0019575621259264155,0.002109666225925577,0.0019406926555558567,0.0019704771703707726,0.0018288650074071956,0.0018351025333332575,0.0019537837185192044,0.0020196313259256624,0.002026412022221983,0.0020654279740736255,0.0018320543851856471,0.0019957606333331638,0.0019515196703709821,0.002057861696296944,0.001985625237036267,0.002069222281481955,0.0019216984592596283,0.0021448954666673805,0.0020721945037040414,0.0022065497925933854,0.0021290479962965915,0.0021991077703702373,0.001994649581481806,0.0022397986481480447,0.0020420475259251597,0.002134643314295928,0.001998325685185086,0.0020633837925928405,0.001946022418518691,0.0021412844518518223,0.0019813409888886076,0.0021798331481485784,0.0019582040111109328,0.0021379523074074314,0.0019208211555552328,0.002127659170370559,0.0020835295370370994,0.0020807201074073117
212,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.0018308685835522961,0.0015714672479867945,0.001920504447024091,0.001794268357904104,0.0017516901039532384,0.0015769947711340247,0.0017900942111113924,0.0017531121296289916,0.0018078485074081781,0.0018638591407411527,0.0017615018462210582,0.001866851418518073,0.0017926081962968965,0.0019072693185181481,0.0017975880333341153,0.0017203682296296934,0.0017328508037036483,0.0016336392962961732,0.0016929661296301306,0.001814924070370378,0.001706293974073695,0.0018887130962967707,0.0017701870444448613,0.001842130592592218,0.001702400685185576,0.0018254123074071956,0.0017486615370368478,0.0018921942925923456,0.001850179688888905,0.0018899928148155395,0.0017791227296289369,0.0019006879851851274,0.0017146537370367528,0.0018474412888887552,0.0017133561518516286,0.001868411225926273,0.0016752622148150868,0.001776452451851448,0.0016957200814810374,0.0018361216407407081,0.001721403840740634,0.0017485721444439118,0.0018208746259258787,0.001824309274074612,0.0018038313888887895,0.0018167102407409808,0.0017790459962961232,0.001895577729629218,0.0017022483666669023,0.001870309118519092,0.0018655832654329815,0.0018960088666660712,0.0018077026148148434,0.0019633573222218154,0.001767938396296308,0.0019940858370369424,0.0018133173296291717,0.0018937859555560662,0.0017667631629634613,0.0019526603518518944,0.001788343551851944
213,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0.002757861512023662,0.002669167991860258,0.0027469654363361986,0.0026473772457694575,0.002710457825523518,0.0024766418703241807,0.0027902650074077395,0.00263242069259259,0.0027060518999995247,0.0026679341370372304,0.0026311064407410515,0.0025133320814810997,0.002758864519904984,0.002675951281481435,0.00282690101481438,0.002558644833333414,0.0025585226333330667,0.0025523141740744974,0.0027174345444446204,0.0027404938851852286,0.0027659312259259053,0.0026310972296296653,0.002689762811110928,0.0025096849444438438,0.0024613747148148632,0.0025801049925929776,0.002542018444649342,0.002580538525926049,0.0025567447740741044,0.002537482618518644,0.002780844503703756,0.002648160685185354,0.002787202381481351,0.0025813111259257887,0.002621414718518517,0.002621431885184696,0.002594919855555081,0.002651451707407028,0.0028338883370367884,0.0025486475111114893,0.002611438325925519,0.002664995640740623,0.0028666247777773945,0.00260365908518536,0.0028405852703700576,0.0025809598555547888,0.002467865781481696,0.002530857629629416,0.0027115402259259673,0.0026379908999994467,0.002655385903703636,0.0025898671185191065,0.00269407253703725,0.002635399277777719,0.002462859844444278,0.0026451159814811307,0.0024339484838496257,0.002346871848148011,0.0024790427592590817,0.0025864279259259866,0.002751769033333134
214,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.0030221485727034286,0.0025470153202976588,0.002994318026657407,0.0028940206501420975,0.0028591015017192327,0.002399165025119664,0.002903100081481272,0.0030111625407404,0.003027596237037263,0.002828848429629505,0.0028751522555559724,0.002895336103703509,0.002790303733333396,0.0027095758111104094,0.0028681438814820233,0.0028010043925927744,0.002914232714814952,0.003091649603703883,0.0028345023333334516,0.0031162439037037376,0.0031127095888888543,0.0029129478259265953,0.002923841092592738,0.0029480531962959773,0.0029808305962963763,0.0028443988296295948,0.002812477759259006,0.0030446201925921437,0.002898801892592086,0.0027505653074075343,0.0030662320222223506,0.002848195255555092,0.003026765022221938,0.0031256615259263962,0.0030587070444442832,0.002807393718517738,0.003071797081481607,0.0030314213962962335,0.0029900265777777586,0.0030704127740734666,0.0030164040518524484,0.0029253093820137675,0.002974677688889137,0.002811133407406622,0.002866011400000288,0.002927683900000173,0.002810329325925691,0.0027955522888886562,0.0028752521481473434,0.0029989542666667315,0.002834988955554831,0.0029314779925925906,0.0030245075111115173,0.00299981337777724,0.0030133736888888897,0.0031101157814814708,0.0028514335185188125,0.002850801259258636,0.003008731985185612,0.0029041034259265604,0.002754605851851853
215,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.001901655040741288,0.0015519376991597067,0.0018336272703705888,0.0016927342333331213,0.0017041978614973216,0.0013576803715062721,0.0018369298074074121,0.00177440727777762,0.001937671659259279,0.0018060946296297212,0.0017787919259262708,0.001808689451851293,0.0018457841666666489,0.0017694138074072423,0.0018307361925929367,0.001732727481481157,0.0018420826888889982,0.0017913920296299087,0.001749520844444945,0.0018289606222222372,0.0017904061407408437,0.0017231970296296385,0.0017859891037039265,0.0016807200222223805,0.0019085728227257637,0.001955385691745976,0.0019172341740740096,0.0018505424814815412,0.0020122417037041654,0.0017726070148152454,0.0017062626962965793,0.001801710922221968,0.0019896438370366285,0.0018972750296294787,0.0017858991111105989,0.0017532553592588928,0.0019379973888884775,0.001777864259259298,0.0020221587259255914,0.0018815404518515303,0.002032335222222375,0.0019154794037039783,0.0018694165222221408,0.0018490640037035285,0.0019328158555557214,0.0017919349740741046,0.0018807189111107114,0.0017900814222221691,0.0018736360296290717,0.0018720697111112479,0.001993882751851204,0.001761842537037713,0.0017238626148153144,0.001877464133333349,0.001908112559259381,0.001726682729630132,0.0018968182703710465,0.0018755233592586322,0.0017522698821862278,0.0018425816962959558,0.001963170425925556
216,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0.0019496910148147975,0.0015506890720185372,0.0020312924271833825,0.002071559003703711,0.0019109814999999934,0.0015392059515392917,0.0018628310407410498,0.0018753669185183823,0.001828213940740608,0.0019872249925928947,0.0018142265037037455,0.001871895491597998,0.001956437666666278,0.002064930396296337,0.0019861512444448535,0.0020417312555553978,0.0019078452629636795,0.0020112854259263326,0.0019324516333334167,0.002156124851851221,0.0019980479703707275,0.002053390359259942,0.0019099183925921656,0.0020335208037034103,0.0019377072407409017,0.001991343974073398,0.0018392242962961436,0.0021086592296300027,0.001941932559258964,0.0019649673407406633,0.0018847089814808323,0.002185647674073826,0.0019394743629626884,0.0020236873851849344,0.0020119000296298746,0.0022094069111113237,0.0019255734333337722,0.0020385642370363845,0.0018622919444447287,0.001956625648148036,0.0019025525222222887,0.0020252601000004655,0.0020144569777778964,0.0021372556962963546,0.0019684656666666142,0.002064965433333378,0.0018796519777778387,0.001979507794530313,0.001983609918518057,0.0020831647370363904,0.0018839062962957476,0.002029611325925813,0.0018414077111106896,0.0019955428444442683,0.0018304405444445771,0.0020538941740739945,0.0019070424629624675,0.002070059874074138,0.002054244414814464,0.002215966486550025,0.0019909771592598125
217,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0.002339125414815263,0.0021855057909637545,0.0023461635069508082,0.0021166995905307026,0.002252711911571584,0.0019099350730611168,0.0022811737555558566,0.002286771149308543,0.002237609351851899,0.0020557763481477836,0.0021482560880313863,0.0021028918925931404,0.00219578937407429,0.002052725700000506,0.0022359147851855397,0.0022033200776306037,0.0021377769407401365,0.002164143159258721,0.002276485429629921,0.0020443070555554894,0.0022539871925927302,0.002161016870369773,0.0023227030370368018,0.002156963499999586,0.002160701777777966,0.0021862501296296883,0.002272964918518449,0.0021404145370364927,0.0021958457629630682,0.00215325138148088,0.002313664218517833,0.0021621690308822085,0.002227287411111084,0.0021988044592599516,0.002276941714815082,0.0021650666674074546,0.002293558651851729,0.002133960866667116,0.0023095619148147378,0.0021189719259264504,0.0022923776888883703,0.002224365299002014,0.0022564115008681484,0.0021176691444444026,0.0023073050962963224,0.0021629397703699636,0.002283948422222306,0.0022291797330430563,0.002334315455555548,0.0020295777925925735,0.0021041681629631733,0.002115809044444514,0.0021127319851850053,0.002148185762963227,0.002247902770370645,0.002076518870370381,0.002273981333195326,0.002061814644444153,0.0021307278185186415,0.002017680344444536,0.0020971447555557126
218,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.0012001934868767163,0.0009501544722750092,0.0011319139221673488,0.0011397212714124511,0.0011610094245802997,0.001002659137586389,0.0012900219222219506,0.0011259192888890843,0.0011797778925925844,0.00108886153703696,0.0011855823592592666,0.0010924673148148638,0.001144063062963175,0.0010607451962961797,0.001116741411111114,0.0010965348629632125,0.001122828437037158,0.0011429782629631046,0.0011551588333329873,0.0010607409740739768,0.0011449306925926438,0.0011353168592593108,0.0011731723384397004,0.0010789727518520657,0.0011769579629630985,0.00112369132222225,0.0011231173407408178,0.0010992651592590407,0.0011239712296295928,0.001079346029629741,0.0011645434518519088,0.0010655414777779194,0.001160837225925796,0.001081595703703897,0.0011789323111113645,0.0011061859703705454,0.0012024406777780114,0.0011183244740739914,0.001178369440741015,0.0011133778962963098,0.0012199677296297086,0.001165606788889043,0.0012076412037037734,0.0010779038629628438,0.0011780468666664227,0.0011425781259260003,0.0011194911370369953,0.0011267203629628326,0.001179269003703801,0.0011117778666668225,0.0012136601222222352,0.001065998355555301,0.0011929540814814268,0.0010933202074073522,0.0011757199222222005,0.001111581237037003,0.0011293259111110072,0.0011170116814814383,0.0011862890407407442,0.0010741567483684327,0.001161047070370471
219,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.0018319498370365857,0.0015141760452059303,0.0018443316259259116,0.0016112450925919366,0.001529595366666938,0.0011101657992857825,0.0016208379333336241,0.0016520501444448302,0.001885183718518925,0.0017196095703706374,0.0016564212259262841,0.0017403404296298202,0.001617090177778327,0.0017209558962955876,0.001781782774074364,0.0017303759814821108,0.001726581825925711,0.0018465770962966081,0.0016644867185185057,0.0016564245407405705,0.0014852556000000228,0.0015412090777780813,0.0017091294148140485,0.001746327533333493,0.001740234822222596,0.0016486024074075195,0.0017241749740740623,0.001717263496296558,0.0015633750592592656,0.001591012396296618,0.0015774414259255908,0.0014721609296295222,0.0015426294703704318,0.0015043386703710996,0.0016478026888888861,0.0016362993777782457,0.001466334196296278,0.0014746879518514578,0.0015281092155608187,0.001628773644444192,0.0016211144814810218,0.0016596520777772674,0.0014970501370364085,0.0016223683518521487,0.0016088474851854969,0.0015766258148148524,0.001490660726322353,0.0014523001518522572,0.001419316292592359,0.0016035133296302068,0.001565596007407698,0.0016210713370372577,0.00154063366666698,0.001728472700000128,0.0017547897407405766,0.0019437549259989,0.0018616906222228462,0.001889317022222612,0.0018020925888886604,0.0017374139370371336,0.0015762904777771097
