,container,namespace,node,pod,2022-04-21_12_00_00,2022-04-21_12_01_00,2022-04-21_12_02_00,2022-04-21_12_03_00,2022-04-21_12_04_00,2022-04-21_12_05_00,2022-04-21_12_06_00,2022-04-21_12_07_00,2022-04-21_12_08_00,2022-04-21_12_09_00,2022-04-21_12_10_00,2022-04-21_12_11_00,2022-04-21_12_12_00,2022-04-21_12_13_00,2022-04-21_12_14_00,2022-04-21_12_15_00,2022-04-21_12_16_00,2022-04-21_12_17_00,2022-04-21_12_18_00,2022-04-21_12_19_00,2022-04-21_12_20_00,2022-04-21_12_21_00,2022-04-21_12_22_00,2022-04-21_12_23_00,2022-04-21_12_24_00,2022-04-21_12_25_00,2022-04-21_12_26_00,2022-04-21_12_27_00,2022-04-21_12_28_00,2022-04-21_12_29_00,2022-04-21_12_30_00,2022-04-21_12_31_00,2022-04-21_12_32_00,2022-04-21_12_33_00,2022-04-21_12_34_00,2022-04-21_12_35_00,2022-04-21_12_36_00,2022-04-21_12_37_00,2022-04-21_12_38_00,2022-04-21_12_39_00,2022-04-21_12_40_00,2022-04-21_12_41_00,2022-04-21_12_42_00,2022-04-21_12_43_00,2022-04-21_12_44_00,2022-04-21_12_45_00,2022-04-21_12_46_00,2022-04-21_12_47_00,2022-04-21_12_48_00,2022-04-21_12_49_00,2022-04-21_12_50_00,2022-04-21_12_51_00,2022-04-21_12_52_00,2022-04-21_12_53_00,2022-04-21_12_54_00,2022-04-21_12_55_00,2022-04-21_12_56_00,2022-04-21_12_57_00,2022-04-21_12_58_00,2022-04-21_12_59_00,2022-04-21_13_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008377994518158296,0.0007930905148148887,0.0008065367148148013,0.0008284990777777121,0.0008088114962963236,0.0008160361148148459,0.0008293093777777157,0.0008229728259257846,0.0008230401444443993,0.0008175841481480112,0.0008124159333331389,0.0007726952629630652,0.0008154969111112005,0.000837929003703645,0.0008497012370370343,0.0007871408444444755,0.0008344516925925897,0.0008447475555554033,0.0008713189185184715,0.0008022651074074677,0.0008267273074074587,0.0007999803740740727,0.000836766233333332,0.0008072859978814071,0.0008027067111112485,0.0007719573851850917,0.0008007388037036115,0.0008061317444445295,0.0007848195296295065,0.0007700294074075592,0.000787505855555537,0.0007826105444444744,0.0007793503148148089,0.0007886127481480411,0.0008229624481480692,0.0008204010962961767,0.0008167368185186038,0.0008062870444445236,0.0008459455666666229,0.0008578582222223001,0.0008180495703702154,0.0008773640185185944,0.0008688448370369989,0.0008785156333334287,0.0008810079037036506,0.00090801594814812,0.0008905316074074362,0.0008716126185184429,0.0008585449888890387,0.000862078714814945,0.0009032283370370604,0.0008690126222221454,0.0009170956074073006,0.0009059505111110866,0.0008854001111109888,0.000920360185185237,0.00085953222592589,0.0008912934999999482,0.0008888556481481289,0.000897765274074,0.000875221203703539
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00042897215800939584,0.0004297682777778139,0.00039363201851851196,0.00040278534074081595,0.000409374099999969,0.00043796393703701144,0.0004202850148147861,0.0004139484333334335,0.00041787939259260536,0.00044997668518520744,0.00045811936296300047,0.00044649839629629345,0.0004465770444444093,0.0004458481037036993,0.0004752522148147928,0.00044407749999998545,0.000432707577777836,0.00042768873703706773,0.00042433072592587,0.000447077574074123,0.00044515142592592416,0.0004334937814814179,0.0004087616370370555,0.0004319497818534997,0.0004262985962963352,0.0004302226925925947,0.00042767657037032865,0.0004523812740740352,0.0004491261518518707,0.00041455211851844825,0.0004674179999999187,0.00046282992592586603,0.0004451030925925655,0.000424499703703734,0.00045356361111114696,0.00044356285925922984,0.00042479447777778927,0.0004179887962962952,0.00042548772592588787,0.0004246221148148548,0.0004140672851852506,0.00044370260740741427,0.00043857405555564185,0.0004385074296296639,0.0004273447296296977,0.00043711113333341913,0.00041976738148140087,0.0004190440296296343,0.0004182095592591816,0.00042953925555553745,0.00042442716666662956,0.0004143818333333187,0.0004242098814814797,0.0004354686185185604,0.00043485856666662854,0.0004274624259259689,0.00043188813333324983,0.0004615934444444747,0.0004347214962963251,0.00043002992222227474,0.0004520868962962958
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0020070059928243653,0.0019822514370368347,0.0020306396407405642,0.0020201117814815884,0.0018510928814816066,0.0018286290296297618,0.0017868387666668344,0.0018648964740742083,0.0019184990240488223,0.002010263325925937,0.001970996007525733,0.00199506900370352,0.0018653386259260244,0.0019057316629629089,0.0019307788444444267,0.0019487166666665335,0.0019424318370368013,0.001925782062963006,0.0020731740074072355,0.0020086172772288873,0.002051442137036685,0.0019540160703703196,0.002001807237036667,0.0020055731555556934,0.0019763114814812374,0.0019350096925925889,0.0020712601740738306,0.002047926044444584,0.0018238776074074143,0.0019662905857863854,0.00200088713333352,0.0019703848481480305,0.0019546482781861566,0.0019551264824186057,0.0019283742777777965,0.0017966594925926279,0.001798165914815147,0.0018882950925928899,0.0019165492444442494,0.0019811773296295443,0.0018912221300393913,0.0019738908777779014,0.0020254188777778805,0.0020147013444443474,0.0020570773999999668,0.0018896978185184538,0.0019829850407408803,0.001987398096296315,0.0019836261444446017,0.0019179624481479452,0.0020521788666664417,0.0020249370629627536,0.002038581922221915,0.001860626159259482,0.0018232427000001465,0.0020000226000000247,0.0020303822370372608,0.0020013784648660843,0.0018554173518518166,0.0019656995111109543,0.001991547803703708
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0002986182152714556,0.00023887612962964882,0.00025691637037044546,0.0002611110407406791,0.00028370731111111686,0.0002956394777777826,0.00037461819629622066,0.0002972143111111126,0.0004016489185185416,0.00029277499259255485,0.00040544928888887506,0.0003133915333334185,0.0003906296037036504,0.0002861512629629538,0.00038974697407407233,0.00027616004444439566,0.0003813799370370227,0.000309625085185206,0.00038740048518524906,0.00029559745185186634,0.0003733009037036768,0.00026894899629631387,0.0003490034999999723,0.0002697117555554853,0.0003465147111111517,0.0002691890666666394,0.0003458962629629788,0.000271661862962939,0.00027024704444445266,0.0002713912703703264,0.00036694165404288763,0.0002861526814815239,0.00028405311111106993,0.0002986774851851553,0.0002915703518519203,0.0002819319148148612,0.0002815094703703591,0.000254386711111044,0.0002558471555554812,0.0002759174851851859,0.0002660196555555988,0.00029087184814805504,0.0002868207518517878,0.0002757954777778153,0.0002776256148148672,0.0002867500444444381,0.0002904397629629751,0.00028935744814812436,0.00028220370740741517,0.00026938588148147524,0.00027569184700685116,0.0002735717037037628,0.00027703916666671036,0.0003797562740741282,0.000290212225925862,0.00030114554814817724,0.00030082345185178383,0.00037300185555548326,0.00027995662592590837,0.00035561875185187046,0.0002654799333332339
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0003612458405434889,0.000385211144444392,0.00038262301851840747,0.0003865959111111453,0.00040332046296287917,0.00039746928888904323,0.0004049093111110257,0.00041204859629631217,0.0005176563814814017,0.0003936893370368782,0.0005156386222221567,0.0004051353555555411,0.0005425101962962934,0.00041256294074064163,0.0005263889259258239,0.0004109291888889183,0.0005272682962962941,0.00040488671481474133,0.0005289250037037619,0.00040918304074066494,0.0005626502999998846,0.0004365252740740289,0.0004371237333333301,0.0004881951259259646,0.0004740689407406586,0.0004813701111111692,0.00048504812222210637,0.0003920918333333416,0.0003815268518518746,0.0003842285592592513,0.00037632109999987263,0.0004527775296297579,0.0004627824851851343,0.0004611315481480671,0.00045558283703712733,0.0004855185629630207,0.0004937155703704253,0.0004939653111111714,0.0005188431407406016,0.0004784076222222211,0.00048733901111122413,0.0004475918777778269,0.0004642506740740121,0.0004534998814813628,0.0004491044888890496,0.0004786857111111187,0.0004737652592592878,0.00046450706296291685,0.00046844788148161105,0.0005853558666665828,0.0004326918962962939,0.00045240478518524945,0.00044954866666663056,0.0006044500407405715,0.00048293084444455623,0.0006312775111110922,0.0004889680296295645,0.000620222929629748,0.0004641018111109824,0.0006205359629630207,0.0004569617592593473
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002548547859372523,0.00033582713703700156,0.0002619291407408279,0.0003372439703703641,0.0002499789740740939,0.00032131821111112946,0.0002376164555555618,0.0003182412555555966,0.00023903105185186008,0.0003272548629629076,0.0002604969592593105,0.00034427040370375113,0.00026177868148154096,0.0003452583962963782,0.000254303507407443,0.00032704612592592897,0.00025061480740749565,0.00025185732962964067,0.00023361045185176275,0.00023799470740744645,0.0002447000370370621,0.00032509632222223043,0.00025553024074072175,0.00025418177037042573,0.00025579774074081476,0.00025335353703705247,0.0002464429222222272,0.0002506724444444857,0.00023780387777776467,0.0002383657296296296,0.00023669271481478686,0.00023718405185185794,0.00023804308518520062,0.0002442636518518763,0.0002461491296296951,0.0002411862111111313,0.0002506469962962978,0.0002505993629630102,0.0002642306222222041,0.000267030033333421,0.00025424901111113774,0.00025666834074082053,0.00022461964074072628,0.00022085333333334516,0.000300751974074,0.00022301627407401796,0.0003132844296296163,0.0002535297481481772,0.00024280131111109113,0.00024209346666663334,0.0002377478000000708,0.00023135149629627838,0.0002245194851851735,0.0002308445555555678,0.0002895753222222513,0.00020929260370371175,0.0002870978777778006,0.00021988770740748536,0.00029413606296297226,0.0002296699444443633,0.0003134506999999674
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.000631556382789237,0.0005806660592592531,0.0007040583962963057,0.0005516973370369535,0.00067898698518518,0.0005040142222223191,0.0006454142074073001,0.0005290433037036682,0.0006164426740739331,0.0004886682740740761,0.0006434590666666888,0.0005102954407408124,0.000608643996296181,0.0005118220444444432,0.0005033966037038445,0.00039332148888888697,0.000419813577777901,0.0004561812296296247,0.0004574245000000061,0.0005490450333333549,0.000551286211110959,0.0004794298999999885,0.0004805332962963281,0.00042984183333319214,0.0004333899370370394,0.0005049678703703312,0.000494888118518483,0.0006037181740741407,0.0005807114592593516,0.000585471237037104,0.000591788855555714,0.0004990235814813315,0.0004996819555555232,0.00045781621851856646,0.00046251007037051715,0.00051349349629622,0.0005130959740740679,0.0004916828481481372,0.0004957110740741023,0.00044882179629629113,0.0004365232111111978,0.00045937295555539235,0.0004531903185183924,0.000503129574074095,0.0005087313592591053,0.0005746209629627949,0.0005732543666666785,0.0005124827740741223,0.0005144702518519067,0.00045476384444445675,0.0004430486888888178,0.0005109134740741361,0.000504882500000029,0.0005987482444446094,0.0005044592481481316,0.000472908718518494,0.0004770211148148199,0.0006046558222223026,0.0005015807407407583,0.0006175388370370119,0.0004668870962962888
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00005089122222222563,0.000050568485185196355,0.00005017998148148003,0.00004839778148148408,0.00005062511481481406,0.00005205388148148416,0.000048778692592584866,0.00005033424444444332,0.0000506724888888999,0.0000480700037037049,0.00004781386296295567,0.00005155084814814904,0.000052370114814824255,0.00005143124814814826,0.00005031097777778581,0.000048219222222227416,0.00004833888888888722,0.00005090063333332593,0.000048014829629631586,0.000050852692592592334,0.00004910800740740984,0.00004951696666666366,0.00005050743333333264,0.00005046918888889496,0.00004895041481481775,0.00005019237777777566,0.00005278880740740093,0.00005273714074073576,0.00004950269437459154,0.00005274298518519008,0.00005123090370370657,0.000050082514814814916,0.00004881761481481693,0.00005112953154861572,0.0000506830925925862,0.00004896550370370508,0.00005028237254865113,0.000052263829629621516,0.00004913624444444107,0.00004890402222221566,0.000050658933333328045,0.00005234800000000864,0.00005037054718923639,0.0000504692962962981,0.00005045799629629736,0.00004822066666665979,0.000049370129629622286,0.00004994037777778084,0.000049021725925934304,0.000050648522222223954,0.00004995133333333494,0.00004923780370370844,0.00004902334444445516,0.0000513370962962959,0.00005171637037036895,0.00004927978148147256,0.00005157507407407938,0.00004928187939348346,0.00004956881481482532,0.000048511977777781434,0.00004774481481480511
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.0227025371222192,0.02254274785925561,0.024480254444440817,0.0242147045926012,0.024974009996300017,0.0259074171925965,0.026774047700005386,0.025957392359258074,0.025441215837040714,0.02301584072962147,0.022895275970370645,0.023475534396304825,0.023533668525932527,0.023739472025920774,0.02401112715555495,0.024444711240734992,0.024530234288896384,0.02488581611112211,0.024738654840742433,0.023449539929626756,0.02431866109999882,0.02434712058148526,0.022986203812631684,0.02508531310741091,0.024444461962964313,0.02623645103702546,0.026370043933342528,0.026533370066668054,0.02684108093702957,0.022791878118517128,0.02296355597777788,0.022438971233336984,0.022382149381492463,0.022164483692594567,0.023035373077773667,0.026464653422226547,0.026676487637033227,0.025322675574069663,0.024609690196289363,0.022329347948147595,0.02342218804445077,0.023462526507406708,0.02242754265555252,0.023169728703699852,0.02331551510740408,0.024618073470359107,0.025713103770370557,0.025553260559266804,0.025949970118516057,0.024196160390532198,0.02435867228888566,0.02421304242222201,0.0232311724296273,0.02432513252963502,0.02355193452962407,0.025060469988885517,0.025865672070371888,0.02549966182222879,0.025175334070364545,0.02393095837778,0.02409708014814964
