,container,namespace,node,pod,2022-04-21_21_00_00,2022-04-21_21_01_00,2022-04-21_21_02_00,2022-04-21_21_03_00,2022-04-21_21_04_00,2022-04-21_21_05_00,2022-04-21_21_06_00,2022-04-21_21_07_00,2022-04-21_21_08_00,2022-04-21_21_09_00,2022-04-21_21_10_00,2022-04-21_21_11_00,2022-04-21_21_12_00,2022-04-21_21_13_00,2022-04-21_21_14_00,2022-04-21_21_15_00,2022-04-21_21_16_00,2022-04-21_21_17_00,2022-04-21_21_18_00,2022-04-21_21_19_00,2022-04-21_21_20_00,2022-04-21_21_21_00,2022-04-21_21_22_00,2022-04-21_21_23_00,2022-04-21_21_24_00,2022-04-21_21_25_00,2022-04-21_21_26_00,2022-04-21_21_27_00,2022-04-21_21_28_00,2022-04-21_21_29_00,2022-04-21_21_30_00,2022-04-21_21_31_00,2022-04-21_21_32_00,2022-04-21_21_33_00,2022-04-21_21_34_00,2022-04-21_21_35_00,2022-04-21_21_36_00,2022-04-21_21_37_00,2022-04-21_21_38_00,2022-04-21_21_39_00,2022-04-21_21_40_00,2022-04-21_21_41_00,2022-04-21_21_42_00,2022-04-21_21_43_00,2022-04-21_21_44_00,2022-04-21_21_45_00,2022-04-21_21_46_00,2022-04-21_21_47_00,2022-04-21_21_48_00,2022-04-21_21_49_00,2022-04-21_21_50_00,2022-04-21_21_51_00,2022-04-21_21_52_00,2022-04-21_21_53_00,2022-04-21_21_54_00,2022-04-21_21_55_00,2022-04-21_21_56_00,2022-04-21_21_57_00,2022-04-21_21_58_00,2022-04-21_21_59_00,2022-04-21_22_00_00
10,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005586959851853037,0.00043607573703702154,0.0005538716333332004,0.0004763955703704478,0.0006007674037037861,0.0004801071666667701,0.0004962056725505389,0.0005060225370369962,0.000508281370370393,0.0005082447740739504,0.0005165807814815135,0.0005328202185184923,0.0005332754074073718,0.0005746681629628054,0.0005576135222221872,0.0005711757629628496,0.0005356477481482384,0.000506584655555655,0.0005215525333333652,0.0004751166592591795,0.0004938465851850011,0.0005427150407405811,0.0005445864851851554,0.0005798098370371884,0.0006140982518519213,0.0005679112814814542,0.0005681026407408489,0.0005489863592593473,0.0005354760407406637,0.0005470010703704618,0.0005401217370370483,0.0004657643185185879,0.0004668179777779726,0.0004700394888888898,0.000467651722388114,0.00048034383333338666,0.00048543384074074917,0.00040668443333326346,0.00043017994074063984,0.00046589668888891037,0.00047259578148155186,0.0006068252333332365,0.0006018673703703438,0.0005813861888889784,0.0005951735481481272,0.0005861610111110252,0.0005756396962963377,0.0005853104407406221,0.0005803144962962288,0.000502631803703724,0.0005106849740739277,0.0005977152740740621,0.0004602261777778141,0.0004969970851850239,0.0005189164999998647,0.0005658753185183809,0.0005575432666666479,0.0007396662444446318,0.0005850745148147023,0.0006930708629631176,0.0005392855555555798
11,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000039282325925927144,0.000039936918518521827,0.00003885637037037868,0.0000422348148148241,0.000038860999999996625,0.0000402587629629636,0.000037078288888886743,0.00003726911111110783,0.00003858122592593237,0.000036558392592588184,0.00003744154444444487,0.000036526418518513366,0.0000401237407407409,0.00003706175555555389,0.00004089297037037067,0.00003807199629630144,0.000039534725925928755,0.00003704610740741367,0.00003833523703703284,0.00003628623703702806,0.000038285848148149705,0.000039626648148151215,0.00003830997777778894,0.0000378999714807355,0.00003767513703704876,0.00003801187407406532,0.000036167603703708126,0.00003629870370369988,0.00003863958148148723,0.00003720281111110911,0.000037758277777773704,0.00003989403333332786,0.00003734895925925722,0.000039986962962962137,0.00003462723703702811,0.00003817854074074543,0.000038732174074082895,0.0000395641296296179,0.00004180608888888658,0.00004123664074074159,0.000038257499999998175,0.000041030388888890564,0.0000393855703703744,0.000039419725925926985,0.000039399785185181115,0.00003894297407407679,0.00003993593333333407,0.000041335840740738716,0.00003996280370370397,0.00004234610598362114,0.00003716867777778058,0.00003849201851852566,0.00003935439999999083,0.000038052185185182775,0.00003784049999999624,0.0000399092037037034,0.0000404790851851781,0.00003957624814813909,0.000039274025925924626,0.00003951227208586285,0.00003719473333333404
12,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023742266355556138,0.024060156281484522,0.022684939425919395,0.02411061541851841,0.02428115552222018,0.02698205965185749,0.02633385192592094,0.02486158582962364,0.02471305667777078,0.023267561977775554,0.022614945770369054,0.023415107925918874,0.023688485081476283,0.02298309017407721,0.025616203325922404,0.02536920996667673,0.02527484884814368,0.025953764059253176,0.027651193444439236,0.024569159474076178,0.024733038570371315,0.024728314418516004,0.024675530570365718,0.02519958442963899,0.02540684094814491,0.027132570551852784,0.02706996093704085,0.02650213726564131,0.0266008233481477,0.023693255007404972,0.023577821885178478,0.023684305888888993,0.023217583522219448,0.023918400374074097,0.026148112362972355,0.02618800279999926,0.026971216377771477,0.026423778611111903,0.026577992288878673,0.023783500529626272,0.02311246945554794,0.024050631759247928,0.024111624637037126,0.024351784748149738,0.026268078244444312,0.026863106914808876,0.025523119988900833,0.025277577051841676,0.026420143414806162,0.023434471111115136,0.023585848370364856,0.023964263503714594,0.023728287770360047,0.023428450944441095,0.023149858814819405,0.02481454402592068,0.02485826411110692,0.024675251607402096,0.025665642348152082,0.023259927900006815,0.023213303296291055
13,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.007879193781481162,0.007499868955555603,0.007651265970369221,0.00794950115925901,0.004120895385184903,0.004462626655556421,0.004502828800000485,0.003931897959260082,0.004030130440740457,0.004214256985185919,0.004215269140740929,0.003958759222221623,0.0038727246851842077,0.003939330648147546,0.006149767481481293,0.0065266508296291355,0.006546104377777603,0.0068415054037022525,0.006988459388889236,0.004515731874073902,0.004424521570370888,0.004052519251851024,0.0036508762296290557,0.003743451977778831,0.003539821466667356,0.0034473928148145206,0.003950882422220645,0.0035590194666669794,0.0038651727629628483,0.0037901945407409388,0.0041862681444450175,0.004822091474074518,0.00459456739259386,0.004061905866666604,0.004025119270370312,0.003635915307407871,0.0039822601851853875,0.004058047054683463,0.004209193159257902,0.004302913674074363,0.004459884118518353,0.004019292640741359,0.003640723833332568,0.004257879762963057,0.006790753437036511,0.006866689103703216,0.007510658070370685,0.007693283925925278,0.007586794870370862,0.0048485422000003045,0.004608843188888959,0.004397979692592142,0.004611948581481961,0.004504955192593722,0.004906141303704485,0.0045903845592605375,0.005183904137036869,0.0054686435925928156,0.005006526866667696,0.006370790599999896,0.006055043588887404
14,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0003633957185185308,0.00029342328888891123,0.0003592360851852332,0.00028345419629629393,0.0002823740555554735,0.000220738655555566,0.0002466808740741221,0.00016947116666659457,0.00022566775185179337,0.00017052591481482674,0.00017766218148151607,0.00021102053333326812,0.0002524662962963896,0.0002765462962963107,0.0002675854259259133,0.0002932975074073781,0.0002957437222221415,0.0002512619888889318,0.00024004097037033244,0.00021911830370360922,0.00019913441851850133,0.00020260102222222385,0.00018939738518518562,0.00027199592222220623,0.00025616599259255626,0.0002267807148148938,0.00022449765925921803,0.0003463054111111635,0.00021001522592588052,0.00023568580740737213,0.00025748125185190126,0.00041726215185180826,0.0003081525962962225,0.0003638463518518199,0.0003179687407406686,0.0003467157148147888,0.0001785903999999787,0.00029507547037042057,0.00022315248148153707,0.00027066505185178747,0.0002553519422509384,0.000254263229629609,0.0001896048592591889,0.00017807383333334843,0.00019550042962961287,0.00018963361111109072,0.00021818448518520956,0.00020970990370375165,0.0002497071148148414,0.0002539216888889255,0.0003357185407408123,0.0002936527296295961,0.0002997621629629276,0.00028522612222214204,0.0002431294111111718,0.00024375064074067473,0.00015511540370375266,0.00016687022592584022,0.00019225238518511442,0.00020058971111104205,0.00025580334074075183
15,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002459156888888898,0.0002456485629630202,0.0002318495851852731,0.00024068433703708554,0.0002398335111111978,0.00026757768148147283,0.00018958341111112144,0.00020923247037040306,0.0002246151886076455,0.00022924984444446013,0.00020959156296300907,0.0002101139703704028,0.00020006105925923984,0.00022293375185184955,0.00030740319629629723,0.000311675240740783,0.0003440200592592646,0.00031508533703709387,0.00032785245555554934,0.00033045799999995414,0.0004009369629629747,0.00027481152222226984,0.0003220406148147748,0.00021256438148150716,0.00022879885925935586,0.0002184021555555765,0.0002712227185185156,0.00022597191111104725,0.00033141918148152805,0.00024229690000010106,0.00032166927037040853,0.00027318950370369276,0.00036425446296298696,0.00023969894814820656,0.00023500491481479879,0.00025814431481486973,0.0002564600111111514,0.00020944406296294989,0.0002046288962962653,0.00018461168888890187,0.0001982171703703957,0.00019507288888881384,0.0002132876111111862,0.00020873050000002678,0.00022199030740742494,0.00023351443333328664,0.00026945767777777766,0.00027281805185189705,0.00026251017407406395,0.0003600760148147915,0.00030301773333334315,0.0003211492370370353,0.0003180804666666543,0.000445931859259211,0.0003485927111111349,0.00041222007037038956,0.0002651539148148332,0.00036997904444444047,0.00023072734814817336,0.0002439314629628842,0.00030049178518517557
16,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002005111074074269,0.0002488357592592702,0.0002420576592592633,0.00025451116666667316,0.0002509406333333404,0.00043763821883462497,0.00034203559259264306,0.0003396918703703865,0.00034028509629622394,0.0003609301018121446,0.00021170771327619765,0.00028062518888892404,0.00020906494814817558,0.00030702387372042155,0.0002422560370370598,0.0003235381629629594,0.00025414046296290323,0.0003242348814814654,0.00023301714469843641,0.00023029049259253888,0.00028629914444446025,0.00029601119629626705,0.00027708160801199404,0.0002789086555555674,0.0003702002570341623,0.0003572677555555233,0.0003626832407407905,0.0003730293333333108,0.00018720045555558801,0.00018421104444438764,0.0002808964222222383,0.00028052330370371693,0.00027916729259252994,0.00031912182222223844,0.0003666005962962252,0.0002365662666665845,0.00038575911481483744,0.00038408149259257446,0.0003997141740740062,0.00034324429259255694,0.00039181086666657296,0.00018561696666665738,0.00031107902222221064,0.00026188727777783544,0.000325098777046046,0.0002612070592592604,0.0003530459000000132,0.00023366092222219055,0.00022434121481477702,0.0003876837259259379,0.00034693328148149605,0.00040155246666668317,0.000389426407407343,0.00027624311481481024,0.0002879947222221854,0.0002697969185184682,0.0002791078629629569,0.0002801054111111407,0.0002912278481481415,0.0002670637444444529,0.0002668811592592925
17,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00022824721111107838,0.0001959220000000212,0.0001937484102264068,0.00024270283333336279,0.00018702417407399498,0.00029188686296292957,0.00022559602592595924,0.0003127717222221699,0.0002675512925925979,0.00034614821851848603,0.0002367978437755854,0.0002918117333333865,0.00020437928148148195,0.00021219384074076632,0.00027301397777777044,0.00028052575185187026,0.00031990828888894986,0.0003203948037037418,0.00022788108148143202,0.00023488315555547854,0.0002471615259259529,0.0002541738888889237,0.0002418156703703921,0.00027773591481484853,0.00020303659999990908,0.00019468355185191892,0.0003449006185184721,0.0003140424107968899,0.0003538089037036756,0.00035278377777777444,0.00039674970370368913,0.00020757568888890782,0.0003192990074073468,0.0002366558777777283,0.00022739750000000557,0.00023741302592586384,0.0002904712555555812,0.00021751187777778325,0.0002181964518518532,0.00029501517037031305,0.00028801905185189385,0.0002491627111110288,0.0002514722259259425,0.00033698028518526995,0.00030541027037040076,0.0003407913111111064,0.0003402407296295838,0.00020264477037036007,0.00020359885185185973,0.0001702454444443691,0.00016686907407406412,0.0002174587740739753,0.0002192907407406766,0.00032705451851861066,0.00026518120740743397,0.0002311434037036659,0.00023436435925921836,0.00033930582222223147,0.0002680931518518214,0.0002639965185184994,0.0002648432185185146
18,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00016999949629626634,0.00016587928148147234,0.00015174808148148917,0.00014513999259259402,0.00015542806666667697,0.0001719319629629539,0.00017041475185185055,0.00016507220740738537,0.00019746325925927558,0.0001964113259259332,0.00020935375925927458,0.0002040079185184772,0.00026444111481480466,0.00017389280740742508,0.0002018959407407208,0.00013311581481479642,0.00020897320370367984,0.0001419399851851861,0.0001414294074073744,0.00017075188888892651,0.00017231986296300866,0.00013087150645564312,0.00014394461810830522,0.00011899114444444363,0.00011743021851850069,0.00018117185925927128,0.00016664017037036865,0.00020047304444445943,0.00019171132592590455,0.00013403105185184823,0.0001372412925925809,0.00018873838518516096,0.00016197785185186023,0.00020255874074077038,0.000178887433333296,0.0001575873629629722,0.00015939105555554955,0.00021192660000003295,0.00019493514862849246,0.00023019628888884351,0.00015963759629629396,0.0002459545481481537,0.00016305505925926254,0.00019539719629625132,0.00016299492592595385,0.00016455064074073615,0.0001528125037037011,0.0001518988037037477,0.00017116028518521025,0.00017492647777778026,0.00017533493333332816,0.00018135780740740975,0.00019013578518517441,0.00018903192222220847,0.0001696645518518591,0.00019112308518516471,0.00016814957037038564,0.00016941797777776543,0.0002758453777777466,0.0002114528962962936,0.00021927902222224112
19,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00019653657777775346,0.0001376133814814664,0.0001855745851852088,0.00015724241851852705,0.00016589642962959192,0.0001331005999999859,0.00012925709259258578,0.00014924910370368665,0.00015135668518521724,0.00019826835925926985,0.0002006278851852088,0.0001555057703703887,0.00015457319629627332,0.0001433630925925892,0.00014418851851855961,0.0001456025740740988,0.0001519433777778124,0.00019910735185185838,0.00013837916666666937,0.00018792967037036855,0.00017476916666662713,0.00017186529259258048,0.00018091080740739935,0.00022574397407411156,0.00016097897777777242,0.00020082138148146204,0.0001380336407407341,0.00014272698148150515,0.00018778874074072336,0.0001865218259259412,0.00019487450370368823,0.0001922660999999982,0.0001502836111110692,0.0001614936000000474,0.00016578783703701455,0.00016260281481484746,0.00015905177037041086,0.00015858205185187064,0.0001899869592592638,0.00018955755925923593,0.00017130715925927858,0.0001764916592592756,0.00014647889259262255,0.00014062945925927663,0.00014180092592592128,0.00014295447777778203,0.00020709158888891993,0.00016101328518521575,0.00019472010740742007,0.00017398300740738808,0.00026385259999999437,0.00018721394444440876,0.00017875387777779555,0.0001816984037036891,0.00020169296296299106,0.00010499794074074013,0.00010620555925929358,0.00014396054044845912,0.00014361733333332597,0.00018229008888892152,0.0001773233074074041
