,container,namespace,node,pod,2022-04-19_17_00_00,2022-04-19_17_01_00,2022-04-19_17_02_00,2022-04-19_17_03_00,2022-04-19_17_04_00,2022-04-19_17_05_00,2022-04-19_17_06_00,2022-04-19_17_07_00,2022-04-19_17_08_00,2022-04-19_17_09_00,2022-04-19_17_10_00,2022-04-19_17_11_00,2022-04-19_17_12_00,2022-04-19_17_13_00,2022-04-19_17_14_00,2022-04-19_17_15_00,2022-04-19_17_16_00,2022-04-19_17_17_00,2022-04-19_17_18_00,2022-04-19_17_19_00,2022-04-19_17_20_00,2022-04-19_17_21_00,2022-04-19_17_22_00,2022-04-19_17_23_00,2022-04-19_17_24_00,2022-04-19_17_25_00,2022-04-19_17_26_00,2022-04-19_17_27_00,2022-04-19_17_28_00,2022-04-19_17_29_00,2022-04-19_17_30_00,2022-04-19_17_31_00,2022-04-19_17_32_00,2022-04-19_17_33_00,2022-04-19_17_34_00,2022-04-19_17_35_00,2022-04-19_17_36_00,2022-04-19_17_37_00,2022-04-19_17_38_00,2022-04-19_17_39_00,2022-04-19_17_40_00,2022-04-19_17_41_00,2022-04-19_17_42_00,2022-04-19_17_43_00,2022-04-19_17_44_00,2022-04-19_17_45_00,2022-04-19_17_46_00,2022-04-19_17_47_00,2022-04-19_17_48_00,2022-04-19_17_49_00,2022-04-19_17_50_00,2022-04-19_17_51_00,2022-04-19_17_52_00,2022-04-19_17_53_00,2022-04-19_17_54_00,2022-04-19_17_55_00,2022-04-19_17_56_00,2022-04-19_17_57_00,2022-04-19_17_58_00,2022-04-19_17_59_00,2022-04-19_18_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,,,,,,,,,,,,,,,,,0.00007211328000001534,0.0002485382580995143,0.00041978962427853983,0.0005858516318232879,0.0008087855584659874,0.0008141751629630613,0.0008533169742558496,0.0008255945111009376,0.0008336327539496185,0.0008314911473908701,0.0008809270750503027,0.0007825106901524176,0.0008568122629629602,0.0008248965740739955,0.0008275575703704717,0.0007903129111110941,0.0007824495407406731,0.0007793281444445779,0.0007758541847217138,0.0008035556444444527,0.0007829537185184816,0.0008433359444443004,0.0008013799407407347,0.0008376526814814683,0.0008391158703703797,0.0008317290185185879,0.0007832190851851702,0.000806744825925947,0.0007573046370370979,0.0008456792518517079,0.0008407786333333644,0.0008544441555555009,0.0008301227666665741,0.0008177526481482026,0.0008039189407407287,0.0008500834444444335,0.0008556849185184648,0.0008182518888887629,0.0008397994222221955,0.0008306501333333084,0.0008026544407405928,0.000792875603703654,0.0007858373148148227,0.0007813515888888863,0.0007643533296297174
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,,,,,,,,,,,,,,,,,0.00008587399333331783,0.00018753024268993072,0.0002527397267035472,0.0003514521707643692,0.00041850050041052566,0.0004197563037037198,0.0004115780565401145,0.00040048885331272306,0.00041445993807396003,0.00040365479047184774,0.00042547222124485494,0.0003714770864708739,0.00042094640000003543,0.0004086282851852098,0.000427055359259359,0.0004349956333332675,0.0004103902444445272,0.0004256495518518477,0.0004181425857203356,0.00042486410000006146,0.00039841959259261046,0.0004100659222221684,0.0004287623814815544,0.00042846370740737375,0.00043780687777783626,0.0004277631962962771,0.00043082415555551916,0.00041332898888886877,0.0004335877999999917,0.00042609177037036263,0.0004265382999999769,0.00045632420370362035,0.0004344312703704258,0.00045163891111115015,0.00048532361111113084,0.0004686339037036718,0.0004664594111110992,0.00045721319259268127,0.0004351132592592808,0.00043140456296292224,0.00043687357777773495,0.00043050565185183133,0.00042617344444451007,0.0004292163037036887,0.00044462795925931517
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,,,,,,,,,,,,,,,,,0.00019384927488815736,0.0005165224003132709,0.0007459295117330843,0.0011547520430693582,0.0015101746602811782,0.0015832174037036062,0.0015520447666664986,0.0015002690117861396,0.001567134475608,0.0015285830589877125,0.0015916516239828091,0.0013094376424233425,0.0015653669777777766,0.0015591653037037962,0.0015240056555554744,0.0015033773703702605,0.0015271517851854495,0.0014413796555556003,0.0014575525296297404,0.0015123461407407983,0.0014322498296295365,0.0015466661999998569,0.0014706625296294416,0.001534139451851607,0.0015406398777780919,0.0015526321481481185,0.0014905321481482707,0.001448472251852056,0.0015711480037036078,0.0014998820629629067,0.0016048443037039693,0.0015878242555555954,0.0015470376259258956,0.0015989770851850456,0.0015065182555556729,0.0014918191037037543,0.0014701128555556252,0.0014351556074075234,0.0014349142888889859,0.001500393962962958,0.0014471558444445994,0.0014590518629629685,0.0015601325740741837,0.0014470466518517883,0.0015133628888886759
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,,,,,,,,,,,,,,,,,0.000010666966666690314,0.00003153380444448178,0.00013902310400004583,0.00016692972135747054,0.00026796842436756793,0.00026124943703704443,0.00034197554814812536,0.0002464452933161082,0.00035125509611193696,0.00026951575696371335,0.0003659720379605889,0.0003042148703096859,0.000394073688888886,0.00029719848888889707,0.0003927442666666694,0.0002761658555555797,0.0003609156296296537,0.00026835001481483945,0.00034646555185186456,0.00025094411481484677,0.00034172893703707057,0.00026619889629631434,0.0003519633962963238,0.00028096111481480185,0.0003567806814814916,0.0002662175851851443,0.00026559870370369436,0.0002538221592592583,0.00026498577037038464,0.0002664095259259238,0.0002756270851851586,0.00030017675555555983,0.00030016237037034234,0.0002745958444444236,0.00028797712222225556,0.00027625727407406994,0.0002744165814815102,0.000300339885185226,0.0002955743333333561,0.00027623917407411185,0.0002691696925926071,0.00025389651111114346,0.00025661980740741906,0.0002824058666666508,0.0002810647037036957
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,,,,,,,,,,,,,,,,,0.00002177480000000287,0.000050320226366854514,0.0002442977890092952,0.0002714194021522666,0.0004086291000286743,0.000403465396296362,0.0003887837605602222,0.0003714751333219473,0.00038484456800017957,0.0003922588949484961,0.0003935493748360077,0.0003856850507113509,0.00042705957037035796,0.0004297834851851374,0.00047435511851858794,0.0004848480518518272,0.00046675968148143196,0.00047619708069754964,0.0004509102111111613,0.0004446619481481346,0.0004834440037037077,0.00047761462962964916,0.0004884358851851571,0.0004903075299163902,0.0004541805407407545,0.00044157031481478065,0.0005537433740740922,0.0003920762165084444,0.00039923266666661494,0.00039451414444444994,0.00042177175185187295,0.00042528761851854226,0.0005604908962963177,0.0004265910814814965,0.0005912537592593026,0.0004612296111111568,0.0005990853407407965,0.0004669552037037655,0.0006081297666666101,0.00045682701851856367,0.0006012882856856835,0.00046333353703700044,0.0006064505962963604,0.00046140444074077786,0.0006059807958694855
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,,,,,,,,,,,,,,,,,0.000014465534713749691,0.00011584526121707679,0.0001323970991226196,0.00022657699447986877,0.00024010978148154477,0.00033264037956533504,0.00026925890000000066,0.0003531538444444019,0.000269871722222269,0.00034861802962969554,0.00025626597037042186,0.0003272677481481457,0.00024165317777776298,0.00030827065555561823,0.00023284024074070187,0.0003188143000000065,0.000246484659259257,0.00032328901851851955,0.0002484418777777785,0.0003151570074074336,0.00022949881481477207,0.0003054258222222104,0.00022879151111112605,0.00027159663703699795,0.0002061702555555148,0.0002706252777776988,0.0001937690592591758,0.0002004736925925954,0.00022379896296290217,0.00032022337407405994,0.0002514847148147594,0.0002526322333332482,0.000264636748148127,0.0002627277814815022,0.0002556186481481544,0.000328605762962929,0.00024554649259258627,0.0002457936962962827,0.00023722705555563286,0.0002348178407407465,0.00024721165185189457,0.00025151044444450473,0.0002467807851851839,0.00025009412222221664,0.0002360832703703653
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,,,,,,,,,,,,,,,,,0.00014882134725314238,0.00021333064357766435,0.00044051305837891934,0.000489451451737505,0.000753880437036969,0.0006548445777778195,0.000819660725925865,0.0006600295925925029,0.0008065654666668084,0.00063396270000011,0.0006373372888889309,0.0005751928851852713,0.0005488380296296951,0.0004783111777776918,0.0004588368851852078,0.0004933581888889405,0.0004933602777776338,0.0006033202444442581,0.0005940071185185153,0.0005564874888888326,0.0005677901629629408,0.0004721200333333569,0.0004864863333333839,0.0005361142074074602,0.0005216675037036954,0.0005265297111110259,0.0005118034518518386,0.0005140617037037979,0.0005197276222222375,0.0005310239407408432,0.0005259866629629599,0.0004369880146817078,0.0004268568714305997,0.0004754034148148818,0.0004703687555556152,0.00046379216296309607,0.00046559035385964037,0.0004934660370369986,0.0004956615592593356,0.0005520030296296412,0.0005508419185185142,0.0004851378592592129,0.00048258321851861826,0.0004368658074074322,0.0004442373148147336
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,,,,,,,,,,,,,,,,,0.000004406246275009096,0.00001369275493301046,0.000020874967892612182,0.00002707858584433658,0.00003552179259259782,0.000033423803703703505,0.00003393422592593359,0.00003516555430450888,0.00003469121481480984,0.00003602961481481015,0.000036354900000001037,0.000036220192592592884,0.000036563306258958544,0.00003666919629628857,0.00003648480370370277,0.00003416556666665722,0.00003416183703703479,0.00003547051111111022,0.00003408932222223337,0.00003456085185185032,0.000034056325300085806,0.00003531825555556254,0.000035264081481479875,0.000035460537037039855,0.000035088018518515524,0.000034678759259263204,0.00003353570886249413,0.00003527350740740937,0.00003238088518518499,0.00003316349259259413,0.00003569694814815863,0.00003331093333333652,0.00003505635925925524,0.00003529044444443985,0.00003720514444445129,0.00003596717777777822,0.00003609835555555418,0.00003689948630200512,0.00003451503703704749,0.00003534273714152386,0.000034377340740739985,0.000035131411111106244,0.000032739785185182456,0.000033157492592584535,0.000036506125925926004
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,,,,,,,,,,,,,,,,,0.0032486901059646574,0.008348727234271115,0.014372372632567031,0.0186172917966946,0.024563855714815737,0.023207767996299717,0.02354239320741019,0.022327438359254166,0.024761745337033333,0.024765468807405946,0.02439058835925944,0.02561486557777378,0.024452846885186674,0.023907110470369208,0.023751028685182973,0.022806158937035234,0.024566161914811313,0.023472088906419088,0.02362970405185344,0.027577099562963503,0.026743250714813864,0.02742697811111241,0.027288775470367035,0.024012296448152618,0.024180982814815018,0.024149261881481195,0.024916635970368115,0.02543126135185082,0.023982029707406552,0.02594106248148078,0.025347461511113646,0.024840272207405145,0.024896315433330464,0.022931372474077866,0.02269335964815077,0.023653535074070666,0.024915321403703408,0.024716903311114206,0.02658832922592814,0.027126350988887514,0.028309573774074833,0.02632025651851614,0.025644830111115072,0.024420689285189267,0.025046238298231195
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,,,,,,,,,,,,,,,,,,0.001383603873000076,0.0026132360046495556,0.003614391831463825,0.00414043145893404,0.004145476444445093,0.004085480562962908,0.004554697523914661,0.0048096397461362995,0.004906202196468034,0.005025374006622203,0.003830417557138451,0.004332655959259918,0.00448879467407416,0.004839524181481162,0.004519454337037132,0.0046172035629625605,0.004493706259258775,0.004421740962963365,0.004034756259259801,0.004471846351851093,0.004553355451851833,0.004417577514814857,0.004687223811110588,0.004104337477777638,0.004412824170370826,0.004019226240741234,0.004059625662962726,0.004297239422221874,0.004376824074073806,0.004387858922222289,0.0047099588555553325,0.004921959288888637,0.004799105366666684,0.005150654103704255,0.005015911788888372,0.004576182548147598,0.004276026581480976,0.00434930931111113,0.004228098566666934,0.004248107792592169,0.004182068748147888,0.0043788944407407585,0.003946529722221655,0.0038826229555550327
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,,,,,,,,,,,,,,,,,0.000005336403066225069,0.000034372751961795344,0.00016561730427681014,0.00017295835091959708,0.00025194603333328884,0.00028349011111109343,0.0002184714740740935,0.00023754028888889583,0.00035090118148149133,0.000372120351851819,0.00038523088888887795,0.00039101358148154,0.00045934241481478263,0.0002715797851852518,0.0003130295000000127,0.0001902970629629408,0.00028472958888888417,0.00020410838148155494,0.00021763678148155815,0.00025962697777780853,0.00025002874444445065,0.0002642686888889414,0.00024692501111105603,0.00031254680000000897,0.0002914126370369643,0.00032788052222224875,0.00034771072592592293,0.0002714024962963785,0.00027316968518517924,0.0002848722814814277,0.00026470486296293277,0.00025971708944916603,0.00028621517248013156,0.00020329822222227753,0.0002104120962963373,0.00029680128518521086,0.0002655269487470616,0.00029063011111110914,0.0002701740111110372,0.0003384662222221853,0.00020225119259262354,0.0003270722333333517,0.00025062957037044325,0.0002569573518518045,0.0002812069185185667
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,,,,,,,,,,,,,,,,,,0.00010618140841366594,0.00017165919549673914,0.0001793807800313011,0.00023399357241901087,0.000255636488888858,0.00024948525925928513,0.00024520408148147354,0.00024600861111112924,0.0002821263037036888,0.000287210962962987,0.00028650974074077303,0.00029073386296292686,0.0003349661629629681,0.0003427706518518516,0.00037642511111110263,0.00038535975555554895,0.00022519331111112706,0.00022685047407406956,0.0002642686555555395,0.0002308318296296416,0.00023300372222218323,0.00022701301111114676,0.00020851533703707733,0.00021307162962958478,0.0003609413777778269,0.00037422118888891286,0.00038401031111111143,0.0003284475629629713,0.0003757702481481547,0.0002790724592592319,0.00037362892222224294,0.0003202238148147714,0.00037595674814815117,0.00023310938888888207,0.00027047385555557975,0.00021448482592589886,0.00020894548148146653,0.0004190615370370034,0.00041716642222227126,0.00044280737777776727,0.00044161384074072887,0.00024190420000001758,0.00023876867407408414,0.00018305601111108074
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,,,,,,,,,,,,,,,,,0.000007362979920538348,0.00007511060043814531,0.0000890829084999906,0.00021508822296261058,0.00024338268705744357,0.0002628750777778013,0.00025663716666662775,0.00019952122792767337,0.00019103953425404438,0.0003309123697749409,0.0002507747017829058,0.00029878314804567777,0.00032825177777771875,0.0003478450666667262,0.0002878757555556099,0.0002870935629630367,0.00025705034444445965,0.00032020605185186505,0.00021668552222222474,0.000302566744444469,0.00027145031481478764,0.0004091772000000068,0.0003437048740740541,0.0004154827518518729,0.00030952898148149823,0.00030800961481479254,0.0002892053074074536,0.0002905781185185569,0.00027469700370374994,0.0002763544962962046,0.0002837023259260192,0.0002838813222222438,0.0002937459037037082,0.000301649285185169,0.00023069600370372766,0.00022889744074074386,0.00022151446296289932,0.000233325985185165,0.00028785508888886486,0.0002995630851851653,0.00024062302222226342,0.00025354136296300566,0.00021360321851857493,0.00021366110740738501,0.00032057765555559094
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,,,,,,,,,,,,,,,,,0.000004374339888783467,0.00010882758942375432,0.00011555653628326162,0.00019563824337843545,0.00021678698173171215,0.0002211094629629955,0.00022294566666666336,0.00017147493014570727,0.0001658281889918239,0.00029918814951905516,0.0002482551265693112,0.0003585250003003177,0.00037379939259254676,0.0002936713481481682,0.00029697981851852634,0.00024185055185183856,0.00025841863333326913,0.00026684334074081594,0.00022501996666661668,0.00027347012592597537,0.00016179850740743237,0.00021178711851853728,0.00021055001388907822,0.0002736006777777473,0.00021918900370373516,0.00033117688518523715,0.00023349895185184003,0.0002563856407407331,0.00019986225925926513,0.00020068499629625572,0.00020475527407410468,0.00021822652222222469,0.00027480174594536404,0.0002742124111111682,0.00026545165185188615,0.000268599362962934,0.0003098203444444102,0.00032163887242773695,0.00023222751111109965,0.0002429323296296473,0.00016571094444446787,0.00016826889629621074,0.000239415166666706,0.000204511922222263,0.0002050752370370935
