,container,namespace,node,pod,2022-04-23_07_00_00,2022-04-23_07_01_00,2022-04-23_07_02_00,2022-04-23_07_03_00,2022-04-23_07_04_00,2022-04-23_07_05_00,2022-04-23_07_06_00,2022-04-23_07_07_00,2022-04-23_07_08_00,2022-04-23_07_09_00,2022-04-23_07_10_00,2022-04-23_07_11_00,2022-04-23_07_12_00,2022-04-23_07_13_00,2022-04-23_07_14_00,2022-04-23_07_15_00,2022-04-23_07_16_00,2022-04-23_07_17_00,2022-04-23_07_18_00,2022-04-23_07_19_00,2022-04-23_07_20_00,2022-04-23_07_21_00,2022-04-23_07_22_00,2022-04-23_07_23_00,2022-04-23_07_24_00,2022-04-23_07_25_00,2022-04-23_07_26_00,2022-04-23_07_27_00,2022-04-23_07_28_00,2022-04-23_07_29_00,2022-04-23_07_30_00,2022-04-23_07_31_00,2022-04-23_07_32_00,2022-04-23_07_33_00,2022-04-23_07_34_00,2022-04-23_07_35_00,2022-04-23_07_36_00,2022-04-23_07_37_00,2022-04-23_07_38_00,2022-04-23_07_39_00,2022-04-23_07_40_00,2022-04-23_07_41_00,2022-04-23_07_42_00,2022-04-23_07_43_00,2022-04-23_07_44_00,2022-04-23_07_45_00,2022-04-23_07_46_00,2022-04-23_07_47_00,2022-04-23_07_48_00,2022-04-23_07_49_00,2022-04-23_07_50_00,2022-04-23_07_51_00,2022-04-23_07_52_00,2022-04-23_07_53_00,2022-04-23_07_54_00,2022-04-23_07_55_00,2022-04-23_07_56_00,2022-04-23_07_57_00,2022-04-23_07_58_00,2022-04-23_07_59_00,2022-04-23_08_00_00
156,collector,openshift-logging,oct-03-22-compute,collector-q5r89,0.023285285944442607,0.023753757055557663,0.022508826770370905,0.023161349511108844,0.022439782322221113,0.022014385922806204,0.022320764292591642,0.02270179260370208,0.02191145011111075,0.0238058479000015,0.02255522341111255,0.02270066190000122,0.02388418132592657,0.02363123904074032,0.02318745179629534,0.022970720944444852,0.02232316628518405,0.02293515499999962,0.021915693151853096,0.02368947509629733,0.023285711192592217,0.02136063894444373,0.02301332872962963,0.02317652622962972,0.024353406007405824,0.02601230398148026,0.026751048814815104,0.02509323499259524,0.025327886777779862,0.02328453948148308,0.023014579748147905,0.022263087937035717,0.02295508228148214,0.022381067225924874,0.023405238485186903,0.021743375074075394,0.021512272470371737,0.02401062090740635,0.02281364484073897,0.023241364553857304,0.024871632918519834,0.024067476670370524,0.023784438825926676,0.02374344634814676,0.024396849051852233,0.02397704770740987,0.022557518611109925,0.022123275818517463,0.022083420233330903,0.022612799625925686,0.02248398965555478,0.022784533429627052,0.024100302585183846,0.0224999054555526,0.022607389007407618,0.022355096981482348,0.021891102151854556,0.02293583325185022,0.023094484118519176,0.023046008177775718,0.02326058906296398
157,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,0.030467711288889004,0.031708949570367156,0.03249306450740766,0.03162593077407413,0.03132392569629735,0.03051200733703741,0.02886412620740615,0.028387703855555124,0.029283725759261064,0.02755803650000046,0.028465970744444485,0.028308304877777524,0.02808535645925885,0.02936170023703771,0.027590465196293802,0.029068722774075097,0.02746006034444522,0.037603823648145476,0.03941039325555485,0.03909187577777697,0.038637413203704694,0.034675925514814784,0.032670975970372475,0.03381234082222296,0.03407268948888789,0.03373005327777921,0.03321293671110821,0.03409352741851695,0.03470534513703738,0.03532444137407664,0.0337373744629615,0.03431926891111356,0.03461016761481612,0.03548933338518476,0.03448955720740641,0.03343983487037029,0.034975161744444414,0.035430205185187975,0.0338561341666651,0.03252261067037007,0.03463289089629851,0.03325265883333352,0.031382997351853126,0.03357078704814706,0.03450398799629545,0.03396616480370506,0.03342085947407651,0.03434879389629646,0.03305078144444283,0.03216670558889139,0.033384033455553845,0.035845074044445265,0.03485463271481422,0.03448158542222262,0.0325955781111083,0.035387025988890215,0.0353427098999991,0.0351522468370368,0.03678621332592566,0.03270915914814665,0.03357897358888901
158,collector,openshift-logging,oct-03-24-compute,collector-bjkk9,0.02426566752166573,0.022899784807406023,0.023135615207126075,0.023267046611110547,0.02372805353333105,0.02336470786296087,0.02246319839259067,0.02167338585185024,0.023495766303703595,0.023605653959260023,0.022750708433334325,0.02332947145555577,0.021096502040742326,0.021592168859256668,0.021789115400002227,0.02308609025926166,0.02268800223703659,0.022229041199999404,0.022365680877778182,0.021131841285184947,0.02100237467037139,0.02203790587407437,0.02242075671481332,0.0215262685296289,0.02095602381093292,0.022004110581481117,0.021477102025925923,0.021176949559257658,0.022205394551851727,0.02312457176296313,0.020597957159258874,0.02179588998148271,0.022239707033333143,0.022381702459258832,0.021649467981482033,0.021149468585183597,0.021116537299999266,0.020571633555556655,0.020388573785183127,0.021042523977778022,0.023943418707410645,0.02564165178518697,0.027091148599999913,0.02653141172592465,0.027985278900002786,0.023651561507405723,0.02275034671481451,0.0231176583444452,0.021934095914814492,0.021669035881482328,0.02178822778148094,0.02186757034074213,0.020923359759257843,0.02163013348888988,0.021076387099997696,0.02166460725555697,0.02215465276296392,0.021749617477777337,0.021887495496297628,0.02312270202592454,0.02380552517407287
159,collector,openshift-logging,oct-03-25-compute,collector-5dl5d,0.041385990725925866,0.042300073974069236,0.0411561361851825,0.04146632262592768,0.039649644396296126,0.038345642211108366,0.03760643888518745,0.03846730590370566,0.03655616412222487,0.03838745045555293,0.036567303111115945,0.03707858753703611,0.037673764529635834,0.03783743623703399,0.03824682058518563,0.036772483870367134,0.0355323125370382,0.03746158258148137,0.03709932894073939,0.03599811695926124,0.03767169029259903,0.03533851967778093,0.03599122724814758,0.03601450391111198,0.03525736090741029,0.03544339179629282,0.03733409797036816,0.03738279052222761,0.03730765353333549,0.036826682851851394,0.035915566625926994,0.036548818177780724,0.03621720731481657,0.03629342345926421,0.035953984925921154,0.03570006995555391,0.037680587937042966,0.03920018799259129,0.037411324851853826,0.03760435987778355,0.03853007245925929,0.036772273370371734,0.03729352276296359,0.03713045032222403,0.03786937204815197,0.038491122407402954,0.039600590748145974,0.038296165496299016,0.037745360659257,0.036489262474074004,0.036380536529631406,0.03685331860000318,0.03644008213703745,0.038275918344441856,0.03904670413333036,0.03652472904074481,0.03725769662963069,0.035501535707408036,0.03492664356666932,0.035121536744440233,0.046893023644447064
160,collector,openshift-logging,oct-03-26-compute,collector-dxln2,0.1050164097842358,0.1023159732002047,0.09484811975185209,0.09824665329999537,0.09827735344444119,0.10379312214807511,0.10784565152963398,0.11049785126667336,0.11445972730403542,0.11197666227037392,0.11241777640370183,0.10866890830370217,0.11092593035478632,0.10006647190369862,0.10533584922278103,0.09980804031110893,0.1048400923407489,0.10109390356666592,0.0966300649666664,0.09994672559999647,0.09940265770370994,0.10448988824564928,0.1040375813037018,0.10053604901481272,0.10092368260270854,0.09929501724815325,0.10589219298518503,0.10447158694532895,0.1024676693467752,0.09790171284444955,0.1067822809378681,0.10664517814073879,0.10952335705184883,0.10867881797002492,0.11189649869263762,0.10326099713704563,0.10354023805185636,0.10408835482593094,0.10373941675555856,0.10064308095555775,0.0990603092037081,0.10267767790000007,0.10230403242963398,0.10018173902592227,0.10677843755554393,0.09573770059629438,0.09956484071651416,0.10401713619259546,0.10336066532455979,0.10488127585185457,0.10003675360741102,0.09964038718517933,0.10286182793703726,0.09516560444806643,0.0930768258333383,0.08543661581111169,0.07561506969258416,0.0833280207296344,0.08420062415185654,0.08607477938148131,0.08575333458518597
161,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,0.028939654055557186,0.030712176755558315,0.031045242051850098,0.03136462035185172,0.03189206875185172,0.030176130966666045,0.030586343088890758,0.0291370973851877,0.030534057022224365,0.03129400296296202,0.030979478022220938,0.03190468818518437,0.03138861779629628,0.0320656667074083,0.03289763304444393,0.03195361778888818,0.031019200137035553,0.03208834797407218,0.030228183570367644,0.029291291522225003,0.029403746340742352,0.033167334644447155,0.03178189426666736,0.03954485634814639,0.0430263583740742,0.04360198085555735,0.043280324951852155,0.041789883533335716,0.0393092674888875,0.037949993788889615,0.036817657466666855,0.037438141329628846,0.035576715951851336,0.03501691058148329,0.034309449540739514,0.03338535439629764,0.03625813328518672,0.03521849492222424,0.03485561388518666,0.037799135677778394,0.03755148857037259,0.038226648059258475,0.03880785451851976,0.03713242815555431,0.03732100034444954,0.03565455297407594,0.03462915185926047,0.03550344109629535,0.03610720714814643,0.03545345837407391,0.037111646815037265,0.037575373703704694,0.03996048210000044,0.04109411370370287,0.03953099824073905,0.03645962378518393,0.03656159465555767,0.03756425964814938,0.03785433891481363,0.036171185775553574,0.034358958511111946
162,collector,openshift-logging,oct-03-28-compute,collector-fhqpw,0.03355380770000112,0.03648019769999775,0.03395995092222182,0.03499771335925996,0.03428340750000037,0.03561586854814744,0.03379093027407618,0.03544900127777779,0.03403313145555768,0.034709706847317945,0.03477631924074053,0.03478267581110939,0.0337929411185171,0.03564888597037242,0.03357688237407543,0.03632636709999807,0.03606606673703802,0.03672738140370442,0.03662543210370199,0.035317222429630084,0.03163448507036972,0.03399474652962992,0.033834043459258584,0.03290322966296218,0.03187252155555514,0.03490506023333216,0.03349621911851904,0.034139502155556806,0.03228155699999762,0.03369329114073952,0.0324776682259249,0.03300545792592486,0.0320648428555547,0.03532536305185406,0.033109866833331544,0.032062627100000365,0.03305493960370532,0.03421704613920195,0.03231865040740929,0.03631726778518593,0.032429902418519944,0.03431302886666782,0.0319375628333344,0.033437470192593875,0.03079033081851742,0.03515316567777686,0.034288527725928164,0.035405322114813856,0.033455644981478586,0.03377113539999872,0.032448023055557884,0.0339843229851862,0.03283107907407409,0.03285890107407357,0.03348052911851819,0.03398760606296154,0.03287763256666612,0.034232774307407385,0.033030992025925555,0.03524205999999847,0.032251705470369214
163,collector,openshift-logging,oct-03-29-compute,collector-nbj6v,0.024422941018518166,0.024310119059262232,0.023737477333330995,0.02484959656666669,0.024663869066666344,0.024134479177775104,0.026522879999999905,0.026361702903701642,0.026630758637037177,0.026683019492591283,0.025598322918516783,0.025170743151850025,0.02660324161851922,0.026797373470371557,0.024674140099998316,0.02571788581111226,0.025148537907406773,0.025016884140741578,0.02532811738692647,0.025833274244444142,0.025775069025924798,0.02499909087407475,0.0249933256259249,0.025602699237037153,0.025720477837037632,0.02612460155185006,0.024868046251854306,0.024729559862963574,0.025716234177778262,0.02660738758148135,0.025586874566666938,0.025119336448147404,0.024928121990244516,0.024801119059257973,0.02506814179259217,0.025214077907407453,0.02686611050740558,0.027460494713022095,0.02728845861851773,0.027088129985666225,0.02725724185734593,0.027337420348147946,0.025929300629630034,0.026158525911112656,0.02493914695185056,0.025792470940740275,0.02478319695925772,0.025371419866668375,0.024676372004648697,0.02369445742824822,0.02377836615926046,0.024572186048145442,0.024657791059258603,0.02609268544444637,0.025327536642183304,0.025630394303701638,0.027473201848146413,0.02878089166296276,0.0278381661962966,0.028200176774070888,0.028000192851851794
164,collector,openshift-logging,oct-03-31-compute,collector-l9mzb,0.058724202044399466,0.06155292155925525,0.05955575525555711,0.039029849940743586,0.03775951633703732,0.03525913845555301,0.035720079101066,0.05561364957777389,0.05628423847883148,0.054729507185186745,0.05281177316666328,0.04914998358148026,0.027660711992589147,0.029556802385182154,0.029573973640745627,0.03251920140740333,0.05504244348148523,0.055583518688891435,0.05544486611111265,0.054110351603702395,0.030679496366664588,0.027765712288890902,0.028781782918519672,0.03174765831111101,0.05943424675555839,0.06027251866666861,0.062813397347437,0.06473516184444263,0.06131312532222553,0.03744773313704139,0.038377668622221486,0.03279061744074339,0.033154694444446825,0.056076365581483746,0.05700037465925966,0.0576530788999999,0.05794419397037321,0.028824963833337987,0.02561055532592878,0.027030311599999014,0.02535765876666658,0.05300168534444378,0.05406532328889389,0.05802381516666544,0.05850797369629517,0.05510249044073808,0.03393344463333455,0.03258587943333555,0.032332397125928426,0.03270828097407772,0.061179698266668886,0.0677825617259293,0.0706447042148149,0.0732715161296289,0.04925202670370642,0.04334163759259455,0.03329401610740375,0.031818552551851974,0.05895750471481733,0.06223426828148351,0.0638296927777817
165,collector,openshift-logging,oct-10-04-control,collector-x7q6g,0.13717351374074901,0.1363562133148123,0.1326251582518496,0.13498701022626536,0.12696736483333182,0.12509192323703716,0.1289479315333328,0.12503781469628544,0.12080691652592106,0.13093885163333552,0.12859166439258035,0.1286765484851828,0.12342571645184999,0.12392678824074177,0.12962441572222075,0.12762563847037975,0.1283304037296249,0.12860019017037605,0.12214790112221738,0.12304044835925905,0.12317272775925868,0.12257248073703388,0.1277199249777806,0.13044033190370236,0.12678292237778133,0.12339509198889707,0.12843945671481413,0.12567859566296208,0.13058437137036957,0.12211586428888109,0.12616802673332536,0.11880597070370709,0.12907935418518685,0.12814538748147983,0.13120751334815092,0.1338576536555559,0.12681126891111488,0.12829587618888819,0.12683300014074053,0.13263649849446565,0.12738094475925782,0.12573899274074293,0.12246360760739966,0.12355598741111559,0.12534737950370106,0.1252606737666577,0.12442561385556744,0.12210993620740031,0.12186978752592781,0.12865113922222615,0.13083844041111997,0.12907421507777517,0.12444680717778316,0.1276532993037108,0.12377764140371626,0.12707345166295622,0.13305971609999553,0.12491424391110842,0.1269971833555583,0.12416796852593069,0.1215429324962989
166,collector,openshift-logging,oct-10-05-control,collector-vrdzk,0.04013069378888758,0.04143215878888845,0.041562408992588944,0.040076731488887976,0.04163133071851243,0.04230009789629953,0.04263735596666973,0.04364619314815004,0.04028340210370516,0.038976354481484225,0.04160778098507597,0.03969778325555564,0.03962312239259013,0.04170100368518669,0.03964781857407447,0.040558141525926426,0.043975064240745536,0.04319832381851383,0.04264344743333587,0.03955059337871635,0.03763942249259142,0.03947526700370266,0.03964709882222653,0.0380575330259321,0.038910317418513946,0.037349091177781735,0.04041398591111324,0.04100129500370882,0.039332142262962104,0.038269381474074854,0.038128860414818284,0.03806525867407295,0.040460741137037445,0.04087311382592344,0.04182998724814685,0.04168769282963088,0.04152803751111168,0.04388313446666467,0.04193947182963408,0.04144690839999654,0.04341942863703918,0.04205827861111444,0.042104735570366626,0.04044915286295792,0.04221845619259613,0.040600307011111544,0.04109621257407357,0.042162358085180235,0.04071141227407309,0.04214473249629481,0.038268956022222016,0.039070200640741896,0.04009447448889087,0.03911039368888817,0.03899275552963378,0.04150619011111471,0.041013534285182826,0.04028183205184717,0.0396784983888884,0.038782378203702846,0.03687107875185002
167,collector,openshift-logging,oct-10-06-control,collector-656bl,0.12086563790855602,0.12395167356297423,0.12198952152222638,0.12686044632592477,0.10873994986666528,0.113205776800007,0.11768736399259339,0.11567321720739765,0.12006709997408002,0.11734245315185239,0.11960584891482237,0.11688470673703975,0.11268011796296545,0.11841905711110115,0.1047796634999907,0.10820911051850998,0.10770356255925435,0.11879131079258513,0.12515434193333527,0.11640842120740909,0.1264388956000066,0.12019784452221993,0.10415105895555354,0.11612026125925089,0.10638179609629367,0.11178688420369765,0.12053455914073212,0.12100256604443767,0.11867814654075053,0.11894561442222094,0.11070197114444184,0.11428489975556592,0.10541592095701592,0.11490948434814831,0.10560204311481762,0.11482551390370108,0.11841085017036274,0.11188194227036515,0.11746622001850887,0.1211956110888827,0.1133427239333455,0.1142312329518501,0.11130529458888407,0.11289151525554729,0.11861935689999815,0.11777783882592942,0.11516549862221669,0.11767010056296218,0.11437199291481025,0.10881261510369734,0.1073999317629555,0.1138656809407419,0.11361070848148236,0.12212169865185084,0.11982513037406467,0.11803013757407489,0.11732052361850812,0.1139853631111085,0.11417202501112049,0.11372462437777561,0.10812228602592734
168,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,0.007414789792592611,0.007311833366667189,0.008414801707409356,0.008960945040740222,0.008432576244444202,0.008658616973524318,0.007148153674073977,0.007449826118516757,0.007515561548148577,0.008162491455553849,0.008043940870370365,0.007927363992591079,0.007959444400000428,0.007715817051852086,0.007677240418518152,0.007925026666665265,0.007389952344446674,0.007937425700001095,0.007513249374073052,0.007733363592591626,0.007817642244447564,0.007655543003703416,0.007548255262965406,0.007867286718518935,0.007699368370372719,0.00762139513333548,0.007655041755555835,0.008222495985184515,0.008235437314814825,0.008712513199999968,0.008712368814815786,0.008772927518519416,0.008483678333333147,0.008503479081479816,0.0083815898888908,0.00838924489259322,0.00843221873703644,0.008913177251852849,0.008377759370368613,0.009043542921587065,0.008051165685187529,0.008277220692592959,0.007621609829631645,0.0078050141555548996,0.007355318559257284,0.007931676592593079,0.007576450288888736,0.007505763970372451,0.007364960962961588,0.007534146170369409,0.007417695651852059,0.0078346987259263,0.007206195011110174,0.00744262136666765,0.007197762099999467,0.007335556411113363,0.007421602466668749,0.007499631777779911,0.007203111344444079,0.007480217696296744,0.007354566640740948
169,config-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-policyctrl-config-policy-5d655456fc-f8gqq,0.019315859174075405,0.019791290285184004,0.01874338659629555,0.020144035703703964,0.0193119443074078,0.019301562729629886,0.02011028623703708,0.019798402444444543,0.019694517581481503,0.019286803107407078,0.019547727762963204,0.018565068711111764,0.018992685511110958,0.019531586640741134,0.01879401044444354,0.020023469262962494,0.02069288055185165,0.020651585807406635,0.019047231585185457,0.020870526296295322,0.01975033866666578,0.02017342137037135,0.01993658291851851,0.019592805377779198,0.018980621885185865,0.019519186851851004,0.019569350574073285,0.01829367887777759,0.018901668825926917,0.019927945325924967,0.02032480641111121,0.019843730540740713,0.020647963744443554,0.020493818929628982,0.020543476040741856,0.020523044148148983,0.019416244274073808,0.01933663413703673,0.01899962192222086,0.01982802396296224,0.020412184000000437,0.020208813618519682,0.020680506825925073,0.019699935329629593,0.0187195526851863,0.01973838286666655,0.019891776470369764,0.01966920732962973,0.019558942003703596,0.02041681478148247,0.019142328233332322,0.01914271707777752,0.018871666448147285,0.01844439611481566,0.02006358536666792,0.01916996745185147,0.019344121559259766,0.02028259720740843,0.01882337826666656,0.01949424198148201,0.018990017414814618
170,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00008446062087368596,0.00014895898148149965,0.00011303417407407113,0.00018912001111106991,0.00019478394444447575,0.00019147057407404116,0.00019148545925923424,0.0001921463148147706,0.00018641250740743047,0.000186445792592567,0.00017034791851855332,0.00015240417407411585,0.0001838699037036846,0.0001643243777778025,0.0001357749333333526,0.00018236778148148175,0.0001777506962963255,0.0001677987370370644,0.00015024711851849672,0.00010861361481481161,0.00013602717737512735,0.00012984526666667972,0.0001622135259259073,0.0001563384444444359,0.00011281860740742407,0.0001562161629629423,0.00018009988148145762,0.0001775826296296217,0.00017823219999999967,0.00019152482962962522,0.00018876031600820978,0.00010761214814817987,0.00017376542592591738,0.00012993000740737915,0.0001676648999999539,0.00016425041111108174,0.0001689423777777308,0.00016558562222223196,0.00013591707037037353,0.00017192036666671128,0.000244799951851841,0.00019431832962966297,0.00017674887777777333,0.000160792744444412,0.00017912214074074115,0.00017712761851853472,0.00017725767407404823,0.00018571196296298458,0.00018477338449231359,0.00020134304444444187,0.00017565458518518015,0.0001549134555555535,0.00009554947037036788,0.000151700477777781,0.00014477563703705015,0.00019739794444443827,0.00018126328518519585,0.00012600157037038825,0.0001797317111111254,0.0001725835407407738,0.00012891940740742156
171,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00018305870000000793,0.00016494479259258112,0.00011221387407408238,0.0001730400851851894,0.00012944930740743576,0.0001617182555555722,0.00016183188518518232,0.0000787251259259426,0.00011593003333332408,0.00010014938518515415,0.00012945908518518042,0.00011189662222221844,0.00015656887037036115,0.00016014226296297916,0.00018014711481481742,0.00016189528888890827,0.00008982997407411245,0.00014377773868341434,0.00016232065555557175,0.00016299891481481757,0.0001628585185184972,0.00008760187407409184,0.0001346841296295949,0.00015323948888887228,0.0001430819740741009,0.00014287457407407251,0.00009515617777780068,0.00014391315185188587,0.00013325371481479818,0.00011832878518521076,0.0001237766481481715,0.00013893515925923763,0.00016256158888883955,0.0001440456666666516,0.00010630965555554476,0.00016563447777776397,0.0001664491814814803,0.00009589245555558906,0.0001434837037036927,0.0001011351777777834,0.0001462087623520091,0.0001452096074073792,0.00013906660740740635,0.00013053576375770894,0.00009476811851853926,0.00014255166666667194,0.00013690487777777378,0.00012767750370372785,0.00010979067407406423,0.00008258028888890212,0.00015227714814814054,0.00015674692222223421,0.00010763770740740914,0.0001455053407407074,0.00014224860740741696,0.00017924322222224076,0.00018299519629628687,0.00021435594814818163,0.00021431172592593215,0.00021148202962964268,0.00018428418888889717
172,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00006065295782159212,0.00009534119629629837,0.00008505975555555813,0.00008139551111112395,0.00009257740370369174,0.00005576465925927281,0.00009467668518518032,0.00009568681111112989,0.00008830866296297249,0.00009120021111109972,0.00007601472962964228,0.00008969044074073433,0.00008775383333333185,0.00007633991481481173,0.00006446951481483102,0.00004872120000001175,0.000077419974074065,0.00008728266296295126,0.00010844257037037311,0.00010398467037036229,0.00007154974074073497,0.00011030815555557183,0.00008496746296297412,0.00007441440740741975,0.000114076144444442,0.00012661834444445378,0.00011659318148147166,0.00010476107407405443,0.00006429838148149627,0.00008744397777778407,0.00009797558148147485,0.00011036821111110944,0.00009861634074073639,0.00007361345925923923,0.00011465721111110628,0.00008417709629629531,0.0001045790074074028,0.00010497988518520384,0.00008281469259259211,0.00008140748518520191,0.00008124718888887977,0.00009488547407409408,0.00009488959259258494,0.00010957392222223916,0.00009895422592594346,0.00006630442222220057,0.00011220097407408082,0.00011151596296296399,0.00011571950370370975,0.00010484998148148896,0.00007030140740740595,0.00009322788499642523,0.00010519626296296335,0.00009331889259258817,0.0000827139185185091,0.00007278143333335434,0.00008678816902035389,0.00011123697884840374,0.00011288964444444388,0.00011331454814814556,0.0001133850259259256
173,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.00007734845070614803,0.00008169487777778344,0.00007577855925925785,0.00009510536666665657,0.00009027505555552454,0.000078312714814775,0.00007131783703702813,0.00008119479999998527,0.0000690016851852125,0.00007727957777779726,0.00005189781851855615,0.00007698209629628158,0.00007147512962964803,0.00007096425925923271,0.00007406049259257257,0.00006941580000001422,0.00007913029999997434,0.00009243211851852536,0.00008399208888889647,0.00007602306296292826,0.000059116770370390324,0.00007721812962963079,0.00008832629999999511,0.00013720863703699454,0.00012832976296298033,0.00008993963333333946,0.00011175851481479211,0.00011189297777778824,0.000083470914814846,0.00010030997777777077,0.00008421910000001382,0.0001286104999999688,0.000121682174074067,0.00006905900370368398,0.0001346384518518667,0.00013118266666667624,0.00014003582592591912,0.00013935126296294804,0.00007415680370370495,0.0001426655074073711,0.00015199400370367704,0.00010380502962963991,0.00011083897777779242,0.00012464822222221352,0.000092677674074082,0.00008407967777778234,0.00009650741851853835,0.00009185043703704801,0.00009185043703704801,0.00008124556296296407,0.00008142212222223946,0.00008617402222220698,0.00007645057777775972,0.00006626846296297926,0.0000877946851851953,0.00008091271787200192,0.00008575804444445921,0.00008251437777775866,0.00009434729259259745,0.000097475929629651,0.00009276522592590145
174,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.00007070532962966648,0.00007859002222219218,0.00006923701706039773,0.000038932425925911164,0.00007415992222219201,0.00006889162592595236,0.000059256781481493636,0.00009945789629628936,0.00006927167037036742,0.00010378389629632121,0.00010774849999998431,0.00008134672222223783,0.00008201711851851484,0.00005628970370365862,0.00010184313333333514,0.0001055777333333565,0.0001341634555555726,0.0001298034148148388,0.00007561187037034053,0.00010549700000000131,0.00011398298518519858,0.00010467587777774858,0.00009465732962962859,0.00006226245185185116,0.00009406330000000776,0.00009068892962960508,0.00008716909629632247,0.00007778538518515966,0.00006627752222222491,0.0000825165740740393,0.00008500820370371726,0.00005838671481481268,0.00007607808148145944,0.00005758358888891104,0.00010876942962964988,0.0000877323962962843,0.00007064710370369936,0.00010075105555555579,0.00006813581851853694,0.00006822466666668097,0.00008664302962962986,0.00006249158148145178,0.00011169353333334205,0.00009290179999999914,0.00010597095925927786,0.00010279467777778522,0.00011145805925928523,0.00009375917037038595,0.00008825965925925378,0.00007537607037033081,0.00006925064444442552,0.00005360929259257706,0.00006372545925925293,0.000050966588888878016,0.00006817698888889263,0.00006894868518516947,0.00008033262962962234,0.00007059059259262312,0.00007731697407404295,0.00008529226296300548,0.00008311902962963847
175,config-sync-controllers,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0007612940699180275,0.0007809191444443463,0.0007267709444447604,0.0008491464111111108,0.0007652476037037559,0.000899017170370455,0.0007929494444443596,0.0008710595888887669,0.0008784097925926021,0.0007832093888888873,0.0007734366703701838,0.0008694672851851871,0.0007984240148150296,0.0007447964999999858,0.000764227644444199,0.0008198517481479974,0.0007848000740738018,0.0009174443703702512,0.0008118386925928092,0.0008904403037035991,0.0008387053074072894,0.0008718449407406635,0.0006839325666667854,0.0008028643814815984,0.0007580366111108527,0.0008329441037033205,0.000735788911111336,0.0008673760111108736,0.0007878478740739983,0.0008518161629631828,0.0008031631999996434,0.0008336397666665916,0.0006745835151202034,0.0007981685592590617,0.0008297203851851818,0.0008599959814815791,0.0009720070518521121,0.0009591172777778344,0.000956796914814967,0.0008562803555555043,0.0009174743814814638,0.0007676671111110206,0.0008104120444445302,0.0007175764259260278,0.0007919147777779808,0.000862226355555625,0.0008405976037040462,0.0011171584814814264,0.001054869048148164,0.0009406304629629227,0.0009192065185187757,0.0007056965407409062,0.0006489874037040661,0.0006871642629629672,0.0006816765851849764,0.0008543743666665352,0.0008431758518520805,0.000982084222221989,0.0009832433481480824,0.0010162940666662978,0.0008731016888886087
176,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.02933664673332209,0.029956610381473354,0.029969104288883733,0.031625226937036066,0.030788201025926457,0.03102095956667283,0.031214002955554557,0.02877198762222111,0.030264927622233196,0.02977797185555607,0.02889759942962782,0.03126890164815079,0.031315871655547035,0.02965885492591985,0.030819521796298363,0.02966097597778167,0.030982290588885752,0.03127790518518413,0.029526148777774697,0.029905602259262837,0.030513091577786665,0.029236573070375017,0.030987627325925537,0.030788805622230738,0.030523618681480815,0.030152990396284926,0.030559620025922888,0.030440394392590626,0.029470180125928086,0.029615321825932135,0.030272968781490047,0.03050369949259793,0.030046811500007476,0.029569019170378817,0.029774257325927332,0.02945176379258488,0.02990686702593208,0.029730452274075277,0.03045376755186158,0.031065041674069278,0.030693270781490287,0.029900788170373373,0.03015684539260056,0.030629954862955923,0.028866629385178116,0.03020838896296078,0.029960066977771392,0.02885533907776537,0.030401402774077723,0.030485229811111587,0.02976524282963106,0.031036952770376013,0.030402835962956523,0.031462165648150006,0.03162871661480932,0.030640190640743067,0.029902457770367617,0.02849412402223,0.030316818148141335,0.031157992651855308,0.030440953014827018
