,container,namespace,node,pod,2022-04-21_22_00_00,2022-04-21_22_01_00,2022-04-21_22_02_00,2022-04-21_22_03_00,2022-04-21_22_04_00,2022-04-21_22_05_00,2022-04-21_22_06_00,2022-04-21_22_07_00,2022-04-21_22_08_00,2022-04-21_22_09_00,2022-04-21_22_10_00,2022-04-21_22_11_00,2022-04-21_22_12_00,2022-04-21_22_13_00,2022-04-21_22_14_00,2022-04-21_22_15_00,2022-04-21_22_16_00,2022-04-21_22_17_00,2022-04-21_22_18_00,2022-04-21_22_19_00,2022-04-21_22_20_00,2022-04-21_22_21_00,2022-04-21_22_22_00,2022-04-21_22_23_00,2022-04-21_22_24_00,2022-04-21_22_25_00,2022-04-21_22_26_00,2022-04-21_22_27_00,2022-04-21_22_28_00,2022-04-21_22_29_00,2022-04-21_22_30_00,2022-04-21_22_31_00,2022-04-21_22_32_00,2022-04-21_22_33_00,2022-04-21_22_34_00,2022-04-21_22_35_00,2022-04-21_22_36_00,2022-04-21_22_37_00,2022-04-21_22_38_00,2022-04-21_22_39_00,2022-04-21_22_40_00,2022-04-21_22_41_00,2022-04-21_22_42_00,2022-04-21_22_43_00,2022-04-21_22_44_00,2022-04-21_22_45_00,2022-04-21_22_46_00,2022-04-21_22_47_00,2022-04-21_22_48_00,2022-04-21_22_49_00,2022-04-21_22_50_00,2022-04-21_22_51_00,2022-04-21_22_52_00,2022-04-21_22_53_00,2022-04-21_22_54_00,2022-04-21_22_55_00,2022-04-21_22_56_00,2022-04-21_22_57_00,2022-04-21_22_58_00,2022-04-21_22_59_00,2022-04-21_23_00_00
10,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005392855555555798,0.0006576176185184842,0.0004395478444444558,0.0006374238481481808,0.0005143108518519023,0.0006062519259259076,0.0005162223851852088,0.0005390788407407011,0.0004913301851851665,0.0005999291925926779,0.0005087079185184646,0.0006069247444446337,0.0005064553888888458,0.0006324598037037032,0.0004942209740740374,0.000622762107407324,0.0004951309148147495,0.0005095282185184008,0.0005374780444444443,0.0005315053111111731,0.0005541268481480259,0.0005565367333331408,0.0004422879111111208,0.00046018996296302926,0.00040720582222227817,0.0004062638444443784,0.0004246507370371294,0.0004174105592592578,0.0005089702148148314,0.0004997936518518768,0.0005183444407407478,0.0005010190888888836,0.0004523159629629677,0.00046993039259261957,0.00048485508518520304,0.0004775642074072814,0.0004654665516040754,0.00045467470370365645,0.00048196018148166365,0.0004806922888888123,0.00046491696296289704,0.0004773169518519656,0.0004292038666665963,0.00041774169259248863,0.00041599107037031737,0.00041621824074085183,0.00042949377407408237,0.0004481980333332979,0.0006071323296297309,0.0005062184740739685,0.0006800565074073533,0.0005723389370370182,0.0005027416518518951,0.0005017134888888635,0.0005795832740741642,0.0004236445740740759,0.0004854654777777459,0.0003901601370370355,0.00048659183333328387,0.0004131914740740841,0.0005575388962961791
11,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003719473333333404,0.000037842944444445564,0.00003797686364847476,0.00003791387777777939,0.00003873192962963138,0.000039558411111113085,0.00003905497407408034,0.000037353166666670644,0.00003715448518518477,0.00003814096666666779,0.000038554403300724465,0.00003941879629629939,0.00003776587777777094,0.000036908318518519075,0.00003941413703703621,0.00003715967037036476,0.00003652149259258777,0.000036287414814811176,0.00003694196666666175,0.000038312062962962435,0.00003793366296296999,0.00004060321111111086,0.00004037788148148254,0.00004033515185184384,0.000038026611111111156,0.000036876496296295514,0.00003800711502563472,0.00003781269629629473,0.00003917156666666173,0.00003826250370370798,0.00003781803333332597,0.00003715973703703694,0.00003762511111110219,0.000036884098013365085,0.000038450759259260565,0.00003702993333333032,0.00003794600740740948,0.00003693818518518318,0.000038075318518522224,0.000037918906406819405,0.00003839267407407213,0.000037536777777789244,0.00003958821808323532,0.000036015170370367967,0.00003786243703703252,0.00003468979259260152,0.00003600780740741422,0.00003606285925925519,0.000035818559259265866,0.00003670628518518034,0.0000376932814814813,0.00003958810740741904,0.00004069663703704302,0.00003825280740739891,0.000039171070370377,0.00003801830261910307,0.00003757594444443334,0.00003992061111110727,0.00003985337037036892,0.00003869262592592574,0.000039294707407406735
12,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023213303296291055,0.022917806870369803,0.023552773407411427,0.0236866644925882,0.023611028388889583,0.025799469118512074,0.02597241155185825,0.02653878311482711,0.0258775922962943,0.02423078213333038,0.024552571874072008,0.024310554333337845,0.023559410918514243,0.024911440740739907,0.024259523751863053,0.02536060762222742,0.02512685225925385,0.025080639096294936,0.02494506154073827,0.02440233917778069,0.02304138558518187,0.02337850407777835,0.024587514833331593,0.02486572149259532,0.026078123444447692,0.02632596218147093,0.025159070411111182,0.025641248203707317,0.026617919429621974,0.024017920962958468,0.023760944885186663,0.02381565830000909,0.023896290866671027,0.023102682392588274,0.023794626014811606,0.026099430311107966,0.0258913939555458,0.02659995428887972,0.026166267622223436,0.02396001474814882,0.02321289582592996,0.02436536741482053,0.022140935414817823,0.023119812177780356,0.02383329586667026,0.025981072100007118,0.02666299346667613,0.02600875543333435,0.024546101288891536,0.023318100281472586,0.02228019032221777,0.022750329451850525,0.023186987088896178,0.022595083666668937,0.02382074409999607,0.026212053803694155,0.026864605959255848,0.026299447751861646,0.026670085837031364,0.024336953325931703,0.023901423474079045
13,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.006055043588887404,0.005592148696295799,0.00579862871111261,0.005952494296296343,0.005425817500000213,0.005517136637037631,0.0052727974037022965,0.005169257492592874,0.005168636066666834,0.005212177181480608,0.005208551725927127,0.005090669918517624,0.005047418774073002,0.005479468188889735,0.0054437329333335656,0.005205819733333152,0.005951056333333327,0.005841558277776399,0.0062537254740753405,0.005792375833332834,0.006335714540739867,0.005590676266666816,0.005699353037036619,0.004473923796295923,0.0037417709666661483,0.0043864032259265245,0.004689756922221865,0.005007418744445305,0.0056667143333335715,0.005168257796296732,0.005176599177777327,0.005310615788888148,0.005998882062963444,0.005925926466665664,0.0053140356703705845,0.005781881233333816,0.005136293974074188,0.006826786570369828,0.007227142188889114,0.00715305531481405,0.006661030607407762,0.007061632111110696,0.005505596322222186,0.005024484203702876,0.00517048114814787,0.005420673607406772,0.005135183348147621,0.005797905348147955,0.005626890396295629,0.005311197855556842,0.006046591207408441,0.005268334511112227,0.005358366433333855,0.005133864025925437,0.005416916077778027,0.005899248955554666,0.005432533318519375,0.005838986433332981,0.0057169367666658755,0.005914281300000665,0.005427108814814751
14,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00025580334074075183,0.00024949433703711665,0.0002886520518519252,0.000286350240740721,0.00037056656234374613,0.0002934294518518578,0.000373058011111185,0.00026403963703703286,0.0003294563777778329,0.0002499540111111182,0.00025888017037042725,0.00018054577037031761,0.00022863406296296407,0.00013877438148155206,0.00015242070000001437,0.0002312790851851366,0.00023044707777781123,0.000311925962962947,0.0002973175851852577,0.0002578635259258935,0.00025873467407414545,0.00026164891481486125,0.0002637768666666581,0.00022757503703703437,0.00023011498148148518,0.00012482399999995595,0.00017010737777777902,0.00018806212222220557,0.0002079420666666044,0.00033909040370369223,0.0003461480000000679,0.0004119101703703673,0.0003439170851851048,0.00039229003333334563,0.00022119137777775887,0.00026367956296300895,0.00019028542962968445,0.00020932245185179,0.00019269657777777464,0.00025560539629633765,0.0001993642555555021,0.00023866878148150287,0.0002122924518517864,0.00019504227037030146,0.0002550211222222111,0.00024172534444451906,0.000280053522222248,0.00028792313333330754,0.0002580161629629806,0.0002579622814815147,0.0002460097112550128,0.0002472948296296333,0.00021005901481485295,0.00021065713703710234,0.00018795432592597723,0.0001948054703703932,0.00017606591851854656,0.00016509449999996714,0.0002324419407407866,0.0002268790259259285,0.0003962969370369954
15,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00030049178518517557,0.000299061651851831,0.0003026729828330373,0.00031593715925916295,0.0002551988592593354,0.0002257045555555553,0.0002355168481481466,0.00022733175185189123,0.0002717933851852405,0.0002841045481481522,0.00025386588148147964,0.00025579754074082456,0.000197303455555521,0.00020492443899608473,0.00021170268518525757,0.0001903368333333649,0.00018703077037032388,0.00018071842592590843,0.00022553926666662224,0.00023955383333337202,0.0002660038406411054,0.000264244248148139,0.0003531144037037006,0.00025033659629629997,0.000323691348148082,0.0002631325592593233,0.0003616377592592286,0.0002587217925925719,0.0003231253740741143,0.00023614182592594985,0.0003684673037036469,0.0002615749037036924,0.00037633479259261126,0.00032915489629635464,0.00039388136666671186,0.00034763374074076286,0.00034780462222219863,0.00028685572962956486,0.00029608694444452463,0.0002853712074073445,0.00027209149259264183,0.0002239500703704304,0.00023347727037038046,0.000181070966666581,0.00018211165185183137,0.00024068624074076255,0.0002486496925926034,0.00038164276296299705,0.0003149385259259016,0.0003634929111111913,0.000305853529629703,0.0004352387222222955,0.0003140693222221629,0.0003989499703704024,0.00026963157407414607,0.0003872632111110803,0.0002636780740740758,0.00030150833703704327,0.00026649239629629543,0.00025191208148153573,0.00023638336296301078
16,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002668811592592925,0.00020009692962964386,0.00018995460033635587,0.0002851696777777643,0.0002167635333334088,0.00027372038518523015,0.00021983715925926023,0.00044939734074078946,0.0003642343333333892,0.0004060373148148613,0.00036891908148148833,0.0003645867629629678,0.0002843518666667125,0.00028806480370370215,0.0002822652592591887,0.0002724361111110814,0.0002659800888888295,0.0002574640718231088,0.0002641696074073673,0.0002824415148148142,0.00021190514003807028,0.00020178838148149648,0.0003185354185185824,0.00032423018518514896,0.0002994908740740138,0.0003102132555555828,0.0003406987777778012,0.00021607520740737394,0.0003136495703704104,0.0002710407851851558,0.0003095054407407571,0.0002549883185185696,0.00036203151481475763,0.000289302032562529,0.0003472278851851932,0.0002846002703703503,0.00029265342962966553,0.00035012725555553197,0.0003657263703704277,0.0003536945518518493,0.00035257051111117294,0.00024976757037043846,0.0002559528333333842,0.0003049249994443833,0.0003046466740740968,0.0002575778555554793,0.00025278282592593215,0.0002973785777777915,0.0002923836888888437,0.0003150547111110419,0.0003069997629629134,0.00037101112592592,0.00023398372962964866,0.00040417455555551965,0.0003193035888889047,0.0004308181114493809,0.00036889812887508903,0.00041307675555557396,0.00024571748148145145,0.00034300941111119437,0.00024156641111108847
17,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002648432185185146,0.00044578788148149436,0.00031209571111113983,0.0003570490962963041,0.0003038444444444866,0.0003057607222221695,0.00022556018148141752,0.00022768275555557063,0.0002158955851852111,0.00022441981481483288,0.00022232962592591286,0.00022107152222222088,0.00022088004074073862,0.00021586094814815036,0.0002655120296296858,0.00025913408888887565,0.00026884677037039047,0.00027371644654488513,0.0002981500037036624,0.00030522165925935533,0.00030467666666667085,0.00030566666666663456,0.00038124745185183636,0.00020000570740747934,0.0002590535111111152,0.00023184044444446027,0.00027547760370362506,0.00020947655555561244,0.0002579985222222671,0.000281612837037065,0.00028724958888896407,0.00034505758148152717,0.0003377333222221911,0.0002344970444445001,0.00023619525185183566,0.0001805324814814345,0.00020874915185189552,0.00019192867407414102,0.0001989933000000174,0.0002839799074074015,0.0002479868740741259,0.0002883335518519019,0.0002928728518518845,0.0002328595222222787,0.00023571485925925927,0.0002139125640759941,0.0002101791666666065,0.0003040450629630119,0.00021413737777785865,0.0002707789222221714,0.00022877892592597856,0.00033488174444450445,0.00025544756296295854,0.0003226486444443961,0.00025923570370372953,0.00046041552962966157,0.00034940862592594405,0.0003292636740741062,0.00032119882592593493,0.0003181763925925696,0.0002200866185185541
18,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00021927902222224112,0.00019059572592596994,0.0002521162962962733,0.0001410403481481092,0.00016308362222222035,0.00014076978518518134,0.0001620712185185282,0.00009548390370371054,0.00010255137369348104,0.0001489017555555363,0.00014415920000003638,0.00016186387037032967,0.0001562406711235702,0.0001839316296296387,0.00018605136666665162,0.0001776223851851771,0.00017924457407411234,0.00014366508148147734,0.00014307080740736552,0.0001737536407407308,0.00017004343703706372,0.0001612486185184939,0.00015412076666668402,0.0001551070259259396,0.00015983647777778322,0.0002543090814814651,0.00020767833703700945,0.00021518606296292884,0.0001707547111111454,0.0002039349888888793,0.00012606637037038126,0.00015976193333334213,0.00012629307037036178,0.0001534939222222702,0.0001349576962963039,0.00018881577777778846,0.0001551402777777795,0.00016693936666661735,0.0001555600000000052,0.0001669201740740947,0.0002008250333333266,0.0002107071333333116,0.00019673649999997746,0.000192348903703724,0.00015662689259256823,0.00015003383703702657,0.00015083256296298522,0.00015304863333332825,0.00015512179259260435,0.00015532922962959388,0.00015351485185182884,0.00015922209259260686,0.00021677477777778357,0.00015633349259258224,0.00021683718148150574,0.00018493291111109625,0.00024042343703703858,0.00017919767037037,0.00017274794074074442,0.00017782352592592832,0.00020433526666665703
19,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001773233074074041,0.00015836117407406778,0.00015272314074076543,0.00015928613703703444,0.00017538973703705308,0.0001557839703703802,0.00015896699259259237,0.00018586641481479978,0.00019271543122544724,0.00017124995925928276,0.00016693811111112897,0.00021674467407406284,0.00013851568518516742,0.00013062274074079132,0.0001379547148148306,0.00015264985555558255,0.0001412940148147902,0.0001732779407407537,0.00014333555185183294,0.00016332561111114416,0.00013205740370370608,0.00015694335555557009,0.00021322929999998736,0.00020081436296300758,0.00024781148148149526,0.00024148784444443446,0.0001714248592592669,0.00016604186296299768,0.0001678333925926057,0.00017417873333337648,0.00018081614338146416,0.00017872155555554377,0.0002330094481481882,0.0001661967629629586,0.00014871668518520877,0.00014269272962966147,0.0002509805519959012,0.0002224356962962567,0.00024040037407407528,0.00021460243333337902,0.00021507437407406214,0.0001561723296296796,0.00014692310740742784,0.00018636167407408863,0.00018373712962961185,0.00017631895185185495,0.00018052431481481579,0.00015307995925924075,0.0001535042037037076,0.00014977197777781202,0.00014821462222221904,0.00016817204074075993,0.00016800187037038886,0.0001272018851852126,0.0001341323666666641,0.00014635831111109855,0.00014827944444446243,0.00015571068518519733,0.0001514454037037341,0.00020223925185184222,0.0001562120925926167
