,container,namespace,node,pod,2022-04-21_18_00_00,2022-04-21_18_01_00,2022-04-21_18_02_00,2022-04-21_18_03_00,2022-04-21_18_04_00,2022-04-21_18_05_00,2022-04-21_18_06_00,2022-04-21_18_07_00,2022-04-21_18_08_00,2022-04-21_18_09_00,2022-04-21_18_10_00,2022-04-21_18_11_00,2022-04-21_18_12_00,2022-04-21_18_13_00,2022-04-21_18_14_00,2022-04-21_18_15_00,2022-04-21_18_16_00,2022-04-21_18_17_00,2022-04-21_18_18_00,2022-04-21_18_19_00,2022-04-21_18_20_00,2022-04-21_18_21_00,2022-04-21_18_22_00,2022-04-21_18_23_00,2022-04-21_18_24_00,2022-04-21_18_25_00,2022-04-21_18_26_00,2022-04-21_18_27_00,2022-04-21_18_28_00,2022-04-21_18_29_00,2022-04-21_18_30_00,2022-04-21_18_31_00,2022-04-21_18_32_00,2022-04-21_18_33_00,2022-04-21_18_34_00,2022-04-21_18_35_00,2022-04-21_18_36_00,2022-04-21_18_37_00,2022-04-21_18_38_00,2022-04-21_18_39_00,2022-04-21_18_40_00,2022-04-21_18_41_00,2022-04-21_18_42_00,2022-04-21_18_43_00,2022-04-21_18_44_00,2022-04-21_18_45_00,2022-04-21_18_46_00,2022-04-21_18_47_00,2022-04-21_18_48_00,2022-04-21_18_49_00,2022-04-21_18_50_00,2022-04-21_18_51_00,2022-04-21_18_52_00,2022-04-21_18_53_00,2022-04-21_18_54_00,2022-04-21_18_55_00,2022-04-21_18_56_00,2022-04-21_18_57_00,2022-04-21_18_58_00,2022-04-21_18_59_00,2022-04-21_19_00_00
238,coredns-monitor,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.004515827744444323,0.004269313974075178,0.0042076284888884815,0.004211540266666176,0.004198927114815955,0.00430422166666715,0.004086176970369909,0.0041081860851860524,0.003982797522222528,0.003916915718518457,0.0040212437444451,0.004022839074074606,0.00405422471481466,0.0041237909555547955,0.0042507911925929,0.0039006394555548877,0.003935792366667522,0.003970160981481496,0.004003240129629746,0.004004337037036345,0.004195281037037704,0.004048272714815674,0.003956038466667114,0.0038888320148139934,0.0038205470518513957,0.003905387999999153,0.003964394162962722,0.004079145266666307,0.004125806485185253,0.00422794408148177,0.004200350966667193,0.004157120559259258,0.004287543674074725,0.00407429508888897,0.004168206685185565,0.004052017496296348,0.004022542792592032,0.004075154096296872,0.004117334992591808,0.004174834748147516,0.004146533759258428,0.004194514359259874,0.004231167529629871,0.004186157296296895,0.003894123599999417,0.003835020370369993,0.0037807936296303524,0.003958271388888467,0.003707604381480889,0.003843110362962492,0.0039823086518515115,0.003965049370370051,0.0038543903666659724,0.00404666084444519,0.004215549281481664,0.004202072237037808,0.0042119518259251315,0.004105762440740027,0.004080466822221785,0.004027971244443472,0.0039590124148162435
239,coredns-monitor,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.0037911272118258637,0.004096200077777178,0.004018437196295795,0.004106532003465787,0.00410439102963075,0.004053915081481642,0.004272089267328397,0.004366556688888455,0.004331001440729516,0.004546591188889377,0.00432096095925974,0.004475645066666537,0.0042642617481474365,0.0043518028740756436,0.0042896645740728235,0.004403948637036592,0.004170232355555629,0.004503803196294703,0.0043465645740727475,0.004356970425925722,0.0044192609333330675,0.0045154905962960954,0.004402721040740424,0.004188365748147286,0.004209737181481951,0.00413649707407381,0.004216767029629409,0.003995291018517727,0.003980055888890396,0.003755661999999844,0.003961301540741462,0.003869456970369356,0.0040239714037044105,0.004156458044444325,0.0042266225370372855,0.004507466374074014,0.004548171814814042,0.004337404933334323,0.003734596865949417,0.0036240161592592844,0.003569278566667183,0.0037342309666672483,0.004173062170369762,0.004401956599999553,0.004785137555555358,0.004619215151852688,0.004376744392592863,0.004323609277776928,0.004141130848148789,0.003806964488888264,0.0038319397666664707,0.00404517606296361,0.004115200633333626,0.004311824533333156,0.004299265674074007,0.003983600962961915,0.003925466103703878,0.004069588762963072,0.004018938644444629,0.004075622207407529,0.004119078714816001
240,coredns-monitor,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0.004646342040740382,0.004473271122222084,0.004297999937037915,0.004264699711112135,0.004312370588889247,0.004303155718519149,0.0044207853666665435,0.004590665981482676,0.004293751637036352,0.004427894392593198,0.004577726877778332,0.0045434911814801904,0.004494203440740589,0.004545892511111594,0.0040699950444444835,0.004270192107407167,0.004330797500001104,0.0044517453518522045,0.0044484591074066245,0.0039675659074082095,0.004528709096296182,0.004565911092591975,0.004491532822223437,0.004652067918518529,0.00462789851481594,0.0046084208592590045,0.004997001762962505,0.004610366907408442,0.004393974588888509,0.004473627051851913,0.004459006785186325,0.00443954321851918,0.004821436725924961,0.003841225011112531,0.004905120340740892,0.004560939766665966,0.004983807225924601,0.004495755388889275,0.004728173999999989,0.004141895177776355,0.004939782770371596,0.004918832844443252,0.004869297529630448,0.004407385470370139,0.004869434862963249,0.004996254822221832,0.00474807339999946,0.0043361746851857145,0.0041766185925923675,0.004171234107407482,0.004677556614815667,0.004810883692592445,0.0053732218074064465,0.004886305481480762,0.0053668691111111175,0.005342802362963118,0.00466891451851889,0.0050985491962971235,0.004566732529629344,0.004267813911110352,0.004238404296297126
241,coredns-monitor,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.005700008912233538,0.0060904733037036585,0.005862667244444445,0.005516441049118625,0.005591586092593085,0.005530301062962853,0.005841349051851703,0.0057770657856727825,0.005813268953998001,0.005833937092591912,0.005968592070370573,0.006042440966666618,0.006101232325587626,0.005954184540740716,0.006030428796295248,0.005814843403703452,0.005798585036406168,0.005873226448147762,0.005591886959259514,0.005736488959259819,0.005999301803703255,0.006214417203704283,0.006661480962963685,0.006754361796295901,0.0065855679962960835,0.0067621605555561685,0.0063270737037041894,0.005959743403703518,0.005722199885940172,0.005382013948147452,0.0058173858296295625,0.005846188607406307,0.006222516622222395,0.006408778592591531,0.006472793281481817,0.0063539869001456506,0.006209258211110527,0.0064345583987968705,0.006331521573913645,0.006567266126195396,0.006572797670369929,0.006321889455555855,0.006328756574073312,0.006275652337037038,0.006304316699999146,0.006364802407407061,0.005469454329630497,0.006248584551851175,0.00568501264444455,0.005771429696295417,0.0055250120444455845,0.00536524994351801,0.005708942992593317,0.006300157455556204,0.006235331529630154,0.006290591996296118,0.006418940081482139,0.006574424951851917,0.006311053011109767,0.006492798071687579,0.006572948133333301
242,coredns-monitor,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.004458042129629205,0.0044065155037026635,0.004352414948147676,0.0043681133481489574,0.004587129674074378,0.004295581896295281,0.0043657995296295365,0.0043247638259260755,0.004358192281481227,0.004642538555555331,0.0046170990407399925,0.004487870216596963,0.004578519348147152,0.004339788377209646,0.004499231229628667,0.004424414666665918,0.004549896333332139,0.004681423007408133,0.004740212070370304,0.004699538455554797,0.004589343781481148,0.00437374787777824,0.0044303750222213605,0.0043082776148148025,0.004318163625927169,0.004347341722223064,0.004446078462962288,0.004418455677777847,0.004655596092591926,0.004619217466666601,0.004321364144445599,0.0044017888185189135,0.00423163129259289,0.004023868307408689,0.004056501085184478,0.003842578411110851,0.0037492511518512064,0.0039103922444441944,0.003930739870368901,0.0041896848148149325,0.004230850366666009,0.004326503400000513,0.004365275288888302,0.004321691066666568,0.004193962785186361,0.0038394846370381317,0.003908630914989091,0.0039014531481471855,0.003920584918518621,0.003962946344443953,0.003957612855555016,0.0039122810296299175,0.0040841044592592945,0.003900925785186431,0.004018472622423938,0.003988454237036489,0.0039915862407404485,0.00395042864761758,0.003955610579417556,0.003956000314814513,0.004017142196296306
243,coredns-monitor,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0.004267057537036737,0.00427347094814818,0.004340999714816428,0.004386492837036511,0.004238704933332985,0.004258482933332912,0.004229303218518774,0.0041103086518517185,0.003940825992593226,0.003844163818518643,0.0038068266333320263,0.003834949755554152,0.003695208362963361,0.003557422722222462,0.003603770244444604,0.003501373692143603,0.003372604807406821,0.003560044355555403,0.0037310969974855093,0.003619970411109871,0.003730297285185063,0.0038872670407407123,0.0038482266370364316,0.003842280918518184,0.004056345337037918,0.004096687711110766,0.003971549448147858,0.004412632007407174,0.004327913770371366,0.004297791014815394,0.004637128911111143,0.0045620113296300354,0.004577946333333954,0.004456805981480675,0.004117587022222291,0.0038142034925924776,0.0038161519629621005,0.0036674613444440053,0.0038786293388251257,0.004149288899999967,0.0043963907925933235,0.004669243200000724,0.00454518242592746,0.004344365033333546,0.004333394737036375,0.004375237766665426,0.004245720555555063,0.004340001614814861,0.004311726922221877,0.004093354037036921,0.004249130503703108,0.004493673485186028,0.0044139356111120125,0.004353038803702913,0.003998246977777887,0.003936465818518357,0.0039048935888887277,0.0037814205629628206,0.00380089646666622,0.0040611666925929905,0.004054226425926202
244,coredns-monitor,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0.003995312062963624,0.0039312741000011794,0.004113927559258931,0.0041230446518528445,0.00413511078148211,0.003977205096296328,0.003990108540739568,0.00403908763333439,0.004117427785184999,0.004186966270370047,0.004323123596296446,0.004176026777777561,0.003964328111110431,0.0037812445222210013,0.003755675888888382,0.003730000992591495,0.003935641796296194,0.003804375074073337,0.004104961481481143,0.004213284577776399,0.004301701088888876,0.00421782906296189,0.00421223943333273,0.004115855096295962,0.003985758485184002,0.004128480337036914,0.004219599170370135,0.004209565377777835,0.004217542081482019,0.004026725770369955,0.0040951917592590495,0.0041093565380999056,0.003858159333333754,0.003836469714815394,0.00391884309629623,0.003557652585186588,0.0035368573740739793,0.003604045840740111,0.0035807863444444125,0.0037870103370365813,0.003792917592592723,0.004122388262963055,0.0040315304422542724,0.003955726588889808,0.004118239322222643,0.004166874751850898,0.004233626422221816,0.00424370584074091,0.004192640411110915,0.004241333677779308,0.004167362307407529,0.004057494896295356,0.0041352280185189254,0.004353495474074239,0.004277928296295175,0.00426392715555637,0.004322061748147192,0.004158554437038186,0.00399438870370398,0.003950133522222906,0.0038410552882755093
245,coredns-monitor,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.0024470201196132614,0.0025202320555552903,0.0025012373703702908,0.002519530196296829,0.0025059132037035347,0.0025592420481483783,0.0026003831555558295,0.0026702378666666644,0.00269750790370364,0.0026453012703701395,0.0026421780185189535,0.0025574612148147936,0.0025534094370371994,0.002560434529629708,0.0025058595925926326,0.0024639933407410424,0.002591568240740748,0.0025967645333333134,0.002637267514815331,0.00266892856666598,0.002636827070370971,0.002607884833333561,0.0025078971370375157,0.0025246258592586755,0.002484451966666644,0.002484834188888912,0.002464667355554782,0.002486083218519121,0.0025152417148151304,0.0025151605592588604,0.0025179136296300288,0.0024790011814814165,0.0024800843444440774,0.0024769344444444466,0.0024325982851855265,0.0024580102407408388,0.0024662324666670193,0.0024802506629629096,0.002542065625925716,0.002563216281481362,0.0026571190222225765,0.0026591306296301844,0.002612367440741326,0.0025756847592590393,0.0022622028703701154,0.0025539810407407357,0.002528304477777965,0.002585855240740616,0.0025900060222216713,0.0025897185259256936,0.0023258311962965515,0.0023354991888886113,0.002632281788888341,0.002527144896296502,0.002563500670369952,0.002586168621511409,0.002531022229630219,0.002844502329629803,0.002621202288888627,0.002620446214814365,0.0026351632777774554
246,coredns-monitor,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.002049399529629328,0.0020507448481482614,0.0021384766148146274,0.002090196392593195,0.0020908141481480996,0.002155952885883758,0.00211956547037028,0.002090284381481272,0.0021479522592598088,0.0021557599851853917,0.00205908529629613,0.0020185325740747564,0.0019450797518520294,0.001886823914814731,0.001824249142636964,0.0017609079370366225,0.0017200587962962447,0.0017557197814817807,0.0017672468259257183,0.0017383698962964477,0.0017715787444440474,0.0017818272888883225,0.0018964276037035303,0.0020036938333339127,0.0020488190666667462,0.0021164349333334773,0.0021028007444446875,0.0020290342296296632,0.001990086392592511,0.00195781030000001,0.0019478801370370195,0.0019883625370371023,0.001977261914814537,0.001895770814814602,0.0019726702629626475,0.001911495229630115,0.0019708247888889606,0.0021050937185186237,0.002093498540741031,0.0020961013555557254,0.0019374872814818514,0.0017955881592587064,0.0018591256111112335,0.0018585616407411484,0.0018687781296294918,0.0019349771296295634,0.0019030796074073605,0.0018938302666667909,0.002007950800000597,0.0020796308407406523,0.0020477795074073045,0.0019414999518521318,0.001931082270369997,0.0018874380444441597,0.0018955709481478726,0.001969558266666725,0.001911383855554892,0.0019561699592596025,0.0018805191037042986,0.0017930905518520983,0.0018556519851851286
247,coredns-monitor,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.002430696177777834,0.0024483876777771406,0.002460057737037594,0.0024900766111108576,0.002531821192592024,0.0024830441999997505,0.0024679485333333816,0.0024044482111110956,0.0022592297074071313,0.0020810766370366897,0.0022927887851858907,0.0022803474296299304,0.0021725804925920413,0.002271499366666932,0.0022594697518520156,0.002270037692592605,0.0022980910296298506,0.002315052429629658,0.002390307776353803,0.0024039242148150893,0.002349707418518308,0.002378218277778143,0.0024164381111109767,0.002392627581480998,0.0024546899111109505,0.002454417559259262,0.0024430950370363763,0.0025193661592589306,0.002479202896296118,0.0025088104629629824,0.0025092626777778707,0.002506596070369832,0.0024452126370373734,0.0024470038333329626,0.002432035051851421,0.0024352382370369484,0.002434827022222163,0.002427913122222789,0.0023635175222226383,0.0023370389222228134,0.002305798466666063,0.002335078492593244,0.0023179212000000175,0.0023644495851857317,0.0022721510888888794,0.002276804362963116,0.002253856177778154,0.0021279173703701586,0.0022541082518517685,0.002210036740740617,0.00220245012222188,0.0021698703000007907,0.002237336218518572,0.0021327366888886836,0.002203096525210191,0.0022930534592584687,0.0023411941962961096,0.002401874903703342,0.002384785525925879,0.0023373704851859726,0.002234280885185129
248,coredns-monitor,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0.002158717428240863,0.002344623717639536,0.0025736051000000808,0.002405330111111181,0.002349271788889214,0.0022399246000001463,0.0022899924074080346,0.002259188622221902,0.00219059430740816,0.0021981556259258166,0.002236285203704298,0.0021748146111105126,0.0022412576111112987,0.002216625144444185,0.002198321940740142,0.002225169118518082,0.0021844475333333926,0.002175056425925572,0.0021792049777778397,0.0021983024666665353,0.002206462903703781,0.0022458101333338873,0.0022307933703704865,0.0022251690777777724,0.0021929819444444043,0.0021725805666670166,0.002207792259259299,0.0022479138530035357,0.0022655423148147816,0.0022268775703701573,0.0021798225592588264,0.0020759733185185623,0.0020908367333336004,0.002013388496296405,0.001983451099999911,0.0018930273111108264,0.001892744477778184,0.0018799905999997094,0.001899216588888656,0.0019126764777781691,0.0019288441962965375,0.0018811647481478996,0.0018566686259258928,0.0018568996777781248,0.0018532836555559026,0.0018621866037038773,0.0018382399037035512,0.0018227879430970724,0.0018700488703702663,0.0018998452555554952,0.0019556566999999296,0.0019770894148147516,0.001972597151851645,0.001958670559259156,0.001978624299999865,0.0019993547444444094,0.0021214225444442427,0.002160708611111457,0.00219200872963012,0.00222046141481466,0.002215422985184685
249,cpu-over-uti-container,neu-cs6620,oct-03-12-compute,rc-cpu-over-utilization-5689c44cdc-6tkh4,0.000024970603704719838,0.000028208251859285626,0.000020761670371198477,0.000019261762968704312,0.000024489366667155452,0.00002462567779865047,0.000015592125931073464,0.00001713768888967698,0.000022816255551771503,0.00001760337777172767,0.00002559977777612706,0.03572676088518131,0.08195245187035417,0.12512490012964853,0.16853244718888027,0.21243775552963295,0.19492628244072507,0.20040075565554652,0.20140974459257752,0.19602655238146932,0.19190918326297565,0.19878410296668236,0.2052544099198664,0.2069301456814746,0.19679551334074522,0.20714134835924833,0.20825567268518544,0.20776408468149452,0.19143275080000252,0.19709072837407196,0.20427507528519429,0.19725852341852496,0.19886156521161474,0.2058075232815032,0.2048850510740724,0.19629060461849332,0.197954941662977,0.20027553894413275,0.2035104049178132,0.20701133147406467,0.193600292155531,0.21109817545185688,0.2009794754074257,0.20693987448148957,0.1979854501666624,0.19804491843705938,0.19780152030370018,0.19974644582592493,0.15819734713705086,0.10867293259259357,0.06990648757777375,0.020639163024016943,0.00001330255556105705,0.000028255975968623023,0.000021884037037293807,0.000021562877777291257,0.00002148571112667452,0.000017801144443823165,0.000013315644442897154,0.00001854408519984982,0.000012599466680074802
250,cpu-under-uti-container,neu-cs6620,oct-03-15-compute,rc-cpu-under-utilization-6d585c6dcf-skmzp,0.000014040051852740969,0.000020481644444064135,0.000013826181465345954,0.000019570262951741894,0.000012982518523198518,0.000019150981501702014,0.000012480735420463794,0.000018131840759586473,0.000012553600013402671,0.000018232903703055518,0.000012274629612134218,0.020309735418521557,0.04095358335923973,0.06402068835924621,0.08473492704444519,0.09567578505555975,0.09929731318520175,0.09739658771111324,0.10040293496295581,0.10100796571482702,0.09934952578518683,0.10537361321112257,0.1007985158074007,0.09952414866927935,0.09778785147775328,0.09858833599261103,0.10179136609631652,0.10177861571482262,0.09514438121111232,0.10019319524812831,0.10155755438520121,0.09692145901849641,0.10291426246667808,0.10055197117776347,0.09946696662963304,0.10100268339258575,0.10313887107778875,0.10151284628890507,0.10010248541110305,0.10258277572183316,0.10015799292224176,0.09427061352162523,0.09967565303334225,0.09935048245186207,0.1000502024444426,0.095299629207417,0.0992869573523075,0.09537912674816282,0.07297811201111742,0.05586224191111224,0.02909339517778049,0.009007938448811289,0.00002743226664110639,0.00001887431849522896,0.000025589780175682554,0.00001405365557595225,0.00002037742131783444,0.000013683814823808564,0.000013446125915463738,0.000013568651829026984,0.000024240377765467943
251,crier,opf-ci-prow,oct-03-12-compute,crier-796d8c7bd9-s7xk4,0.0012213310666665065,0.0011582770444445287,0.001232263374074002,0.0011697849111109698,0.001206987566666629,0.0011994631518518872,0.0011996545185184004,0.0012758399333329686,0.0012950015037037903,0.001266113140740833,0.0013363908888887064,0.0013107011814815486,0.0012982173703701646,0.0012654943888887999,0.0011772084074074748,0.0011111341148151682,0.0011112642777776375,0.0011569224444441615,0.0012088470074074933,0.0012534651222221396,0.001256839633333584,0.0012791298296292552,0.001224658193952607,0.0012332582851850358,0.0013077356259259432,0.0011754556592593333,0.0013717415962960164,0.001243606685184878,0.0013467894370368986,0.0012412473851853706,0.001154536866666452,0.001173579333333321,0.0011118984436921,0.0011846606111109597,0.0012437437999997874,0.001179949962962652,0.0012580332074073207,0.001180925389441454,0.0011394659145621015,0.0011174894370368648,0.0012584505296297688,0.0011603428851854176,0.0012027156851853829,0.0011071224222224305,0.001204845270370293,0.0015678767111109192,0.0019332022037036511,0.0019328137148148827,0.0024434523851848806,0.00192280440740736,0.0017578849111112471,0.0016375256576924289,0.0018990156629629213,0.0017137616760124832,0.0020929298222224844,0.0020013123629631217,0.001718020774074005,0.0015885816370369127,0.001568554829630018,0.00121266087037047,0.0015102687555554439
252,csi-attacher,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0002955985169164468,0.0002764065296295931,0.0002926089296296284,0.00028852556680338486,0.00029392381111108533,0.00029263249259256724,0.00024875453703703833,0.00025635113593436005,0.0003003509734861319,0.0003014881851851425,0.00033671957037039715,0.00029720204074071385,0.00035283733875531557,0.00027205457407412134,0.00032112250000000973,0.00026188867037033276,0.00030884777149803,0.00025874909999993597,0.0003120406185185284,0.00027342656666662525,0.00031833067037030947,0.0002780975407407343,0.0003340658814814198,0.00028454868888887734,0.00026860827407412455,0.0002717436518518449,0.0003576744999999501,0.0002997514481481605,0.0002827783723530594,0.0002828358555555505,0.0003264421296296194,0.0002822968259259276,0.0003385742518518058,0.000293713044444467,0.00029439907037029844,0.00030738891419721995,0.00029302519999997983,0.00031233678892720923,0.00030925810919918325,0.0003113805585698227,0.0003213525370370007,0.00031781421111110866,0.00030268161111103435,0.00026066635185181304,0.0002512303148147634,0.0002720440111110739,0.0002786179925926212,0.000281372748148101,0.00028512058518517563,0.0002658475925925443,0.0002579103555555557,0.0002572122319878043,0.0002616240444444463,0.0003035161333333168,0.00030208397037043784,0.00029646483333338995,0.0003006117444444785,0.00030596900740744316,0.00031508995925927743,0.0003285419720939232,0.00032654586296290396
253,csi-attacher,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0003405135651455223,0.000385426048148087,0.00034188691111107045,0.00043307615185186584,0.0003928853962963575,0.00045404469259259023,0.0004162610740741634,0.0004192740259258943,0.0003639844629629107,0.0004020340333332334,0.0003311049259259057,0.00037763730370377963,0.000323054366666674,0.0004006923037036569,0.0003700962037036696,0.0004943892592592647,0.00044468813703701926,0.0005013542444444325,0.0004518658962962474,0.0005267767777777661,0.0004273034851852092,0.0005370500000000052,0.000444609614814866,0.0005551917925925165,0.0004587448296296804,0.0005507979629629534,0.0004404372074074243,0.0005051023333333273,0.0004130852740741131,0.00047597784074069016,0.0003981239703703236,0.0004400346629630029,0.0003813691814815246,0.00045713313703698894,0.0003922785222222821,0.00043930604074070615,0.0003788198333333421,0.00041610640740733136,0.00036046877777769844,0.000442156344444529,0.00037501602222223316,0.00045478976296298813,0.00038652361481476203,0.000484052822222191,0.00042706641111107263,0.0005284021259259194,0.00045083079259261127,0.0005247574518518959,0.0004555478814814428,0.0005202242888888922,0.0004138445074073827,0.0004951112962963314,0.0004134201000000446,0.000542663770370403,0.0004468368296295887,0.000556385151826058,0.0004763911629629126,0.0005374515555555743,0.00043145086666664123,0.0005332412962962542,0.00043724956296292325
254,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.010409961760795906,0.009334054700000842,0.012331440440741265,0.012627502740738069,0.010496338385180732,0.015425558999999745,0.01399566744074508,0.011103907090263862,0.012645166592591085,0.01067675109629986,0.01018208591852238,0.008716448337037474,0.012123517781475569,0.010728554970376503,0.012743462477771608,0.013144330459255327,0.013457174029624893,0.011860407544446828,0.00985955168888958,0.011975867118525019,0.008798157274078997,0.009888939507409641,0.008101831059260196,0.011218620018512917,0.009402142762957267,0.01334463149999431,0.014983207396296537,0.01468390625555508,0.014637986788888897,0.015577022592596123,0.015611828977779185,0.0139529430333318,0.0133532866333351,0.010258823270372953,0.011984383188886298,0.012190510807407986,0.014177950851855577,0.014813026018519953,0.013560609129631808,0.014415026362965164,0.011206658111115287,0.013539879088885858,0.013498380014816238,0.013543022888889365,0.013662937140738735,0.012671817122221303,0.012757558922223527,0.011184349896292488,0.011242376396296971,0.010749515985184257,0.01188638140741171,0.010956995229625371,0.009520076025923859,0.013035501233328734,0.012333860211112081,0.012102065348146965,0.013264317881482756,0.01171313207036696,0.013483931622222708,0.014655764700000873,0.015359124992594137
255,csi-driver,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,0.016152542340740993,0.016162136414813077,0.016070157544446476,0.016053859259257782,0.016069755322141548,0.016119081411111607,0.016069230733336114,0.016016385459257706,0.01605974899259511,0.01605736143703864,0.016204327559258942,0.016242661592591672,0.01634462329259434,0.013064639659259464,0.01628005685926029,0.01288652481111125,0.016148829103702966,0.016130300577778044,0.01611761697037124,0.014294202051850235,0.01408112829999987,0.01421659483703816,0.014210511018518446,0.014325392925925202,0.016328110266665505,0.016460012925927005,0.01635186412592399,0.016296858922221335,0.016451053296296543,0.01651002617407492,0.016608086437035697,0.013396996681482658,0.016628737318519094,0.01643980434814862,0.01634224658888949,0.016322688840739796,0.016315164933331728,0.01633181207407351,0.016280111655554787,0.016243586522223605,0.016225144781482313,0.016285032503704618,0.016251557114813936,0.013016780937037025,0.016123756481482378,0.012917358725927544,0.016082758822223563,0.01609243116666861,0.016064326962963674,0.016409772777775222,0.016415648551851014,0.016439672833331753,0.016530673777776464,0.013315456211111505,0.016171358696296753,0.016207505548148524,0.012996624729630977,0.016286578796296924,0.013092051896297495,0.016417303240740255,0.01644385202756783
256,csi-driver,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,0.011315378046343933,0.012193424733333005,0.012881413954395677,0.015170377644446693,0.015505704582830643,0.016229115496301988,0.016288808000003714,0.015034021018517606,0.0133896768296297,0.013207415755554125,0.013629431470366805,0.01490211194074315,0.017297377581477726,0.015557004907242216,0.015658062459253955,0.015221960200000873,0.013185788174073591,0.013558144477779192,0.012774217414820063,0.011952444085181924,0.013425712307407932,0.01283008689258875,0.01141840281110894,0.011929154907408736,0.011889514477776107,0.013532512277783505,0.013968830529625444,0.014025101603699484,0.013986375659260374,0.013510108474070472,0.013614121033336873,0.011991544022223228,0.012439932507408635,0.01321891743333523,0.014022728725925577,0.013776988692592973,0.012481384614814791,0.010353644799997036,0.009383867629629904,0.011252568014815216,0.012562323011109213,0.014446529370373658,0.013999092351851115,0.01360131763333441,0.013336907900001851,0.013234581888887247,0.015117906203704479,0.01556124078147992,0.01585476399629476,0.015400303925930026,0.0157302090777766,0.015252865651853898,0.014309558314818316,0.01472431941110699,0.012624793892596414,0.01284160936666686,0.013352327729626268,0.013470327577847267,0.015098796459258464,0.015486973666668711,0.01503638990740944
257,csi-driver,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0.00568739530000231,0.004500793851851388,0.007164798592593461,0.007158523018518248,0.009271791499998438,0.00930555864444479,0.008190052344444768,0.006610301070371929,0.008500770607406593,0.005253418662963399,0.007907503414814224,0.007904945355555052,0.007177306137034774,0.009341087403703973,0.00864037295185106,0.007840940329629963,0.007808247040739607,0.008618869262961569,0.005371961318518584,0.007578273025929203,0.009304884577775537,0.009306242233334936,0.00845244100000181,0.008465689825927122,0.007367537829628015,0.0056211893185179555,0.004519148403701197,0.006462476396296148,0.0064651000703701425,0.005339318229629566,0.006382603892594758,0.005508746633333633,0.005512982133330769,0.004367493181581201,0.006316584544442271,0.006315525718518647,0.00846523740370281,0.007340063055555759,0.008515633425924062,0.009856903344445056,0.008746577455554804,0.007793236837039365,0.007791429200002583,0.007737906548148506,0.0056050696148135844,0.005618938981482373,0.0077973372851846325,0.006677040922221312,0.008566938400000017,0.007495872274076074,0.008601547356956491,0.006434974155554637,0.006453054548145937,0.0056205815586557436,0.006360747870372439,0.007112215137599313,0.005999356625926777,0.00704288330740989,0.009050586337033801,0.008325218681481299,0.007497308559258845
258,csi-driver,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0.015424672310716954,0.012849614547879527,0.016090445970369023,0.016252192555553106,0.01632857200370213,0.013143582122221335,0.01636343064074026,0.0131487545518515,0.016248917307408798,0.016194207962962538,0.016096212744445507,0.015962589774075983,0.016027134325924165,0.01607772783333227,0.01610655538889087,0.015740912888887345,0.015713147922222694,0.012535183137037232,0.015749781896297294,0.012570345874071251,0.016066181696297227,0.012854997203703533,0.01615896291111009,0.016154103937036847,0.01620994166666639,0.016236595037035943,0.014004495855557186,0.010816273981483257,0.013986080400001004,0.013994977403702554,0.010793027129629654,0.016087392996295993,0.016138030837036813,0.012813116831359826,0.01609316157778098,0.01608875658148126,0.012915607133332,0.01608494656296292,0.012876690022221738,0.0128553890518493,0.016094232877778135,0.01288342567036967,0.016096373703701962,0.015839277429630007,0.012563726255555392,0.015727906655555908,0.015738212592592997,0.012504304670370335,0.015944398688888785,0.012666278407407474,0.012892856885186862,0.016163359833333543,0.01297644945185244,0.01630678181481589,0.013030003444442561,0.01577760468148039,0.012968179603703228,0.015611797188887942,0.015570551170370622,0.012354606244443183,0.016110415225928054
