,container,namespace,node,pod,2022-04-20_06_00_00,2022-04-20_06_01_00,2022-04-20_06_02_00,2022-04-20_06_03_00,2022-04-20_06_04_00,2022-04-20_06_05_00,2022-04-20_06_06_00,2022-04-20_06_07_00,2022-04-20_06_08_00,2022-04-20_06_09_00,2022-04-20_06_10_00,2022-04-20_06_11_00,2022-04-20_06_12_00,2022-04-20_06_13_00,2022-04-20_06_14_00,2022-04-20_06_15_00,2022-04-20_06_16_00,2022-04-20_06_17_00,2022-04-20_06_18_00,2022-04-20_06_19_00,2022-04-20_06_20_00,2022-04-20_06_21_00,2022-04-20_06_22_00,2022-04-20_06_23_00,2022-04-20_06_24_00,2022-04-20_06_25_00,2022-04-20_06_26_00,2022-04-20_06_27_00,2022-04-20_06_28_00,2022-04-20_06_29_00,2022-04-20_06_30_00,2022-04-20_06_31_00,2022-04-20_06_32_00,2022-04-20_06_33_00,2022-04-20_06_34_00,2022-04-20_06_35_00,2022-04-20_06_36_00,2022-04-20_06_37_00,2022-04-20_06_38_00,2022-04-20_06_39_00,2022-04-20_06_40_00,2022-04-20_06_41_00,2022-04-20_06_42_00,2022-04-20_06_43_00,2022-04-20_06_44_00,2022-04-20_06_45_00,2022-04-20_06_46_00,2022-04-20_06_47_00,2022-04-20_06_48_00,2022-04-20_06_49_00,2022-04-20_06_50_00,2022-04-20_06_51_00,2022-04-20_06_52_00,2022-04-20_06_53_00,2022-04-20_06_54_00,2022-04-20_06_55_00,2022-04-20_06_56_00,2022-04-20_06_57_00,2022-04-20_06_58_00,2022-04-20_06_59_00,2022-04-20_07_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008795397503968973,0.0008543412370371513,0.0008785374259258771,0.0008590315296295877,0.0008701382518518552,0.0008610256518518665,0.0008532373315752024,0.0008041143111111322,0.0008435658777778423,0.0008278277444444653,0.0008461210777778871,0.0008699937888890317,0.0008111107000001151,0.0008855368592593198,0.0008629803000000417,0.000866057311111069,0.0008428111925927288,0.0008820749481481438,0.0008808542333333158,0.0008407113888888826,0.0008935216407406996,0.000870307596296403,0.0008673959111111647,0.0008463214555555859,0.0008586096444444306,0.0008520026888887785,0.0008150807888886936,0.0008401499037038068,0.000850849244444505,0.0008585363407407672,0.0007965110814813703,0.0008755333999999948,0.0008896339851850776,0.0008580125148148034,0.0008702923703704411,0.0008789757444444771,0.0008043822333332982,0.0008491228703702645,0.0008546808592591839,0.0009308529962963887,0.0008822319592592589,0.0009201242370369089,0.0008675750259259178,0.0008491898296296296,0.0008810325074073768,0.0008436052074075549,0.0008500853777777425,0.0008280012222222148,0.0008138758555556133,0.0007789400703704477,0.00084078723703703,0.0007958218111112998,0.0008242358111111251,0.0008322823814816511,0.000828530725925913,0.0007969576037036556,0.00074999153703701,0.0008093246777777782,0.0007666860851850708,0.0007475013740742254,0.00077181523333336
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00042527224843515816,0.0004147972703703073,0.0004312934185185845,0.00044513082592598295,0.00045322925555555895,0.00043420114814809785,0.00043652511092511566,0.00043717307407407425,0.0004116255592592737,0.00042682397777782545,0.00044145847407403636,0.00042085995185177415,0.00046868148888889934,0.0004435747555555105,0.0004324500555554778,0.00044270806666672877,0.0004296342555555292,0.0004644164629629207,0.00043187457407411865,0.0004357564185185041,0.00043188872592599673,0.0004335520296295828,0.00042972089999990563,0.00043047629629629436,0.0004445231555556112,0.0004308595925926461,0.00043258694074065974,0.00043411011481482467,0.00043078544814818543,0.0004429455222222074,0.00042636518148147693,0.00042308954074072783,0.00044162006296293954,0.0004556672000000441,0.00044758849999998007,0.00042535237407413987,0.0004376528074074158,0.0004338714370371016,0.0004356630962963369,0.00044803680740741395,0.0004372777666666842,0.00043624805185179074,0.00044337720740741216,0.000426996096296269,0.0004113265925926473,0.0004186051259259321,0.00043851618148148984,0.0004432767481481043,0.00044340278518522724,0.0004551541370370126,0.00044137963333336453,0.00043917845925926086,0.0004357322814814569,0.0004373726629630163,0.00043682925555549025,0.00044424099259256564,0.0004361424888888568,0.00042600358888888784,0.0004310388666666582,0.00041986357777777476,0.0004288892481481652
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0014857716491668293,0.0014659996481483446,0.0015109217333331428,0.001428605151852059,0.001472345670370285,0.0014408068555553655,0.001542815322222345,0.0014672307481482171,0.0014967856444446557,0.0014561356101068874,0.0015092324925923871,0.0015635428999998013,0.001487955729629465,0.0015566275296296057,0.001536014166666704,0.001527215374074297,0.0015576850740743526,0.0015146549407408776,0.001536496785185035,0.0015090905481479745,0.0014842302740741312,0.0015471371629629444,0.0015116986777776995,0.0014232453185185378,0.0014362566926916748,0.0014349446888887645,0.0015529276777779498,0.001500569551851809,0.0015824388703701213,0.0015696827185184635,0.0015797440222223083,0.0015187113740740574,0.0015107856740739947,0.0014739146259258903,0.0015471168925926205,0.0014454064444445673,0.0015384248481479046,0.0014886873444446018,0.0014479645259257267,0.0015060637666667591,0.0015636863037036199,0.0015072565740739366,0.0015543345407410117,0.0014701081148149134,0.001490225607407562,0.0013917709296294932,0.001392557077777686,0.0014886048222222227,0.001480502951851661,0.001588491562962965,0.0014886493592590104,0.0014227090333330731,0.0013999803259261406,0.0014887398703704263,0.0015235352703703703,0.0014974674518519486,0.00146441908148147,0.0015303785740739101,0.0015614148185182717,0.0015569667177788673,0.0015844362000002044
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0002708435405440896,0.00023156829360436692,0.0002938138224782231,0.00023829488148155383,0.00029392622222217227,0.00023932779629629096,0.0002841457370370411,0.00021421444444448065,0.00026038298888893144,0.0002063603185185322,0.0002590747111111324,0.00021237721481478882,0.0002633998444444522,0.000210853981481465,0.00027158946666666585,0.0002210986111110616,0.00022861949629623688,0.00021438934074069493,0.00022309782962963708,0.00025334688888889375,0.00024842911111117396,0.0002789170444444793,0.00028884023333335807,0.0002722190148148229,0.00026936929259254274,0.0002503272703703656,0.0002524126481482106,0.0002424122925926095,0.00024021738148144743,0.00024913554444449604,0.00024993338148154485,0.0002542861888889126,0.00025991750740735775,0.0002523708333332782,0.00025717004074073834,0.00027458013726286895,0.00026603444444440864,0.00028084812592594604,0.0002806818518518252,0.00026743841481483607,0.00027134737407402974,0.0002605894629629836,0.0002634591703703656,0.00029821024814817034,0.00030341689259258875,0.00038027384074070967,0.00030083878888883983,0.0003958491000000103,0.00028949678888889397,0.00038105119999990486,0.00030389919629627643,0.0004135947777777355,0.0003205363370370749,0.0004206709185184452,0.0003226543592593022,0.0004034800740740778,0.00029552170740737864,0.0003826482185185451,0.00028403737777780324,0.0003591716407408251,0.000278034911111107
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0004233643942187254,0.000432298680424091,0.00047807869708531867,0.0004837368296296905,0.0004479539888889248,0.0004426322728787982,0.00041416441851854167,0.00041371079629628745,0.0003906628333333452,0.00038681548000466063,0.0005150220698800211,0.00040790774712308383,0.000528741504409352,0.00042135232003438284,0.0005487193481481309,0.0004187580629630045,0.0005186014697004423,0.00039340845925932153,0.0005075711497437024,0.0004001157797662186,0.0005076025444444204,0.00040552748990707626,0.000530404959259293,0.00041148557407413795,0.0005432375657456309,0.00044106068888896536,0.00042217734814808293,0.00040669379085568396,0.00040845788148144663,0.00044578672592594847,0.00044957098888889714,0.00047578209582087636,0.00046536939629620357,0.0004566379305875796,0.00045496654444445155,0.0004682498962962554,0.0004668108598626241,0.00044595063703704234,0.00044358448888896486,0.0004541161370370775,0.00044488615034777077,0.00045634779178939,0.0004476355740741333,0.00039796378148156255,0.00039526204444434324,0.0003980472851851489,0.0003711971880543604,0.0003735862111111769,0.00038324762592596755,0.0004073432547251674,0.00041104300370370264,0.00042889087037039004,0.0004306390074073416,0.00039532601851851305,0.00041489334814815283,0.0005535786333333001,0.00043484771626245476,0.00045783949999994784,0.0004540109814815583,0.0005931729518518177,0.0004493941623951941
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002542477866643721,0.0002562401148148192,0.0002647450750912335,0.000237466329629662,0.0002314393037037403,0.00021941137777774762,0.0002124867851851722,0.0002183765888888603,0.0002226079888888282,0.00029346825185185753,0.00022294233703708718,0.0002929829703704088,0.00023124430000002073,0.0002810328962962356,0.00021141493333337388,0.0002831048629628994,0.00021653618888885158,0.00029197949259256536,0.00023299787777775522,0.00030848775185187674,0.00023734222962961784,0.0003200344259258575,0.00023687671111108306,0.00029637791481489046,0.00022287571111110927,0.0002960885296295778,0.0002217729481481422,0.00029493442592596426,0.00023461344814816384,0.00031584990000005245,0.00024540089629630936,0.0003017557222221967,0.00023469410370372164,0.0002308779740740487,0.0002424639814814066,0.0002415991407407024,0.0002590936629629865,0.00034443248148153106,0.00025552958518515137,0.0002605508481481054,0.0002553227074074542,0.0002589109074073627,0.00023523520740737964,0.00023833467407407036,0.00024281128148149694,0.00023650980370377883,0.00025056008888889715,0.0002536433629629713,0.000255407566666682,0.00025439547037040954,0.00025317536296298656,0.0002592209074074853,0.00024309242592595288,0.00024273347037030314,0.00024282566666666182,0.00023863577407410135,0.00022733217037040486,0.000227337040740744,0.00022601937777774647,0.00022985407777772102,0.00022379657037045373
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005042226750319152,0.0006019836074074192,0.00044029610370380906,0.000525895100000079,0.0004444242740741326,0.0005524207148147929,0.00046793175925914616,0.0005373125814815939,0.0004542342259258948,0.0005426465925927039,0.0004194684629628345,0.0005414884518519035,0.00046521136296283426,0.0006019063703705444,0.0004950875962962258,0.0006027586222223313,0.0005249847666667157,0.0006194816296295324,0.0004911312407405907,0.000603465196296274,0.0004784605296297034,0.0006302506962962677,0.0005275329481481481,0.0005063941444444919,0.0005343894111111543,0.0006705736222222136,0.0005126596111111853,0.0006673661925927061,0.0005542750037037607,0.0006033331691344548,0.00046517631111113493,0.0005469830296295573,0.0003955572740740839,0.00039133336666673636,0.0004901216962962364,0.0004936471740740622,0.0005549133851852056,0.0005460382370371362,0.0005700881037036517,0.0005661786629629105,0.0004776126925925703,0.0004829466444444161,0.0003503247074074049,0.00037203254074079774,0.00039655882962961184,0.00039323564444447145,0.00039600808518516545,0.00038333713333334646,0.0004358803481480849,0.00042606687407408536,0.0005219241703703877,0.0005245210259258952,0.00045938188518511604,0.0004756788555554252,0.0004401082555554475,0.0004352017999999,0.0004993567555556166,0.000483185588888933,0.000552454966666742,0.0005739739962962176,0.0005879850037036637
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000038749100000001346,0.000036935155555552886,0.000037769425925923176,0.00003648271111110809,0.0000357795987451993,0.00003692706666666578,0.00003562250000000865,0.00003718375555555588,0.00003562664444445389,0.00003657255555555192,0.000034306081481479583,0.00003643651851852254,0.000036295185185179715,0.00003735006666667731,0.00003729530370370966,0.00003647172222221789,0.00003794421851851732,0.00003667273097650442,0.00003798701111111103,0.00003714252962962687,0.000035304292592602205,0.00003696503333332901,0.00003841492592592296,0.00003739239259259206,0.00003781418682429294,0.0000369087383746942,0.00003708111972029456,0.000035497307407399926,0.00003549961481482718,0.000035647618518513336,0.00003589776296295697,0.00003647745555555191,0.0000350537777777707,0.00003623499629629774,0.00003608577777777521,0.000036174948148141823,0.0000357676185185209,0.00003571674074074409,0.00003606102222222405,0.000036033692592596364,0.00003462272962962935,0.0000366191481481574,0.00003508979629629565,0.00003331048518519077,0.000032617536815905695,0.00003352565555556137,0.00003387859259258935,0.00003378266666667402,0.000034814403703706975,0.000034264113276593525,0.00003561771568678174,0.00003598969999999548,0.00003586043333333085,0.00003706084074074233,0.000037469258348386564,0.00003839953333333313,0.00003810860000000736,0.00003841193333333277,0.00003788809259259236,0.000037469584509286915,0.00003657982962962257
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023815135144441568,0.023788968066663883,0.02385620944074213,0.02394657761481169,0.023410079188889307,0.026923323318516382,0.027294556785185435,0.025548265255552163,0.025303474070366337,0.02313993154444621,0.023830201914818275,0.02314413348148163,0.023267345981481346,0.022395642800000604,0.02285208303703796,0.025119617477779414,0.025069687333335526,0.0258728500481488,0.025804421733334526,0.023025677392595555,0.022667628848143474,0.023809479314816903,0.022769611785184277,0.023106923003703105,0.02368013976296492,0.026347262137035917,0.026189368714423105,0.02595204212962859,0.025384135711108147,0.024066527174074037,0.024091938777780375,0.022644213733332842,0.023219941514812322,0.022903726007401322,0.024029727525925814,0.025194143544447597,0.025265636851845893,0.025884664922220205,0.025389529855554562,0.023855367288888374,0.023034027407407443,0.022731281144445316,0.02224165300000028,0.023665472733329,0.025632478418521242,0.02608888899629636,0.02571174240740759,0.025959801862963004,0.026121571270367124,0.023753276796297643,0.023828947244449714,0.02327842204814698,0.023168068499998536,0.023481802429631462,0.024424332385179125,0.026372722537039577,0.025882213888885248,0.027054956874073676,0.025657746000002524,0.025089970114816056,0.024683662633335053
