,container,namespace,node,pod,2022-04-22_20_00_00,2022-04-22_20_01_00,2022-04-22_20_02_00,2022-04-22_20_03_00,2022-04-22_20_04_00,2022-04-22_20_05_00,2022-04-22_20_06_00,2022-04-22_20_07_00,2022-04-22_20_08_00,2022-04-22_20_09_00,2022-04-22_20_10_00,2022-04-22_20_11_00,2022-04-22_20_12_00,2022-04-22_20_13_00,2022-04-22_20_14_00,2022-04-22_20_15_00,2022-04-22_20_16_00,2022-04-22_20_17_00,2022-04-22_20_18_00,2022-04-22_20_19_00,2022-04-22_20_20_00,2022-04-22_20_21_00,2022-04-22_20_22_00,2022-04-22_20_23_00,2022-04-22_20_24_00,2022-04-22_20_25_00,2022-04-22_20_26_00,2022-04-22_20_27_00,2022-04-22_20_28_00,2022-04-22_20_29_00,2022-04-22_20_30_00,2022-04-22_20_31_00,2022-04-22_20_32_00,2022-04-22_20_33_00,2022-04-22_20_34_00,2022-04-22_20_35_00,2022-04-22_20_36_00,2022-04-22_20_37_00,2022-04-22_20_38_00,2022-04-22_20_39_00,2022-04-22_20_40_00,2022-04-22_20_41_00,2022-04-22_20_42_00,2022-04-22_20_43_00,2022-04-22_20_44_00,2022-04-22_20_45_00,2022-04-22_20_46_00,2022-04-22_20_47_00,2022-04-22_20_48_00,2022-04-22_20_49_00,2022-04-22_20_50_00,2022-04-22_20_51_00,2022-04-22_20_52_00,2022-04-22_20_53_00,2022-04-22_20_54_00,2022-04-22_20_55_00,2022-04-22_20_56_00,2022-04-22_20_57_00,2022-04-22_20_58_00,2022-04-22_20_59_00,2022-04-22_21_00_00
149,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,0.03537777738518815,0.035745930840740014,0.036174991999999934,0.03288877579259322,0.03245019605555407,0.03342316524444363,0.03469959683333299,0.03325384476641364,0.033540300444443956,0.03167657406296106,0.03255903140370382,0.03180156563703686,0.030413110462962287,0.03231094963333211,0.03116184756666674,0.02960100944814999,0.029707282751853737,0.030381744155554908,0.03144769550000193,0.030241675948147737,0.029621720235402868,0.028663269137036373,0.02853287924814746,0.02942829483703867,0.03048027380908179,0.03177949307036788,0.03132361122592624,0.029454883977777405,0.02981925064444416,0.031256822220494855,0.030913252059259252,0.030525663459256638,0.030037595803706713,0.03215454738889026,0.031366648948147086,0.03250169243333235,0.03161673726666508,0.03155012879259192,0.029377515059257824,0.030151116066668624,0.030911071729631794,0.031482618322223536,0.030530007370372106,0.03140437475185199,0.032967905751852586,0.03270811078889016,0.031672206662962575,0.032581083385183,0.032083394733332105,0.030995268366667817,0.0322324960481469,0.032622251370371995,0.030157641407408342,0.032920170996294476,0.03207624254074054,0.03193006548518598,0.0317870945259259,0.03265058530370408,0.029878962925926723,0.030775177488889045,0.029520985807408178
150,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,0.030892868797752725,0.031330114022222445,0.03238814128888879,0.031146797059261225,0.030375925314813312,0.030311474751852075,0.03031737417777886,0.03056462617036973,0.029693132366665615,0.03188190160631535,0.030790800103703216,0.03011045295555353,0.030472102344443825,0.030512146129627514,0.02844795791851774,0.030016009055557166,0.030248395370367862,0.030145733440740178,0.029401420522221833,0.030229697366667096,0.029961328092593723,0.03208210172592603,0.03260567739999816,0.032520368207406135,0.03202178087777712,0.03062312222592583,0.03105793436296288,0.03069628502222191,0.030815665037035044,0.029429557466668217,0.03214708202222365,0.030500438111108384,0.029352581470370585,0.030549753177776307,0.030738523429627768,0.029484864696297776,0.030695291499998553,0.03154913489629676,0.030878445392594316,0.031510337244442244,0.032301889492592405,0.031240094851852553,0.029464054825924298,0.03247278745184977,0.03073183577407353,0.030289769092592504,0.030394666699999948,0.030832803077777905,0.030496864607408098,0.03132032152222261,0.03328507481481346,0.03386883428888891,0.03343572814814993,0.032917077844444136,0.03276997568888907,0.031034267574071878,0.029790468100000675,0.029301726818519256,0.028918328318518944,0.02843908521111155,0.02975367535555725
151,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,0.036638466421343566,0.03552023144986244,0.035585234029629105,0.03875326859259211,0.03851151412804075,0.03683582036296179,0.038041078411111415,0.03868392098518733,0.037974080551851294,0.0397921644370399,0.03793113414074267,0.03666747101111401,0.03828505001481433,0.038244628285186384,0.03834550352222424,0.03605833561481699,0.03779067121111237,0.03894269088148037,0.03848762597407148,0.03735345549629764,0.03641088370370401,0.03966962767407394,0.03935792426666551,0.03756903349629755,0.03907722113294233,0.0385878926740723,0.03802428807407355,0.03840388134444261,0.0381445877814797,0.03809111295925807,0.036144985637036844,0.03597628671111158,0.03597258429629585,0.03712395431111199,0.03751750990370258,0.036112172170369716,0.03582017439999887,0.037862537877777803,0.03649613758888908,0.03754908799259351,0.03548480704074017,0.036677779103704074,0.03587800713333275,0.038692524418520745,0.03729766762222021,0.03676196212962977,0.03655086844074268,0.037598581311111184,0.04074766174444448,0.04455443500192635,0.04302558777777719,0.04485852544814946,0.04482908467777667,0.04207952600740841,0.040247576699999225,0.037781326418519674,0.036676974959260006,0.03855641892962888,0.03770023388888822,0.03828717191851899,0.03771374378518683
152,collector,openshift-logging,oct-03-20-compute,collector-t55hh,0.01746253787777682,0.017203494996297027,0.01724354127407558,0.01669365551111123,0.0169184068111109,0.01694262071111249,0.0167907033592588,0.016213994770369364,0.01708348234814939,0.018400412414815003,0.016892182348148575,0.017318138318517043,0.01810213904444498,0.01714373981851875,0.016532168662962688,0.016906768733332245,0.017246738507406514,0.017677270940740293,0.017012006822223057,0.016801056948147392,0.016408193618518557,0.016711156918519786,0.017175818892592024,0.017566795896297022,0.017084486344443844,0.01734805951481475,0.017363802307407375,0.016227245688888718,0.01608952287037095,0.01633407081111121,0.01651131468518509,0.016454886904540757,0.01667222857777907,0.016103119974074313,0.01684362703333338,0.016332393470370504,0.017067806059259494,0.017193177081482512,0.016662460955554976,0.017360858325924645,0.01713677179259321,0.015788271507406335,0.015853267766668202,0.01575227977037112,0.015470118488888653,0.015159386325925612,0.01631520191111088,0.017140693214814408,0.016648030522222784,0.01674878224444506,0.01805132406666585,0.017280488151850983,0.018572369437037266,0.018145365903703553,0.017060369396296193,0.01668880526296427,0.016592667581481795,0.016468228718519676,0.01686930686296364,0.016389669977777684,0.016157777155555136
153,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,0.024407359553393036,0.025567185214815793,0.024406846774073294,0.02538875308888843,0.025537913740740974,0.025931888177776138,0.026167018788887452,0.027784772929630386,0.02706279957036949,0.02498416313703476,0.025594674977778425,0.026091190822222013,0.02560446090740664,0.026009007874074966,0.02486727377777748,0.025156738118517687,0.025260128081481526,0.024980861381478734,0.023567951299999012,0.02396645211851878,0.025230880088889133,0.024021728285182082,0.025923360766666046,0.024500333614812717,0.02516359055185199,0.025811075577776475,0.02388010282962838,0.024095901648147615,0.02477487037407358,0.024682836800002404,0.026329669700000388,0.02547025922222356,0.02637928487777875,0.02452531609259057,0.024958960892595146,0.025887279703706384,0.02520343672222225,0.024564778437036663,0.025042252729629885,0.02534464563703767,0.025792795062962223,0.026424117629630928,0.025704766777777912,0.02488755155555501,0.023814157459259556,0.024260751544446707,0.024736964081481953,0.025246914596297118,0.025661649918519863,0.0256756792333329,0.02583942942222132,0.024688652859256564,0.02512141279629658,0.025014485057573702,0.024811543111112163,0.025389990148148543,0.024940134118521574,0.024406155381479444,0.024360307803703178,0.02278945144815023,0.02429838917036991
154,collector,openshift-logging,oct-03-22-compute,collector-q5r89,0.024185051355555147,0.02324232491481679,0.023261600859260163,0.023870971288889216,0.024425062018518576,0.024045230522221607,0.023496840807409304,0.024238459688890376,0.023553852788888805,0.023690091351852096,0.023141456470370438,0.0232095707148161,0.022490164481482847,0.02250387997407112,0.024158342681484,0.0241768261925952,0.02449851993704013,0.02397721867777768,0.023803398462964483,0.023134702222223833,0.023451358177775276,0.023938619833333414,0.02504664865185044,0.024103646125927806,0.023957075055555093,0.022672454392593664,0.023558824185184443,0.02265537915925759,0.02350675522963044,0.023910871714815585,0.02389071227036968,0.02365511087777863,0.023130217337037958,0.02370530559259081,0.022860326970371884,0.024250364607407256,0.02580187746666693,0.02591838373333573,0.026401257774072023,0.028332926003703407,0.026789205029631884,0.025002496766666337,0.025965598107406417,0.0257631427740745,0.023733395422223788,0.02358153461481615,0.02467749960740683,0.023473463803704228,0.02421447596296073,0.023121889618518993,0.023842554066666508,0.023944720851853132,0.024911508874073562,0.022922344507407145,0.023003759277775385,0.023369482048147566,0.023099198037036535,0.022908956966667,0.023358583299998122,0.02447002030000173,0.0233625526333324
155,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,0.02972451257036718,0.029210902311108466,0.027778021017898714,0.02858051738518649,0.02936942916666575,0.03234451573333125,0.032395851496298915,0.02996365094814893,0.03111329559629599,0.03185168743333364,0.02940810241111144,0.03155834719629841,0.032109694525927435,0.029515409162963302,0.0284360934555547,0.02886840694073827,0.028001866977777994,0.028661483214812135,0.02787162099629886,0.029110879385185667,0.029968565166665132,0.02833591891111172,0.0282696364740736,0.029305086022223908,0.02991110896666753,0.028972207011112784,0.028090332859257484,0.02805213984814785,0.026775695800002993,0.029691171537036064,0.027229202066667277,0.02781751971851581,0.027333638259258605,0.027627530188887993,0.028640911166665457,0.029799917155553513,0.028937580677777283,0.02820799625184952,0.027979885374073397,0.027931065348147294,0.02772427851111085,0.028358439551852323,0.028265719048148542,0.028782514651852078,0.028952709925926214,0.028078901633330974,0.028359046066664936,0.027520899555555745,0.028079945692594196,0.027557494414813172,0.027139876566666825,0.027298799277775322,0.029229356485184665,0.03047784932221947,0.028095690237036994,0.02902868889629678,0.02756009925925793,0.02934312258518764,0.030190535388889352,0.029289667188886936,0.029724595774075203
156,collector,openshift-logging,oct-03-24-compute,collector-bjkk9,0.022170397662300615,0.024408320314813426,0.023830215925924374,0.023221092125923964,0.022995608529631513,0.021314219203705527,0.021528326818517803,0.020491293733333873,0.01997712436666377,0.020987497407407286,0.02109288690740801,0.021145931377776397,0.02183162123703908,0.02184846606321497,0.020388277137037763,0.01987424491103745,0.02131363747037338,0.021450773585183925,0.020179803322224434,0.02083522378518494,0.021366428292593033,0.02142715530740639,0.021444449114814135,0.020563969737038324,0.02139327591851691,0.019717850837036234,0.019962796677777485,0.02145619773703705,0.020334588559257506,0.021110391822222248,0.020365717459258626,0.020875685303703734,0.0204257408518532,0.02061039241111252,0.02174704114073999,0.020080723714814938,0.020444088251850998,0.020802082740738116,0.02139681811481582,0.020527093444444394,0.02060469464444463,0.021686030240740638,0.02035685978148144,0.021812292766666092,0.021606652011110717,0.02213103547036789,0.02093931784074138,0.02178214210740677,0.022005506518518007,0.021217691262962843,0.021696511725925422,0.020936880018517616,0.02167382945555666,0.021806486881481155,0.019880239318515833,0.022413224792590985,0.021299579662964217,0.02153140384814631,0.02099319686296305,0.024825314303702557,0.040505406633336086
157,collector,openshift-logging,oct-03-25-compute,collector-5dl5d,0.03979301438878405,0.04009541081851677,0.041414552885187195,0.04065509293333418,0.04121854858148153,0.039839490914814465,0.04090667874444181,0.03783758164814841,0.040259840074075466,0.03977807283333311,0.040017031003703275,0.039315692511111895,0.037248784462961475,0.036703698759258795,0.05353545558518481,0.0625821233296308,0.06343694143333442,0.07248612454814739,0.06708180224444463,0.05455597290740655,0.051371345329627935,0.05326270040370084,0.04171695765185009,0.04128979152222503,0.04114411644815037,0.04072711491481405,0.04333996977407474,0.04272843641852146,0.03922012566666766,0.0418150423148122,0.04136121662963046,0.04161290329999853,0.04226599901481273,0.04084591518148281,0.04206513365925949,0.04222758581851883,0.04197362864814986,0.043801035977779706,0.04386989287777733,0.04489576196666787,0.044656203174074316,0.04398523765925751,0.04455374744814738,0.039920330937039346,0.04285165307407321,0.04256356187777918,0.042941760259256834,0.04162180302592889,0.04166233424074125,0.04121835297407449,0.041854468814815644,0.042510409129631124,0.041562832948147846,0.04817023444815007,0.05825879611852038,0.059553836525925295,0.06067993736296221,0.0579526345333357,0.045944302288888954,0.04245811241111099,0.04214772486666671
158,collector,openshift-logging,oct-03-26-compute,collector-dxln2,0.10534773770126417,0.10974946674074024,0.10511228045773129,0.11178484147407694,0.10405192126296176,0.11088372642222599,0.12446805456666307,0.12258129733733597,0.12301829049259444,0.12595127073333667,0.10943955190077223,0.11112565030370107,0.10417530808888976,0.09708223678888452,0.09622389527407062,0.10040044416296211,0.10490347737777483,0.10807224613151642,0.10867615797777506,0.10102345364814903,0.10068596665926263,0.09186794084974355,0.09542958408889078,0.09162492100740902,0.09371690569064033,0.09524296186794197,0.09534759309943637,0.10419700824814856,0.10953181151481085,0.10832729259629424,0.1074901112481476,0.1029672542148142,0.10199894272222149,0.09934757167037013,0.10440578818518892,0.10475698993333128,0.10570880969629529,0.10325111430868064,0.10965184624444563,0.10540637635185704,0.10616899067027102,0.11110208962416235,0.10646731358519228,0.11132234297883876,0.11016937352592154,0.10770485947777397,0.10699322882591569,0.1058156605481431,0.10171183836666589,0.11230433317037684,0.10798656650741004,0.10779252178116404,0.10880388127407059,0.09620925901673649,0.10574669263703443,0.10780253804075106,0.10769587895555122,0.10778688944814753,0.10192579737406589,0.09913627614444488,0.10811088820038642
159,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,0.03035666762222078,0.03129375485185409,0.03329430776296552,0.030538092862965036,0.03246126047407517,0.031323145862963295,0.028049641507405562,0.029110987244446194,0.028329212337036922,0.028820951429629028,0.028263585377778698,0.031050708022222456,0.033933030037038674,0.031643358970369365,0.033618240544445954,0.03354787943569702,0.03011710440740798,0.029726516366665443,0.030025531425925928,0.03107254200740836,0.03249335730370149,0.0333313500407409,0.032859540240739685,0.03388861292592588,0.03255714475185246,0.032040508918520644,0.031653031474073674,0.030509149748148185,0.0310123199407422,0.029204076107405993,0.03011267519759392,0.030269602766667153,0.030651674362963136,0.03112407558888932,0.03264142577407391,0.031683536003701766,0.029595176014815174,0.03219528531111185,0.032296952229629555,0.03169974801851788,0.029972481118518236,0.032417196925928655,0.033158991085184865,0.033640304448147584,0.031166336566666022,0.029630638629627087,0.02946771885555319,0.029421534629630142,0.030324661885185414,0.030464652670370587,0.03020416747036776,0.03065978507753587,0.030201483737036378,0.031085607444445624,0.031078117196294545,0.02974111769259185,0.031022385259257136,0.03111962332222228,0.030523922125926393,0.0303904925814836,0.03067627513333651
160,collector,openshift-logging,oct-03-28-compute,collector-fhqpw,0.032386835759259866,0.03415116540370407,0.030959360772621552,0.034617096785186055,0.03200713493703612,0.034209448944444304,0.0313899603185207,0.03305058844074059,0.03145862914814778,0.03269173330765283,0.03216110009259326,0.033927898024415044,0.03115081891851838,0.032783638007404754,0.03215834144814801,0.03264332608148295,0.032695284507409036,0.03283464669629447,0.03212122183333324,0.03298577206666475,0.03326953564444382,0.03617357529259337,0.03189527935555816,0.03380742966666596,0.03307266302592527,0.03480287028889035,0.03400059730740934,0.03633381107037066,0.03594534414814579,0.03538735186296402,0.03936045088148266,0.04056238182592669,0.04216122254074098,0.042223022970372566,0.04271437090370388,0.04066654502222028,0.03940579932963104,0.03632297099629796,0.033903720351850936,0.031716881444444206,0.03290865060740813,0.03304050206296341,0.03207823204814607,0.0344739199777804,0.03167762778888977,0.03849894588888843,0.037297481362963514,0.03918231619629498,0.03812277369259189,0.034256644896295596,0.03518859051347324,0.035510709166667064,0.035066839977780206,0.03632654863703701,0.03723888316296359,0.03716720202592788,0.03476913449999807,0.033971223533333414,0.03480676768518538,0.03665709085925873,0.03455150845555653
161,collector,openshift-logging,oct-03-29-compute,collector-nbj6v,0.024688863603700564,0.025882773351851802,0.02481679881111295,0.02445307349999995,0.024702350929631696,0.023966568565576742,0.025116234103700633,0.02452939167407614,0.024069249992593272,0.02466583628888825,0.0239371455592576,0.02326971826296358,0.023335461725926307,0.024136872537036214,0.023291792266667877,0.02364389268888974,0.023633412429629703,0.02389485466666749,0.023158882225925482,0.02457986774074083,0.025265096437036578,0.024392761114813765,0.02448902828147968,0.024229921048148147,0.024423422214813736,0.02620953013703776,0.024790001966667426,0.0270348003814804,0.025935237970369836,0.025815164685186406,0.02462605539999964,0.024555946985185952,0.024585273614815783,0.025106190144443073,0.02524329498518354,0.024806012470371234,0.02586571485555598,0.02456633662962944,0.026416312566669622,0.02500305337407217,0.025848530377778744,0.0261793266740723,0.02615476369629606,0.026692862840742168,0.02535716212221949,0.023974693537039224,0.024745313085185006,0.026684048381482882,0.02709260027777755,0.02838616058518676,0.02796232457037183,0.027068889088891244,0.028981210899999298,0.0283306382518512,0.029244233744446794,0.030345725711470203,0.03114603514815018,0.028108304840740554,0.027981410144447084,0.025917068577776568,0.026078498037036803
162,collector,openshift-logging,oct-03-31-compute,collector-l9mzb,0.037908928328555185,0.04072339942222243,0.0633701891740741,0.06747054879999807,0.06570479674444667,0.06397705686296024,0.039722954044443926,0.03218814853333377,0.028398838014813754,0.03032358579259246,0.0514047168555576,0.05935297137777727,0.058495562600000994,0.05739960406666527,0.053920716048149325,0.028999537088889665,0.026516940037035294,0.024934757988891457,0.03486915248147987,0.0571719114777773,0.05869231335185153,0.05881879395555424,0.05834537271851635,0.029815300640742257,0.02950653990370416,0.030351815203701137,0.03125085420740814,0.040158720862965076,0.060681019022221915,0.058971132797771816,0.05891726411110978,0.05787338823333307,0.03284098535925834,0.030887781429629727,0.031157549659258585,0.03572038359629409,0.056007592804945244,0.05589670817407414,0.0567106032333329,0.058933101192592915,0.036344519277776675,0.038311271988890505,0.04294683479629721,0.04523648654814881,0.05660365434074197,0.06482254591481386,0.0643883851518526,0.06415009888518465,0.06437886282592782,0.03642074486666658,0.039017207111111125,0.0423066462444425,0.04862621573333349,0.07240990480000215,0.07114603302222046,0.06902597073333339,0.06732995591111023,0.05140326435185098,0.030878025725922745,0.030805798148149835,0.031863626518517985
163,collector,openshift-logging,oct-10-04-control,collector-x7q6g,0.12841192199630314,0.12364280918518489,0.12651759922593084,0.12671241017036394,0.12771951249629235,0.13343098967778605,0.12818345280370355,0.12285567315926461,0.12861824641765687,0.12760834350001124,0.12210814698519243,0.131043801592602,0.12471405139628959,0.1256588930703637,0.12844519964444906,0.1257510553592578,0.12569223042221522,0.12857163655555473,0.12514757791852593,0.12635100762962354,0.1299689293666705,0.12590689520000994,0.13409895615926265,0.13296281224814904,0.13215869966296412,0.13033590685926255,0.12838461475925955,0.12675302748148506,0.1275542320518542,0.1344353130777799,0.11982686743703434,0.124409548618523,0.12483371313703377,0.12047859329999212,0.12131593977407007,0.12658586917036532,0.12731661332222252,0.12973943414074676,0.12824818686295422,0.12745326802963702,0.12700145265555843,0.12320124222221947,0.12154384307036203,0.12704647037036787,0.12560023428148404,0.13198606110741418,0.1248161372703719,0.12874210635555858,0.1203347943666611,0.12694131524073815,0.12788295950000853,0.1216556083259261,0.12419556237777957,0.1280275569259242,0.13008435345555308,0.1313864820296321,0.12672451727777553,0.13108815545185484,0.13019469038147322,0.11965559435555877,0.12749376348517588
164,collector,openshift-logging,oct-10-05-control,collector-vrdzk,0.04159012349999911,0.03922327521481579,0.0409317297999998,0.042127477870370196,0.043702835722221306,0.04501996346296235,0.046294144648146796,0.044111486122222196,0.04370262833703978,0.045913203122223356,0.04226502510000164,0.041494105733333224,0.04303533614074022,0.0425220973407401,0.04307451603703898,0.04233929464444373,0.04259048454814884,0.04270681222592598,0.0403643105000002,0.03997993986296125,0.03897793470000074,0.03994561713333396,0.04007856520000267,0.039214824199997465,0.04271741716296067,0.04261243090740781,0.044630826818518946,0.044589853400002204,0.04367980067777859,0.040604776640739824,0.03829162054444506,0.0408542690296296,0.04036591296666706,0.04180431973333422,0.0407063183740724,0.04201557731111179,0.04000213076296186,0.04131260136296246,0.04002091981481634,0.037604348751850654,0.03632921918888988,0.037416136251852514,0.03911215414814757,0.038448516748148566,0.04040094689259301,0.04124051236296375,0.04075693925925845,0.03890848840000116,0.03931071406296488,0.03655460472963131,0.03864774579441297,0.03909896599629806,0.03909736553333561,0.03766374440740577,0.039543003681481226,0.04295874082222495,0.04265376568148188,0.044868892651852045,0.04287988455185028,0.04084287073333313,0.04212284496666649
165,collector,openshift-logging,oct-10-06-control,collector-656bl,0.12219855198791518,0.11801920665926043,0.11217595005315066,0.1184610322925841,0.11299925477407534,0.11889378507777884,0.10816033657778192,0.12459912285555252,0.12237694954073286,0.12365486947407286,0.12248784963333122,0.11850917872221478,0.10980151130025603,0.11651897981111553,0.11307037106295563,0.1095243979370463,0.12563975862592797,0.12140848919259076,0.12706052058518388,0.11528005105555404,0.11858562800741683,0.10956621085925791,0.10959949562962318,0.11049015122964058,0.10827518216666014,0.1172233880666614,0.11964136560000718,0.12389475734443868,0.12242081991110657,0.11716031448889193,0.1066333139999996,0.10882410898888743,0.11162758041111238,0.11299969657036989,0.12025394469259211,0.12151845550370463,0.11599436667408251,0.12219915277036544,0.11635229990000275,0.1098595744222284,0.11986624789259859,0.11333967029259603,0.11802034863333878,0.12552742001853068,0.11958644895926734,0.11908162315925842,0.1207430252518491,0.11776020512963306,0.11729279409629709,0.11097280144445162,0.11403262633012767,0.11001559282592131,0.11774641638889821,0.12094234510471741,0.11379735010371035,0.12729466939260117,0.11300134156295423,0.11333764772592715,0.12057696993332584,0.11104863235555565,0.11152187662456055
166,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,0.00799097896296088,0.00839406025555339,0.008408085707408948,0.008812386040743284,0.008365779392594657,0.008876748466668182,0.008728205311113185,0.008668387788889556,0.00814453841851867,0.008971835759257373,0.008109041966667131,0.008403797807406794,0.008588336166667432,0.008546459514814666,0.008712893703705048,0.008855728240740535,0.008407561048150254,0.008700603625924553,0.008249043203704787,0.008765569425924224,0.008639927670369448,0.008548745651852289,0.00876186722962976,0.00847162220370592,0.007934563051848845,0.00774646474444496,0.00751553478148034,0.0073688294037041226,0.00791043688148218,0.00781250983333545,0.007893325496294254,0.0077450917259267475,0.007391488855558204,0.008113356985183971,0.008031081959257723,0.0082418429777809,0.008498695381482927,0.008718973451851963,0.008485437459259832,0.008592028881483001,0.008577115455557727,0.00840292005555562,0.008502649177777736,0.00863699305925736,0.00836889688888631,0.008339585455555439,0.008034393951853687,0.008179387751853803,0.008481976622223792,0.00831838669629616,0.008299617737039054,0.008602822337036709,0.008414300914817567,0.007718831374074433,0.007465765225926455,0.007481191014816163,0.007559515040739589,0.007624590962960712,0.0077256493518520816,0.007782480903703496,0.0075024318111125594
167,config-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-policyctrl-config-policy-5d655456fc-f8gqq,0.019559558821786838,0.02031935913333419,0.019802630677777752,0.020993756307407914,0.018612161222223155,0.01998144396296387,0.01904580136666583,0.019921242214813565,0.018710473659259017,0.019253642192592856,0.019422740637035665,0.020007725503703316,0.019811643670371068,0.020129970325925336,0.019014175585186456,0.019874279062964385,0.018876512881481042,0.02003971410000068,0.01980006192592454,0.020716899199999684,0.020235741200000726,0.01892834071481452,0.020694633814815056,0.019158822833333033,0.018756941955556345,0.01906724159629684,0.0184867129999997,0.019709251088889452,0.019344624703703798,0.01949105849629531,0.020210763240740764,0.019204255870370078,0.01907280104074171,0.019305679540741916,0.01900773612222245,0.020633648333333206,0.019351645540741126,0.01998784559999944,0.019318498525926434,0.019429956296296413,0.018720362062962254,0.019083483837037556,0.01987423236666675,0.018691319703704586,0.019532533755556063,0.019207453585185823,0.020567075740741025,0.020128695962961907,0.01994574322222299,0.02030393621851848,0.019432320755554934,0.0198979769555569,0.020218888470369876,0.019295782211111147,0.019801520225926787,0.01939305566296315,0.018574486688890425,0.019237428325925943,0.019335073640739345,0.01981820351481508,0.019600536111110397
168,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00011356955702269033,0.00017762159999997956,0.00016326023703704272,0.00018567771851852263,0.00018859796296292566,0.00011488161111112016,0.0001742055888888777,0.0001744041703703816,0.00017466911851855642,0.00016150847777780613,0.00015663714814814335,0.000186462811111112,0.0001836562481481489,0.00017431132592588697,0.00015590290740742898,0.00017152563703704078,0.00015473224814812697,0.00010547467407407027,0.00015480816296297285,0.00013511507407410289,0.00009297144074075185,0.00014751811481485472,0.00011880236296293476,0.0001641645814814823,0.00014464688888890748,0.00009652072962961922,0.00013293247407407055,0.0001489675296296182,0.00016684322592589576,0.00017327106296297263,0.00016088556666665632,0.0001724261185185267,0.0001144704962963298,0.0001610725278062842,0.00015945038518518014,0.00015033629259259367,0.00013189119629628378,0.00011298782592595662,0.0001425093925925475,0.00018372147037037278,0.00015085901851850597,0.00015270941851849997,0.0001463154481481023,0.00013216236296295216,0.00013252337777776836,0.00011548904074077075,0.0000950755629629738,0.00011007053703706417,0.00013315739259261953,0.00007293531851849544,0.00009625851111110251,0.00008636929219303333,0.0001307890666666367,0.00012612761481484036,0.00011590141111115474,0.00014859600370374228,0.00013943125555555382,0.0001456673851851907,0.0001466589037037196,0.00008298117777774939,0.0001308106074073702
169,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00014738071111111144,0.0001675856074074192,0.0001744822888888899,0.00017641892592595076,0.00016487386296293812,0.00016259343333336612,0.00013388717407407415,0.00013633518148147328,0.00016885942222223273,0.00016413831851851745,0.0001119328296296216,0.0001587819740740947,0.0001681328259259111,0.00017791005925926344,0.00015943272962965066,0.00011667142592588994,0.0001898938444444159,0.00019948748888888688,0.0001864071999999919,0.00016228384074076357,0.00010881922592592153,0.00018704572222226812,0.00018717403333331128,0.0001901579555555634,0.00017026810370374004,0.00019458441111113337,0.00016335350370371565,0.00018072601481480683,0.00018277504814813452,0.00015974595925924906,0.00017794863703702254,0.00017830017037036226,0.000160713870370391,0.0001779255111111306,0.0001790850148148488,0.00013192079629631182,0.000206621422222234,0.00018733974814819237,0.00020637383333332055,0.0002063974333333258,0.00020591894444442642,0.00019350949259257247,0.00019072101111108686,0.00017037329629627295,0.00018888656666665276,0.00019184752222221955,0.00018019778518518282,0.0001826068740741065,0.00017435831851852557,0.00015586742592595923,0.0001449417592592934,0.00014854567777775775,0.00010182286666667587,0.000143574322222222,0.00014469732222221625,0.00009602031111110475,0.00016280924902590356,0.00016451137407405748,0.00012687695925927127,0.00015518957777779273,0.0001269514814815146
170,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00005806921481481953,0.00009781395185186696,0.0000970826407407483,0.00009513553333333233,0.00009430864814813985,0.00008083683703703658,0.00008744814444444021,0.00008672490740740576,0.00010760474814814657,0.0001069842481481363,0.00007386756666665794,0.00009552383703703211,0.00006388874814815208,0.00009082993703704764,0.00008046817777777501,0.00007345843364122017,0.00008424936296296753,0.00007977024814814976,0.000059117822222223944,0.00012631775925926706,0.00011190394074073718,0.00011321007037036819,0.00013124836296296078,0.0001216436222222228,0.0000528392074073999,0.00010294571851850969,0.00009876447777778006,0.00007040825925925645,0.00009982442962963331,0.00010463980740740698,0.00011550434074076033,0.00011822115185185357,0.00010395804074073988,0.0001036114925926031,0.00008483912222221993,0.00008236683333333031,0.00006944440000001211,0.00010704080370371326,0.00010821279999999188,0.00011367538148147842,0.00010415740000000698,0.00006405653333332482,0.00010941698148148708,0.00010943683333334985,0.00011190723703704307,0.00011230679259257829,0.00011325880740739817,0.00011167094814813031,0.00011824444814812998,0.00011824444814812998,0.00011777292962962508,0.00011184445925925536,0.00011318933703702992,0.000100410888888889,0.00010122537037036469,0.00006158616296295455,0.00010128667777777877,0.00010147735185186578,0.00010245199259260206,0.00009043044763296589,0.000060877492592594624
