,container,namespace,node,pod,2022-04-21_00_00_00,2022-04-21_00_01_00,2022-04-21_00_02_00,2022-04-21_00_03_00,2022-04-21_00_04_00,2022-04-21_00_05_00,2022-04-21_00_06_00,2022-04-21_00_07_00,2022-04-21_00_08_00,2022-04-21_00_09_00,2022-04-21_00_10_00,2022-04-21_00_11_00,2022-04-21_00_12_00,2022-04-21_00_13_00,2022-04-21_00_14_00,2022-04-21_00_15_00,2022-04-21_00_16_00,2022-04-21_00_17_00,2022-04-21_00_18_00,2022-04-21_00_19_00,2022-04-21_00_20_00,2022-04-21_00_21_00,2022-04-21_00_22_00,2022-04-21_00_23_00,2022-04-21_00_24_00,2022-04-21_00_25_00,2022-04-21_00_26_00,2022-04-21_00_27_00,2022-04-21_00_28_00,2022-04-21_00_29_00,2022-04-21_00_30_00,2022-04-21_00_31_00,2022-04-21_00_32_00,2022-04-21_00_33_00,2022-04-21_00_34_00,2022-04-21_00_35_00,2022-04-21_00_36_00,2022-04-21_00_37_00,2022-04-21_00_38_00,2022-04-21_00_39_00,2022-04-21_00_40_00,2022-04-21_00_41_00,2022-04-21_00_42_00,2022-04-21_00_43_00,2022-04-21_00_44_00,2022-04-21_00_45_00,2022-04-21_00_46_00,2022-04-21_00_47_00,2022-04-21_00_48_00,2022-04-21_00_49_00,2022-04-21_00_50_00,2022-04-21_00_51_00,2022-04-21_00_52_00,2022-04-21_00_53_00,2022-04-21_00_54_00,2022-04-21_00_55_00,2022-04-21_00_56_00,2022-04-21_00_57_00,2022-04-21_00_58_00,2022-04-21_00_59_00,2022-04-21_01_00_00
478,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.027527974452399805,0.0283902201814743,0.026438279907395355,0.02600292677777395,0.028021131377776058,0.02777999034073286,0.029436872077780278,0.027599669496285735,0.029613870403705663,0.028962054248148454,0.027438172140749954,0.030358758074079464,0.029050123814805477,0.02913938876666146,0.029625256562953672,0.03191685242221596,0.030106828011115864,0.029649080070359764,0.03009689249258911,0.028829408622213695,0.028591299829619218,0.029420012799999787,0.032202471585184904,0.029438234611114715,0.028910878218529334,0.031392158981476244,0.031141368666659997,0.03329679338518569,0.031264145596301036,0.029836721318524387,0.027957044337031056,0.029897824818517958,0.0297431232074073,0.02972264004444393,0.029761055288892956,0.028504702862954694,0.02794886808519045,0.0287577640407377,0.027736440633331465,0.030958606285181572,0.02947779142222889,0.02921044539258151,0.028128908851849026,0.027671986933327623,0.027601107907402268,0.026138851633341228,0.025768161751855388,0.02693947228519257,0.028471975707415602,0.026789194477775405,0.02871610184444796,0.029138186318515284,0.027315060659263205,0.02876092291111558,0.030482899007404706,0.031055282377780748,0.03255585980742008,0.029631577566666508,0.029841326888897502,0.030433375722229053,0.030395200566662995
479,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.03154490723072494,0.031310562814825166,0.030758547144446147,0.029680610648143486,0.02832143896666821,0.030904987029633187,0.03076540822591967,0.031386128029636765,0.030531522848145365,0.03114944087407181,0.028201347981478275,0.029722728007402985,0.028682541044434875,0.03139627081481094,0.029757310766662062,0.03101843542962915,0.029882190122225438,0.031181065400003854,0.030095121844445842,0.030821698937035295,0.030490325203694133,0.03023839814072913,0.029427527799998642,0.029678078340738368,0.030967292844447745,0.03028528578889328,0.030701803814803565,0.03081730594074341,0.031888570714821714,0.03045542131481785,0.03086313278149141,0.033136686729631035,0.031776985218514006,0.03161496695926568,0.032841070603697314,0.03217162616297342,0.03176857678148803,0.03071451143333872,0.03199211952592628,0.03285094140369944,0.0337828028296321,0.0325653643185096,0.03203492312963203,0.029677673759269288,0.031734395262955566,0.030563134081482226,0.03232301637407444,0.029214396655556307,0.03297223532222065,0.03061853245185544,0.03016521665184108,0.030011304033339712,0.03110281253703525,0.030219827355553952,0.031622516748151,0.03127590710740791,0.031645900385181586,0.03107935877036383,0.03013855699259525,0.028925893803709725,0.030776404670366363
480,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.026556064735416048,0.02570427946295779,0.02434190352591772,0.023316410159262616,0.025506667196289832,0.025994112900001778,0.025620172674084812,0.02619140606296208,0.02418915316295709,0.02508877447778812,0.026024236396295707,0.026990631533327463,0.02541741045184878,0.02555664904074446,0.024903550399998226,0.023889004359255155,0.025178764803705338,0.028054194062955232,0.027491441270373156,0.023347119496301513,0.025596945811115872,0.025546100896301344,0.02581365370739756,0.028974431985194248,0.02832334760000608,0.025890154822223444,0.027234516566669403,0.026638462603713615,0.026107680574070265,0.024673456344438214,0.024121658225919454,0.025700809566667347,0.02636353587778878,0.028083554788881207,0.0291267596666768,0.027628363170380775,0.02839252094443644,0.027857314259260118,0.026550627044438172,0.026893026214815176,0.024274713374082543,0.027926370644436923,0.027531205725932123,0.025353392177782586,0.026699088518526645,0.024860034018517278,0.02427520527778176,0.025327794000003012,0.025516434640734657,0.026563952840741777,0.028127645862965706,0.025800180962970546,0.025573858003702266,0.025361646822218774,0.02391755401851562,0.0253558390777875,0.025625793355559128,0.02409953045555287,0.024944553118513322,0.025807115781491224,0.025118624907406264
481,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.009770359323845096,0.009544528903700633,0.009856478918519079,0.009790426937036467,0.010497148433333442,0.010331975222221377,0.010167636696297888,0.010194768577777588,0.010193042033333094,0.009862378455555801,0.010239840229631363,0.010829366492591226,0.010426584033333105,0.010185750862961465,0.010311587181479776,0.009721874748147794,0.009175138129628774,0.009578010492593119,0.009104819440741537,0.009889869496297858,0.009478611133332985,0.010050865870370117,0.00992061527777642,0.010288571088888905,0.009829412155553049,0.010681617455554295,0.01122608969259023,0.009546404281479261,0.010239957492592145,0.009529594381483212,0.00880137268518579,0.008819528225925482,0.010084834314814847,0.010452396370369064,0.010468394159259469,0.010661907025927644,0.01063080988518508,0.01047182898889029,0.010670585666664718,0.010790964759258646,0.009817302799998559,0.009843976962963132,0.009835521485186932,0.009442032633335287,0.009704615040741542,0.009408847611110913,0.009533212007405652,0.009553662222222354,0.009698897303702258,0.0101025309296313,0.0097224810148132,0.009736126674074008,0.009841208222220572,0.009825183481482076,0.009447613155555668,0.010220476614816747,0.010036981851852842,0.010206454544445647,0.010153542325925056,0.01102330001481446,0.00963898721852106
482,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.01093219124052883,0.010941269492593199,0.01110898712962875,0.010405770803703895,0.010388906481481778,0.010628210870372305,0.010600522225926128,0.0099824585851854,0.010870595144441959,0.010999220199998187,0.010170862396295922,0.010717832681479599,0.011135433388887948,0.010377101937036868,0.010532051425926276,0.011044676829627592,0.010649043774073007,0.010653462340741061,0.010423773255556794,0.010904220137035736,0.010674682466668417,0.010268728140740509,0.010852762507406792,0.010763267822221678,0.01122278303333183,0.010546958629631129,0.011238063729629008,0.011102228385182874,0.011464792166666652,0.010921366455554731,0.010423115366666024,0.010782280677779421,0.01187593713703892,0.01093876742592733,0.01148930919259362,0.010725696407404974,0.011380622933332536,0.011978796855553945,0.011286402462960891,0.010829791596296235,0.010491884662965108,0.010858393177780574,0.011366768714816755,0.011525591981481504,0.01173607265926101,0.010812184203701624,0.01095223377407348,0.01065697444814591,0.010004400466665108,0.011164589055557304,0.01135590031481452,0.011057773311111104,0.010866990548149463,0.011292343148148507,0.011761852300002863,0.012570933144447568,0.01152595061481676,0.01099680420740899,0.01110987558148298,0.010287767511110563,0.010911121137036794
483,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.010481779396857177,0.010447116503703708,0.010041442340740206,0.009469149325925881,0.009957024096296731,0.010201944866666627,0.0103285422777777,0.010489829474073743,0.010588217022222192,0.01055733862963027,0.010828791725926178,0.010816128440741422,0.010954762551851774,0.01050960768148141,0.010153897640740676,0.010110176281482046,0.009961800251852327,0.009929139437037049,0.009824532329629519,0.010230782292592267,0.010443999033333496,0.010831030300000244,0.010407951451851558,0.010127777037037386,0.010808947592593338,0.010781675211110606,0.01117128789259183,0.01091826067777725,0.010226955862962886,0.010810842418518237,0.010518156162963048,0.010443779025925965,0.011237535525925456,0.011507880355556053,0.010751597244444822,0.009551235044444151,0.010658347525925281,0.010394857066666596,0.010634230955555622,0.010762857829629664,0.010490428211111673,0.010573199596296944,0.01036177169629624,0.010297239951852236,0.010421250322222613,0.010353051414814992,0.010320471011111833,0.01046954320740699,0.010726274388888736,0.010489549685185348,0.009587390988888358,0.009283051788889276,0.009635654355555644,0.008865243914814764,0.009408091203703475,0.009189830166666172,0.009938687337037462,0.010051882592592341,0.010694477533333056,0.010801954151851433,0.009838181707407414
484,jupyterhub-idle-culler,opf-jupyterhub,oct-03-03-compute,jupyterhub-idle-culler-5f75c955ff-8tgr6,0.0003279634622990317,0.0003313151185185209,0.00030621961851851314,0.0003335324111111083,0.0003188400296296466,0.00030114000740739916,0.0003137313777777443,0.0003227818668029068,0.00031885368518521354,0.0003197329037036483,0.00031480418518509834,0.0003169235851851648,0.0003139007407407201,0.00031834945555557525,0.0003227926962963508,0.00032699921111114036,0.0003185036370370898,0.00032602568148147555,0.00032540562222228196,0.0003207982518518891,0.0003260835703703909,0.00031195878148145717,0.00030858591851852085,0.00032453027407412994,0.00031956786666674584,0.0003081121703703334,0.0003184373888888946,0.0003124028592592536,0.0003290343074073437,0.0003243193851852134,0.0003181914629629369,0.00031678137037039915,0.00032154360740740365,0.0003014171962963406,0.0003199397555555884,0.00031976904814817535,0.00033040936666671537,0.00031765648518515907,0.0003236441259258737,0.00031968231481479745,0.0003336448555554878,0.0003229558444444449,0.00033285068518517215,0.00031307462962965255,0.0003192840111111124,0.0003052683962962462,0.000319877451851914,0.00030389562222220924,0.00032255218888887306,0.00032106494444448163,0.0003127459555555687,0.0003243500418515422,0.000323544222222141,0.00031914366296295735,0.0003242361777778426,0.00032726487777781416,0.00033337332222218826,0.00033766562222212914,0.00035501524814820747,0.00037868060000000194,0.00040341387407404793
485,k8s-annotations-exporter,opf-monitoring,oct-03-23-compute,k8s-annotations-exporter-859ddb9549-zg525,0.0003742408074074362,0.0004020260555556113,0.00040553112222217654,0.0003999305148148046,0.0004074690592592266,0.0003857355407406944,0.0005349421888889049,0.0005352181518518322,0.0005349761740740599,0.0005308107037036634,0.0005178483814814981,0.000376307181481492,0.00038027938888892217,0.00038558524444443656,0.00038443487407404417,0.0003587819925925302,0.00037890864074075517,0.000386258244444409,0.00038515939999999525,0.0003838811370370734,0.000369848648148158,0.0001416735370370319,0.0003920722148148183,0.00039415515925927345,0.0003974653000000217,0.00037829592222225175,0.00014431123703704746,0.0003851945481482357,0.00038268501851853725,0.0003906679777778074,0.0003695869034612387,0.00014530330370371726,0.0003941722370370826,0.00039099195185191026,0.0003921407888888687,0.0003776246518519336,0.00014297996666664826,0.00038743284444451464,0.0003878242592593198,0.0003873717962963813,0.0003676170962962631,0.00014148565185181456,0.0003945146333333267,0.00039713981111112344,0.0003960976111110776,0.0003776524851852409,0.0001457880925926247,0.0003903760037037206,0.0003910328444443731,0.00039308509629628827,0.00036953363333330563,0.00014420761111119242,0.00039883836666660956,0.0003963943259259816,0.0003948394814815233,0.0003826619814815415,0.00039726473333332623,0.0004025368518518412,0.00039469043703703666,0.00039303488888888465,0.00037366606296300404
486,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,0.49101039989181977,0.5018267810370567,0.48452593681852,0.5106796265592696,0.5169013459926377,0.5249600558222112,0.5385098604814696,0.5136550154888904,0.500338646396294,0.4909885492147792,0.4977696181073919,0.4738958439999907,0.5158158089000305,0.5023862331221742,0.5010975019037249,0.5017266581444549,0.5096108284111122,0.491247473388837,0.4567075074815269,0.48986667708145604,0.4724002362518352,0.4984964536926041,0.5078727673778,0.4895071049221938,0.495309577844401,0.4612953865000034,0.5062502521333281,0.4818945167962941,0.49683884094076886,0.5032170496222399,0.47711005749259605,0.5081755101148263,0.4607718412518605,0.4813664708629303,0.4912302556221861,0.4807218365740415,0.4986118261963215,0.49529596722595337,0.47350358033705836,0.5018964327555969,0.5027223885703953,0.5109938647925716,0.5308709247333657,0.5243879198407133,0.48448061205185866,0.48617561390371217,0.4831397973592242,0.48298537411481246,0.496465276588882,0.5168727687925976,0.4929759443555399,0.5101984390185357,0.49921288101850897,0.4926062037073684,0.44941901029260073,0.48517478373331774,0.4889580406073947,0.4932598279962635,0.49823447264444204,0.5308101612222446,0.5242300315000143
487,kafka,opf-kafka,oct-03-17-compute,odh-message-bus-kafka-4,0.2241262440777737,0.22934434600740336,0.23125481021480587,0.2292484887370342,0.23035774505926251,0.23974529475925485,0.23327530554444015,0.23286526461850846,0.2244864416740947,0.2288859264925931,0.2366130917777978,0.22473544481111243,0.234432117555547,0.22381975278888908,0.22830500959629446,0.22519365342221273,0.2243143740925815,0.22904324678518742,0.22024367023334857,0.21366303534442627,0.23014304124444607,0.224921129170387,0.22430106156666796,0.22406369383703956,0.22250529439258604,0.22305438352220033,0.2230237902703704,0.21217807311480066,0.22297533256666308,0.2276339278703812,0.228342342000003,0.22504426692962795,0.22507876369631116,0.23399395632592065,0.22420896722590744,0.22852840228149068,0.22481361591481905,0.23010044501853477,0.23138797598889885,0.23537820445554747,0.24227004144445852,0.21807137686296807,0.2225735536518591,0.2257164691407255,0.21038601445556937,0.22114636442592772,0.22763422595183969,0.22489595702963588,0.23019135112222608,0.23833520668887545,0.2332576956259059,0.23306683858889438,0.23401477897407152,0.2300623432962985,0.23140470987777073,0.23421045908889265,0.23204394059257874,0.23951900319257727,0.2245441584889098,0.2267682229851845,0.22295522745925056
488,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,0.3791589325625693,0.3971447805518336,0.40457964172221383,0.40665462044072,0.4171480238518497,0.41448289355186585,0.414319074329655,0.4027470002036555,0.4035940437925833,0.41367330275922237,0.41093141684072587,0.42404894098522,0.4079592522370621,0.4140896271740699,0.41412014384814366,0.4034211916259395,0.40393905375558126,0.4114179443296356,0.4075292635555444,0.4114635122111024,0.3946813299148171,0.3960957777000321,0.40610165014815586,0.4086306521629686,0.4047648531518428,0.39511449818889594,0.39510581517776394,0.41552339559259255,0.40339464575922146,0.37949269817041503,0.38593599799997824,0.395629077314839,0.39115791907776537,0.3963110750666669,0.4172917842925893,0.4125692888703607,0.41138112742962596,0.39118014261481154,0.40109272955553565,0.41426616354071516,0.4184119811555354,0.41053048544816667,0.4045757374592574,0.40301710494812276,0.40244978063823766,0.41443199717409535,0.407684489614783,0.41865754933328225,0.40388642041846956,0.43186334556667133,0.41632307759260856,0.4086654371778153,0.41768449634444016,0.4038285703703878,0.4186435609370367,0.4068433916518525,0.4172450823777817,0.4011107451370292,0.4003914439036938,0.4012125168777722,0.40196370040812274
489,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,0.24237735911482125,0.2451528594444325,0.24245523898520063,0.2413353771777852,0.24828943797407124,0.24254150570370797,0.24586685052962384,0.24569757967778802,0.25261160064816335,0.2477062114814611,0.2541903904814616,0.24734444073334022,0.24674424922963634,0.2496277674703581,0.2525636282333397,0.2539904772407479,0.2406958258666607,0.24118143538518647,0.2390061869963204,0.23658176896666797,0.24733787611850724,0.2448613831148207,0.2402004401444477,0.24647261922590488,0.25013218723332914,0.2449871151259113,0.2407079266592552,0.2442117013000017,0.23013998989629694,0.23817712116296108,0.24134022567407187,0.24615669256664763,0.25106022748147583,0.24837619544815864,0.24424019947036868,0.24367016898888527,0.23932534798888677,0.24790291345925652,0.23958849210741595,0.23748872604814503,0.2516553091036999,0.2434995309481531,0.2498266556111048,0.2472076375925907,0.24578920019999648,0.24135519570740552,0.23749174580742774,0.24253586893701812,0.244479195414816,0.24911027921849316,0.24557530182964574,0.24767977586296322,0.23647439978147441,0.246347466544453,0.24507199613702443,0.23822457098148234,0.2375657347481508,0.24826758722963319,0.23950563830369867,0.23925296541481794,0.24120277510368462
490,kafka,opf-kafka,oct-03-26-compute,odh-message-bus-kafka-3,0.6542871154745649,0.6654225196785091,0.6695756219666456,0.6471816125592643,0.6634270338963014,0.6467524976666297,0.6610852456351598,0.635183229988885,0.6888532399148163,0.680917866759248,0.6810158413333638,0.6882544758164438,0.6506890050851831,0.6718644187703763,0.6587405817370854,0.6403685847548534,0.6872713613262413,0.6646336373555608,0.6408619061740293,0.598729239166682,0.6328874652259401,0.6550030506518346,0.669945428062972,0.6527961217703975,0.645406155718525,0.62716203549524,0.6457601757481354,0.6305515783740299,0.6552122695444808,0.6367168758296262,0.6381545812963008,0.6237195771208318,0.62788588606663,0.6524921015663371,0.6011088920472247,0.6220733446222666,0.6236360108999954,0.6330447815370497,0.6551438646592606,0.6422467834667057,0.6577412776925484,0.6762000837222095,0.6608398480888961,0.646221540003683,0.604998518011093,0.6207290720777733,0.652957599644422,0.6792807817555581,0.6627040390073995,0.6678287401407336,0.6586772796259202,0.6363585193851679,0.6433577294333697,0.664298464562981,0.678488710381498,0.6203260205888742,0.630400124174021,0.6373315586703635,0.6381745762444485,0.626412747622224,0.6407945833147906
491,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,0.013709907132374483,0.01389080744814877,0.013357933603704927,0.01408113253703589,0.013726901125927626,0.013960097074073863,0.013929992837037627,0.014067839229631283,0.013659429022222698,0.014172319725926004,0.01378036491111103,0.013763520155555818,0.014902367399998994,0.013870926340742128,0.014179247951853068,0.01405374032222392,0.013243226055554396,0.013635052696294964,0.013985023933333585,0.013606062022221591,0.013387752162961316,0.013528107255556447,0.013634723118516207,0.014403138085186517,0.014300234181481993,0.014466230392591335,0.014585870507407553,0.014574971377778976,0.013722789874076694,0.014078595740742189,0.014016353103704238,0.013559867809919662,0.013804277555552998,0.013985079096295927,0.014249425666666529,0.014403404622222565,0.014575714866667247,0.014488013166667063,0.014636282285186167,0.01398097802592828,0.014449238459258561,0.013539458255554901,0.013868557314816388,0.013934349481479768,0.013376552229631973,0.01434379591110984,0.01404092151852065,0.014332746344445223,0.014316623276865134,0.014686762851852109,0.01380486871481413,0.013958307911111157,0.01437835421110894,0.013816704777777718,0.013936390140740211,0.013458973122221695,0.01433119004444355,0.01417597042222446,0.013805557970371647,0.013816117844446666,0.014164336133331679
492,kafka-ui,seraph-platform-mq,oct-03-23-compute,kafka-ui-5bd55545d-9v4xp,0.0005905247777777563,0.0006193735925926881,0.0006298998777778151,0.0005986080666667072,0.0006077717518518579,0.0006019690444443566,0.000578282885185091,0.0006533540481482474,0.0006525157111110713,0.0006681323518518168,0.0006783356703703316,0.0006343531629629187,0.0006716815037036753,0.0006652984814816473,0.0006029506777778166,0.0005873930666666638,0.0005930762481482446,0.0005730957888888329,0.0005662239666666783,0.0005803374703705063,0.0005716226666665821,0.0006296440296296169,0.0006360491666666972,0.0006153619259260234,0.0006202850740740579,0.0006281522592593724,0.0005805873814815052,0.000624595107407273,0.0006170310000001151,0.0006043420740739849,0.0006360666012333678,0.0005830322481480616,0.0005879435518518558,0.000574467155555609,0.0005653390333333375,0.0006210405814815407,0.0006011745666666213,0.0006004142370371752,0.0006186847518519144,0.0006155451925927217,0.0006288142999999815,0.0005879542111112339,0.0005774514074074786,0.0006079023074073996,0.0005996712888889778,0.000648178174074061,0.0006406311333332976,0.00066209539999999,0.000698661851851899,0.0006708400259259196,0.0006252394777776419,0.0006324541074074357,0.0006025377629629037,0.0005541886666666987,0.0005756670518518672,0.0005691772851851814,0.0005662709740740276,0.0005608711851851712,0.0005708156888890362,0.0005580016185185152,0.000595944733333277
493,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,0.00009114369999999718,0.00009168794444444525,0.00010459546666665544,0.00009716955555555694,0.00009481335555555596,0.0000939775703703771,0.00011886854444443146,0.00007934111111111975,0.00010752311111111814,0.0000799597148148084,0.00011504234444446285,0.00008944395925925409,0.00012171651851852411,0.00009382035925927174,0.0000929891851851776,0.00008713931851852829,0.00008737075555555617,0.00008601361111112632,0.00008657156666666205,0.00010225481851851673,0.00010155317777776279,0.00010017816666666169,0.00010116147037038033,0.00008880652962962136,0.00008918352222222152,0.000105499100000004,0.00010509772962963541,0.0001010910370370484,0.00010205340370372138,0.0001364921370370414,0.0000959020666666664,0.0001241229703703505,0.00009418710740739564,0.0001232504037037127,0.00010067484814813258,0.0001308173370370435,0.00010033400740741488,0.00009945737407408973,0.00009102672962963307,0.0000901482851851917,0.0000906524666666647,0.00009137209259259188,0.00009188142962962595,0.00009006440370371737,0.00009007777037034523,0.00008872692222220629,0.00008850815185186679,0.00009041428518520013,0.00009367861111110609,0.00009342743703702658,0.00009889326296296284,0.00009769687037035624,0.00010883548148149307,0.00010863122222220214,0.0001409119555555515,0.00010512212222221988,0.00013496815185184296,0.00008994295925927743,0.00012873596666667427,0.00009364139999998197,0.0001267383851851923
494,keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,0.12499116590527876,0.12329151914810711,0.11784519209258079,0.12265314042963804,0.12567098365187931,0.13065878474072734,0.12552251724075716,0.12188337032221845,0.12736418518147224,0.11190925167406762,0.11503784503336109,0.12204733533699591,0.111148911448146,0.12282017424446101,0.12240702205184519,0.12304101512218715,0.11791288769627163,0.12031015692590262,0.11822979188889603,0.1272776819926178,0.12776771797405134,0.12519169725554227,0.13343508328145146,0.12692766211478523,0.13236752272221364,0.12837583105924918,0.13003207683332557,0.12619564799258823,0.12307764448891653,0.11667673390739192,0.12816770391477297,0.12652799862962974,0.11845278942594263,0.123956245692615,0.12434037421480752,0.11437884845929351,0.1206318386259092,0.11811180977405186,0.12444516854076129,0.1293757596444468,0.12133900083335229,0.12226715208515224,0.11882073035554237,0.11955550423331768,0.11865901325929575,0.11400739865181364,0.11799268863703927,0.11948825919998517,0.12322576562221878,0.12722571020740026,0.11874792352221751,0.12316349171111748,0.12085850406664476,0.11296707887781345,0.11621296121113658,0.1162882631963132,0.11968222501481823,0.12338415211485913,0.12460423892593503,0.12750581005185033,0.12313023776293482
495,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0.16278893884399612,0.15740768232746194,0.15928892133330616,0.15976929974815535,0.16071831757408628,0.16397034924814727,0.16281274417781755,0.15919990916299867,0.16261469249261104,0.16780194545184107,0.15860093636670003,0.17187462377774798,0.16963667225187506,0.16488365404446895,0.1733717379888899,0.16539993841110523,0.16368036028892408,0.15417873871111726,0.16561543250739946,0.16980132802963016,0.1573852639111229,0.16771184373255052,0.16560540072963773,0.16425475694426758,0.1659766519185117,0.16051860341114527,0.1644066340555717,0.16178880193706222,0.15743438314077343,0.163735832722213,0.1673447120259408,0.1579815715852116,0.16444003808514768,0.17006813169999213,0.16364980720741354,0.17307386558149357,0.16326133107407562,0.1637849003148235,0.16265435705184547,0.16299150043331018,0.16183498881480235,0.16868522066296365,0.16280796858519792,0.17219789959996923,0.1700243690110963,0.16333244743334407,0.17364351844816056,0.16323922802963622,0.16761158515555846,0.16300650642590847,0.16202493949261867,0.16653724317034682,0.1602764589814965,0.1627757724073793,0.17245009661112112,0.16789138591481823,0.16566034766669704,0.15814213605556654,0.16200965018889057,0.16489921661112156,0.16756159974816168
496,keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.167611137539222,0.15743348806297744,0.16842638750369793,0.1648310551037193,0.1594956960556037,0.15460456824447547,0.17037388646298227,0.16462797083233888,0.15661201269632094,0.15948355274072296,0.1703307943296278,0.15393067859625228,0.15807938656664056,0.14770020340737475,0.15241026575186645,0.1492833775518833,0.1523941626481246,0.1606315931777957,0.15807333955556346,0.15730193357034028,0.15241267259628297,0.1516207715778297,0.16270739815555754,0.16521059614816397,0.1527931662963022,0.16823235153338087,0.16695552395922952,0.16558018352219803,0.15463264241482613,0.15902170778518432,0.17287496098147973,0.16524735873703053,0.1617441712888885,0.15984607022589817,0.15550488066294713,0.1539550950518417,0.16393615794448935,0.16654147955926385,0.16082141771109526,0.1621474686592356,0.15950431667777057,0.15707564828518555,0.1639963862814949,0.1543354662370769,0.15937684872963775,0.16310483578520318,0.15224599020741017,0.1541183519148035,0.15607889421856574,0.16100614658520232,0.1563557322444265,0.15507556330320305,0.15586205163331382,0.15794207799260257,0.14889223436669757,0.1568650681777702,0.16637006852591488,0.16274939414816564,0.16154023259624847,0.16144629541112981,0.15618029278147905
497,keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.13902416485550392,0.14863483845186204,0.12261357334441358,0.12430152094069248,0.123595851903708,0.12380321202961367,0.1291239812963155,0.1431962177777745,0.13723325961478555,0.1446640335147903,0.14824379077779468,0.14923148730368768,0.13706335505557946,0.13563202858150128,0.14007381168145608,0.1300605926926235,0.13439566098887656,0.131401116974087,0.133648541907422,0.12447584014077653,0.12022273531108145,0.12512561700741234,0.1301285831740609,0.1337986494555177,0.13699277754812675,0.13937419882217741,0.1449712250704006,0.1373281633889376,0.1421938815630037,0.14342094665927882,0.14017236309629408,0.13225480961856967,0.13158720825557355,0.12735057072961894,0.12524769610366396,0.11848808672959286,0.12253289682595533,0.12893933256294715,0.1285204039740536,0.13326711586667914,0.13032201117403694,0.12580535627035985,0.12095079073333181,0.12204931020004788,0.11962976593705309,0.12972846361851598,0.13411679003706753,0.12801914064071349,0.12737396498522247,0.13290723881110791,0.14371104712222912,0.12922792110001427,0.13776317135559144,0.1332574283147955,0.1346607620259251,0.13135016597036697,0.13127646645190436,0.14073687854446082,0.13569086762592497,0.13847460080368265,0.13449200227408223
498,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.17033296324627556,0.1641870950370234,0.17516545748889997,0.1692698535407544,0.1706832183555148,0.17440761642959574,0.1728886627556036,0.18072535061849823,0.1689895155481214,0.1714683671699377,0.17355700763334797,0.1744038486279603,0.1724863871983279,0.1718115595888877,0.16730758914050528,0.16629326374445721,0.17392941264072392,0.17688587388520657,0.17670689211108428,0.17195119590525346,0.16186817685558236,0.16328938232417026,0.17591559038517987,0.15941866221110104,0.16989741531482044,0.17185521354447164,0.16986300110740424,0.1710157592110961,0.176295490233288,0.16593263292575147,0.18092769734815833,0.1671563610814499,0.17272305733705354,0.1722842362999843,0.17010699406662888,0.1645227760666684,0.16794830505554006,0.16808464851115046,0.17128329537410064,0.16964839261480072,0.17152418786292267,0.16763896222961464,0.17511630181484011,0.16883464492965247,0.1693980956555741,0.17086539168759926,0.17323691125285037,0.17058495245555944,0.16551227908149252,0.17129533557405618,0.17690121767033512,0.17060794659199557,0.1742494216518632,0.17509794104817386,0.1722920539572813,0.16366637226294392,0.17331314632594716,0.1727106603148126,0.16945648248516523,0.17811438709258154,0.17922576432223045
