,container,namespace,node,pod,2022-04-22_06_00_00,2022-04-22_06_01_00,2022-04-22_06_02_00,2022-04-22_06_03_00,2022-04-22_06_04_00,2022-04-22_06_05_00,2022-04-22_06_06_00,2022-04-22_06_07_00,2022-04-22_06_08_00,2022-04-22_06_09_00,2022-04-22_06_10_00,2022-04-22_06_11_00,2022-04-22_06_12_00,2022-04-22_06_13_00,2022-04-22_06_14_00,2022-04-22_06_15_00,2022-04-22_06_16_00,2022-04-22_06_17_00,2022-04-22_06_18_00,2022-04-22_06_19_00,2022-04-22_06_20_00,2022-04-22_06_21_00,2022-04-22_06_22_00,2022-04-22_06_23_00,2022-04-22_06_24_00,2022-04-22_06_25_00,2022-04-22_06_26_00,2022-04-22_06_27_00,2022-04-22_06_28_00,2022-04-22_06_29_00,2022-04-22_06_30_00,2022-04-22_06_31_00,2022-04-22_06_32_00,2022-04-22_06_33_00,2022-04-22_06_34_00,2022-04-22_06_35_00,2022-04-22_06_36_00,2022-04-22_06_37_00,2022-04-22_06_38_00,2022-04-22_06_39_00,2022-04-22_06_40_00,2022-04-22_06_41_00,2022-04-22_06_42_00,2022-04-22_06_43_00,2022-04-22_06_44_00,2022-04-22_06_45_00,2022-04-22_06_46_00,2022-04-22_06_47_00,2022-04-22_06_48_00,2022-04-22_06_49_00,2022-04-22_06_50_00,2022-04-22_06_51_00,2022-04-22_06_52_00,2022-04-22_06_53_00,2022-04-22_06_54_00,2022-04-22_06_55_00,2022-04-22_06_56_00,2022-04-22_06_57_00,2022-04-22_06_58_00,2022-04-22_06_59_00,2022-04-22_07_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008405518364878344,0.0008415903777774844,0.0008331071563492453,0.0008813139185185214,0.0008801165814811949,0.0008739930592591244,0.0008482780925928805,0.0008611282481478223,0.0008928273851851104,0.0008579400925925627,0.0008495814888887153,0.0008671383666667141,0.0008120111111111327,0.0008575707962963693,0.0008673991333332062,0.0008068806971801861,0.0008587737888888114,0.0008220154444445513,0.0008038210148145953,0.000759902907407195,0.000799095188889017,0.0007843220074076069,0.000821576796296018,0.0008616237481482536,0.0008253030925924644,0.0008029747925926737,0.0008382268555553512,0.0008560006111110851,0.0008401991407405755,0.000860793166666722,0.0008562769131625905,0.0008662198999997129,0.0008640404629629841,0.0008576307222222534,0.0008816319259258981,0.0008644759296295753,0.000904891122222243,0.0008658122541647735,0.000822104422222428,0.0008617857518515848,0.0008585444148147197,0.0008536430592593441,0.000820334459259205,0.0008042654888889181,0.0008654303074072905,0.0008549909518516567,0.000803842974074053,0.0008543897851853688,0.0009084706703704257,0.0008894661629630753,0.0009492086111111819,0.0009028834518521427,0.000893149285185178,0.0008576172407406039,0.0008348303074074936,0.0008507332740742237,0.0008210345740739858,0.0011222378795400646,0.0010983047999999413,0.0011112147777777393,0.0011260302148145827
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.000439724634162771,0.0004267157259259117,0.0004315370743486074,0.0004331828999999777,0.0004341090777778071,0.00044094495925929995,0.0004425382592593771,0.0004298678296295209,0.0004541959296297457,0.00043978928888906116,0.0004510290407406754,0.00043305581481473826,0.0004093216666667053,0.0004366993962963551,0.0004476343518517835,0.0004130972177983908,0.00042314430740749163,0.0004357047999999648,0.0004348556777777638,0.00042918600740735947,0.000418789766666805,0.00042725721481478673,0.00042832129259261784,0.0004312933111110498,0.00043236330740733646,0.00042410771851859023,0.00043550391481475076,0.00043425875555545574,0.0004458846148149102,0.0004529241740741512,0.0004282887576944539,0.00045858816666682125,0.00045646626296300184,0.0004381856888888554,0.00043098711481493244,0.00046111112592581307,0.0004347797777776813,0.0004364985148038919,0.00043655600000007595,0.00044198919259264994,0.00043456235185191066,0.0004370630888889469,0.00043893072592595674,0.00043291612592602854,0.0004219375814814073,0.00042750617407410503,0.00042831792592576477,0.0004296185407406904,0.0004287301333333828,0.00043835988518510396,0.0004533443222223249,0.00044711051851870125,0.00042634854074060936,0.00041271956296298046,0.000422812385185083,0.00041227723703703606,0.0004302421370368847,0.0004041545270706302,0.0004115978481481593,0.00042245499629626907,0.00042803282222212986
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0019846134663965022,0.0021253755333334456,0.0020754626925925854,0.0021240392481483164,0.0020480343481482227,0.0020678064316611944,0.0019487077703704222,0.0019412726481479899,0.0018497526703703847,0.0019439456259255571,0.001942346459259591,0.0019524144037034233,0.0019325236111112814,0.0019671802444442485,0.001965551883909801,0.0017588908814812185,0.001905593807407513,0.001848382644444276,0.0018671053111111854,0.0019041584037040593,0.001967971459259422,0.0019632493333334527,0.002010122392592469,0.0018901187481484764,0.001984594525925719,0.0019485364185188533,0.0019744499518521007,0.0020663738000002417,0.0020696995999999134,0.0020488955925922407,0.0019499969814816083,0.0017640307370369458,0.0015179269074072485,0.001501235707407718,0.0014666148777779302,0.0014720158148150034,0.0014897030740742055,0.0014636536444447336,0.0015322688777776724,0.0014716226703706493,0.001400775925925599,0.0015077867111114285,0.0014887616962962764,0.0015022481925926615,0.001581966451851713,0.001564959737036723,0.0014926336111110922,0.001531567929629529,0.0013672077962963967,0.00147718544074038,0.0014977334629630032,0.001480044622222202,0.0013841315222222236,0.0014537632666668254,0.001507926296296268,0.0015032992666668315,0.001507063103703651,0.001427348911111208,0.0014727489629628374,0.0014438192814816798,0.0014393776074072136
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00025464626031498195,0.00035528299259258094,0.00026489582592590624,0.00033473713333341526,0.00025929764074072005,0.00033958471481485974,0.00024598284074081085,0.00032894957407397335,0.00026043991111119225,0.0003425657074074109,0.0002572558925925882,0.0003498447444444411,0.00028003982592595013,0.0002742850999999923,0.00028195528518524415,0.0002743175861864111,0.0002716188185185384,0.00027756492592598335,0.00027823492592599704,0.00028523676666665135,0.00028770771111110376,0.0002879485592592978,0.0002616513962963112,0.0002662332222221856,0.00025345561481481546,0.0002561821037037109,0.0002578165407407419,0.0002590212259258772,0.0002789320703703458,0.0002725051259258433,0.00029595050740748843,0.0002979094111111635,0.00029722235185187384,0.000295246729629639,0.0002950148888888609,0.00029130829259261024,0.00027689185555564784,0.0002773273740740689,0.0002571468703704509,0.00025485644074078835,0.0003533803333333986,0.0002684262518518684,0.00028431130370365655,0.00028265194814815057,0.00036180482222221145,0.00026179217407407883,0.00034710865185182366,0.00025647699629629454,0.0003526960222222476,0.00028268515185187783,0.0003562775333333716,0.0002766566925925173,0.0003599392111110715,0.0002761445481480804,0.0002740613925926415,0.0002788527481481264,0.00036558493703708975,0.0002754951814815151,0.0002706674777778483,0.0002784213666666767,0.0002861193592592684
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00041951271413326883,0.0005283740629629898,0.00042481578148146617,0.0005271459925924976,0.0003918385999998851,0.0004922689481481434,0.00039828656296284255,0.0005122676851850951,0.0003989683407408191,0.0005263773370369631,0.00040016421481486425,0.0005384529518517378,0.0004123165148148137,0.0005417734037038186,0.0004218679962963069,0.0004226903148148891,0.00041496166666682395,0.0003992494037037078,0.0004029894925925722,0.00039622190740744745,0.00040037347407401625,0.00040452459259275505,0.0004113366259258766,0.00040126623703692395,0.0003948595481481923,0.00038153345925930233,0.00039428995925921604,0.00037402184814802104,0.00036801082930878597,0.00036738645925930136,0.0003921927925927304,0.0003939841851852769,0.00042169747407422585,0.00041606278518526314,0.00040964554074060256,0.0004015725518517802,0.0005477827555555198,0.00042460752222226535,0.00046352625925936557,0.00045386245925913975,0.00044545588518526865,0.00044528575555541805,0.00040919111481482816,0.00041153712222231426,0.0005654479925925461,0.0004447406111111192,0.000564143666666597,0.00044755902962947405,0.0005490156777777126,0.00040771720740748505,0.0005335924851850552,0.0003981941555556053,0.0005183419333333304,0.00040952567777784074,0.0005306808000000273,0.00039299521481468594,0.0005103026407406712,0.00039227638888877226,0.0005175065851852248,0.00039968432222226344,0.000393117877777732
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00033556177380494125,0.0002701734851850941,0.0003400745740740966,0.00025055389208252405,0.0003379927851851874,0.00025222550370369005,0.00032899585185183007,0.000258189011111022,0.0003384924259258334,0.0002571427962963029,0.000320901555555561,0.0002413073133875434,0.000308420670370424,0.00022635354814821296,0.0003163121740740323,0.0002455955666666417,0.0002470279074074184,0.00024136425925923457,0.00023466531851852325,0.00021768671851850322,0.00021052668888888482,0.00024004978888896218,0.00023529561111114688,0.0002473371777777326,0.00025692140740737294,0.00025310042962966385,0.0002613996592593274,0.000253989281481558,0.00024980684814811076,0.00024883578888890227,0.00024608752962954576,0.0002520411111111832,0.00025212485925926053,0.00025812461851844375,0.0002594967222222522,0.00025123433333331177,0.00025084517407410406,0.00023287378888891522,0.00023588898518514474,0.00023234133333342353,0.0002358571333332891,0.00024554013703697854,0.0002474664888889375,0.00025067223333329134,0.0002591411925926145,0.0002453965777777756,0.00024161757037038318,0.00024076644074074027,0.00023521635185185611,0.00023599419259259894,0.00023733685925919788,0.00024560839259261567,0.0002536011623642543,0.00025297928888895276,0.0002527119666666522,0.00033784242222223096,0.0002590437888888649,0.00035114306137338234,0.00027122282592594515,0.00034660779259259775,0.00026153546666665554
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0006286717305243539,0.0005021962925927373,0.0004841040148147824,0.00047261827461190576,0.0004564405962963958,0.0004679283111110416,0.0005146671851851655,0.0005261615296296475,0.0005081329000000147,0.0005300386185185576,0.0005241936555554124,0.0005248488074073521,0.0005366000407407143,0.0005407606222221333,0.0007205723481480096,0.0005637457222222666,0.0005994058000000965,0.000589010055555432,0.0005767612703704328,0.0005784084193527129,0.0005719409235351342,0.0005573872148149636,0.0005333724555557469,0.000534707499999993,0.0004619076777777941,0.00045314841111121495,0.0005639857111111303,0.000442776214814726,0.00043134823333330306,0.0004458034444444028,0.0004932291962962541,0.0005072669518517193,0.0006119596518519505,0.0005138689851852026,0.0005968838296296411,0.00045041218148143076,0.0005427352703703845,0.0004392334111110409,0.000552490300000104,0.0004739716592591018,0.0005831524481482962,0.0005056621592593223,0.0006086806888887437,0.000487877307407374,0.0005750555037037783,0.0004585308481481392,0.0005661187444443554,0.00045769843333350426,0.0005330360962962762,0.00043885294444450025,0.0005749717740739184,0.0004927277999999863,0.00047569091851861,0.0005848701296296591,0.0005940293148148191,0.0005548719981036705,0.0006399039074073732,0.00044874702222222774,0.0006129340037038791,0.0005015731518519126,0.0004972075370369987
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000039821211111106756,0.00004077318888889971,0.00003716047037037832,0.00003960348148147567,0.0000360051259259214,0.00003696116296295421,0.00003935044814814095,0.00003759237037036306,0.000038882148148144534,0.0000395163333333407,0.00003723909629629647,0.000038157207407396997,0.000037676477777782015,0.000037083037037033004,0.00003920409629628544,0.00003853972222221576,0.000038070048148136844,0.00004005648888887736,0.000039436414814815106,0.00003982914814814259,0.000038691425925931724,0.000037695722222213455,0.00003993738518518763,0.00003753772222221972,0.00003806261111111606,0.000037615603136343086,0.00003834732962962596,0.00003842206666667557,0.0000367416740740762,0.00003639264814815398,0.000036483938710429344,0.00003794757037037018,0.00003565142222221596,0.00003731593703703964,0.00003845823132678517,0.00003709994444444457,0.00003560084814815483,0.00003606099259259197,0.0000386346444444496,0.00003695188888888913,0.0000382237777777753,0.000040025003703705566,0.00003919785555555466,0.00003873481111111443,0.00004027610370370488,0.000039135329629626495,0.00003930795925924976,0.00003733047407408208,0.000036428581481473544,0.000036161629629626616,0.00003772160000000074,0.00003690469999999064,0.000039487453564301524,0.000040326333255556295,0.00003966154074073603,0.0000386443518518444,0.00003924481111110052,0.00004167137037036639,0.00004031132222221627,0.000041039288888890096,0.00003739857037036782
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023601044455561486,0.023589417114810742,0.02336853475185139,0.024042890818519583,0.024114803696297545,0.026036975225926857,0.026706912433332442,0.02646320137037374,0.02804162782592391,0.024296958737047843,0.023777375486565593,0.023583528185190515,0.02342080777037794,0.024030805722227173,0.02325605588148055,0.026446796574075254,0.026787554933333825,0.02659075145925777,0.02672439243702953,0.02398846386666399,0.024463731233333452,0.02427367956296183,0.02322409239999683,0.023649493944456614,0.023149337955557577,0.026460831211106445,0.026398308385183488,0.027191765118523444,0.02757214894814684,0.02460415404814369,0.024374001048137736,0.02457903162962962,0.024565305270368334,0.02399790024444681,0.024902780818512032,0.026475382322233704,0.02590563391111371,0.025823044777778838,0.026564700240743592,0.02554563903703874,0.024473238399999295,0.024412000200000304,0.02375650388149316,0.02318375173703384,0.024332270851852997,0.026132397148157235,0.027216235348155524,0.02615281258887855,0.0276860724777685,0.024271298722224957,0.024137552903697793,0.02401348686666838,0.024044932422219535,0.02420986045926165,0.0244323989259202,0.026591174437029016,0.027428403766666807,0.027266530870366738,0.02754464731852177,0.02337097681481316,0.023800321303699298
