,container,namespace,node,pod,2022-04-22_16_00_00,2022-04-22_16_01_00,2022-04-22_16_02_00,2022-04-22_16_03_00,2022-04-22_16_04_00,2022-04-22_16_05_00,2022-04-22_16_06_00,2022-04-22_16_07_00,2022-04-22_16_08_00,2022-04-22_16_09_00,2022-04-22_16_10_00,2022-04-22_16_11_00,2022-04-22_16_12_00,2022-04-22_16_13_00,2022-04-22_16_14_00,2022-04-22_16_15_00,2022-04-22_16_16_00,2022-04-22_16_17_00,2022-04-22_16_18_00,2022-04-22_16_19_00,2022-04-22_16_20_00,2022-04-22_16_21_00,2022-04-22_16_22_00,2022-04-22_16_23_00,2022-04-22_16_24_00,2022-04-22_16_25_00,2022-04-22_16_26_00,2022-04-22_16_27_00,2022-04-22_16_28_00,2022-04-22_16_29_00,2022-04-22_16_30_00,2022-04-22_16_31_00,2022-04-22_16_32_00,2022-04-22_16_33_00,2022-04-22_16_34_00,2022-04-22_16_35_00,2022-04-22_16_36_00,2022-04-22_16_37_00,2022-04-22_16_38_00,2022-04-22_16_39_00,2022-04-22_16_40_00,2022-04-22_16_41_00,2022-04-22_16_42_00,2022-04-22_16_43_00,2022-04-22_16_44_00,2022-04-22_16_45_00,2022-04-22_16_46_00,2022-04-22_16_47_00,2022-04-22_16_48_00,2022-04-22_16_49_00,2022-04-22_16_50_00,2022-04-22_16_51_00,2022-04-22_16_52_00,2022-04-22_16_53_00,2022-04-22_16_54_00,2022-04-22_16_55_00,2022-04-22_16_56_00,2022-04-22_16_57_00,2022-04-22_16_58_00,2022-04-22_16_59_00,2022-04-22_17_00_00
342,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.005058731377776996,0.0046729860814812806,0.0047813642888892595,0.004957015951851174,0.004730346796296309,0.004720843129628823,0.004893471740741815,0.004599449362964421,0.004492111492593015,0.00435579918518535,0.004556658174075252,0.0046937536222214,0.004814097181480503,0.005297287807407311,0.004938650674074342,0.0047626356111103866,0.005062093648147884,0.004448180759258052,0.004437827966667437,0.004432637062963194,0.00455838557037101,0.004742857677778105,0.004586730803703176,0.00452211332592722,0.004526053429629395,0.004487721740739896,0.0047009034962970705,0.004397861174075607,0.0043423220555555255,0.004417153274075477,0.004554317766665177,0.0046218144925929934,0.0044672776888883495,0.004850181788889233,0.0046564616148147995,0.0043621025925926074,0.004737311211111875,0.0050512166000013774,0.005336182851851845,0.00562434049259166,0.005793475414815543,0.00519234492222259,0.004825792966665985,0.004883118592592669,0.005493402548147599,0.005774650281480515,0.005599494185185836,0.0054049602074074865,0.005034280429629655,0.004493965422222943,0.004257933314814485,0.004273124248148061,0.004614857285186089,0.004685123629630012,0.005092881355555316,0.005178176033332757,0.004732506907408539,0.005182595537038045,0.0050776480111111326,0.004609698281481341,0.005031153633333614
343,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.008804326474071795,0.009073578929630661,0.009545994199999297,0.008871612818517895,0.009138837896297346,0.009245692653552007,0.009083387740740903,0.009193615670370425,0.009687871496296591,0.00969878623333258,0.01011202292962918,0.01040465058888879,0.010921679747253178,0.011587088085185247,0.011321471281482648,0.010584128240740636,0.010866907718518297,0.010059871948147635,0.009630271596296114,0.009561674018518549,0.010832975729629282,0.010495565248147952,0.011125748440741115,0.012157348214815204,0.012419145767821847,0.01193669156895119,0.010934795907407398,0.011256760137038564,0.010680491655555806,0.010423504274075202,0.011017905014814797,0.011556419008607507,0.011350990136709255,0.011267273662262328,0.010980437918518268,0.011109447376509821,0.01017883077407465,0.009812997777776724,0.009685601170369613,0.010745162125926477,0.010075284348148571,0.011099200766666737,0.010393838796296594,0.010264774563070045,0.009765435250798798,0.010412836985186141,0.010675492911109865,0.010674165829629635,0.010694573596297401,0.010916048103704439,0.011481067051085541,0.01243549403703852,0.011871653399999491,0.01308638662222216,0.014298796396294874,0.013463105722222384,0.012946200081481679,0.012385057311111168,0.0113409198797017,0.011525762585184837,0.012061107235714952
344,dns,openshift-dns,oct-03-27-compute,dns-default-wjqkp,0.0048547133074070764,0.004948717603705248,0.005181811240741067,0.005100346514815034,0.004661610488889252,0.004903960100000404,0.00478531722222181,0.005059210644443131,0.0052950785176455115,0.00575668444814794,0.005555983059260446,0.005676866607407445,0.005645589748147124,0.005353356544443428,0.005609349392591833,0.00531460371481545,0.0055040035518518216,0.005465679166666262,0.005221331737037097,0.006085587537038212,0.005638401966667449,0.005543032152090438,0.005968359161346372,0.00598977164814911,0.005640995692593371,0.00599906313193088,0.005462717933333908,0.00513682081111121,0.005109949930001572,0.004976513344443582,0.0054635977296298,0.0053430848111121225,0.005753657874073623,0.005479145755555658,0.0052442993259251966,0.005132230782052549,0.004795102288889447,0.004802907459260395,0.00464532786296264,0.004945598476318641,0.004610996011111907,0.004977442870370363,0.0049646016666665,0.004554183140741467,0.004813808107406591,0.0046530231481483495,0.004923486218518115,0.005181892925926419,0.0050573598589636285,0.005453128811110151,0.006864986296297368,0.007442090139739097,0.007462644025926474,0.007080256940739842,0.006299688000918637,0.005314624740741339,0.0051692230777782115,0.0050999812115290555,0.005214350755554902,0.005383492192592072,0.005474464737035642
345,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,0.005045912859259261,0.004846063544443867,0.004304310492593518,0.004515348933333978,0.004816057148147795,0.004686664825926023,0.005054591785185241,0.005286099933334332,0.005080327951851292,0.005416070648147474,0.005367089574073597,0.005516854862962309,0.00557371298888972,0.005512514637036846,0.005450307692592981,0.005081464034785102,0.005166774396295498,0.005260812429629301,0.005063367218516995,0.005411605844442925,0.0054386966037041195,0.0056030908629627115,0.005214941296297319,0.0055036594629638315,0.005652396155555498,0.0056091524111117775,0.005693486459259239,0.005408090455555929,0.005613246192593511,0.005427024144445467,0.005842450518519871,0.005940967248147058,0.005359405559258651,0.005300727033333411,0.005164720133333739,0.00483686430370485,0.004697329385185691,0.005330418840741105,0.005297618666667472,0.005048811722222295,0.005205871362962474,0.0051428054370363605,0.004678588922221631,0.004835089922222256,0.004581378262963443,0.004824897796296918,0.004681023625924489,0.0048104748481482265,0.004889603185183997,0.004824347374074865,0.004435442722222905,0.004885591148147931,0.004892031577778485,0.005423199196297059,0.005278261777778391,0.005441152344443859,0.005357506248148841,0.005701090262962478,0.005236918259259727,0.005454136111112113,0.005299803644444451
346,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.004636950048148315,0.004607139503704511,0.004410256511110438,0.004369941255555643,0.004220144844443726,0.004189311785185728,0.004489944733333889,0.004445377625926186,0.004788195940739536,0.0043668195629632265,0.0046362390666655744,0.004508501514815348,0.004268972970370062,0.004469772451851962,0.004605815659259087,0.004798222451851567,0.004907438151851104,0.004818483574074519,0.004751095666666448,0.004926949414815411,0.004920235629629975,0.004845484525926454,0.004798772255554906,0.004897744129630155,0.005079241762962704,0.005292080559259679,0.0059438317444447525,0.00655401862222115,0.00659825107777747,0.006564478881482164,0.0061817998592586165,0.00545759854590379,0.00536313803333407,0.006079451248148905,0.0066311726925926415,0.006842826262963745,0.007085550033333575,0.006686910681480219,0.006361438425926314,0.006118253970370697,0.005356768100000409,0.005033367166665644,0.005168538748148421,0.005377910948148686,0.005001445218518981,0.0048847886555567705,0.004607166966666733,0.005327338459259139,0.00518288621111188,0.005205074577777312,0.005085620762961467,0.00504461626666718,0.004801983907406827,0.004987664822222845,0.004952466188888139,0.004993153266667395,0.00475072273868602,0.004711804329629862,0.004975628414814748,0.0049235021296310695,0.005083097918518602
347,dns,openshift-dns,oct-03-31-compute,dns-default-lq822,0.0038645573186207737,0.003976366770370145,0.003928088451852495,0.003588426855555924,0.003625032899999833,0.0036776232481467255,0.0034105233370374426,0.003649491440740315,0.0035242062222230882,0.003432451088888734,0.0037212142037030085,0.0037904765444451457,0.003992488651851158,0.004237846135612753,0.0044909546333336174,0.004321104511110982,0.0043742226777777875,0.0036155782222235928,0.0036841837851844263,0.0035450100999999752,0.0034905684111116125,0.003485577933332496,0.003336591533333275,0.0033348794925923695,0.0030187631370373075,0.0028970267296295387,0.002974453566666516,0.0032024844407411972,0.0032131454777788383,0.0033361799185193516,0.00322454940370436,0.003309631907406449,0.0032353907481491562,0.003114027933332653,0.0032852292703713223,0.0031560826259262992,0.00354176823333445,0.0034388197259246495,0.0032456900962962985,0.0032365638185200187,0.0030985252333333916,0.0030983863629629655,0.0031547551370379183,0.0033019575629623433,0.003448777422222015,0.0035262621333324072,0.003427374685186266,0.0035615389222231095,0.003636293762962884,0.003731903325926935,0.004093117440741615,0.004125689892592804,0.0041427380629624234,0.004140073507406433,0.004063672314813866,0.0037586418962965345,0.0037501448888903085,0.003834104562963182,0.003959841833333215,0.0039060671962960008,0.003988791370371742
348,dns,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.011961434700000002,0.011751829940740881,0.011397030588888676,0.011583258814814852,0.0077564855962952645,0.006842065833333672,0.00667374712222092,0.007072406444445665,0.007025098451851119,0.00698115392962993,0.007433800540739968,0.006906033714814705,0.006824490900000321,0.007067539781480634,0.007035862303704293,0.0069711129518509555,0.0068363273888887004,0.00665176025555512,0.006706572174073666,0.006815124488888681,0.006650888055556034,0.006758446692592096,0.006458840337036573,0.006360976700000686,0.006502992055555768,0.006292085518518636,0.006930355862963283,0.006509097025925965,0.006764128144444233,0.006974775333332285,0.006503405314815272,0.006626262192592684,0.006268090085185813,0.006088511277778674,0.006191427525925098,0.006225033055556264,0.006248056322221129,0.005781273462962081,0.006590249722222763,0.006346964866667837,0.006108231637037736,0.006296063333333964,0.006475125392594068,0.006296826955556552,0.006818503488889123,0.006827296514816057,0.006750566577777675,0.006921021411111455,0.006939336637036899,0.0069490945962957925,0.007100641033334627,0.007204489648148848,0.006697448822222686,0.007052813040741899,0.007185428825926432,0.007259681770370595,0.007342843255555973,0.0075454406296305235,0.007133435714814806,0.006737681048146745,0.012034093185184247
349,dns,openshift-dns,oct-10-05-control,dns-default-z7brh,0.006636626429629662,0.0063041849999990515,0.0062790451851857075,0.007004927396295629,0.00694328230740582,0.006922378511111067,0.007085024766667157,0.007130706148149734,0.006750297103703646,0.006463333874073753,0.0061731704037036395,0.006553484111110367,0.007011241851852093,0.006903269444444084,0.007367752999999976,0.008224451640740814,0.008383915551852356,0.007965122214815252,0.007830462277777568,0.008095945722221519,0.008400431714813682,0.007930829588888258,0.007398973477777166,0.007473433403703421,0.007297126514814172,0.00698580425925886,0.0071253103925924,0.007535293944443698,0.006967561655555647,0.007016295440740175,0.00701924581851893,0.007037452024962825,0.006654257944444033,0.006236684985185126,0.006060333511110609,0.006414918444444859,0.005997263740740285,0.005564516144445238,0.005923475296296804,0.005626833885185921,0.005789145325926021,0.005991076429629377,0.00602196127777764,0.006429236048148192,0.006787810277777411,0.007086108144444047,0.00730419205925938,0.007485387281482233,0.007682920881480069,0.0076602421888883,0.007416054429630228,0.006908539037037069,0.006933228648148105,0.007014001540740841,0.006761076766665779,0.0068144008148145205,0.006873588451851363,0.006743713700000256,0.007073113540740518,0.0069552252111120825,0.006731104777777041
350,dns,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.007587441628465606,0.007251167029628253,0.007238006733458513,0.0071365757148163945,0.007284516129629992,0.0073725141000000735,0.007281340629628243,0.007027465992592221,0.007052719288887805,0.007310532614816044,0.007502384992592312,0.007635832966666891,0.007797390277777662,0.007394001103716006,0.007194558703703378,0.007274123407407591,0.007096294096296603,0.0069555342407410445,0.006850352177778202,0.007519105277778081,0.007274388692593238,0.0070464566814819225,0.0070288596296298545,0.007085261511112414,0.007405457099999965,0.007498296925925591,0.007101466880992288,0.006573113929629539,0.006774762485184948,0.007364975996295943,0.0077087057814811425,0.007758931477777272,0.007433738903704647,0.007600905637036704,0.007043600933332494,0.0070282346629617805,0.007146995855557045,0.007154068585185558,0.00707098661111087,0.007237119366665731,0.007210155251850329,0.007249321251851548,0.007554248466666885,0.007222689029628817,0.007801456433332567,0.008048586218518283,0.007448797159258902,0.00738147462222211,0.007466265859258987,0.007765273355555649,0.007684433203704193,0.007841280022222674,0.007523738059259173,0.007565972888888038,0.007273036562963643,0.007633796648148442,0.007713887929628106,0.007585733837036228,0.0076674071703699284,0.0073516163962974845,0.007421810900000816
351,dns-node-resolver,openshift-dns,oct-03-00-compute,node-resolver-464vg,0.00045546520938058785,0.0003453125703705003,0.00034863170935867755,0.0003444749777776856,0.00040283062962960986,0.0004085922629628756,0.00033610613333339475,0.0004828561111112238,0.00035934935185187665,0.00043538087407413243,0.0004345020481482439,0.00036175311851854565,0.00035900099259257096,0.0002801365888888928,0.00035503086666650505,0.0004995526962962534,0.0004999935444444687,0.0005150979592593154,0.0005119177370370718,0.0005162413555555961,0.0005276549037036889,0.0005999110333334556,0.00044353337407406564,0.00036532934074060637,0.00027995101111110267,0.0002775708925926042,0.00038157276296294217,0.0003872434037037709,0.0003887699333334796,0.00038845409999992256,0.00035284885555555507,0.0003299286222222185,0.0003992792370369174,0.00046661568888895194,0.000540465403703702,0.00048387384444439435,0.0004878345518519651,0.0005551976592593527,0.00042855681481468216,0.0005043596333332854,0.0004986787592591318,0.0005750952518517942,0.0005757012851852829,0.0007185793740741584,0.0005848427592592611,0.0005906156888889419,0.0006582255962962756,0.00042657040740731717,0.0005693517703704216,0.00042391760740740747,0.0004768712555555036,0.0004779503074075819,0.00047491311111095327,0.0003898079074074472,0.0004130929592593946,0.0005533584666668251,0.00041229645185201965,0.0004896468370370039,0.00048586985925925115,0.00048780895555540634,0.0005721186148146326
352,dns-node-resolver,openshift-dns,oct-03-01-compute,node-resolver-crzgh,0.0006351123259260358,0.0006971972555555163,0.0006665490962964887,0.0006154367703703446,0.0005638926222222498,0.0004818763518518086,0.00043845409629612837,0.00043911783333341095,0.00043915245555539245,0.00041722836666664346,0.0004292676481483155,0.0004257023851851972,0.0004137359148149632,0.00043961681851859187,0.00045198772601681025,0.0004462851185183826,0.00043880330000000095,0.0004333130444443349,0.00042740938148131975,0.0004127926444444559,0.00043249005185185967,0.0004295748740741214,0.0004270062518519016,0.00041292668518516857,0.0004123954333332828,0.0004228666666666346,0.00041947050000001385,0.00043646960740741434,0.00044155562592596584,0.0004367667592593652,0.0004331169074073724,0.0004537117037037425,0.00045221156666667853,0.000458836859259135,0.0005358637370370111,0.0005586171666666192,0.0005407589518517432,0.0005976265740741838,0.0005508179407408315,0.0005294930593622249,0.0005670989333332779,0.0005046219962962453,0.0004628093569676691,0.0004644505333332021,0.00042812156666682485,0.0004173894629629003,0.00043913956666680556,0.00043417952222234315,0.0004318694333333211,0.0004384790111112546,0.00044238014444444065,0.0004283748703703286,0.00043323115555553906,0.00043825185925925323,0.0004355435666666465,0.00044254265555549767,0.00045773175185188475,0.00045314809629615037,0.0004363098074074295,0.0004397997629628965,0.0004459632222221899
353,dns-node-resolver,openshift-dns,oct-03-03-compute,node-resolver-dn6hs,0.0006009404316117069,0.0005542699851852612,0.0005616421037037374,0.00048039644074067303,0.00048282094814811467,0.00047617701851844756,0.0005429532037036703,0.0004687105851852872,0.0005398656444444644,0.0005416895148149099,0.00047950921851864863,0.000410886396296443,0.0004166794740740443,0.0004185824333334225,0.0004930651222221312,0.0005473958370369355,0.0005527475444443587,0.0005457714555554369,0.00047624297777765104,0.00045839494444437523,0.0004779524444445458,0.0004733662481482026,0.0004754408185186145,0.000476176918518663,0.0004193170777779398,0.00038915446296296403,0.0004255345481481156,0.0004926749888888346,0.0005601179888887803,0.0006365660777777083,0.0006640176851851299,0.0006740240666667214,0.0006448817296296108,0.0006489962407407028,0.0006462650481481618,0.0006290521407406771,0.0006531830925925736,0.0006838869555557031,0.0006844456185185075,0.0006862564999999501,0.0007030992333334831,0.0006820099925924432,0.0006838154744709413,0.0006060634407409301,0.000598047303703795,0.0006018083132408675,0.0006183721925927548,0.0006198416814813586,0.0007018152703703132,0.0007110489370370909,0.0007094123666667606,0.0007077050148148425,0.0007065937037038095,0.0007020782407407836,0.0006943936333331951,0.0006939498222221927,0.0006714178925925033,0.0006711872629628707,0.000672288748148099,0.0006742898518519235,0.0006752389851850762
354,dns-node-resolver,openshift-dns,oct-03-04-compute,node-resolver-t5h4w,0.0003657090185183902,0.00045372785925939786,0.00045450635185194117,0.0004533286333334538,0.0003973542222223824,0.000539892796296339,0.0004513731518517051,0.00045472483333326263,0.0005455441444443868,0.0004562447037036084,0.00044347407037035,0.0004446930000001346,0.0005277655925925519,0.0005237143888888551,0.0006098172925926857,0.0005368825481481407,0.0005385589703703571,0.0005095955592594237,0.0004979521925926527,0.00048587685925933024,0.0004923779222222207,0.000583459407407308,0.0005267551444443665,0.0005463841666666112,0.0004158989592591903,0.0006177450629629086,0.000529836918518514,0.0005347302074074765,0.0005321558777777851,0.0005367021703703072,0.0004783869592592459,0.0005804817740740705,0.0006786711666664915,0.0006581077074073433,0.0007347902666666599,0.0007342762148149868,0.0006273978333333028,0.0004664698296296508,0.0005290207740741876,0.0004492340888890357,0.0003032974851851965,0.00035954224814826444,0.00038201326666656616,0.00038243704444430144,0.0003849843333333175,0.00032758688888887065,0.0005435322481479977,0.00044458459629629065,0.0005372662925927435,0.0005364275925924429,0.0004134043962961995,0.0004751731777779006,0.0004732144481482482,0.00048201132592587924,0.0004860074404927687,0.0004848527296295052,0.0005697969925925598,0.0006389772592593056,0.0006246087629630505,0.0005614656925927277,0.0006039333333334256
355,dns-node-resolver,openshift-dns,oct-03-07-compute,node-resolver-bv6vg,0.0005759893302413247,0.0006270856296297282,0.0006253791555555684,0.0005404275037038689,0.000623057692592755,0.0006219520851851082,0.0006221298703703976,0.0006249325962964273,0.0007111368777777393,0.0007113249925924738,0.0007126341888888672,0.0007131979518518434,0.0006969505222221634,0.0006950800851850797,0.0006949667703704816,0.0006924957111110601,0.0006935599259259527,0.0006661207259258862,0.0006678971185185337,0.0006684407518517017,0.0006693099410007861,0.0006679585999999441,0.0007122033703703219,0.000709769222222197,0.0007091670407408789,0.0007073781518518748,0.0007105003407408124,0.0007239182000001131,0.0005827685925927047,0.0007231180407407683,0.0007244383148146326,0.0007202565592590586,0.0007055933666665456,0.0007067623777779183,0.0007098018148147494,0.0007106078592593585,0.0007110642296296461,0.0007125321518519404,0.0007147130777776022,0.0007130177370369338,0.0007133739740740768,0.0007199849074075465,0.0007204443703703536,0.0007182303062850668,0.0007187046074075506,0.0007219089925925986,0.0007168970111110782,0.0007455040962962879,0.0007459198481481306,0.0007487833740739276,0.0007508354259258526,0.0007535566703703959,0.0007234413185185699,0.0007235415370370514,0.0007195486962963835,0.0007146540777777469,0.0007130295555555222,0.0007124229185183983,0.0007121572888887908,0.0007105937629628696,0.0007036301148149152
356,dns-node-resolver,openshift-dns,oct-03-08-compute,node-resolver-ntnt9,0.0005157025740741288,0.0005128516185186106,0.0005032694185186099,0.0004996491333332432,0.0005089286925925552,0.0005073706740741155,0.0005092008592591221,0.0005117230444444364,0.0006383578740741104,0.0005093771703703472,0.0005195057370369964,0.00052577059629639,0.0005453413333334033,0.0005518547592592532,0.0005458131185186496,0.0005406467888888158,0.0005215500703703431,0.0005230210333332218,0.000521750977777755,0.0005213156333333565,0.0005238028851850787,0.0005152952962964298,0.0005200128629629338,0.0005262165703704291,0.0005281728148148617,0.0005316058592591667,0.0005269217296295716,0.0005238087333332765,0.0005239500444445269,0.0005205231444445299,0.000520519970370338,0.0005570227851851289,0.0005534514777776976,0.0005517032592592841,0.0005504639851852534,0.0005083054518519459,0.0005055818185185132,0.0005009904851851422,0.0004990787333333124,0.0004993931703703917,0.0006225081444443749,0.0005160925666666992,0.0005234100888889805,0.0005240501888888755,0.0005267080592592198,0.0005154050037036642,0.0006428257074074079,0.0005098220333332359,0.0005105501962963933,0.0005068830851851342,0.0005106422814814475,0.0005168264185185847,0.0005239832740741164,0.0005429211111110934,0.0005400899666666546,0.0005376377740739607,0.0005662127074073296,0.0005517445037037727,0.0005542765925924785,0.0005556988481483014,0.0005223252592591726
357,dns-node-resolver,openshift-dns,oct-03-09-compute,node-resolver-nxxd7,0.0007303584592591507,0.0007385961222222773,0.0007370875740739985,0.0007310796111112353,0.0007362655851853494,0.0007361681962964685,0.0007336054777776252,0.0007327753407408908,0.0007431914259259263,0.0007417138259258824,0.0007423276814813984,0.0007404054259259958,0.0007481776714417314,0.0007439479518516829,0.0007467537962963048,0.0007471446629629691,0.0007493872814814462,0.0007439802666666581,0.0005954294185185233,0.0007554658222221423,0.0007574660851850647,0.0007533777259258961,0.0007477476666666566,0.0007391486185185758,0.0007387836222221724,0.0007416003000000898,0.0007468754444445311,0.0007504938849587416,0.0007451774407406398,0.0007410935222224084,0.0007296799268099507,0.0005793446703703637,0.000723822840740872,0.000682626459259247,0.0006796496400106541,0.000682046233333301,0.0006833182851852162,0.0006846731703702788,0.0007256856185186416,0.0007268410407406196,0.0005827774444444206,0.0007223229407406543,0.000729142022222336,0.0007290239740741445,0.0007310678703704443,0.0007346757666665681,0.0007376775740742351,0.0005842851074074016,0.0007337292518518218,0.0007359829481481906,0.0007477438370371047,0.0007520662777776749,0.0007479767777778291,0.0007468816148147014,0.0007480795222220508,0.0005904303703701957,0.0007306061845132722,0.0007335055703703332,0.0005872414888888975,0.0007349125925926544,0.0007423164925927286
358,dns-node-resolver,openshift-dns,oct-03-10-compute,node-resolver-d6lk9,0.0007092239629630344,0.0005635038666666871,0.0005704613962964064,0.0005712249555554333,0.0005726779444444219,0.000575440629629569,0.0005770563666666711,0.0005814060518519927,0.000724177688889077,0.000724911144444436,0.0005787690629629365,0.0007307634111110996,0.0005925061518517531,0.0007534915518516739,0.0007607260259259487,0.0007596722629629042,0.0005943328111110683,0.0007365483333332864,0.0005697854740741672,0.0005708540481481141,0.0007141122111110893,0.0005761281592594127,0.000718089355555557,0.0005734737666666998,0.000717532022222216,0.0007178328740741968,0.0005767080703705048,0.0007204790592593495,0.0005741475444446458,0.0005718762296295508,0.0005709736370369632,0.0007162446037036127,0.0005757902703702779,0.0007206133037035064,0.0005789091259259749,0.0007225937444443558,0.0007187120407408016,0.0007130022814814547,0.000711361644444516,0.0005685311703705001,0.0007168215222223908,0.0005835118111111502,0.0006533051074073784,0.0005110963259257747,0.0006546167259258524,0.0005023751370370317,0.0006474863777778292,0.0005787151777779114,0.000578168514814942,0.0007218025740739989,0.000578313070370221,0.0006953889777776112,0.0005511130592590571,0.0006964955370369387,0.0006767720555556194,0.0006767476814816207,0.0005580038592593492,0.0007080435777778702,0.0007075313925924918,0.0007287665777777488,0.0005866493777777695
359,dns-node-resolver,openshift-dns,oct-03-11-compute,node-resolver-gwrnc,0.0004941231969186338,0.0007225769481482093,0.0005738323444444615,0.0005656315111111696,0.0007028257629628941,0.0005571745925924123,0.0006883615037037527,0.000688095448148092,0.0005505169555554538,0.0005484853666667244,0.0005514438148149262,0.0005501026703703466,0.0006815829481480604,0.0005450732888888338,0.0006127929962962787,0.000541126048148044,0.00040476653703691497,0.00040682892222237033,0.00046449149259278447,0.0006006770629628338,0.0005342473333333449,0.0006876115777776738,0.0006929079185184677,0.0005590725629630284,0.0005679955666666788,0.0005559416407406927,0.0005507647074075016,0.0005463929333332005,0.0005429358814814754,0.0006805196148150117,0.0006774815148147624,0.0006805728444444666,0.0006797538481481314,0.0006783989666667333,0.0006765927407406657,0.0005418765333333627,0.0006715762518518255,0.0005331296037036703,0.0005356303333333774,0.000671140411111116,0.0005384239740740888,0.0005409630000001555,0.0005379884851850892,0.0006735450888887347,0.0006029197925925103,0.0006035270259259405,0.0004707691518519739,0.000615649999999985,0.00048065823333339955,0.0005502080111111977,0.0005476198859216823,0.0005399267518519672,0.0006801539111111029,0.0005445642111110543,0.0006837285703703082,0.0005499183429321854,0.0005443597703704116,0.0006802005629630778,0.000542715381481508,0.0005428912148147446,0.000544639433030772
360,dns-node-resolver,openshift-dns,oct-03-12-compute,node-resolver-q2krr,0.0003309495962962796,0.0002648911481482283,0.0002646271185185427,0.0002556058703703457,0.0003182834481481012,0.00031426206296295597,0.00025156280370374086,0.0003152589148148384,0.00031452772222219545,0.0002507981259259185,0.00031908235925923406,0.00025526398518517605,0.00025771323333330013,0.0003251384777777739,0.00026104699259258687,0.0003226777037037176,0.0002585633962962885,0.0002586124148148496,0.00031935741851854077,0.00031933034444435823,0.0002539090851851395,0.000252841540740776,0.0002546182185185402,0.0003133590185185582,0.0002499165111111602,0.0003097151111110937,0.0002453732777777557,0.0003141543962963548,0.00024954503703706146,0.0003147187148149063,0.0003183610925926014,0.0003171103074074019,0.0002517223814814324,0.0002521989555555558,0.00031469935925919665,0.0002508150296295997,0.0003180141703703991,0.0002544415333333021,0.00025257959999999425,0.00025516365555560056,0.0003150369481481355,0.00025182569629630843,0.0003139350481481634,0.00024854479629623344,0.00031309073333337284,0.00031127681481479987,0.00024893754074071237,0.0002517110296296281,0.0003224240851852545,0.00031834370370370805,0.0003213392888888486,0.0002567813925926051,0.0003175508555556319,0.0002531890407407513,0.0003153513740740108,0.00031546865185187354,0.0002500998185184842,0.00025207582222216626,0.0003164747629629919,0.00025458601111109957,0.0003214061000000533
361,dns-node-resolver,openshift-dns,oct-03-13-compute,node-resolver-czx6q,0.00024585464814819077,0.0003090616370369785,0.0002501727333332661,0.0003113999185184521,0.0003103025777777349,0.0003084315555555493,0.00024699452222223415,0.0003069483259259364,0.0003076044740741627,0.0002457437000000735,0.0003054953629630206,0.00030335348888896807,0.00030508266296296657,0.00030584143333332696,0.0003053788481481577,0.0002453688185184959,0.00024784522222215925,0.00031277901111113557,0.00031233816296292023,0.0002509646740740571,0.0003082936555555475,0.00024398568518517165,0.0002452433444443824,0.0002431125111111551,0.0002435616185185499,0.00024650855185191854,0.00030266660740747083,0.00030172045925919773,0.00024009215925925928,0.0002989747148147983,0.0002397840518519253,0.0002961538925925803,0.00023722448148151686,0.00029414167407411346,0.00023557277037035098,0.000302188011111142,0.0002433837481481339,0.0002982296481481702,0.0003021445296295892,0.00023908964444440583,0.00023684471851850134,0.00029865160740746014,0.00024092028518520308,0.00031053164074074227,0.00025129335925923985,0.00031430480370370673,0.0003189811814814271,0.0003138739666667334,0.00031195390370378895,0.0003125320740740226,0.0003141031703703616,0.00030959575185186675,0.00024672681111105203,0.00024590558518508695,0.0003041811592592265,0.0003012387814814483,0.00030150743333331743,0.00024033764814817004,0.00024659207777770264,0.0003150194037037527,0.0002551541185185771
362,dns-node-resolver,openshift-dns,oct-03-14-compute,node-resolver-hdshh,0.000331196215962749,0.00036344467777772244,0.00036511085555562036,0.0003607084629630175,0.0003609258666666956,0.0003613577592592197,0.00036081676666665575,0.0003639383481480831,0.00036378844814814114,0.0003638442333333892,0.00036408343333328556,0.00036434828148146527,0.0003617372333333488,0.0003627439777777345,0.00036253029259251403,0.00029003430370372135,0.0003615511148148522,0.0003602273740741398,0.00035954156666672657,0.000358642751851861,0.0003589433777777787,0.0003595837185185002,0.0003594486555555334,0.0003594667074073262,0.0003596100481482162,0.0003577041518519132,0.0003576378666666516,0.00035998919999995167,0.00035959180740742676,0.0003604600629629389,0.00036475438888885494,0.0003695968666666734,0.0003729885037037767,0.0003731367518518617,0.0003734820148147728,0.00037211718148150207,0.0002947915185185619,0.00036751205185183794,0.0003680955777777281,0.0002952715185184869,0.0003663248703703546,0.00036168463333328623,0.0003616774703703885,0.00036037965555564186,0.0003604606222221786,0.00028833281111109987,0.0003607557370370555,0.00036003281111102636,0.000358916651851852,0.00035968324814811476,0.0003585181555556111,0.00035766556296300256,0.00035779801111112243,0.00036040198148146765,0.00035950502962965337,0.00035963664814807496,0.0003594221851851966,0.0002872991111111653,0.0003569198814814298,0.0003586553407407783,0.000359114670370399
