,container,namespace,node,pod,2022-04-23_13_00_00,2022-04-23_13_01_00,2022-04-23_13_02_00,2022-04-23_13_03_00,2022-04-23_13_04_00,2022-04-23_13_05_00,2022-04-23_13_06_00,2022-04-23_13_07_00,2022-04-23_13_08_00,2022-04-23_13_09_00,2022-04-23_13_10_00,2022-04-23_13_11_00,2022-04-23_13_12_00,2022-04-23_13_13_00,2022-04-23_13_14_00,2022-04-23_13_15_00,2022-04-23_13_16_00,2022-04-23_13_17_00,2022-04-23_13_18_00,2022-04-23_13_19_00,2022-04-23_13_20_00,2022-04-23_13_21_00,2022-04-23_13_22_00,2022-04-23_13_23_00,2022-04-23_13_24_00,2022-04-23_13_25_00,2022-04-23_13_26_00,2022-04-23_13_27_00,2022-04-23_13_28_00,2022-04-23_13_29_00,2022-04-23_13_30_00,2022-04-23_13_31_00,2022-04-23_13_32_00,2022-04-23_13_33_00,2022-04-23_13_34_00,2022-04-23_13_35_00,2022-04-23_13_36_00,2022-04-23_13_37_00,2022-04-23_13_38_00,2022-04-23_13_39_00,2022-04-23_13_40_00,2022-04-23_13_41_00,2022-04-23_13_42_00,2022-04-23_13_43_00,2022-04-23_13_44_00,2022-04-23_13_45_00,2022-04-23_13_46_00,2022-04-23_13_47_00,2022-04-23_13_48_00,2022-04-23_13_49_00,2022-04-23_13_50_00,2022-04-23_13_51_00,2022-04-23_13_52_00,2022-04-23_13_53_00,2022-04-23_13_54_00,2022-04-23_13_55_00,2022-04-23_13_56_00,2022-04-23_13_57_00,2022-04-23_13_58_00,2022-04-23_13_59_00,2022-04-23_14_00_00
374,dns-node-resolver,openshift-dns,oct-03-28-compute,node-resolver-4chnv,0.0003008005962962452,0.00024150745993676236,0.00018793782123092164,0.00013960572390704247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,dns-node-resolver,openshift-dns,oct-03-29-compute,node-resolver-wj6rc,0.00031416087037038564,0.0002445908867172645,0.00012580837204206636,0.0000673841826206876,0.00009201968119548298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,dns-node-resolver,openshift-dns,oct-03-31-compute,node-resolver-6xt2g,0.00021169056783998,0.0001874833646846083,0.00018362337912640697,0.00018467166998169617,0.00023085358943517978,0.00013823536726156272,0.00022206712592589138,0.00017715332762952045,0.00017939259999995676,0.00022384305185185998,0.0002225381925925334,0.0001777614925926072,0.00017617150740744804,0.0001764071703703436,0.00017551991111104228,0.00017683625925923464,0.00022015385356137672,0.00017583026296298006,0.00017570325925930774,0.00022151344814818475,0.00022239271481478483,0.0002229001814814385,0.00017892929629628843,0.0001795480851851776,0.00017789092592589964,0.00017655662222224508,0.00021994298148144854,0.00017453386296292846,0.00017550937777783746,0.00021984010370372457,0.00022032922222215936,0.00017637350370370718,0.00021932013703704985,0.00017501338888895068,0.00017572940370369166,0.0001747409444444909,0.00017430801111117944,0.0002182247777777017,0.00021853058888891778,0.00017529927777778302,0.0002198036333332446,0.00017424316296291587,0.00017342870370374317,0.0001715728888888811,0.0001690562185184827,0.00016833764444449436,0.0001689320600141,0.00016826190000000663,0.00021232212962961174,0.0001698370370369865,0.00017161766666670583,0.00017265432592586828,0.00017348148888892732,0.0001729431000000061,0.00017129617037038838,0.000171203151851871,0.00017104456345806362,0.0002138739555555781,0.00017141614814811926,0.00021657402695531163,0.0001730330666667349
377,dns-node-resolver,openshift-dns,oct-10-04-control,node-resolver-t8qcl,0.0001978188703702699,0.0001645317278056887,0.00020008046487861758,0.00019852444444436683,0.00019857325555560861,0.00015969394102095208,0.0001577023851851849,0.00020143864074068714,0.0002042842962963589,0.0001643542629629472,0.0002038137888888514,0.00020053952222227694,0.00019683913703703285,0.00019249639259252642,0.0001901577370370399,0.000189659025925982,0.0001904090666666089,0.00018999266296296574,0.00019248215185185743,0.00019332441111104075,0.00015548708888883523,0.00019528597037039906,0.00019639263333338613,0.00019531780740749126,0.00019553344444444876,0.00019435292962955206,0.00019494662592594355,0.0001962652814814579,0.00019722503703702743,0.0001979434629629606,0.00020402807324232175,0.00016472098888889968,0.0002059222814814895,0.00020667021481478464,0.0002047679777777805,0.0002003161148148062,0.00020008685555557838,0.00019975439259256847,0.00020046705555553556,0.00020257674074078598,0.00020261657777780328,0.00020125011481476814,0.00020211793703700314,0.00020060095925929192,0.00020059773703703994,0.0002004439777777036,0.0002014436814814897,0.00020044843333340411,0.00020126666296296964,0.00020050017407403106,0.00015995688148151473,0.00020029329629633392,0.00020031535925924077,0.00020030052222216033,0.00020265598518520806,0.00016215107407407248,0.00020105790740735253,0.00020198609259262378,0.00020234499259267388,0.00020035836296291041,0.00020184928888890378
378,dns-node-resolver,openshift-dns,oct-10-05-control,node-resolver-wk5hg,0.00015988084074081144,0.00012842505404665668,0.00009132855946487573,0.000052233455462952794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,dns-node-resolver,openshift-dns,oct-10-06-control,node-resolver-72zr5,0.00018125775501570758,0.0001648678906181488,0.0001917984222221439,0.0001932931666666954,0.00019702870740740376,0.00015362908119362714,0.00019813565925927732,0.00019729897037039894,0.00019540081481476658,0.0001925772851851409,0.0001937790148148182,0.00018913662222225277,0.00018917982962968246,0.00019138905555564633,0.0001920816185185425,0.00019345025925927243,0.00019364367777772833,0.00019463705185176895,0.0001931552962962205,0.00019234450000001123,0.00019049718518515503,0.00019096127777779067,0.00019030907037042064,0.00019094159259256887,0.0001901567074073514,0.00019019880812171328,0.0001944153296296623,0.00019699014052167654,0.00019735591481485752,0.0002008585259259403,0.00020339522222217159,0.00020053333703702736,0.00020240767407402575,0.00020238825925926248,0.00020099760740745548,0.0002013396555555489,0.0002021310037036983,0.0002007781411576194,0.00020007660740738496,0.00020094181111110848,0.0002017149814815024,0.0002024608555555258,0.00020224859259264526,0.00020272083333336638,0.00020297674074072348,0.00020188483333335492,0.00020150134814811183,0.00020231090370364873,0.00020399182222219126,0.00016366529259254615,0.0002029092000000261,0.000202249933333418,0.00020107606666668003,0.0001983248370371021,0.0001995150111111099,0.00019987367407399808,0.0002000019222222178,0.0002010784111111737,0.0002031304592592236,0.00020255656296302294,0.00020199502592590677
380,dns-operator,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.0010874110383708579,0.0009170700097484541,0.0011954193518519149,0.0011390389962966934,0.0011539905111114287,0.0009087675347472059,0.001136456881481199,0.001064445644444142,0.0010697585555548088,0.001004775996296269,0.001042703314814625,0.0010465601555560405,0.0010341397222216782,0.0010695999222224161,0.0010772770037040876,0.0010941409555555394,0.0011054261037037982,0.0011435054518516255,0.0011392639592587431,0.001145736814814208,0.0011694267481482678,0.0011054982444445866,0.0011147943962963903,0.0010636926925927685,0.0011001239333339712,0.0011086472699385734,0.0010808742296292083,0.0011214189426431884,0.0011228415296289783,0.0010379946518519825,0.001056621362962923,0.0010394378666668909,0.0010785366962956552,0.0011156997000002606,0.001152519940741412,0.001140123196296372,0.001085421637036335,0.001058841879139545,0.0010499730703705374,0.0010322560666669166,0.0010305565814810002,0.0010056514925921606,0.000969246900000245,0.0009743237925923259,0.0009838806074075938,0.0009934925999998624,0.0009577432666665792,0.0010147635259255806,0.001003409511111352,0.0009837365222219213,0.0009918854296302015,0.000976596603704315,0.0009450237555551279,0.000966787937036989,0.0009914907481482227,0.0010350668629623924,0.0011796406370371592,0.0011375110259256905,0.0011302792370374677,0.0012051969777774976,0.0012646817888884877
381,download-server,openshift-console,oct-10-05-control,downloads-7f9bf9b68c-khqr7,0.00032092165185186215,0.0002800601854587314,0.0002127032039911537,0.00015779271267767615,0.00008341772501986275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,download-server,openshift-console,oct-10-06-control,downloads-7f9bf9b68c-ft4mf,0.0003835307600021027,0.0003212359265346373,0.0002582444344937861,0.00019844180921700018,0.00010235046219561772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,driver-registrar,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.0001588194819248668,0.00013003187747887018,0.00007773648904368963,0.00007911872251863055,0.00011359945989826573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,driver-registrar,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.00008003108518516279,0.00007267560081449155,0.00003948797225639953,0.00003443441991301194,0.000004977557649106385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,driver-registrar,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.00011035851839711735,0.00011515551412644593,0.00010992558888887061,0.00011080333333334617,0.00009070199259258306,0.00005718483502568749,0.00009759765925923392,0.00009632817777777014,0.00010405074444445586,0.00010414372222224225,0.00011425318148149524,0.00011342557407411286,0.0001502053777777498,0.0001103688000000076,0.00010809959629632979,0.00009492933703704146,0.00013376479085031856,0.00009750221851853077,0.00009809704074073082,0.00011996664715993782,0.00012094664444446237,0.00012355735925924423,0.000125379829629653,0.00010895885185186041,0.00010870677407405506,0.00010980140740736456,0.00011082908148146678,0.00012445430370372943,0.0001222810555555464,0.00013790581481479782,0.00013753729999997952,0.0001689431962962776,0.00012302861481482862,0.0001805676851851693,0.00011952737037038082,0.000180138033333374,0.00014856601481483267,0.00019305019259258384,0.00013690118518517826,0.0001940154666666811,0.00013471579629627633,0.00020517929259256107,0.00015981560740738345,0.00015942914444443194,0.0001499906037037346,0.0001514773962963158,0.00010069622962963312,0.00010029510000001203,0.00009543948148152343,0.00009326812592591853,0.00012076354814817486,0.00012197057407403405,0.00012601391481481457,0.00012715211481485592,0.00013505159629629673,0.000134699099999967,0.0001130275074073792,0.00011232508241046966,0.0001311406000585379,0.000075053333333341,0.00009975817777777358
386,driver-registrar,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,0.00012265970370369436,0.00006117478174581437,0.00005525349458720933,0.000008228163601281873,0.0000019389970784331847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,driver-registrar,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,0.00014675046806518437,0.00008817170012529462,0.00008446853093718389,0.000014388975287072077,0.000006385189047153616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,driver-registrar,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,0.00013915709259259125,0.00007591087472487131,0.00007205985862530615,0.000016284421422681753,0.000007730888155670142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,driver-registrar,openshift-storage,oct-03-09-compute,csi-rbdplugin-zfcz4,0.00013825980000000808,0.00008335588231819866,0.00008136315250630869,0.000014468262788703686,0.000010097159594667473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,driver-registrar,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.00015280612592589562,0.0001614491931004702,0.00016135449137926182,0.00015233658766274243,0.00015173561209959197,0.00013998372878556693,0.0001397051703703609,0.0001458728592592917,0.00014505905555558407,0.0001471365037037618,0.00014765957037039042,0.00015175445925929464,0.00014985013925718368,0.00015356741111110785,0.0001540459962963378,0.00016736730740734418,0.00015668212592595833,0.00022845271481481143,0.00016987488518520035,0.0002585013037037032,0.00019834209999992762,0.000257676565578748,0.0001844601703702943,0.00018384291111106922,0.00014403514814815752,0.00014494843333341965,0.00014155498518520022,0.0001409802444444326,0.00015831022962957934,0.00015664675925919442,0.0001574892370371117,0.0001562462962962425,0.00015899108888885606,0.00015785824814808317,0.00016731453333325894,0.00016938834814821062,0.0001660670925926095,0.00016704325925921375,0.00016103694814809707,0.00015927430370368256,0.00017047115925926713,0.0001532449259259381,0.00022035487252035506,0.00016363500740742103,0.00021423313333331057,0.00015703482540999273,0.0001880351666666566,0.0001244849592592556,0.00017376578148150235,0.00012185542222229946,0.00012405367777780106,0.00015685195925927762,0.00015404764444442495,0.00016112091851857292,0.00016245630370364056,0.00015575930267440837,0.00015601037037032273,0.00015459052222223802,0.00015148181111107484,0.00014953407407408242,0.00015336157037042827
391,driver-registrar,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,0.00013053092827545738,0.00013642527332572015,0.0001586212185185016,0.000156316588888901,0.0001596941629629172,0.00009134076078707839,0.0001523020037037394,0.00015239451111107708,0.00016065024444442442,0.00014133837777776577,0.00020852163703703278,0.00015443710392496013,0.00020174441481478415,0.0001433527703703682,0.00022016068888888184,0.0001527690296296353,0.00015259983333335312,0.00017126597037033704,0.00022116171111108502,0.00015607225925925327,0.00015600615555555394,0.00014271346666666423,0.00014184002592590634,0.00014503360740739617,0.00014570701851855322,0.0001581427407407537,0.00015940394074073506,0.00018009817777782348,0.00018279372962958271,0.00018616312222226943,0.00018607469259258644,0.00016001526666668852,0.00015553479999997285,0.00014180609259263385,0.00014414183703705789,0.0001855058777777614,0.00018608945185181685,0.0002770860222222348,0.00022601982222217505,0.0002921684777777816,0.0001894911111111031,0.0002593005037037225,0.00016764673333329727,0.00016740197777775418,0.00015937543703704141,0.00015568775185186126,0.00013931943703705994,0.00013991735185183213,0.00013993115925927668,0.00014199974444442922,0.00015285647777774246,0.00015494640740740807,0.0001706491333333428,0.0001732895925925959,0.00018156938461822653,0.00018088190740744243,0.00018272259259262044,0.00018326982962964554,0.0002533054814814814,0.0001841687740740857,0.00015701607037036175
392,driver-registrar,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.00009120949999996769,0.00006160434651191443,0.00005782875320761163,0.000058158076637628035,0.000008157047792245601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,driver-registrar,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.0000686680740740384,0.00006143763336284318,0.00003488907960636885,0.00003223460257422413,0.000004406719283980124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,driver-registrar,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00006338935165974177,0.00006867205655662224,0.000067812422222207,0.00006673529259260207,0.00006994034074075992,0.00003685170785934342,0.00006586003703706344,0.00006578345925926551,0.00006742870740739422,0.00006729227407407524,0.00006652664444446702,0.00006626863703700195,0.00006709295555559174,0.00006679214814816441,0.00007027580740744573,0.00007124326666667214,0.00007313104814814838,0.00007164067199004488,0.00009798696296299012,0.00007125364074072296,0.00009454682222222269,0.00006451496296293683,0.00009239289259257763,0.00006530838148150949,0.00009013647407403756,0.00007364507407406454,0.00009830020963122482,0.00007227597777780711,0.00007240491851850569,0.00006817425555556998,0.00006663634814814217,0.00006450671851852079,0.00006434614074072021,0.00006266481851853272,0.00006383927777780703,0.00007104228888889734,0.0000721102592592615,0.00007197422962964016,0.00007177081111109374,0.00006675669999999122,0.00006691466296294484,0.00009296158888887433,0.00006858318888889573,0.00009068753333333798,0.00006532704814814165,0.00008940140000001302,0.00006259078939082778,0.00008437207407404736,0.00006194765925923944,0.00006221899259260142,0.00006313374048175667,0.00006245249629633539,0.00006379218148145617,0.00006400252592589629,0.0000634429222222471,0.00006342209629629544,0.00006284431111112099,0.00006370611481485268,0.00006288960000002017,0.00006292883333329697,0.00006422342962966671
395,driver-registrar,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.00008459531481482448,0.00008766394296096683,0.00008798499807996879,0.00012613358834996766,0.00009235659006325402,0.00008606162208220049,0.00009132797777777182,0.0001129527333333158,0.00008088715555556047,0.00010882507407406668,0.00007291710740739071,0.0000939297222222569,0.00007320141481483444,0.00007266875555553009,0.00007444576296296436,0.00007543724444442686,0.00008392544074077343,0.0000839498703703717,0.00008168790370372445,0.0000814284370370636,0.00007193818518521345,0.00007193416296300055,0.00007582980740739619,0.0000766090555555576,0.00008152547037041215,0.00008243633333333063,0.00008870425555550633,0.00008289451111106995,0.00011892402222220728,0.00008595545555554854,0.00012371557777778774,0.00009012169629632657,0.00012260065185185138,0.0000867549000000062,0.00010949142222221588,0.00007571538518515422,0.00011343732962961475,0.0000792141555555864,0.00011443055185183043,0.00009410445185183024,0.00009405193333333484,0.00009079553333332637,0.00009110955925922117,0.00007615157407411955,0.00007628824814815971,0.00007629187407410933,0.00007772015925927125,0.00008465384074072434,0.00008523691111108704,0.00008251981111110733,0.00008282551851850586,0.0000746146296296291,0.00007552881851856448,0.00008124307037041523,0.00007086849999995837,0.00010376615925927716,0.00007768040740738039,0.00010979418148148549,0.00008106678518521028,0.00010852319629627252,0.00007927825925927816
396,driver-registrar,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.00008418424444445595,0.00006336969877272714,0.0000870642807218613,0.00006938016093479989,0.00009165788634203957,0.0000703334547546515,0.00009787778753096883,0.00007504234074073363,0.00009161206296294862,0.00006700581851854247,0.00008575374449991974,0.00006249185925926572,0.00008262754074074245,0.00006572386666666337,0.00006543704074075592,0.00006714550740741007,0.00006694586296294735,0.00006627725185184533,0.00006814217407409203,0.00006731599259258251,0.00006827221481481581,0.00006491328148149056,0.00006654836666668387,0.00006910093333332228,0.00006802132568896339,0.00007072201481479797,0.00007254089629629721,0.00007300551481482335,0.00007100905185184717,0.0000694584333333355,0.00006994267037038492,0.00008892507407407136,0.00006741657777777417,0.00008625817037037003,0.00006591126666666856,0.00008732995555554888,0.00006809493333332424,0.00006791878518520713,0.00006770924814816225,0.00008811759629628675,0.0000653320481481606,0.00006253483703702045,0.00006627971851850555,0.0000662230333333277,0.00006289850000000655,0.00006547006666666436,0.000070756874074073,0.00006711998148147742,0.00007099725925925256,0.00007108806296295606,0.00007805068518517596,0.00007674237407405405,0.00009639541111112678,0.00007938115555556161,0.00007668371481480984,0.00006718333333332092,0.00008805089259259039,0.00006717994074073709,0.00008403127037036976,0.00006625454074074987,0.00008407953703702995
397,driver-registrar,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.00006073792461835091,0.00004075309994220984,0.00003684619835866088,0.000012953252134065455,0.000007293643788896987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,driver-registrar,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.00004305524074073606,0.000029939733765318196,0.000041888070370374766,0.00003536348888888841,0.000036591066666681455,0.00003176919202392488,0.00003505397777777409,0.000034323344444423494,0.000033102192592601205,0.000031745177777772235,0.00003167387037037286,0.00004104720740740588,0.0000319440037037145,0.0000449371407407442,0.0000363307666666841,0.00004991758888887485,0.00004051777037037983,0.000052056625925945146,0.00003943129259261645,0.00003882552592592169,0.00003671239259259306,0.00003672340370368101,0.000036395966666657595,0.000035821952104765974,0.00003491137407407421,0.00003480989999999906,0.00003490965555554508,0.0000356348296296321,0.00003663063703703634,0.00003695885925925727,0.000036009500000015275,0.00003644977037037873,0.00003613195555555788,0.00003619350370371948,0.000035902892592576806,0.00003592874814812688,0.00003760416666664852,0.00003838824814816159,0.00003716938518518074,0.000038214818518524766,0.00004948082222224184,0.000036590288888865636,0.000048579633333355754,0.000036408340740742324,0.00003649391851852173,0.000037472118518509124,0.00003634863333335535,0.00003737400370369486,0.00003722703333332228,0.00003540384444444082,0.00003616445925926668,0.00003460970740739547,0.000035064725925943104,0.00003342449259257044,0.00003271846666666323,0.00003074575555554357,0.00003047104074072296,0.00003186401111110871,0.000032605803703707655,0.00003403236666664961,0.00003388836666668264
399,driver-registrar,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00007704543068495289,0.00006074346269095047,0.00005700719960894036,0.000035247981166648955,0.00004619084736999057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,driver-registrar,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.00006221401111108935,0.00005552291613075198,0.00006521551851850792,0.0000668904629629689,0.0000701181666666752,0.000042534501900867665,0.00006522557037037566,0.00006512479629629264,0.00006618219999999745,0.00006592550370369935,0.00006939862592592709,0.0000695754777777798,0.00008738098148149924,0.00007071350000000232,0.00006411192962963874,0.00006325678888888181,0.00007725684444445144,0.000060467766666663344,0.00007977909999999717,0.00006434988518519815,0.00008467491851849605,0.0000667969111111004,0.00008438154074073412,0.0000665932888888992,0.00006492451481481912,0.00007015290740739559,0.00007115937037035544,0.00007011009629630814,0.00007034971481482338,0.00006734902962964246,0.0000659286518518448,0.00007184425185187137,0.0000706508185185189,0.0000758755740740732,0.00007587759629627853,0.00007345303333334255,0.00007415997777779163,0.00007516281111111101,0.0000751731074074171,0.00009981851851853314,0.00007975747037039372,0.00009821772592591447,0.00007622814074073965,0.00009470844444444887,0.00007266798148148409,0.00009445922962961967,0.00007468262962962374,0.00009544297407407605,0.00007340395555556993,0.00007324117037036353,0.00007010781111110494,0.00006942178888888546,0.00007012109629629722,0.00006850868888890275,0.00007285665185184631,0.00007006460740739242,0.00007094094814814024,0.00007419316296295936,0.00007507694074072796,0.0000751808111111003,0.00007610417037037531
401,driver-registrar,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00008714712592592378,0.00010781103752760136,0.00008692335540839685,0.00008740672921267486,0.00008483877851360215,0.00006458430228420083,0.00010672826666667267,0.00010432657407406509,0.00010668799259258216,0.00010498551851851644,0.00008740205925924465,0.00008808037777778092,0.00009911954444442964,0.00009365891481481173,0.00009640384366100887,0.000092311655555556,0.00011532417777778569,0.00007982437407405399,0.00008318904814814758,0.00007924857777778824,0.00010422190740742268,0.00008002795185185969,0.00010913732962962883,0.00008218372222220044,0.00011995725698032441,0.00009217893333333938,0.00009341495925925587,0.0001122210481481579,0.00011265538888888794,0.00010637531851850635,0.00010590695925927207,0.00009652663782629775,0.00009660280740741166,0.00010002200740741627,0.00010205028888889885,0.0001033705555555655,0.00010359025925926293,0.00012062140000000244,0.00011007963333334994,0.00009232905925926544,0.00009382448148147976,0.00008089801111113263,0.00008089028518519904,0.0000902622962963017,0.0000858523629629657,0.00011870086666666187,0.00008960691851853582,0.00011917514444443067,0.00008910626666665554,0.00012244559999998657,0.0000886443703703795,0.00011473940740742705,0.00009837257407407189,0.0000968880555555687,0.00009213071111112734,0.00009210795185186659,0.00008424535555554435,0.00008310918148147814,0.00008105168888887546,0.00008107447777776829,0.0000853601777777684
402,driver-registrar,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.00007793392936937094,0.000060250857107964214,0.00005579901354329954,0.00003411515260326511,0.00004066196453878373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,driver-registrar,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.00006680772962963244,0.0000871901906686066,0.00006359138044652214,0.00006406801575750576,0.00007171168705147016,0.000051438909578026,0.00007249829999998973,0.0000729678929493399,0.00006191611481480348,0.00006073192592592347,0.00006208210740741951,0.0000612895666666578,0.00006598998888889099,0.00006645160370371489,0.00007145773703703744,0.0000720832333333232,0.00007556903703702902,0.00007664564074074347,0.00007768906296295474,0.0000708841407407432,0.00008629208518518828,0.000059180922222221053,0.00007575314074072835,0.00005681299259258047,0.00007399211481482153,0.000055640214814795186,0.00007603585225022952,0.00005866422592593726,0.00007688909629629742,0.00006149068148146781,0.00006125162592590948,0.00006602893768009457,0.00006412734444443947,0.00006620649629630398,0.0000654590444444249,0.00006279591851852448,0.00006428810000000622,0.00006704257777777735,0.0000670077296296275,0.00006240331481479787,0.00006099616292033013,0.00005820744814815587,0.00005895076296295825,0.00006110315555555753,0.00006131022592591585,0.0000807732333333204,0.00005915012592594251,0.00007880385555554671,0.0000611430629629642,0.00007948692592594642,0.00006180581851851301,0.00008393056296295893,0.00006220083186109644,0.00006121287777779222,0.0000623636592592639,0.00006148205555555188,0.000058926199999989305,0.00005925053333334168,0.000059796011111133025,0.000060368844444427505,0.00006436443703703033
404,driver-registrar,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.00006793653016946727,0.000046132548177868656,0.00006802577037037569,0.00006856283863606876,0.00006853947465886086,0.00009197818778524507,0.00009969276666665833,0.00012435731772810098,0.00009713035925926761,0.00012101194797115791,0.00007186284444444965,0.00008879369999998285,0.00006383769259259595,0.00008300858148149676,0.00005907761111111477,0.000058122485185189514,0.00006413670386324542,0.00006533519629627975,0.00006928358888887205,0.00006899225925925667,0.00006848929960367825,0.00006941525185184702,0.00006835925555556082,0.00006854046296296104,0.00006845023723011878,0.00006891018148149054,0.00007235960740740877,0.00007060105555554389,0.0000725868772197686,0.00007115356242153677,0.00007398897407405778,0.00007478578518518791,0.00007427819443056896,0.00007580956472784029,0.00009537699259256957,0.00007034363333333874,0.00009515165085077618,0.00007323761111111241,0.00009019093333335533,0.00007562977777779537,0.00009157440740739592,0.00006692112913916253,0.00006603557407408467,0.000059309011111128874,0.00005729504074075728,0.00006037235555553964,0.000060140374074061735,0.0000641019777777661,0.00006286698888889352,0.0000620569962963097,0.00006136308518518019,0.00006241172592593385,0.00006360549629628547,0.000073094222222215,0.00006990012333196888,0.00007314202962963055,0.00007369640773786267,0.00009867066666668348,0.00007370127407408286,0.00009742731272637766,0.0000733915555555703
405,driver-registrar,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.00007837275925926638,0.00007905714406971074,0.00008295611286425323,0.00008415405930337732,0.00008474976970628261,0.00005828744179501394,0.00006545992962961755,0.0000825126074073997,0.00006205296666668876,0.00008516963333333491,0.00006947750210182751,0.00009050768888888191,0.00008253486666668488,0.00010429438518518402,0.0000806094037037147,0.00007901849999998734,0.0000736175703703747,0.00007264441481482807,0.00006881100740740833,0.00006754442962962534,0.00005860369105642445,0.0000601041925925735,0.00006416984199882783,0.00006510387037037217,0.00007387997407409191,0.00007421954074073538,0.00007504044444443834,0.00007586806666666306,0.00007458797407406548,0.0000646934592592648,0.0000907820629629599,0.00006708290000000682,0.00009207807777779445,0.00007216635555556755,0.00009350955555554998,0.0000687826037037098,0.00006818944444443927,0.00006662242222222193,0.00008735791851853598,0.00007693639952888476,0.00007840607407406129,0.00007389982592592838,0.00007242795555558036,0.00007132769629628734,0.00007332845925926404,0.00009722178518519218,0.00009750264814814333,0.00009644985555557587,0.00009614087037037836,0.00007350268148148008,0.00007248033703704053,0.00006647892592592138,0.00006429963333334644,0.00006397632592591275,0.00006381126666665465,0.00008694751851852748,0.0000711792259259354,0.00010449908148146919,0.00008397445185187386,0.00010424369259259455,0.0000811805084369196
406,driver-registrar,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.00010565836296294678,0.00008121223744799892,0.00007839293369296111,0.00003249086875339495,0.00003638306775096864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
