,container,namespace,node,pod,2022-04-20_11_00_00,2022-04-20_11_01_00,2022-04-20_11_02_00,2022-04-20_11_03_00,2022-04-20_11_04_00,2022-04-20_11_05_00,2022-04-20_11_06_00,2022-04-20_11_07_00,2022-04-20_11_08_00,2022-04-20_11_09_00,2022-04-20_11_10_00,2022-04-20_11_11_00,2022-04-20_11_12_00,2022-04-20_11_13_00,2022-04-20_11_14_00,2022-04-20_11_15_00,2022-04-20_11_16_00,2022-04-20_11_17_00,2022-04-20_11_18_00,2022-04-20_11_19_00,2022-04-20_11_20_00,2022-04-20_11_21_00,2022-04-20_11_22_00,2022-04-20_11_23_00,2022-04-20_11_24_00,2022-04-20_11_25_00,2022-04-20_11_26_00,2022-04-20_11_27_00,2022-04-20_11_28_00,2022-04-20_11_29_00,2022-04-20_11_30_00,2022-04-20_11_31_00,2022-04-20_11_32_00,2022-04-20_11_33_00,2022-04-20_11_34_00,2022-04-20_11_35_00,2022-04-20_11_36_00,2022-04-20_11_37_00,2022-04-20_11_38_00,2022-04-20_11_39_00,2022-04-20_11_40_00,2022-04-20_11_41_00,2022-04-20_11_42_00,2022-04-20_11_43_00,2022-04-20_11_44_00,2022-04-20_11_45_00,2022-04-20_11_46_00,2022-04-20_11_47_00,2022-04-20_11_48_00,2022-04-20_11_49_00,2022-04-20_11_50_00,2022-04-20_11_51_00,2022-04-20_11_52_00,2022-04-20_11_53_00,2022-04-20_11_54_00,2022-04-20_11_55_00,2022-04-20_11_56_00,2022-04-20_11_57_00,2022-04-20_11_58_00,2022-04-20_11_59_00,2022-04-20_12_00_00
204,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.0026566026962966676,0.002900885500000388,0.002793388981481089,0.00282853942962986,0.002753212829629269,0.002867259007407315,0.0028312794037042804,0.0030151410777778907,0.002738603844444596,0.0029755759222216175,0.002854104662963066,0.002709448774074493,0.0027228978222216976,0.0028114681925924543,0.0027573177777774753,0.0029125606370371316,0.002695006199999423,0.0028953025740739344,0.0029497680851852275,0.0029935773518513157,0.002958207577777709,0.0030812129814817295,0.0030133817333333154,0.002851503607407553,0.0031978022111110883,0.0030487426074067253,0.002828782192592304,0.0028157991074067466,0.0027367599962956407,0.0027907550851851842,0.002608038599999384,0.002693574381481556,0.0028715367259261864,0.0027645399444450216,0.0028539274740742933,0.0027975975666667753,0.0027798171444441393,0.002693963737037511,0.0028121566037043523,0.0027195585629636266,0.002964730981481504,0.0028976078851849674,0.002978859396296651,0.0027424196592594147,0.0029653431296301955,0.0027513215999996885,0.0030464279074075657,0.002672188518518279,0.002900198785185374,0.002953965992593213,0.0029605001999993036,0.002969252485185179,0.003082173148148589,0.0027774527666662363,0.0030511461518514167,0.0028481950407408642,0.0027810568148146962,0.00281063677777756,0.002848884111111787,0.002705485270370513,0.002763944496295726
205,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.001998713677016915,0.002137069518518594,0.002183666062962773,0.002178376888889067,0.002121802459259083,0.002099037214814551,0.0020617305370373524,0.002115877496296266,0.0019964851592590093,0.0020458184629631062,0.0020161760740738492,0.0020547255111110913,0.0021274950518520405,0.0020261106703704473,0.0020648602074073907,0.002214678707407024,0.0021072402555554854,0.0020152516851853594,0.0020881918925923586,0.0020334459518519706,0.002125209848147986,0.0019753118333335775,0.0021660186703705356,0.002186494762963354,0.002192741796296492,0.0021891197111110023,0.0020803844444445634,0.0020218525888889487,0.0020728885814816278,0.002024862233333301,0.0020432403074071067,0.001997238807407316,0.002108313674074014,0.0020981183481479904,0.0020214534444444664,0.0020184353370369637,0.002114114551851866,0.0019807929185183776,0.0019933258740740746,0.0019582576666666513,0.0020925441925926324,0.002116272914815067,0.0021571072370370026,0.0021639514148146357,0.001982877970370585,0.0021043144370369023,0.0020266399518517474,0.001969794022222181,0.002100650362963195,0.0020619931407408233,0.0019490034000000378,0.0021319025555558086,0.002011296929629646,0.002044548837037147,0.002031743770370061,0.0021279999074071956,0.002194270618518338,0.0021345169629630283,0.002260295611111158,0.002155330918518488,0.0020814872851853275
206,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0010519293074072197,0.0011037935407406014,0.001020260081481781,0.0011227130814812948,0.0009980692185186618,0.0010645958592590433,0.0010997360037036002,0.0011051310518517448,0.0010263515008982482,0.0010961637407410343,0.0010688622137940073,0.0011587030629626768,0.001159118333333077,0.001139293541182815,0.0011727515481253193,0.001101516404068246,0.001068928722222356,0.0010211355592589287,0.0010565578115391888,0.0010888431888887412,0.0010740869694040684,0.0010954747312009563,0.00110847116709381,0.0010044424674531102,0.0010597830359196701,0.0010604600740744328,0.0010247190840205619,0.0010607615333335027,0.0011055703042245474,0.0010738731092874948,0.0010551978703705134,0.0011312909782485705,0.0011083788370371992,0.0011282331370369792,0.0010563636074072782,0.0011138551481478854,0.001134990388888784,0.0011129026992793079,0.0010923659851852319,0.0010542248888887789,0.0010686966157310899,0.0010276363740739792,0.0010181179037035521,0.0010411338538346693,0.001085668385185188,0.0010809568296298055,0.0011417354930224658,0.0010962140555555513,0.001106822340740884,0.0010586226221518057,0.0010668171296296586,0.0010799660521032591,0.001061437918518651,0.0010719413999999638,0.001072459881184418,0.0010852442518520782,0.0010839617185187881,0.0011196718161450537,0.0010884597487445162,0.0011241665635821742,0.0011381367259260785
207,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.00192352814615252,0.0018024904037036793,0.001967218025926606,0.0018693495481481174,0.001836037566666467,0.0017741026481484438,0.001870140481481839,0.0017840373851851366,0.001955229092592432,0.001790494618518534,0.0018483868592595713,0.001728639125926074,0.001852356518518853,0.0018493700037037412,0.0018725043037033243,0.0017516903999994274,0.0019524447703697996,0.0018155987000000096,0.001986995844444445,0.001854671222221677,0.0019110339074072894,0.0018136131185184678,0.0019557378703700156,0.0019508000925927468,0.001997190422222654,0.0017877230444448152,0.0018825459888889614,0.0017451637777774658,0.001927605659259118,0.0018087087185188434,0.001972767485185782,0.0019675970851856755,0.00199903382592597,0.0018269428740739857,0.001969215403703486,0.0017714845962961622,0.0019120107481478922,0.0018124648703700655,0.0018319478555558482,0.001796001296296439,0.001873732614814327,0.0018187416481480426,0.0018045537777770396,0.0018805721666661124,0.0018642101481486022,0.0018026675333329778,0.0018718445592589383,0.0019516134518518676,0.0020022228629630735,0.0019283184999999829,0.0020012599000000155,0.0018532355148147839,0.001999700396296518,0.0018080691333335818,0.001923261470370495,0.0018363444629627607,0.001853905707407143,0.0017074132814808832,0.0019232095111108183,0.0019452335037040366,0.0018571701148150373
208,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.0020508585222218986,0.0020710270370374122,0.001978463481481817,0.0018557273518522547,0.0018466601444439826,0.001966605685185675,0.0019022310481474321,0.0019021094666666412,0.0018391874148147946,0.0019321130370371976,0.0018557798259263548,0.002000824766667022,0.001859112096296182,0.0018650988777776714,0.0019035134296296345,0.0019412830814813046,0.0018738443481483788,0.0018861252518524484,0.0018289666222219443,0.0018459056629631558,0.0018156588185185547,0.0018845939740744883,0.0018043708518521104,0.0019497509259256026,0.0018590205222220972,0.0018294404962960942,0.001912109040741025,0.001881092074074365,0.001971746437037062,0.0019039854555558122,0.0018553658888886611,0.0018618101703699115,0.00188846172222249,0.0020273661629634835,0.0019539715518518547,0.002017639507407357,0.001921101018518601,0.0020976522703702156,0.0019070634555562183,0.002093616022222233,0.0021320255037035503,0.002066775492592872,0.002052916185185596,0.0021921456222226306,0.0019743426814818154,0.001977194059259933,0.0018780018814814634,0.0020506960814819417,0.0018368654296300184,0.0019109932666668572,0.0019445328740739906,0.002070565288888112,0.00201714904444459,0.0018747969074074382,0.0018560217666668502,0.0018736368333335392,0.0018626944814808736,0.0018334001999998387,0.0018965660777776402,0.0020229261185190977,0.0019075248703706571
209,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.0021733591962962004,0.0023635767777780833,0.002218455588888867,0.00238807902962974,0.0022521221333333956,0.0022154665222219425,0.0022471250629631937,0.0022776220333332307,0.002353553207407694,0.002267966062962993,0.0023020518111109226,0.0024344025592591204,0.0021796614740739848,0.0021239075555555516,0.002199156603703782,0.002259673400985376,0.002132503287000735,0.0024302278962965024,0.0022994432822829414,0.0023247393407405913,0.002144670403703862,0.002415412962963088,0.0021153934666665888,0.0022202520296298613,0.0021167786074072496,0.002196334174074208,0.0021553051111111556,0.0022007119518518805,0.0021311221185181207,0.002279070777777398,0.0022717350185180968,0.0022931434481481324,0.0022409680481477725,0.0022198516851850165,0.0021715379370368317,0.0022141310851852554,0.0022712500518511864,0.0022580029740740634,0.0022287285814821156,0.0022877310370370617,0.0021566903333332782,0.002330393999999682,0.002094174640740642,0.002322220244444132,0.0022637832740740665,0.0022227232296295877,0.00225669915555584,0.002406991474073813,0.0022457526370376233,0.002434802185185887,0.002260563481481599,0.0023189048481484596,0.00213634178148149,0.002308747888889263,0.002166732685185269,0.0024042946259256767,0.0022408902592596187,0.002441999929630112,0.002259389037036878,0.0023636347962960992,0.002236051455555652
210,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.0019485160813620735,0.002119584892592583,0.0019365391333331498,0.001962049277777725,0.0018642933592593215,0.0020601567296294147,0.0019247390666666637,0.002047355507407381,0.0018729914444444754,0.001959167048148124,0.001899333355555444,0.0020767841851853453,0.0020692974740739003,0.0020494280814815553,0.002017156585185165,0.0020659277592589777,0.0018826169629627895,0.0019772060296296095,0.001856373792592573,0.0019898145703703247,0.0017763390259258611,0.0018884842074077856,0.0019780836629630966,0.0020044975259258567,0.00195277172222219,0.0020552744148146845,0.0020051903592591064,0.0020741685481480256,0.0019495538777774797,0.0019878497222222263,0.0020242489592592226,0.0020033084407406966,0.001870983929629549,0.002025880988888831,0.0018405651777778044,0.0020654853666668615,0.001967371948148024,0.0021345227740741596,0.0019392285407404957,0.002114283655555482,0.001962579355555742,0.00197237819629621,0.0019792096851852475,0.0021127473111109624,0.0019478830703704901,0.0019955020296294978,0.001994373059259218,0.001996272629629335,0.00187911827037026,0.002050792351851922,0.001874039103703732,0.0018903524407404705,0.0019080852592592405,0.002020702444444514,0.0020465191629627784,0.0020487900004071955,0.002089552885185505,0.002068844703703858,0.0019144152481481394,0.001973697192592967,0.0019235847111110193
211,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0.00270941972962983,0.002682470677778097,0.002730377814815357,0.0025565882518523925,0.002551230266666001,0.002531423562962758,0.0025081217851847114,0.002618112685185123,0.0027647307037038144,0.002599359299999917,0.0028875424740742043,0.0027547672666666284,0.0026373970444444274,0.002797048992592695,0.002577918189797568,0.002635982492593367,0.0027799434391315866,0.002732255629629671,0.0025650417518523617,0.0027253843185184854,0.00254104115925926,0.0026669011296302485,0.00266419580370304,0.0026291638407411923,0.00279476962962993,0.002755520866666033,0.002604234481481803,0.0026799647851854995,0.002662938533333343,0.0025941445333332756,0.0025293344703708567,0.0026231186666665156,0.002688004955555496,0.0028096932888889503,0.0025646662518519644,0.0025844279555553,0.0026217158740741474,0.0024155890999997646,0.002545938937037641,0.0024225723851848805,0.0027127219000004955,0.002547116381481795,0.002791044444444634,0.0029126797666667362,0.002836183622221816,0.002902538411111285,0.002823052051851644,0.0028348064037042302,0.0026868567259262584,0.0029636551814814153,0.002791129107407431,0.00296515819629635,0.002667075485185335,0.0029075938333326798,0.002663784114814984,0.002679632233333804,0.0026518864296298894,0.002756419362962906,0.0026682711851848313,0.0026221234259259695,0.002602722940741
212,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.0027057136138149045,0.002735248637036926,0.002698563218518757,0.002771486196296017,0.0027205847999994147,0.002717337192592384,0.0026988009222223912,0.002609352003703323,0.002510873077777534,0.0026284907925923176,0.0024967208407402994,0.0025670238898624037,0.0025744255259260848,0.0026575976370370176,0.002672457888888857,0.0027155224296300864,0.0026937644851849894,0.0027274569888883584,0.00256220174444395,0.0026856811334942648,0.0027699151777782123,0.0026614828962962106,0.002915436766666399,0.002691315118518442,0.0026473944925926307,0.002717566770370131,0.0027002688222224876,0.0026978529555553568,0.0025588000629635714,0.002681942825926045,0.0028020809518516723,0.0028132251777774567,0.002692895581481025,0.0028848132851854408,0.0026057521907564504,0.0026292796222226874,0.002668757684515632,0.0026980536851851865,0.0025311816555552437,0.0026200699298883873,0.0028831846444442514,0.002592837004829576,0.0028376315608183928,0.002754651577778431,0.0026851260259263656,0.0027284734783670395,0.0030188291222227946,0.0027324483922107467,0.0029433012259258047,0.0027110561481482297,0.002747475125926468,0.002523693003703792,0.0025548236185184378,0.0025574258111107527,0.0026338807999999755,0.0026191761222216212,0.0028481171851850646,0.0026460261333332478,0.0028945180407407424,0.002612676166666427,0.0028260113148150965
213,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.002177921581481449,0.002073324429629456,0.002042729529629199,0.0022770528111112544,0.0020618056786033487,0.0019366426814814179,0.0018052648000000907,0.0019845354962963364,0.0019553584074073014,0.0019442081296296642,0.0019261686148141692,0.0020682664851855645,0.0019038136740745259,0.0019011423444445193,0.0020921201693369037,0.0022478201703700473,0.002004458603703454,0.0021993071592591893,0.0020646850962967385,0.0021114933074074917,0.0020112765851847685,0.0022299403888887863,0.0021943159148156187,0.0022065545962968156,0.0021769426209473494,0.002155595825139256,0.002170776259259179,0.002149317544443942,0.0021622251444451076,0.0021511590407406536,0.0022074026148149847,0.0020337738407407518,0.0019950960481487025,0.002049339370369631,0.002137043340740598,0.002297474333333109,0.0022020442592587714,0.0022655367703700233,0.0020650760703700955,0.0020947727074077127,0.0020770613555551216,0.0022316717740741973,0.0021829326333326444,0.0022679211925926077,0.00219683968888923,0.0018578566407406335,0.0019463118962962484,0.00206832164074142,0.002048575114814513,0.002211505977777927,0.002193763803703169,0.002120024977777272,0.0021248442481481577,0.0020338982666662222,0.0020208163037034833,0.0021517926666673602,0.001971867518518088,0.002012058340740926,0.0018619844962965242,0.0020657170148153997,0.0019991432111114422
214,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0.002068536096296443,0.0020796028259260986,0.0020401792555554093,0.002096672096296162,0.0020947452666666357,0.001998087651851519,0.001953744577777646,0.0019550783481484496,0.002039009062963049,0.002076605625925957,0.0021312663370369796,0.0020297439185183236,0.002172483544444293,0.0020821960629628274,0.002023443522222334,0.0019152333296296497,0.0021211315259258164,0.001988142748148305,0.0021019997666666384,0.0020431606703705594,0.002113694555555412,0.0020135564518518043,0.002234016770370528,0.0020092591740742,0.0020555599703702345,0.0020151784407407493,0.002102875459259276,0.0019734956555558475,0.0020054040148150105,0.002055507518518543,0.0019501472148148325,0.002042874992592816,0.002091774022222513,0.0021900822148146057,0.0021047384703702272,0.002119195381481455,0.0020347993296295666,0.0019129243629625611,0.0018932772555558587,0.0018807144814816101,0.0020357470481481297,0.001948395262962987,0.0019041536296299454,0.0020712507333335585,0.0019286845037034559,0.0019422196925924491,0.0020150228222220266,0.002020278677777562,0.0020333065481483777,0.0021472854962961787,0.002218310774074123,0.00200587625925908,0.0022256679518519646,0.002098427807407512,0.0021321357037036416,0.0021045103259258145,0.0021667803666669326,0.0021662791407409177,0.0022688989444447916,0.0022165303370372757,0.0021489630407405392
215,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0.0025018424444443487,0.0024500209851853303,0.002383290285185332,0.0025101537740742632,0.002386147829629324,0.002572706496296515,0.0024172892037039742,0.002373562359259217,0.0022417478768755835,0.00232818831481491,0.0023280574370371852,0.0025885470888889965,0.0024088898777778114,0.00255539263703676,0.0024136748962961165,0.0023638661703705146,0.002347435147497282,0.002200707862962864,0.0022763999814813998,0.002163133125925806,0.002213575274532099,0.002400276222222062,0.002300011433460172,0.002181166214814699,0.002166711681481367,0.0022115549148145,0.0021248739333335227,0.0022267047962962485,0.0023552794370373335,0.002295527174074205,0.0022376420555554398,0.0024777806666667892,0.002315569766666933,0.002254976937036999,0.0023318532074073223,0.0022921672851848765,0.0022467959703703854,0.0022559541370368507,0.0022595094740739587,0.0024681739777777157,0.00231278568465655,0.0022085233777779144,0.002255230096296533,0.0024172729555558634,0.0021499246592590546,0.002477157092592582,0.0023980774185184198,0.002429567149253812,0.002373628859259548,0.0023423511777776996,0.0024591994074074607,0.0024901231185186523,0.0022710044333334903,0.0022840451000000167,0.0023289973666667015,0.0022616297592595335,0.002303071403703901,0.0022978146851852653,0.0023623152793465847,0.00245748504444447,0.002310312885184953
216,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.001216938386581489,0.00116231761481492,0.0012786816074072636,0.0011799401074073204,0.001247483896295981,0.001363028162962918,0.0012874374185188303,0.001252369874074096,0.001317516337036927,0.0012217575555555245,0.0014464309999998141,0.0013973262037034653,0.0015192064074072834,0.0014048747740743137,0.0014098562111110335,0.0012471530851851439,0.001286326177778055,0.0011823671777775686,0.0013033608296298014,0.0012471596148147742,0.0013098481851851896,0.0012635473222219304,0.0013573335666663938,0.0012399236037039273,0.001423311807407454,0.0013359253481481843,0.0013651283592594154,0.0012926503111110059,0.0013385483740741486,0.0012473055185182602,0.0011903474518518394,0.0011736279740742048,0.0012818838407409002,0.0011508180814816856,0.0012354729074074923,0.0012105880259258375,0.0012989087370370996,0.0012094052296295862,0.0012547969518516733,0.0011971093555555653,0.0013000118518519872,0.0011937672629629662,0.0013581274259262567,0.0013406042222224338,0.0013715896592590004,0.0012078310888888931,0.001345489174074104,0.0011917530555554852,0.0012240486629627447,0.001173520003703743,0.001280406837037373,0.001200099140740568,0.0013373936888889924,0.0012177089481480363,0.0014091519074074515,0.0013685192666663946,0.001351128003703808,0.0012627310999998068,0.0012975557370370754,0.0012692984481481695,0.0013116285074075947
217,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.0014407401111110698,0.0014211349370371966,0.0015416266703701458,0.0015184012518518473,0.0015315778518520853,0.0014653750481481134,0.001354463755555773,0.0014578231111112541,0.0014188929777775331,0.0013939007222221436,0.0014598055888886512,0.0014442445259259396,0.0013758431296297306,0.0014169481999997686,0.0013673363296296279,0.001350205325926018,0.0012982940962964911,0.0012969417407408333,0.001303991925926261,0.0013065300629629443,0.0012913719518518588,0.0014352646259259963,0.001496246744444239,0.0014638380037034174,0.0015527880111112272,0.0014138158962964554,0.0015355646481482296,0.001486223996296219,0.001614951322222135,0.0015515155444442523,0.001642409311111132,0.0015237222592595068,0.0015079326296295727,0.001434174000000136,0.0015313355592592483,0.0013922353407409631,0.001594163159258928,0.0015324536888884825,0.001347066544444378,0.0014390812296297825,0.001553745840740501,0.0014781286333333003,0.0014820178629629819,0.0014163061555555706,0.001561957314814427,0.0014316423407405166,0.0013377925222222851,0.001326385092592638,0.0014849262962962307,0.001448558640740632,0.0015063450703703691,0.001497747788889009,0.0016060737111110435,0.001495418648148138,0.0014816460777776937,0.0014474368481484346,0.0013143185851853794,0.0013687026407406275,0.001384205940740702,0.001398147270370171,0.0015471384814818353
218,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.0013819089185184803,0.0014423280814816685,0.0016152983000000422,0.0015742426148146174,0.0015498688851851984,0.0015015629444443826,0.0014932247259261439,0.0015093096592594252,0.0014202681666667426,0.0014833834814815554,0.0013735946555555158,0.0014282631407405058,0.0014021759999999868,0.0014504296666666928,0.0013754677592592761,0.0014569707925926633,0.0013862511407406028,0.0014299965703702146,0.001508038299999936,0.0014893912555555323,0.0015142359962960993,0.0014720803259260047,0.0014457262148147897,0.0014087494666670058,0.00148241740370378,0.0014733000370370064,0.001404428200000304,0.0015081204851850527,0.0015122972370367853,0.0014080494666666677,0.0015714696666666189,0.0014842291407405725,0.0015527207185182643,0.001507115607407488,0.0015054361370369373,0.0013783479370372503,0.0013545183148149019,0.0013814672851855938,0.001415889192592793,0.0013201330296295864,0.00129471542962931,0.0013567419814813145,0.0014519253370373784,0.0012608012259256107,0.0013960509814814437,0.0014222940629628688,0.0014490894259257335,0.0014025515370370294,0.0014776973518518457,0.0014432444851852071,0.0013468575629628032,0.0013612364037040034,0.0014629668592592512,0.001336178325926051,0.0013855212148145997,0.0014091484296293992,0.001512079051851995,0.0014270158555556615,0.0015363162444444883,0.0013706186777780102,0.0013518780407408755
219,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0.0014382283785377697,0.001383588648148075,0.0015380069925927105,0.001427227851851748,0.0015306755740741413,0.0014512546703700638,0.0015051918111112172,0.0015854576074073319,0.0015992473111109745,0.0014630887037035926,0.0013563798666668676,0.0014003585518518472,0.0013736419259257843,0.0013889472444445885,0.001366329733333192,0.001421891370370287,0.001499019311111001,0.0013736423814811537,0.0014618827629630216,0.0014152740518515775,0.0014689314037039166,0.0013328202370370558,0.0013911010888890546,0.0013624375037036569,0.0013404198703702368,0.0013283242259258597,0.0014750739481483094,0.0014566689444446067,0.0015399010703706355,0.001498749781481584,0.0013971066851851263,0.0014518657703703228,0.001355016429629443,0.0014562011814813626,0.0014550547333332935,0.0014250434481482444,0.0014803292888890005,0.0014672172185185074,0.0015029374740741467,0.001365281366666851,0.0014977894148147344,0.0014425763555558895,0.0014780511444445002,0.0015089350296294572,0.0013921174370369518,0.0013652132777780127,0.0013836422925927998,0.00129771498518536,0.0013654492777778547,0.0013482670407408174,0.0013711461407406543,0.0014142923925924656,0.001463077814814908,0.0014395122666668511,0.0015240193444444434,0.0014519883962963024,0.0015093571481480062,0.0014931148592592291,0.0015518221703705085,0.0014735655851849416,0.0014065509037036632
220,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0.004852214466242202,0.005218208459259418,0.005646110381480362,0.005825972399998136,0.006135965170371357,0.00733305147777746,0.0061772033666683355,0.00515752282592614,0.006588017411111112,0.0067523473444419295,0.005685421281483556,0.005245903899999071,0.005945699759259124,0.00544632318888708,0.005687770574075802,0.006179407196294859,0.0062584454555555434,0.006248366044443779,0.00607223504444442,0.006051585277775841,0.005712531748149222,0.00487266819629642,0.005323766107408624,0.006611178096298116,0.005320230070369521,0.006286579781482471,0.006232428007408291,0.006086321611113547,0.006224492674074875,0.007598839385186525,0.008051592022224618,0.007740062959261128,0.00844486854814561,0.007511764944444656,0.007561258522222219,0.007852828659259913,0.007905816340742064,0.007452738829629704,0.008731881559261065,0.00865878627777824,0.007583883462962991,0.007295661448151131,0.008166299603703077,0.008030504518518245,0.0078088795518515,0.007316733744442496,0.007280797144445657,0.006939594796296188,0.00690244971851994,0.006439369503705502,0.006615841055554484,0.006837239177777385,0.006883449129627143,0.006751929725925475,0.0070112162481496786,0.006825046492590276,0.007226764803703258,0.007362592948148059,0.007453932792594532,0.007522763922221472,0.006957823203703339
221,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0.007582446981482631,0.0075562698407406126,0.007744672929629814,0.007707534525926113,0.007645233344444731,0.007682728818518727,0.00783148471111114,0.007779176870371884,0.007638584577777389,0.007867409318517577,0.0073020544851850125,0.0070281457518511295,0.0072594691148154845,0.007408158807407341,0.007698325292594072,0.008288739248148515,0.00846098541111065,0.008245920129628657,0.008155367944445296,0.008009033896296052,0.007692969707408405,0.007720705962964093,0.007541472185185841,0.0073034298444444755,0.007423884237037041,0.0071364895111097814,0.0072045725703716295,0.007585242655554963,0.006969487807406984,0.006799862251852608,0.0068553165592591,0.006717119996296283,0.006499667759259899,0.006480347851851953,0.007025418762961838,0.0072857339444436986,0.007448471366454361,0.007934230907406985,0.008294085718518073,0.0075512096962972505,0.007451074488889625,0.0075034369851858145,0.007375679537037489,0.007110366081481819,0.007633260896296566,0.008147938977777745,0.007392807637036943,0.007274206681481869,0.006645473007408024,0.006392295644444083,0.007331714581480103,0.0075006591851837995,0.008517141614814776,0.008701501577779373,0.008135682518518985,0.00792171183333334,0.007530937207408258,0.007234177374072749,0.007398951007408633,0.006489345585185691,0.006599992703703955
222,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0.007470772123034136,0.007309825396296893,0.006610647896296643,0.0074138601888888754,0.007861402452665462,0.006520785929630317,0.0075096978407415286,0.007910409148147396,0.007969878081481781,0.008011562259259706,0.00796369762592635,0.007007122288888678,0.0073084611037032765,0.006681063033334391,0.007241897807406767,0.00803121711481388,0.00790592088518578,0.006412561711111401,0.006108803399998848,0.007753201544444353,0.0068772311111118785,0.007567923451851703,0.007602048007408855,0.007572388651851725,0.00676542815185207,0.0073897100940403075,0.006818825788889593,0.007646450903703899,0.00715220815925898,0.007918650414815905,0.007422335848148712,0.008239556707407987,0.007364249429629464,0.006646829814814771,0.006281558207407485,0.006140389544444353,0.007017982733333593,0.007402645751852578,0.0067667813148158595,0.008445291107407818,0.007683636251852444,0.00732592707777763,0.00717469984074173,0.007829062577778772,0.007020138659259425,0.0070269000629633845,0.006298456744444694,0.007282958348147347,0.0063055977666661225,0.0071972746407414825,0.0073097559407398404,0.007064167470370767,0.007022744788889247,0.006434705885185058,0.006564993018518753,0.0067420971851839175,0.007485474437037367,0.0066577485999998855,0.0066740908925920755,0.006980230625925255,0.006450970577777669
223,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.006589628037038522,0.006492112677779005,0.007042175388888037,0.006125677170371933,0.006496106599999823,0.005887126118519787,0.0059593422185184024,0.006122271392592262,0.005948490325925849,0.0060055480925930846,0.005407822729628404,0.005736618559258541,0.0050938101962957364,0.005031683788889428,0.004874396562962392,0.005246815018517736,0.005174591548147536,0.005679327537036779,0.0054781342703689815,0.006133092222221927,0.006223851044444894,0.005961348277777587,0.005800757151852546,0.006655752688889321,0.006594354018519274,0.006939342370371917,0.00802032684444519,0.006560695418518124,0.006434560207406793,0.006278474607407353,0.0061423461370378836,0.006748498233333454,0.0064049255259255415,0.0063959598518522395,0.006258580277778526,0.005714230803704158,0.006219007466666813,0.0064322218777777855,0.006187356922221928,0.006344053225925732,0.005686142385184212,0.006480192485184522,0.005668203762962986,0.005741530774073706,0.007062504129628535,0.006817090874075668,0.007257923274073619,0.006764911814815167,0.006277449114814873,0.007163393422223197,0.0064486657592590715,0.0068557641000013434,0.005266115622222329,0.007078890351852318,0.006041281355555839,0.005735436933333336,0.0073229311111104095,0.007545316281482008,0.007054133244444663,0.007445907403702962,0.007283510511111942
224,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0.008940511493906662,0.00819385197407293,0.008067019685185422,0.007928729807407662,0.007914426422222379,0.007924037262410127,0.008021467977778229,0.007999645359258366,0.008198594951852135,0.007982553862506589,0.007876887271569792,0.007855741586975556,0.007575991037169508,0.0075823925555545835,0.007487937014581216,0.00746064211851734,0.007492814999314915,0.007531061537036766,0.0075843336925926355,0.007473265811111358,0.007486002733465294,0.007347877200000194,0.00742700141851721,0.007317589181482415,0.007079331603703126,0.007086647632276504,0.0071631605592587955,0.007028853459068782,0.00696277873294057,0.007626029159259647,0.007679964459258473,0.007768733881480499,0.007800291685185181,0.007824595370370675,0.007584602040739171,0.0071207378666662815,0.007128642904761595,0.007197037568753115,0.006959877688890022,0.0071554897592587055,0.007562210251852,0.007779804929630161,0.008813078222221049,0.007851176877777645,0.00781385678518476,0.008688120250821343,0.007219053192592482,0.0068774219407411385,0.00674186293703719,0.006722183929628887,0.006009122366665704,0.007058320430244085,0.007564036635503856,0.0076189314888897245,0.006712726713457575,0.008001639644443358,0.007891071829628884,0.007833085620002062,0.007890444459258949,0.007889710955381523,0.0070266315777778934
