,container,namespace,node,pod,2022-04-21_16_00_00,2022-04-21_16_01_00,2022-04-21_16_02_00,2022-04-21_16_03_00,2022-04-21_16_04_00,2022-04-21_16_05_00,2022-04-21_16_06_00,2022-04-21_16_07_00,2022-04-21_16_08_00,2022-04-21_16_09_00,2022-04-21_16_10_00,2022-04-21_16_11_00,2022-04-21_16_12_00,2022-04-21_16_13_00,2022-04-21_16_14_00,2022-04-21_16_15_00,2022-04-21_16_16_00,2022-04-21_16_17_00,2022-04-21_16_18_00,2022-04-21_16_19_00,2022-04-21_16_20_00,2022-04-21_16_21_00,2022-04-21_16_22_00,2022-04-21_16_23_00,2022-04-21_16_24_00,2022-04-21_16_25_00,2022-04-21_16_26_00,2022-04-21_16_27_00,2022-04-21_16_28_00,2022-04-21_16_29_00,2022-04-21_16_30_00,2022-04-21_16_31_00,2022-04-21_16_32_00,2022-04-21_16_33_00,2022-04-21_16_34_00,2022-04-21_16_35_00,2022-04-21_16_36_00,2022-04-21_16_37_00,2022-04-21_16_38_00,2022-04-21_16_39_00,2022-04-21_16_40_00,2022-04-21_16_41_00,2022-04-21_16_42_00,2022-04-21_16_43_00,2022-04-21_16_44_00,2022-04-21_16_45_00,2022-04-21_16_46_00,2022-04-21_16_47_00,2022-04-21_16_48_00,2022-04-21_16_49_00,2022-04-21_16_50_00,2022-04-21_16_51_00,2022-04-21_16_52_00,2022-04-21_16_53_00,2022-04-21_16_54_00,2022-04-21_16_55_00,2022-04-21_16_56_00,2022-04-21_16_57_00,2022-04-21_16_58_00,2022-04-21_16_59_00,2022-04-21_17_00_00
10,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0018346343557711768,0.0019222936333331171,0.0020416973370368362,0.0019066040703705767,0.0019113229259262344,0.0019546398699297513,0.0018330970703703787,0.0019798923888890417,0.0020411672481482463,0.0020993490925926986,0.002126073044444689,0.00193639098148129,0.0019553163851852603,0.0021065699999999873,0.002105393907407284,0.002097626759259415,0.0020140960999996153,0.0019490423259256842,0.001885207070370143,0.001957477548147903,0.002021845633333265,0.0020159229999998627,0.0019566413407405723,0.001974801144444461,0.002047724066666332,0.00199842359629614,0.001997246588888612,0.0021394266603458386,0.0020984918370370704,0.0019638177666664617,0.00210076482592622,0.0019230173444443439,0.0018343933222223752,0.0019732033888889993,0.0019231051444446874,0.001998680740740821,0.0020483854148147253,0.0021350023259258336,0.0019525389777775807,0.002111804929629839,0.002055083340740617,0.0020947030592592623,0.0020443243740740197,0.002020815577777655,0.001991585618518625,0.0020975284814813613,0.0019876349222221912,0.0020387238777777416,0.0021473436515080553,0.00204980051111121,0.00215403491149925,0.00201539298148132,0.001983442574074043,0.0020679881592593997,0.002119158011111335,0.0021394016370369106,0.002086964362962994,0.0018995874851851925,0.0019432914814817399,0.0019699361851849063,0.001979515362962856
11,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0003123973333332389,0.00039141451481483543,0.00030496184444443855,0.00039635376666669547,0.00028189228148149865,0.00038021376666666517,0.0003012918111111234,0.00038771736296304746,0.0002980126555554661,0.00036931209259255076,0.00027394206296294134,0.00036393290370363555,0.0002828851259259316,0.0003660454259259209,0.00028681265555553217,0.00028774082962970454,0.0002897257962963017,0.0002820310592592587,0.00030934756296298256,0.0003132078296296733,0.0002991841111111171,0.00030794403703703635,0.0002961166111111458,0.00029469041851844696,0.0002682439222222978,0.00026860777777781353,0.0002971457407407267,0.00029612328888893667,0.00030362991851857427,0.0003005661777777917,0.0002634022555556444,0.00026955653333339395,0.0002730261333333054,0.00026919335555554105,0.0002784583259259282,0.0002871566592592377,0.0003141914444445025,0.00031051151851857885,0.0002896637740740794,0.0002986462555554681,0.0002611886296296849,0.0002555570888888412,0.00025782110740732586,0.00026302906666675997,0.0002732744481481522,0.0002760373222221907,0.0003693579888889602,0.00029269737407402216,0.00037899289259257785,0.00029223182592596055,0.0003746441489657192,0.0002947439185184656,0.0003720503518518694,0.00028762281851857943,0.00036570257037032695,0.00029185685555559204,0.00036029018888888867,0.00026876665185187465,0.0003532672925925024,0.00026682176666668054,0.0002737166925926347
12,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00045451769428255266,0.00047326794814816147,0.00048408902222221245,0.0006235242074075763,0.00046233651481475976,0.00045462366296289007,0.00044061993703718586,0.00043907192962967237,0.0004340506666667184,0.00043216231851846284,0.0004108068925924508,0.0004055047259258673,0.00041146846296282163,0.0004092912074072417,0.0004174676814816142,0.000417082877777796,0.0004135014962962992,0.0004058450925924717,0.0003895201703703269,0.0003951177185186865,0.0004001864407406949,0.0003827229111110413,0.00038633427407422393,0.00039639987777764806,0.00039080917777764795,0.0004084522814812991,0.0003993722037038154,0.00042052425555551867,0.0004296316518518863,0.0004242940296295375,0.0005632584333332707,0.00042608960740743126,0.00041063230370376143,0.0004214862185186256,0.0005315791666667473,0.00040949110740737325,0.0005244384888888581,0.0003951059740740203,0.0005214778000000327,0.0004111179111109525,0.0005696479666666064,0.0004332118481480999,0.0005927268592592505,0.0004485215111110898,0.0005836114925925898,0.00043044750370376683,0.0005648225555557086,0.0004377798740740168,0.0005753624296295989,0.00044681953703713123,0.0006152253888888869,0.00045999611851862537,0.00046873424074078684,0.00043417217407400806,0.00043860344814814,0.0003995240925925609,0.0003858906814815344,0.00043303561851854727,0.0005654788333334568,0.00045998448888882296,0.00045167418148147823
13,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00022124287407410538,0.0003050589185185707,0.00022629251851850752,0.00031609769259262067,0.00025023508148144124,0.00033350311851849994,0.00026173723703706213,0.0003367597074073998,0.00024682877407405647,0.00023947387777778004,0.00024017459999996576,0.0003053284962962582,0.00023157543703702132,0.0003175849555555454,0.00025034151111113986,0.00032693071481478203,0.0002603236148148527,0.0003455743777777798,0.00025889378148138823,0.0003181615703703579,0.0002329614074074858,0.00023223811481477277,0.00023442408888888202,0.00023629176296295824,0.0002535723074073657,0.00024870738518519307,0.00025258721851847206,0.00025737603703701264,0.00025857583333338085,0.0002631681111111035,0.0002658559481481596,0.00025746392962960104,0.00024127291851843642,0.00024171247037027452,0.0002323967407407837,0.00023341961851852176,0.00024656392592598204,0.00024795881851852537,0.0002589790777778734,0.00025715218888883054,0.0002652563259258782,0.0002583711703703397,0.00024278744444443506,0.00023601480370374434,0.0002300515185184951,0.00022842828518521317,0.0002442772888888048,0.00024811818518523306,0.00033250340740738484,0.00025788574444450036,0.0003396855222222131,0.00024971141111117744,0.00025344103333332495,0.0002514030037036508,0.0003358657185185831,0.0002605162333333476,0.00023753731481479935,0.00023947007777786036,0.00030650038888885083,0.00021634013481980772,0.00028920215555556465
14,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004949797851852341,0.0004836166814816015,0.0004374740074074115,0.0004525653370371351,0.00041091231481476387,0.00039270127037032885,0.00040731067037048284,0.0004092866074072558,0.0004984220407407149,0.0004956497629629447,0.0005174161888888833,0.000514499577777601,0.00048466275185193,0.00047953417037042024,0.0004663574259260023,0.0004700464481480275,0.00044574042592578875,0.00045419454814834724,0.00044722349999991214,0.0004415622555555914,0.0005529487444444267,0.0004675694370371696,0.0006081781481481341,0.0004909303037038626,0.0006491167111109748,0.0005414703481480703,0.0007101167185184025,0.0005778652370370058,0.0006835898888888787,0.00052214128518539,0.0006282060814814688,0.0004702703629629081,0.0005741037222220611,0.00046841263333337546,0.0006272890925926176,0.0005147523185186216,0.0006183336259259367,0.0005033011777777995,0.0006946642407407817,0.000559774770370167,0.0007169159222222014,0.0006245620703703446,0.0006144518555555789,0.0005945211740740635,0.0005778994555555528,0.0005943149629630356,0.0007229296222221735,0.0005825019814814688,0.0005661882148148026,0.00045599717037029456,0.0005812069703703553,0.0004541729703703368,0.00044832897777782654,0.00048159796296292577,0.0004758278777777142,0.0004677155777777124,0.0004547298367382658,0.0005453588666667925,0.0005440183962963165,0.0005854581222220329,0.0005836466481481593
15,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003907024496477333,0.0000395716370370412,0.00003893617777777081,0.000039391785185177106,0.000036589074074068736,0.000038564337037027694,0.000039712285185181624,0.00004015803703703272,0.00003903650370369492,0.00003846904814814949,0.000038015537037041886,0.00003816248148148639,0.00003722904444444189,0.000037275077777781324,0.00003856402962963433,0.000037651270370367936,0.00003828061169690529,0.00003751177777778657,0.00003716255925926899,0.00003710843703704246,0.00003801522222221418,0.00003793153333333521,0.000039684240740745774,0.00003834844090860308,0.00003969506296296867,0.00003822258888888015,0.0000404860925925995,0.00003955320740741305,0.00003998326666666264,0.00003961167777777906,0.0000375778407407418,0.000038354481481490595,0.0000387194407407355,0.00003747363703703486,0.00003685178038355586,0.00003648480740740678,0.00003650663703702677,0.00003618290370369772,0.00003898796666666832,0.00003843416296295954,0.00003593208939193131,0.000036228255555551905,0.00003910510370369972,0.00003626838888889002,0.00003514927037036947,0.00003633915185185254,0.00003815640000000174,0.00003632391111111396,0.00003723259259259414,0.000038100096296297445,0.00003751727777778111,0.00003809546296296234,0.0000359633740740756,0.00003770297777777722,0.00003681714074073686,0.000036138851851845815,0.000038716307407406076,0.00003843064444445253,0.00003841914814815242,0.00003819161111110511,0.00003776766296295909
16,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.02386271441852538,0.02409389172593095,0.02448905289258821,0.025472181485181662,0.024924185438676406,0.026536504385189296,0.027545576970374828,0.024874416270365518,0.02604240408503464,0.023946025474072454,0.022536367890851564,0.022663434670377885,0.023324718848151085,0.02200907151058721,0.021929765960366825,0.024664596540740737,0.02499471316295967,0.025445131496289162,0.02704127169630805,0.024038887485181074,0.024443554055553117,0.023635277362969918,0.024642490685181217,0.024233673885181717,0.024227893762178026,0.02588996264046166,0.027044275529624427,0.026278254574073664,0.026406336181483952,0.023026206022216316,0.023510038492873263,0.023015033703699443,0.023308195114818603,0.023319990166661832,0.02359004871455521,0.025090456758934045,0.024259830940732002,0.025904334766676553,0.02552862998148797,0.02336408935184914,0.023621782185189122,0.023685150074069735,0.023507559211120008,0.02414078698148606,0.02323508915622302,0.02611038558888713,0.026479858911113333,0.026439912125917748,0.026316084888889306,0.024497609855555953,0.024774282622214136,0.023122610303069512,0.024526376262966318,0.023858374878703528,0.024526879917317824,0.026644424066668126,0.02640114547885848,0.026243004481484943,0.02828224653704739,0.023794309562961444,0.024639055618941315
17,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.003867175514814234,0.004756773644444197,0.004482959533333997,0.004296711133333197,0.004578735755556544,0.004522249299999978,0.004041764948147762,0.004366893174073993,0.004959126174073255,0.005259187703704474,0.0050967479037033765,0.005510503914815167,0.004894766648148006,0.005350974044444633,0.005173916759258645,0.005454667400001064,0.0054877952555553175,0.005231162299999899,0.005291714340740294,0.005177029566667208,0.005180405470370412,0.004436279329630216,0.004847286485186555,0.004735422014814335,0.004707403059258771,0.005030277296295767,0.007584889811111376,0.008991994388888662,0.00859043745555465,0.008922375892593159,0.008665032011111651,0.005357785055555185,0.005267222348148034,0.004924485651852391,0.0047222753703694996,0.004219692248148864,0.00402685219629617,0.003886232162962929,0.0036678704740737613,0.003629869518518144,0.004087909466665629,0.0038613457296294115,0.003705375511112329,0.003652798329629285,0.0038219362851864224,0.003690510411112242,0.0037042431740735115,0.00401891263333238,0.003918077440741602,0.004043622777776869,0.0036901002333336323,0.0038510461703717067,0.004427081181480659,0.006471918237036368,0.006912021474075421,0.007424534814814857,0.007072225885185955,0.004491252125924601,0.0043385710999987006,0.004340138644445486,0.004052804081479904
18,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00037914322222223765,0.00034088810740745095,0.0003560413629629609,0.0003507554740741204,0.0001896536518518975,0.00018763500740735456,0.00022721313333336102,0.00023634493231356732,0.0002875709777777468,0.00025576593703701913,0.0003864146296295859,0.0003111658444444848,0.00037103119259258903,0.0003205664555555064,0.0005192880999999261,0.0003893072629629749,0.0003966444370369707,0.0003385470413730487,0.0005015343296296098,0.00030341939259257187,0.0003528840222222235,0.00030033146296291224,0.0004166918555556423,0.00025052508851725817,0.00030543175925930446,0.0002514435740741411,0.00029587251111117305,0.00023197210370361283,0.00023873861111109432,0.00024121859259259462,0.000273191133333352,0.0002179288703702982,0.00023405492222221055,0.0004090896592592336,0.0003801594407408233,0.00037788954814817335,0.00036644135555558547,0.0002284321296296336,0.0002302182333333273,0.00023333947777780814,0.00023467844444448256,0.00031245112222214397,0.00024691467777773616,0.00032998006666662996,0.0002763473888889065,0.0003226080962963141,0.00020761591481480672,0.0004316094481481514,0.0003560647888888382,0.0004896058777777374,0.0004350352259260043,0.0004832902597378851,0.0002680202703703361,0.00038394404074071847,0.0002573555740741329,0.00030229101851859843,0.00025995881481477497,0.0003868510851851347,0.0003018986566815917,0.00029880131851851073,0.0002871977148148348
19,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00022464353740523615,0.00023153918518517002,0.00017665073703704417,0.0001905806000000557,0.00025457995555558247,0.00026479816894309975,0.000286262781481515,0.0002891328925926473,0.00031680520370369126,0.00030200578888889566,0.0002750640629628791,0.0002735202074074163,0.0004491600481481294,0.0002992764481482019,0.0003890216592592592,0.00031750252222216796,0.00036442704444444494,0.00019944310000004895,0.0003065059814814588,0.00023098017037044533,0.0002338223740741375,0.0003100709851852175,0.00031125020740740153,0.00028753415925922147,0.00027359546666669185,0.00033137455185186374,0.00032084092222217154,0.00030097408556911676,0.00029947411851849297,0.00030998294444446875,0.00031511564444441676,0.0003318770444444133,0.0003321204296296569,0.00024985610000006396,0.0002545521555554665,0.00022359666296299313,0.00022460667777779607,0.0004430499222222663,0.00036173749629637297,0.0004117266925925799,0.0003547031074073512,0.0004295674555556338,0.00021269642962964657,0.00033469360740736177,0.00026526592222216586,0.000280686422222179,0.000342723659259213,0.00032796265185187104,0.00027567407753080497,0.000260815011111188,0.000327145201613422,0.0003185779370370399,0.0003927318333333469,0.0003911766370370734,0.00032487453333332,0.00033609012222223525,0.0002367016777778072,0.00025071758888888895,0.00020288469259263048,0.00021552943333336705,0.000231518762962916
