,container,namespace,node,pod,2022-04-22_04_00_00,2022-04-22_04_01_00,2022-04-22_04_02_00,2022-04-22_04_03_00,2022-04-22_04_04_00,2022-04-22_04_05_00,2022-04-22_04_06_00,2022-04-22_04_07_00,2022-04-22_04_08_00,2022-04-22_04_09_00,2022-04-22_04_10_00,2022-04-22_04_11_00,2022-04-22_04_12_00,2022-04-22_04_13_00,2022-04-22_04_14_00,2022-04-22_04_15_00,2022-04-22_04_16_00,2022-04-22_04_17_00,2022-04-22_04_18_00,2022-04-22_04_19_00,2022-04-22_04_20_00,2022-04-22_04_21_00,2022-04-22_04_22_00,2022-04-22_04_23_00,2022-04-22_04_24_00,2022-04-22_04_25_00,2022-04-22_04_26_00,2022-04-22_04_27_00,2022-04-22_04_28_00,2022-04-22_04_29_00,2022-04-22_04_30_00,2022-04-22_04_31_00,2022-04-22_04_32_00,2022-04-22_04_33_00,2022-04-22_04_34_00,2022-04-22_04_35_00,2022-04-22_04_36_00,2022-04-22_04_37_00,2022-04-22_04_38_00,2022-04-22_04_39_00,2022-04-22_04_40_00,2022-04-22_04_41_00,2022-04-22_04_42_00,2022-04-22_04_43_00,2022-04-22_04_44_00,2022-04-22_04_45_00,2022-04-22_04_46_00,2022-04-22_04_47_00,2022-04-22_04_48_00,2022-04-22_04_49_00,2022-04-22_04_50_00,2022-04-22_04_51_00,2022-04-22_04_52_00,2022-04-22_04_53_00,2022-04-22_04_54_00,2022-04-22_04_55_00,2022-04-22_04_56_00,2022-04-22_04_57_00,2022-04-22_04_58_00,2022-04-22_04_59_00,2022-04-22_05_00_00
246,coredns-monitor,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.002342501774945493,0.0023498820592589326,0.002344137592592267,0.002416686870370305,0.002447337266666923,0.002532092133333208,0.0026358420814816515,0.0026324082148153983,0.0027296210222217537,0.0027335407407412683,0.0027205854888885978,0.002739869074074435,0.0025944838629626517,0.0024996115148143063,0.0024249087629633088,0.0024081539111109494,0.002441117474074451,0.002585110914814895,0.0026474358407414106,0.0026685943481484006,0.002668487977777019,0.002626461603703892,0.002608398825925549,0.0025990705407408585,0.0026143138370369142,0.0026549085703697563,0.002719402114815205,0.0027451735962965057,0.002700136444444204,0.0026361376925925235,0.0025859030481477155,0.0024984650481479145,0.002511952970370725,0.0025242350703702297,0.002558792811110935,0.0024992593111114224,0.0024831577444442868,0.0024070481999994326,0.0024513962703698175,0.0025057671518517828,0.0025713858407403613,0.0026085270666659135,0.0026081861592594444,0.0026106071185183653,0.0026019126481481147,0.002629879022222465,0.0026101907777771245,0.002616495533333431,0.0025324082820944293,0.0024936672629632156,0.0024820391629629267,0.0024659770666672826,0.0024939334333331084,0.002468174651851398,0.002456906633333515,0.0024770461518520046,0.0025227420296291543,0.0025194423666663273,0.00250126888888897,0.0025600973074073477,0.0025575705888892723
247,coredns-monitor,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.0023239421888892713,0.0020458850555558927,0.0017606030962960414,0.0018168154740747181,0.0019118065851848264,0.0017426361074074992,0.001969748703704176,0.0020210283666663733,0.001996385962962887,0.00211171750740791,0.001753311255556077,0.0019729971666669777,0.001966393555555981,0.0019702442888888914,0.002149875781481535,0.001880648629629731,0.0018682877259253575,0.001644940811111492,0.001671788477778204,0.0018848521481484367,0.0019672050777781234,0.001970062662963688,0.0020062655296299086,0.0019735988592595242,0.001728151359258879,0.0019835509740746436,0.002215038503704313,0.0020092236111117425,0.0022652516555556053,0.0021861105629627504,0.0019351199740741424,0.0016511775111110992,0.0016058889259258852,0.0016811768111109715,0.0018066813407409026,0.002012360766666967,0.001987525874073981,0.001938719074073729,0.0017317377095322955,0.001705322362962997,0.0016946462592588637,0.001563875992592835,0.0015867035703700419,0.0017686043370363053,0.0017912700629629534,0.0019995446666665954,0.0017373974481483016,0.0017791160592592118,0.0017844990518512903,0.0017652624185184658,0.001965206177777435,0.0017937571259263104,0.0019490027407401715,0.001987447188888904,0.0015883173257478077,0.0018309119296300532,0.001664876622630805,0.0021316212925925086,0.0019103096962967189,0.002072680811111409,0.0021202198888886415
248,coredns-monitor,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.0026744494444444545,0.0022032716333333833,0.002217956377777834,0.0022822766111108583,0.002547939896296022,0.0023547720333336086,0.0023494812555554744,0.0020384522777779543,0.0020998838555551964,0.002382995303703326,0.00236466820000024,0.002158116292593217,0.0022357862666669667,0.0021971224777778977,0.0024785286777783025,0.0021609308222221243,0.0020108330592595145,0.0020162885444447226,0.0022941281148144265,0.002149438111111387,0.002388164492592498,0.002616997381481404,0.002321009492592802,0.0022513556074079165,0.002251860196296278,0.0024379767925926934,0.002179951429629741,0.0025383695740738743,0.002294283885185501,0.0022431707888885015,0.0025702131333336757,0.00226946302222199,0.0022792764777780877,0.0021250495185187093,0.0024184175481482104,0.0023850634814809586,0.0024138408407410415,0.0023853329481484994,0.002680846277778276,0.0024031784222222122,0.002410749696296248,0.002429941588889051,0.0025039337629626365,0.0022233376074079084,0.0024285011629630125,0.0027380696666669895,0.0024241018185185335,0.0023641952592596584,0.0024322538999993213,0.002445302725925979,0.002229648966666294,0.0025476004888888484,0.002500236829629372,0.002500302974074118,0.0027389173074080075,0.002433235348148291,0.00247356968148122,0.002747154570370522,0.0026800444740737715,0.0025311201222225294,0.002473328903704021
249,coredns-monitor,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0.0023998483740992065,0.002294304137037081,0.002304858377777708,0.002522653174074313,0.0020950199259265933,0.0023421596222221895,0.0023261735518518537,0.002091357240740561,0.002363847277777293,0.0021118823518522564,0.0023276507111118176,0.0025179855370365827,0.0022427045148148226,0.0021767523111108217,0.002004930588889322,0.001955848188889057,0.0025675432592589895,0.0021722763851854594,0.002468354688888515,0.0024703479962968062,0.002255015777777098,0.0024941326148143197,0.0021353773629631113,0.002373014670370645,0.0025623805259253154,0.001944188377777849,0.002444559514814231,0.0024202716518520566,0.002413485866666768,0.0024625751481481633,0.0024915670296296513,0.0022586478629633617,0.002325804414815341,0.002280805803703785,0.0022285396925924407,0.0021580748666666398,0.0019104537666668909,0.0018473731666660941,0.0018831247222216782,0.0021149139703707247,0.0018120317888891198,0.0022934884370367095,0.002208654533333006,0.00208561350370423,0.0018818902666663674,0.001905920962963137,0.0019530938925922951,0.0021593097703704123,0.0023845023074079144,0.0018735252814815761,0.002125355333333169,0.0021618173333334,0.002042286977777824,0.002235522981481221,0.0022465233555555675,0.0023002655925926808,0.0023930687740740153,0.002679572314814828,0.002107048237037277,0.002407743096296144,0.0023770697888890195
250,cpu-over-uti-container,neu-cs6620,oct-03-12-compute,rc-cpu-over-utilization-5689c44cdc-6tkh4,0.000033948055567668266,0.00002765918147310408,0.000027581370388226653,0.000021231840785023652,0.000024310559254243145,0.000023274533332032327,0.000024041388921129208,0.000019653940604893083,0.00002567573333012492,0.000024813588889729648,0.000025037507401537844,0.03353621071108608,0.07878671011481116,0.12502732259998556,0.16901734777035288,0.19192810860000062,0.20303746631484332,0.19961936651848697,0.20381799971849734,0.2012084166074163,0.19482665901483012,0.20237384105184228,0.19819404777445074,0.20158588391113208,0.18844159810741312,0.19992841631853178,0.19585231075185153,0.20292599439635778,0.19813319087034972,0.20216413217507007,0.2064497521963117,0.20542284141109257,0.19410763375926762,0.19538143354810827,0.20553645060367504,0.18977429332595355,0.20126378301852296,0.20417079802594987,0.20251603031852197,0.19518068256431975,0.2062885315962679,0.19244996488888758,0.20581414158147746,0.20637113028146645,0.19774400807407264,0.19766694798147205,0.19522919619258675,0.19310804644073531,0.1537905082851433,0.11232723000370984,0.0650202672481774,0.01591874608889662,0.000011501818543938162,0.00003112330003339728,0.000025989537028147393,0.00003065189257203774,0.000025380622213965075,0.000017026270345215584,0.000011606640732174534,0.000011147040748727267,0.000011708318521009966
251,cpu-under-uti-container,neu-cs6620,oct-03-15-compute,rc-cpu-under-utilization-6d585c6dcf-skmzp,0.000013484966674931693,0.0000132483444489211,0.00001687712221475387,0.000016650674068067153,0.000016252488906805716,0.000022891014803597636,0.000016733333103215357,0.000020018100002306275,0.000013916777782099045,0.000020063818508922984,0.00001342132594867575,0.018358967262961583,0.03955293551482976,0.06395432215555318,0.08591484610000474,0.09796673098519225,0.10259391388888751,0.10108018332593255,0.09518484076667207,0.09625401816665544,0.10032576380000575,0.10239902825863095,0.10075076414445734,0.09785816984445705,0.10214216000000576,0.09953657780742678,0.09813557918577495,0.1049440336777749,0.10372888246668112,0.09614584255555032,0.10206662097038201,0.09774061655924825,0.09485293163333727,0.10277802347406612,0.09957892549999223,0.09704067521481731,0.09714322210371999,0.097188154592597,0.09957588101941045,0.10098808182220739,0.09818648656666348,0.09682173641483166,0.10334998626295365,0.10219789024523374,0.10629946740370576,0.10007576522963334,0.10113955456666493,0.09869880917405546,0.07502862845778092,0.05384532303702414,0.029452156048150588,0.007613327829609194,0.000019311229644463983,0.00001928840000699792,0.000026436914831046362,0.00002041278887729816,0.00003229097408755614,0.00002602400369748163,0.0000196558111013103,0.000019274614816014138,0.000026152525916350663
252,crier,opf-ci-prow,oct-03-12-compute,crier-796d8c7bd9-s7xk4,0.0013670532370370996,0.0012487389555556345,0.0012218706333332766,0.0012646334370368063,0.001250510237036906,0.0012835327851853941,0.0012346883111111614,0.0012362417952791272,0.0012975893444444476,0.001207441311111392,0.00118567314814847,0.0012708343444446486,0.0012754264222221707,0.0012501931703704267,0.0015944300111110957,0.0015275821592594084,0.0015474547555552616,0.0017837461444447334,0.0018851806592591759,0.0014697876703701662,0.0015431850111111897,0.0011992440999999113,0.0013534372254612,0.001223969070370593,0.0013017052333330632,0.0011839258148147228,0.0012077520074075,0.0012664652392753236,0.001234925429629483,0.0013625536226194025,0.0013028256814811392,0.001304555088888635,0.0012390536148148858,0.0011865854481483337,0.0011316467925928044,0.0011483609148146773,0.0011267126296295963,0.0011815322703703848,0.0011625914666667458,0.0012097918947549834,0.001265626007407432,0.0012759334296300008,0.0012901495444444426,0.0011630809037034885,0.0011901587888890693,0.0012118156222224268,0.0011406254185186736,0.0012373896851849402,0.0012143208111111833,0.0013112443666664655,0.0012444790407408215,0.0013367996037038246,0.00127517555925907,0.001282530818518471,0.0012604518333335837,0.0012499824259260062,0.0012208283814815063,0.001255606551851711,0.0012392733814812751,0.0013238330333335937,0.001285832599999729
253,csi-attacher,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00024341936934612688,0.00025471957037036984,0.00030996132592593786,0.00027051233333334377,0.00031869033615315853,0.0003137599857783454,0.00031002640740738303,0.0003021315333333624,0.0002990819962962877,0.0002948835444444571,0.0003025406754740299,0.00029009497407407207,0.0003006430962963586,0.0002917201586648851,0.000288413562962883,0.00027360619999999223,0.00027775608888884175,0.0002475348851851954,0.0002448997407407626,0.00026283144074065387,0.000266960559259204,0.00026972411826357915,0.0002700879518517628,0.000286749109213138,0.00030750229259263477,0.00034215014444445964,0.0003138311296296521,0.0003464460185184677,0.0002696328111110486,0.0002609389333333344,0.00026259752222217603,0.0003232492111111343,0.0003114712518518454,0.0003100982285382203,0.0003104206888888552,0.00037499089999999815,0.0002634166740740006,0.0003286529396078071,0.0002897061592592452,0.0003255300444444039,0.0002824430962963081,0.0003789789666667629,0.0003310602037036806,0.0004023140002148516,0.0003532313623822484,0.0005052647888888899,0.0004108914629630026,0.0004738873481482255,0.00039034847003398206,0.00045530342222222046,0.00030530090740744193,0.00037303776296295367,0.00030958863703702905,0.0004153547888888751,0.00034987038292163706,0.0003387376074074298,0.0003664731814814736,0.00044270237037035597,0.0003308869481481191,0.0004716779244828493,0.00037098448518522504
254,csi-attacher,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.00045680674835698644,0.00039035558518523637,0.00040535446666678114,0.00042453466666664237,0.0004429470925926025,0.0004459230481481208,0.0004580209037035948,0.0004441821703705029,0.0004518641111109934,0.00043312310370382606,0.00041495019999994535,0.00041128171111116295,0.0004019700999997945,0.0004117107814815208,0.00044777060740725747,0.00043547531111100935,0.0004727475407407753,0.0004482737592592525,0.0004477932814815497,0.00044808354814807467,0.0004347461518519864,0.00042520619259255033,0.0004375513962962167,0.00046420851481469887,0.0004347317629628412,0.0004391852925925411,0.000445632170370421,0.0004224911555554543,0.0004251219925926628,0.0004273160407407246,0.00043472401481494673,0.00042843870370377234,0.0004351891555554883,0.0004668994888889857,0.0004512512481480995,0.00046156124444446845,0.0004891948666667118,0.0004602784925926547,0.00043284592962954273,0.0004333577666666652,0.0004052094518518364,0.0004207163851853474,0.0004252494296296121,0.00046000051111108137,0.00046801282962965834,0.00046221827407411754,0.00046964365925932563,0.0004578113555556616,0.00043717024964813026,0.0004430471962962201,0.0004368048259259973,0.00044689835555560524,0.00042517145925915904,0.0004597668370369892,0.0004644673222222301,0.00047038562222223004,0.0004576601666666715,0.0004210074148147669,0.0003912179555554842,0.0003983738444442561,0.00037329257037046977
255,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.009041688812480983,0.013198552088889067,0.009943366818522379,0.011562388481481186,0.01080694918148058,0.010714702188892665,0.01077657344444392,0.012737432859258088,0.013036157685187559,0.01499660175925749,0.013464966811106595,0.0167425049111073,0.014797793449677939,0.011433226455557345,0.01455258325185477,0.012523332311111855,0.012459973059257782,0.01441297439629394,0.011226793644446944,0.014616897537032655,0.01467280534814361,0.012956086177776644,0.012074603614813963,0.010209400392590464,0.008280535244449749,0.010222926740742105,0.012312835607405793,0.013259112977781722,0.013269298103706981,0.011812623222222438,0.013905273844445927,0.013825141362960697,0.010394504796291856,0.015087416559254052,0.012978528403699684,0.014744398514812929,0.01276983095926375,0.011258674277781178,0.011473825081487088,0.012553203677783098,0.011005655666667735,0.010952832614808965,0.009455512111108637,0.01078694002222215,0.010562350959258362,0.010608034081478427,0.011346764829633888,0.011211087366663614,0.012920641659258292,0.013217016066664655,0.015059214866670556,0.014400529966668628,0.01270711728148281,0.012812817199995118,0.01246196202963027,0.009082462551850768,0.012621283440738033,0.011150424914814251,0.012690173807412202,0.013125930640739239,0.013117656859261235
256,csi-driver,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,0.014499710729631732,0.01591495949259533,0.012583303759260566,0.015499106077775784,0.015486242185185498,0.012138708848147804,0.015866119537036462,0.012785278225928105,0.016069199796297822,0.012980274740739671,0.015609542718518951,0.015879152592592788,0.015929732488887197,0.016041035851850648,0.016181706403703745,0.016324346892590123,0.016454551314813284,0.01661062335926073,0.01639908279629607,0.0163560292518519,0.016384340529630545,0.016296101496296882,0.0162204667074076,0.016185044637037477,0.016288343429628354,0.016212572554509176,0.016149410448148653,0.016302499611110424,0.01628685952592706,0.016185950177778404,0.016169527770368102,0.016077969899999045,0.0159522301296285,0.016140110314814528,0.01618188584073963,0.01615064617407606,0.013001744374075011,0.01529999030740833,0.015265416840739583,0.01338583488148086,0.015438369007407112,0.015349172722222582,0.016567199796295257,0.016657863044444336,0.016566606100002025,0.01661629985555582,0.016564965351850938,0.01655423204814792,0.01655065142963226,0.016488067551849613,0.016501452607405587,0.016546327951851306,0.016443570203706192,0.014525063518518705,0.014581884562964357,0.014526175014816544,0.014465925633333059,0.014687893159259181,0.016550444799998298,0.014697859777778731,0.011444727433334063
257,csi-driver,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,0.014408731259953468,0.010705815511108895,0.011257073207411008,0.013174214807407192,0.012698315025927852,0.01482715285926167,0.01517661178147844,0.01326499972592164,0.014123018381481719,0.012860427829629636,0.012620257559259091,0.01355363851111583,0.012819045877774812,0.013893464925927725,0.013202908181483508,0.013229989222222854,0.013179810100000059,0.01196856444073799,0.010990198425928677,0.011940621603699348,0.010843801536269914,0.01136215400740723,0.013306366685180737,0.013480689214569097,0.014567219985191414,0.013663563714814059,0.01266725541852254,0.011383377951851462,0.012735580037035645,0.013358402062961735,0.013395012374072663,0.013905737355559757,0.013112148811113137,0.013918999488891538,0.015005729151851955,0.01477116231110779,0.013858355003699047,0.013304191277779024,0.01219913832962818,0.011789850288887802,0.012873554529633785,0.013590367351847548,0.013779919940740607,0.014282923259263584,0.01318233267036838,0.012746733062966895,0.013050984966664854,0.013514310685180438,0.01421044321481599,0.013576847659256869,0.013123693718518082,0.013667258133338895,0.01424623469999831,0.014015359533334925,0.014030427837038856,0.013699026859258421,0.011849214885182004,0.012108818451849437,0.011066957496297148,0.01135919175555534,0.011286904218522303
258,csi-driver,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0.007702159203701605,0.006623954492591077,0.0072080064888891855,0.0072893522703722105,0.005488946859259158,0.005558373285185991,0.0055231290666664865,0.005567105414815565,0.0055212118370373325,0.004449878366668363,0.00541700375185125,0.005488240718518177,0.0073783862888881745,0.007445807570369383,0.007490437214814678,0.007491156325926973,0.0074500938296296225,0.006833130829629766,0.006794819925926276,0.006759107785183005,0.006886022440741929,0.005827105674075871,0.005598474659260925,0.005631179622223162,0.004559580225927844,0.005977118181480937,0.005965443225927124,0.006073649918518506,0.004931561214814591,0.0074077395481489715,0.006357554092594203,0.009183686903704963,0.009059345265255423,0.0071063969888907905,0.006035318585185855,0.00883470791851761,0.007082225385184521,0.007152124033331752,0.007469411696294831,0.0047050584518526905,0.008304155051852528,0.008318617874074672,0.0071956212074096755,0.00804894578888909,0.006027216937036428,0.007503487444447038,0.007432784214813216,0.007376353405428818,0.009239288755556858,0.008171636325928206,0.009396651370368799,0.008331142148148906,0.00996109842963051,0.008046862774073007,0.007000589295438204,0.006136344637036894,0.005019939562963475,0.006826127551852955,0.0069438224444436656,0.007439274213501683,0.007201965922222035
259,csi-driver,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0.014983982685132536,0.015659774888886372,0.01257268124444198,0.01504772681110909,0.01504985401851863,0.011925446840740296,0.015098232659262,0.012034405340741447,0.01442702467777929,0.012686546822223371,0.015718367696296844,0.015816561011110432,0.012769092011111987,0.015616563462962975,0.015584054333333002,0.012482363211111751,0.012567607229630084,0.015667166914813103,0.013169734292592626,0.01574364652222155,0.01570069506666456,0.015694766981481804,0.01600400452592752,0.016057840607407815,0.01631834507777765,0.01307858884074112,0.013057647348149558,0.015919668329627677,0.015892179648148565,0.015555562333335089,0.015727776725924302,0.012622435281479773,0.015589907014816197,0.015569794374072512,0.012437909833331812,0.015587104003703578,0.012693667403702959,0.01563636779629397,0.015741761066665614,0.012652124118516506,0.015539442211111573,0.015583836385185687,0.015690388762962998,0.015880566237040143,0.015818584414814218,0.01586794057037103,0.015804088233330228,0.01570562623333158,0.012333136186189518,0.015412070937041049,0.01543299125555172,0.015542155629629162,0.012455652951851975,0.015652006011111587,0.015757515607408467,0.015832273551852807,0.0157177420074125,0.015841930148147824,0.012616867359260884,0.015571189411113868,0.01243594946666875
260,csi-driver,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,0.01060024852222341,0.011096613885183616,0.010980377640741305,0.010269090059261578,0.010156546555555436,0.010516264477778519,0.011229777825927293,0.011211975503701305,0.011259330277776085,0.010333605377777362,0.0096818774296278,0.009590336833335406,0.00967914357777907,0.009675406351851525,0.010167553085186767,0.010189156340739256,0.010759303207406548,0.011641372292591835,0.011705370577776732,0.014133447818518042,0.011097180099999672,0.01027922036666698,0.009657232955554786,0.009631250603703208,0.00954635939629548,0.008585230629631513,0.008644647951849847,0.01097731765926087,0.009163109881484598,0.011035014992591675,0.010983869603704215,0.011105703407409035,0.01058951888888731,0.01019512902592531,0.010772658540743038,0.01068354196296005,0.010612884059261248,0.010850075200000397,0.010361878011109285,0.010980655807408632,0.011050446511109369,0.010304266974071653,0.01072000278148119,0.010165857048148746,0.010234126659260155,0.010969971718518705,0.0104049639222231,0.011110285122221186,0.011704716829630073,0.011583972433335376,0.012197293981481144,0.0121798032703703,0.011520092203702209,0.011459929611111067,0.014438407974072713,0.010680046381481522,0.010650345803703574,0.010628574311111288,0.010577390585186313,0.0105624225148151,0.010524489318517969
261,csi-driver,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.01642240832962772,0.016323877992592183,0.01633257090740733,0.01303595467036724,0.016283726385187984,0.01628124305185608,0.016452249240743795,0.01631359351851845,0.016327644844447306,0.016440163218518412,0.015350664548148218,0.01645399592963023,0.016548420592597625,0.016594968329627594,0.016638984129625632,0.016452216366667053,0.016391998811108085,0.016266117429633464,0.016200620514818763,0.016061795318522927,0.01619124232222223,0.01624682361111304,0.01622619168518685,0.016273873485180154,0.01618175506296043,0.012848782698387635,0.016369463674076275,0.016547095022219262,0.016665109774078674,0.01353042115185451,0.01673461710740446,0.0165497180703689,0.013155900148147477,0.01625782594444361,0.01641776777036689,0.013077550566669274,0.016293577577777833,0.016532198059259696,0.016398583522223585,0.01300315894815059,0.016150741344447148,0.01618691585555536,0.016160287499998826,0.012965740903835447,0.016233514644442986,0.0164165563962915,0.01630437427407338,0.01602601421111306,0.01625362364815104,0.01603496457036845,0.015817047151857107,0.01270926871481977,0.015952407196292137,0.012604086459254584,0.016139834111109617,0.016045863088887325,0.012870454248150058,0.015938990674078894,0.01594519076666917,0.012593142676729766,0.015688353503699348
262,csi-driver,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.012056700840744103,0.0116725829518516,0.012120241844449656,0.01212617121481243,0.0119837024444442,0.011902244829629868,0.011435011048147486,0.011435675962962301,0.011388699344442338,0.011461856281487229,0.011558350751848022,0.011555723048149957,0.01162704766666812,0.011518043703701417,0.011457668514817165,0.01140070002962872,0.01426898944814807,0.011724723855554153,0.011782525681479052,0.011845048403706137,0.011902657425923314,0.011666538633336906,0.011692694922223584,0.012091543148145084,0.012058899396295062,0.012026363755554754,0.012029110777782787,0.011655834785186153,0.011638068651855403,0.011644632296291228,0.014597540640736246,0.011669424885184089,0.011675508933331002,0.014573548522221919,0.011674072070369827,0.011619148948146312,0.011656454388894082,0.012038899403705727,0.01196685567037666,0.012014191918522692,0.011982281933328691,0.014965353866662354,0.011701080881485486,0.011752175907403633,0.011786614066665977,0.01167707467037097,0.011646266725923246,0.014610238470366447,0.012004223577780606,0.01204376007777615,0.012106051588893428,0.01252662047037221,0.012411411474076211,0.012456415722226666,0.012265918262959597,0.011198441033337548,0.010975657281482266,0.010977325247971858,0.01145202578518365,0.01211988922592287,0.012560473796293081
263,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.014046451268739142,0.011746880503704704,0.011346110181484957,0.011384501637035607,0.011360660551852359,0.011858128751851769,0.011821181018516385,0.011777521837036517,0.011823557400000734,0.011462572507412849,0.011432447414814239,0.011461921911109972,0.011881441525926037,0.011808952562959921,0.011807750966666693,0.014594593244442811,0.011300829237040523,0.011207054725929522,0.009975424970367318,0.00884510419822542,0.00885079757407328,0.008838271485183213,0.008913838503704702,0.01005807883333613,0.010058485470371024,0.010057473037037804,0.011176848322227468,0.011193636118521142,0.01117737824814766,0.01117413209629174,0.011191073511111394,0.011168156503703763,0.011188686262964135,0.01120863090741127,0.010957150685182434,0.01092372117777645,0.010958993418514891,0.0097037728074038,0.009914213776445826,0.00993156973333195,0.009826325314814447,0.011222473288890561,0.011247589737036765,0.014003593555558096,0.011231284822221185,0.011017525270371052,0.011109907631344899,0.011120138274860948,0.011144754988890782,0.011124527788888372,0.011021505274072332,0.011123835929632791,0.011080551114813446,0.011596751007406663,0.011585561981478856,0.011991291951852435,0.012658445013576911,0.012186185292591325,0.01274887852087827,0.0122330997740762,0.011620744925925531
264,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.007052429296296666,0.0056557974037046,0.00571977168518532,0.005790707899999419,0.005803057285184979,0.0058161682296284,0.007262802940739575,0.007241845131611916,0.005732078618518278,0.005697581040740935,0.007078084055555572,0.007026865059259325,0.005687722577778442,0.005731955085186066,0.007175071951852024,0.00726127156666802,0.005803557785185587,0.007272952611112015,0.005864944277776954,0.00731168341111091,0.005879905737036232,0.007298608603703003,0.005760865365669113,0.00576547490740672,0.007266471266666486,0.007245379192592602,0.005864336455555599,0.005926681936867913,0.00584411131481425,0.006039517692723835,0.007348995322221257,0.007341137422222515,0.0073008108444439675,0.007362679437038525,0.005877943344443406,0.007053415018518299,0.007367583418519847,0.007376235625926914,0.005919063455555968,0.005872947651464914,0.00584965129999849,0.007316658118518011,0.005847480125925763,0.005886451785185003,0.0073453193370369265,0.007360618192593325,0.005922653933332724,0.007400118014814966,0.007369233855555043,0.005902965429629182,0.007317054866667537,0.007319709388890192,0.00724990770740819,0.007228274703703829,0.005776565951851741,0.0057071401592582805,0.007144379618517229,0.005775243037037904,0.005759274503703569,0.006129766711112299,0.006118211148148273
265,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.005501923855556218,0.005485830407473575,0.005492611103703962,0.005476626107408972,0.005426250329628601,0.005422612314813941,0.005385637581481138,0.005431133092591793,0.005454243207407638,0.0054232538296303204,0.005469676403703893,0.005428499898143971,0.005435969792592409,0.005439368714814918,0.005402587907406929,0.005411323900000719,0.005390793011110872,0.00551260429259249,0.005514468670371234,0.005545247840740963,0.005556247096295988,0.005474204566666299,0.005472753796296578,0.0054673226555560514,0.005444720814815203,0.0054187850000003155,0.005436412040739083,0.00542526365925874,0.005423499433333779,0.005431449011110898,0.00540360992222304,0.005449988622221672,0.005482062903702509,0.0054737616037039485,0.0055092475518517025,0.00548889404814906,0.005517247607408367,0.005572786485185202,0.005565698018519335,0.0055609803555550265,0.00556299984073963,0.0054852122555564195,0.005470101433332241,0.005445726233333685,0.0054279263465115005,0.005496423103703045,0.005495641925926975,0.005496161896295841,0.005487368585185053,0.00548224195925926,0.00550437708148079,0.0055001611259252025,0.005514237255556509,0.005497139274073696,0.005476738040740909,0.00549576920000079,0.0054824468851839584,0.00547777712592708,0.005512063722222525,0.005480563114813912,0.005499451044444733
266,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.006436407043785684,0.009049147707409484,0.007268039499999927,0.009024539848148076,0.007283283977779287,0.007211071411112008,0.007104622007406121,0.007092740972289689,0.008147507862964563,0.00890107181111051,0.007124112718516969,0.008837216166665274,0.008870076955554395,0.008845087362964545,0.007097065240742705,0.007168586781483977,0.007153720792592611,0.007107264496298066,0.008807151074072156,0.006975974807405523,0.00874405645555372,0.0070147615074044245,0.008796480988887736,0.007050318555556496,0.0070208227740733015,0.007282983707409585,0.008972896029630377,0.008980756496297275,0.007237859840740755,0.008713743459257886,0.008774506240738616,0.008800249840738548,0.008784679055554957,0.007046246348094723,0.008863423807408118,0.007092157133333617,0.008807476959258632,0.0070663136583144865,0.008867830888889499,0.007106497022222256,0.009025745011112358,0.00906711068148272,0.007314991044444873,0.00723071949259301,0.00897137802962957,0.008814810925923667,0.007033083966665867,0.008753010618518062,0.007023810507406678,0.008743060125925694,0.008730567714815994,0.007029223803702836,0.00886780844074127,0.007131137229629935,0.007143280325928775,0.008859781407751456,0.008923549718518322,0.007075438596294353,0.0071157196851850645,0.007108692562963337,0.008896292233334357
