,container,namespace,node,pod,2022-04-20_00_00_00,2022-04-20_00_01_00,2022-04-20_00_02_00,2022-04-20_00_03_00,2022-04-20_00_04_00,2022-04-20_00_05_00,2022-04-20_00_06_00,2022-04-20_00_07_00,2022-04-20_00_08_00,2022-04-20_00_09_00,2022-04-20_00_10_00,2022-04-20_00_11_00,2022-04-20_00_12_00,2022-04-20_00_13_00,2022-04-20_00_14_00,2022-04-20_00_15_00,2022-04-20_00_16_00,2022-04-20_00_17_00,2022-04-20_00_18_00,2022-04-20_00_19_00,2022-04-20_00_20_00,2022-04-20_00_21_00,2022-04-20_00_22_00,2022-04-20_00_23_00,2022-04-20_00_24_00,2022-04-20_00_25_00,2022-04-20_00_26_00,2022-04-20_00_27_00,2022-04-20_00_28_00,2022-04-20_00_29_00,2022-04-20_00_30_00,2022-04-20_00_31_00,2022-04-20_00_32_00,2022-04-20_00_33_00,2022-04-20_00_34_00,2022-04-20_00_35_00,2022-04-20_00_36_00,2022-04-20_00_37_00,2022-04-20_00_38_00,2022-04-20_00_39_00,2022-04-20_00_40_00,2022-04-20_00_41_00,2022-04-20_00_42_00,2022-04-20_00_43_00,2022-04-20_00_44_00,2022-04-20_00_45_00,2022-04-20_00_46_00,2022-04-20_00_47_00,2022-04-20_00_48_00,2022-04-20_00_49_00,2022-04-20_00_50_00,2022-04-20_00_51_00,2022-04-20_00_52_00,2022-04-20_00_53_00,2022-04-20_00_54_00,2022-04-20_00_55_00,2022-04-20_00_56_00,2022-04-20_00_57_00,2022-04-20_00_58_00,2022-04-20_00_59_00,2022-04-20_01_00_00
251,cpu-under-uti-container,neu-cs6620,oct-03-15-compute,rc-cpu-under-utilization-6d585c6dcf-skmzp,0.000017283259243143862,0.000022926466664540822,0.00001617099629516748,0.000018528059283400782,0.000012086948171835738,0.00001838905187064989,0.0000129606380727844,0.000012719914822675358,0.000013985759249879736,0.00001374313333481378,0.000016441170360108284,0.015873769377773257,0.042479801625908024,0.05871327247845268,0.08477015685555805,0.09842307096666816,0.10012455749628889,0.09521930089260289,0.10019871115496415,0.09463660539102502,0.10464520528890986,0.10141256100741211,0.10009738985186063,0.09731252241852216,0.10318101704445629,0.10342725177036267,0.09599380874443106,0.0971574278888713,0.10343205063335417,0.09824114236665385,0.10192209840000335,0.10393863070742185,0.09734195090740859,0.10117000846665987,0.1013500412703757,0.10164052207037458,0.09979159051851,0.10170208566083455,0.10246281691110604,0.10168613104814775,0.09806368154073695,0.09750795330368824,0.09756946792592687,0.09685484531108632,0.10492279961111274,0.09821862175837084,0.10028976559369178,0.0942779430596862,0.07484596833703647,0.05544149998518319,0.03071450707036463,0.007691324544457193,0.000024041944453967045,0.000017618559272873594,0.00002349012221977184,0.000017890585176819178,0.00001836355554082224,0.000012299411092600269,0.00001826088889545106,0.000012394630417810182,0.000018171737044920318
252,crier,opf-ci-prow,oct-03-12-compute,crier-796d8c7bd9-s7xk4,0.0012622682777776863,0.0013178210148147948,0.0013061331666666253,0.0012939314999999643,0.0012480832148149283,0.0012935040295998274,0.0013341324370369674,0.0014087750851853411,0.001533584888888813,0.001534589611111204,0.00170077743333334,0.0017245565407407596,0.0015303894333332784,0.0014368463555555352,0.0015437435481481367,0.0014794870888888707,0.0014932281703703733,0.0016396775814815489,0.0015607513925925997,0.0014961306111112443,0.0017487840592591679,0.0017288480592593783,0.0015261980148148235,0.0014925346629628099,0.0012313706370369565,0.0013446205703703357,0.0012232942518517543,0.0012396875814814664,0.0012657029370369923,0.0012481359518519471,0.0012645823629628486,0.0012929150703703946,0.0012756580074075694,0.0012275450888887885,0.0012468908370370476,0.0012066822851851259,0.0012774031814815233,0.0012955051518516755,0.0013150858629629697,0.001336236092592563,0.0012720552925926582,0.001251057900000037,0.001254008574074061,0.0012171991703705013,0.0012442800851850415,0.0012503728296295509,0.0012476262259259261,0.0012544488555554971,0.0012286950555554304,0.0012511556074074365,0.0012605446592593344,0.001401540007407431,0.0014416007444445448,0.0014483506222221524,0.0015112273851853103,0.0014156349555555104,0.001418836692592625,0.0014179858333332304,0.0013997574148148758,0.001294193944444386,0.001448397296296325
253,csi-attacher,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0003744185934737279,0.0003289412296296148,0.0003732042111111498,0.0003068640185185667,0.0003510829851851714,0.00027388207407407584,0.00030874718518518837,0.00024711511481485707,0.0002894947722803071,0.00024480047700346753,0.0003012965481481708,0.0002482465555555404,0.00036046280713188675,0.00031568197407407466,0.00039528965555556773,0.00035179535555553485,0.0003449624444444213,0.00030635354074075007,0.0003042168074074425,0.0003274499296296085,0.0003277978296296169,0.0003159440444444836,0.0003212916666667125,0.00027465059277118964,0.0002652708462185284,0.000279590614814843,0.00029121313333335924,0.00030240012592591475,0.00031037535834662,0.00035855818888890146,0.00035472344571337526,0.00036649940739859083,0.0003573605494835392,0.00034586259629634244,0.000300183307407388,0.0002991223333333332,0.00031829298518517733,0.00030592686296294593,0.0003315028111110771,0.0002865332567787742,0.0002850247148148073,0.0002910275888889184,0.00028680468518518657,0.0003644157148147858,0.00035855594074079097,0.0004363389888888912,0.00036368028148145914,0.0004793999148148487,0.00035123105555556923,0.00044611521481480545,0.00038134654074073953,0.00046031457037032543,0.00035458950740742574,0.00045422117204369563,0.0003516463592592661,0.0004245579777777611,0.0003531917666666434,0.0003934260683096121,0.00031140439629629774,0.0003837657851851906,0.0002963508407407605
254,csi-attacher,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0005574599211610624,0.00044828671851851817,0.0005478888925925621,0.0004718276555555197,0.0005695236518519138,0.00047753624814811667,0.0005770184592591932,0.0004602293333333675,0.000544209600000011,0.0004497912444444789,0.00053906138148155,0.00042314212222225727,0.0005038794999999634,0.00044815750740741375,0.0005239447555554635,0.0004483082222222905,0.0004033696407408048,0.0003944872333332965,0.0004324439888888619,0.00036604066296301124,0.0004315120518518362,0.0003672397111111431,0.00040687343333340104,0.00044445375185186243,0.0005288785444444481,0.0004602535962962723,0.0005541782814814437,0.00043373875185181987,0.0005509384148147682,0.000449222159259248,0.0005370169629629716,0.00044598341851848615,0.0005206466518518272,0.00042750707037039656,0.0005060501703704185,0.0004224808962963725,0.0005127124740740615,0.0004063083555555143,0.0004889426407407461,0.00040446785555551054,0.0004875749259259397,0.0003935201666666688,0.0004596643296296137,0.0004266835962962685,0.0004964177888888765,0.00043031015733808705,0.0005120514851851281,0.0004163174851851392,0.00048352047407412884,0.0004040578370370019,0.00047251537777781403,0.00038748271481486645,0.00044081929999995956,0.00036994935185185164,0.0004127355444444026,0.0003593544888887992,0.00039461089629629374,0.0003413075851851857,0.00038803189259258236,0.00035177794814810826,0.0003905563481481522
255,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.010041939076176506,0.011511008607407416,0.011073785407407504,0.012200125833330983,0.009174833262962541,0.013362651518518422,0.013821821729632375,0.012797490885185215,0.012916111774076719,0.013439186403704501,0.010647882134416175,0.012305700462962301,0.013239392940741475,0.013033099451850258,0.012308357855555289,0.011683347381481494,0.01171930483333199,0.012298079537036015,0.01238294901481654,0.01113021929259385,0.011197834740741435,0.012986237944443459,0.013018284266669341,0.013660776455553449,0.012299970525924034,0.016295030659259486,0.013101048292594864,0.015364644427488508,0.015100769688888249,0.011778670233333188,0.011734673240742404,0.010451763651851959,0.008953596755556511,0.009887334062962811,0.00955250396296092,0.007999436022220363,0.010580785107406511,0.00993597504444484,0.011032048600002411,0.011014146892594672,0.011391127474076643,0.012127738986313993,0.012226252748146012,0.013425971129628227,0.014528406940738663,0.014629071451852523,0.012153856718520763,0.014568233796297946,0.014391091111112338,0.01535368194444581,0.015107383092591018,0.015463220059259415,0.011953782829628095,0.013489726811109938,0.010055406325924802,0.010074005622222845,0.008372761981482417,0.008620287248147548,0.008598622255555745,0.008586640255554005,0.010239666209878984
256,csi-driver,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,0.01584065007037107,0.015850104081480958,0.015530357337037358,0.015513307807406012,0.016068957466665812,0.016024513933334,0.01578840902592573,0.015790833507408363,0.015818237492594225,0.015692829800001265,0.012643450759258957,0.015969762707407898,0.015994486581479984,0.015946418999997318,0.015927806392590827,0.01608993428888897,0.01598948317777858,0.016047196029632217,0.01609487972222336,0.013033864928628841,0.016333660662961914,0.016483629155556154,0.016408290955553604,0.016332861203705695,0.016272862162963135,0.01622224908148416,0.015996424733330735,0.015978798381483673,0.01271857159629656,0.016125760011113422,0.015537410837037493,0.015705632648149292,0.01572697384073965,0.015743776622221723,0.015720126470370344,0.016491557429627494,0.016437924788890626,0.01659747114074182,0.015642217411112613,0.015537804731074937,0.015461800137038356,0.015440528411110993,0.015347886744442535,0.016281705988886744,0.016236024981484392,0.012963671337035555,0.016219303622222434,0.015759490370372213,0.015818701396296497,0.015762751585185066,0.015838784359257937,0.015929678433332338,0.01530493915925709,0.01634485423333495,0.016353185988892047,0.01639942603333448,0.01629891084444521,0.016525601348149833,0.0163851870666669,0.016475841429632123,0.013198579303702395
257,csi-driver,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,0.01540905041169503,0.012155933022222598,0.011765333422220095,0.01147160939259198,0.011809734788888212,0.012322678337036283,0.011246733729630825,0.011561597855557517,0.009748500725924748,0.00994358101851739,0.010412906111111994,0.01030786038888807,0.0117324189296293,0.011525730674074348,0.01256599528888829,0.01264058269629526,0.011914552613548936,0.01211836086296427,0.01205414458147937,0.01195818001851876,0.013053166374073853,0.0124633206777785,0.012575380647432164,0.01267991040370328,0.01183511155433135,0.012442779485182756,0.012327969796297111,0.012000264818518055,0.013013229925925568,0.013340909037038662,0.013044663417236433,0.013376376399999034,0.013200933274071793,0.012548713474074314,0.012853225185184176,0.01246865442222366,0.0122093578777788,0.012554573748147285,0.012415301322222082,0.012947227859260441,0.013170976377777725,0.012989064196295254,0.012630766018517332,0.012417452048147325,0.01221506903703913,0.012292576969946178,0.011817378299999999,0.011585761822223302,0.011687215340740902,0.011573389525926393,0.01280821073703717,0.012886502588888243,0.012026243611109278,0.01211332555925832,0.011886573398964243,0.011750294348146579,0.01267018603333512,0.012615627288889503,0.012508475200000384,0.012400375759258437,0.012565427429628337
258,csi-driver,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0.008830833684561301,0.009914356348148162,0.007905829581482574,0.011211670381483903,0.00960589427329068,0.009497979888887871,0.008824490203702831,0.009392990411109808,0.006112646270368579,0.007116287671942417,0.006035329792592637,0.006886051185187238,0.006904274929631895,0.0069462711148170694,0.007017959307406138,0.006287404396297697,0.006931396218519863,0.006347862218515528,0.006368767311111394,0.005214476155557619,0.006323587677777849,0.006136776744443961,0.008223975318519984,0.008149496637034409,0.008106613314814442,0.008113190896293181,0.0075082668148146086,0.0075279567111094904,0.007570330496296434,0.006497475722220838,0.00771891216023767,0.007852584799999292,0.0058032092740749825,0.0057719697370379845,0.005643588140739869,0.007569860566666278,0.007520585081483997,0.007410773455554861,0.007497482911111109,0.0075032990703726285,0.00559030152592607,0.0055618005185183225,0.007766146655558259,0.0077895839333332675,0.007809127662962796,0.006689772107408013,0.009981902974073751,0.00791277732592385,0.008725795359259792,0.008705781044443063,0.007618879281481997,0.006501426355555817,0.006086489548148098,0.007504614566665555,0.006404347955554436,0.007529896844442664,0.008294868388889478,0.009027406092593959,0.007847568744954313,0.007880414496294516,0.0067826469074067
259,csi-driver,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0.01302068971802446,0.010940136377778093,0.0127688442925925,0.012788708737035552,0.012884974111398733,0.012925707748147237,0.012978180229630973,0.01302793852147842,0.013170423751853377,0.013074211396296625,0.013014322129631047,0.013099645574072418,0.012980979052161303,0.012954210732351914,0.012965591292077732,0.013732404813225081,0.013619724518519906,0.014475488966584849,0.011846573225927757,0.015106750051850044,0.014984946613035168,0.015053925911110533,0.014271903062489268,0.014299344418520411,0.011079197298489777,0.013590333882706454,0.013569701125925348,0.013584680970848018,0.013555230170368304,0.013455489322223003,0.013577710277776432,0.010969445901602764,0.014169509325650266,0.014991760248149487,0.0150676909287524,0.015095543579145741,0.012467872748552086,0.015276018011112077,0.014457683644444911,0.014488828411113328,0.013819296192866112,0.013664035016242521,0.014281306386083147,0.011635196614151223,0.011641653424198635,0.014363873799996967,0.013727494822220857,0.013027465233332166,0.01298810090370521,0.012897473274073559,0.011906025544066879,0.012855016681482489,0.012895681911789364,0.010307445248148455,0.012996849333332514,0.013053654925924666,0.013082805188888517,0.013132442748149144,0.013128434662960193,0.013174153270369129,0.01313591877407345
260,csi-driver,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,0.014903178192593328,0.011892390822224654,0.011895186155554795,0.011836846040740865,0.011876677170369443,0.011261216711109565,0.011266006596296967,0.01144407972962856,0.011372084685185488,0.01202270307037031,0.012020389807407305,0.011903561909735764,0.012019623840741487,0.012209076466667655,0.012202843474073301,0.01215026388889008,0.012166721374072681,0.011956450944442759,0.011967269507406147,0.011935549207407383,0.011842951555556485,0.011943854774074647,0.01193051584444523,0.012118517492591411,0.01206751151481445,0.01201428140740838,0.012178831244444964,0.011986513555557058,0.011989460600000678,0.012139922870368604,0.011997904525924242,0.014922243662961894,0.012187930637035741,0.015226624981480403,0.012085599677778159,0.012138838759259401,0.015076895618518327,0.011852074159260493,0.012123399403703338,0.012162277133332585,0.012163013181483015,0.012298794003702453,0.011974716266666763,0.012196671500000608,0.012390944740740518,0.01232147418148223,0.01236484849259459,0.015279581155556554,0.01195120909629555,0.011886424470372327,0.011936781962962145,0.014990617159256309,0.012187743759258646,0.012133538325923399,0.012378668155553088,0.012338142237038281,0.015298209214816545,0.012330413485186136,0.011984106685186244,0.011974736281482129,0.012080954544442784
261,csi-driver,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.015525934477780003,0.01554536855926051,0.01578960599999846,0.015915082618519392,0.01587494395185382,0.01584038296296058,0.012741764437035915,0.015407006596298612,0.015215913377778638,0.01517226413703544,0.0152911172333343,0.012319196214816155,0.014844872881480524,0.011795178077776388,0.014770850411113555,0.014665618818519395,0.015214147533333748,0.015321156993756434,0.015458783618521049,0.015461578529630064,0.015474617822221468,0.01235543449999939,0.01573812182962987,0.015675625014814114,0.012595185355554286,0.015566845557542787,0.015475856837036665,0.012134463033332094,0.014601551818517088,0.014749122762963524,0.014792461977776842,0.01177754005555606,0.012344127361148495,0.01447778412222289,0.01385179555925923,0.013374983962963868,0.010339538829628982,0.013281173399998271,0.01073877012222174,0.013816478437035621,0.011167884070369772,0.013693294140739456,0.01371426975796861,0.011100913851852834,0.013313489922223169,0.01338142865555441,0.013589739644444142,0.014374351411111602,0.01314508388147968,0.01450132561851745,0.014406895751852536,0.013820197035634611,0.010465095333334092,0.012852790274074427,0.010220879637038001,0.01029800001111249,0.012912107314814087,0.012963443622222126,0.01294453300740686,0.012999638599999514,0.013012019511111082
262,csi-driver,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.012506293259260321,0.012425187407407738,0.012020414700001075,0.012095531896294335,0.012016710166665657,0.01197957465925962,0.011986589348146448,0.011955539955555717,0.011201727151850112,0.011497271966665586,0.011624915337038315,0.01178463776666629,0.012652753514814525,0.012434854366667289,0.01230029771851925,0.012177235970372109,0.012177144785184486,0.012099766781483157,0.012131049307407483,0.012031032974074925,0.01223910148148409,0.01243965384700661,0.01199890851851672,0.011618351518518467,0.010822039855554102,0.010215617581481503,0.010989579566669112,0.011413679262962736,0.011862284111110193,0.012573332133332669,0.012566192240740714,0.012660142274072078,0.01221302798148153,0.011469848748149365,0.011432777855555253,0.011498029748148569,0.011487973918519856,0.014655644099999605,0.011945671840739023,0.011233527437037049,0.011898939429627515,0.011254170914815877,0.01072520022592774,0.011313880862962833,0.01104528991852055,0.011483913588889899,0.01149515509999859,0.01164065818518591,0.011944129870368704,0.012024357288889101,0.012468282033333472,0.012315826051851926,0.011622634592593521,0.011133257062960589,0.01132098961481663,0.011697936837036751,0.012149865196298142,0.012168610207407726,0.012026216299997302,0.011657260518515816,0.01161547192592412
263,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.014567876222819113,0.01252192757407371,0.012858617311108161,0.012828341122221226,0.013031665825925572,0.013076830229632226,0.013154147185185948,0.013195491844443396,0.011906200781481014,0.010413103855555368,0.012780654711109998,0.00930760047037135,0.009616671288889241,0.010564993570369552,0.011203073851851918,0.01069821217037046,0.01154986844814832,0.011562252311112525,0.011498768607409013,0.012232546440740137,0.012365642574076009,0.012279004918518358,0.012333772588886792,0.012376662085184594,0.01240909168888754,0.012497381711111505,0.01249585700740715,0.011045676092594983,0.010611689625925971,0.010623078370368874,0.010611805844446619,0.01174207980000035,0.011954153066667292,0.011910113211110407,0.01087982347037016,0.010861825718516398,0.010886061396296201,0.010894322662965418,0.012192086044443487,0.011061930970370466,0.01105168371481408,0.011015903585185125,0.01070954027777757,0.011819648896296173,0.011804469529629893,0.012071294703237614,0.012079845951851626,0.012373862759256924,0.011693217844445086,0.011418571544443154,0.011433474714815223,0.011195507237038394,0.011882434444447023,0.010431632951851363,0.01040571444444275,0.009221978337036828,0.009200187337036269,0.010634905514813943,0.010647512018520638,0.011792459662963127,0.011682432188889733
264,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.006918571303704422,0.006903695914814779,0.005583790311111106,0.005603374440741189,0.005620640933333292,0.005666725342774307,0.005615835518518806,0.0056365444666661695,0.007004170329630008,0.007002222407407789,0.007008031892593391,0.00702388123333414,0.005695922377779224,0.007130260459258284,0.005752501262963119,0.007230676848148169,0.007365883411111335,0.005878574322223021,0.005864622944444718,0.007274061351851439,0.006709370248149249,0.0055813146703696005,0.007021872970369293,0.006997906566665634,0.005586100396296254,0.006962415951851721,0.006969973488889149,0.006972961170371222,0.007016177633332282,0.00566915291481362,0.005684191955555839,0.007101287518519342,0.0056731974888895855,0.005712091522223596,0.005772687940740677,0.005798777177777218,0.005752406807407708,0.007147359351850995,0.007061924377777123,0.00560601742962953,0.005570906574074023,0.006989534040739846,0.006996804192592916,0.005646756177778419,0.005694655559259614,0.0071023019851846015,0.005706712092593012,0.005723747103702745,0.0071368656962965404,0.00714975879259159,0.0056855368777784555,0.007123603485184436,0.007132761277779099,0.005687771081481211,0.005702288370370028,0.007080162170369578,0.00557741154444321,0.006978460411110737,0.005598610655555672,0.005601635107408314,0.005622965422223084
265,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.005404174651852777,0.005440158670370255,0.005446183140741225,0.005466317837036278,0.005491666029630088,0.0055195579148150705,0.005512300555554046,0.005567603448148644,0.0055692656222213885,0.005534793355555276,0.0055281432444459185,0.005474245837036438,0.005536710162963303,0.00549549887037015,0.00554288599999853,0.005549332337038019,0.005558898103703946,0.00555557039259232,0.005477184403704356,0.005466077866665526,0.005401033925926202,0.005411954118518999,0.005400194170370351,0.005399706696296023,0.005435615166665971,0.005432424551850932,0.005499825274074721,0.0055121242481483805,0.005495247107406882,0.005521857803703959,0.00546071808148217,0.005473510762963256,0.005446375822222965,0.005424496722222709,0.005428436403703759,0.0054252749407404975,0.0054859033370373966,0.00550459362592577,0.00551976716296344,0.005479208074073675,0.005415585944444535,0.0053940078851846245,0.005429434433332332,0.005453780507408131,0.005472496566665507,0.005513456840740387,0.005477098362964036,0.0054700379370371125,0.005475853000000455,0.005506343544444732,0.0055650319629623685,0.005577219199999996,0.0056109596481477364,0.005537756207407559,0.005543581637037413,0.0055750042481476055,0.005550317451851933,0.005566709844444833,0.005538906607406952,0.005519949300001086,0.005510030070371175
266,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.007923363646792504,0.006965547625926168,0.008801206044443934,0.008795491255555303,0.007050509507406687,0.007056073637037722,0.00879925958874677,0.00879685362963048,0.007053985877778528,0.00879879405185117,0.008888542692592536,0.007145565714814371,0.008838797088888154,0.008904898407406478,0.008883580151851438,0.0070135947629633285,0.008747748000903716,0.008757915940741105,0.00871653430000084,0.00876836314444484,0.007029776225978484,0.00702995063333455,0.007031055155554592,0.008738141174074001,0.008592784055555832,0.007004522411111962,0.008935241074075546,0.00892918359629591,0.008937606548148257,0.008898540196295707,0.008816983033333331,0.008836235130059092,0.007112324155556323,0.008874423937036396,0.008876527744444132,0.007074804925925357,0.00871551331851724,0.008825420948147035,0.008832541440740358,0.008858961666667003,0.007126779144445445,0.007136527018518016,0.007076129025927002,0.008833277911111914,0.00757313427407435,0.008817261899999991,0.007477544044442969,0.007038619355556943,0.007103100385184345,0.008910271633334965,0.007146578651852704,0.007160463792592122,0.00885600004444482,0.007109223225926245,0.007158120914814221,0.008803970207406598,0.0070524941999994765,0.008832134985185027,0.008718404059259735,0.006994298903705216,0.008783599052603421
267,csi-driver,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.007570391333333477,0.007566021996296547,0.007543374759259476,0.007560782425924927,0.007558452259258452,0.005995035833332925,0.007501410956011683,0.0075150440296292125,0.0075134480814826755,0.006011332514816349,0.007501398077778909,0.007512147351851834,0.00751065664444468,0.007471796465224267,0.007499149411111191,0.007483055748148386,0.0074776370148154254,0.007462416948148395,0.005985834297545161,0.007462075758137489,0.007454390355555746,0.007471806459258276,0.007459885088888365,0.0074290819444437755,0.007437949644444989,0.007436094992592054,0.007435771466666834,0.007449810933333841,0.007481530359259354,0.0074722951444443795,0.007451548848148041,0.007462533381481586,0.005975523722221017,0.0074227716481480585,0.007472432388889233,0.005991150111111455,0.0075683873777776444,0.007589421026315542,0.007594647218519202,0.007546710751850899,0.007566976592591312,0.00595706237777786,0.007457867692592455,0.007466523425925213,0.007471685177777679,0.005982681394952636,0.007458304610791719,0.005968013307308151,0.007420828351853373,0.007425685037038353,0.007414663896295477,0.005927120425925144,0.007449220337036456,0.0059569935444431866,0.007488043140739574,0.007562980381482231,0.007561350899999929,0.006075516922222354,0.007551788851851935,0.007532476929800933,0.005974915877777676
268,csi-driver,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.006933907785184636,0.005643743507407298,0.007005547207407088,0.007006661770371163,0.006982405462964312,0.006843263677777672,0.005443977107407356,0.006932061622221766,0.0069029456259259965,0.00689930215555621,0.007006087577779168,0.005554497877778044,0.006964894518518527,0.007014602140740559,0.005571473744443952,0.006938028533332491,0.006876882788888166,0.006913074207406883,0.0069296761333336905,0.006977241659259798,0.007009786259258936,0.007055581566666864,0.0069658784777789995,0.006920856011110691,0.006876550040740566,0.0069474029925930625,0.006911922911112251,0.00697233942592498,0.007026979040739644,0.007031907222221047,0.006911481140741671,0.0069715474666669185,0.007008493255556527,0.007094743907408783,0.007115829592593974,0.005746811503702163,0.007094178892591825,0.007066847848148395,0.00695279707777748,0.0055606288074075035,0.005596206088889462,0.007036806755555788,0.005580014451851202,0.006923483681480827,0.006883252292593373,0.005489423944444988,0.006889868837037351,0.00557611531851897,0.005546134066665858,0.006955540392591839,0.0068718180111116255,0.005455767318518931,0.006873878111111008,0.006978585211111379,0.005594937733333912,0.006992402181482181,0.007020303577777062,0.006974324166667093,0.006925140611110691,0.006955663462962615,0.006934035429628273
269,csi-driver,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.006293510033131898,0.006740757300000648,0.006807245955554176,0.005511763744444007,0.006917875237037084,0.006804701585185655,0.00686250187407293,0.006863622444444883,0.006722779581482259,0.00676591395555685,0.006796722733334146,0.005406231340741754,0.006667170296296481,0.0053754743777770075,0.0067123063333332945,0.0054824854962960134,0.006763013737035754,0.006781557018518504,0.006843906940740554,0.00690311114814769,0.0068863072000011835,0.006887096929629613,0.006938997703703838,0.006892976318517362,0.006837788007406845,0.006804693425925104,0.006811288318518834,0.006782063392593383,0.006781007733333254,0.005444191329629407,0.005447277592591289,0.006725402148147084,0.005370026114813435,0.0067316818740740325,0.00537358227037051,0.0053500411000001165,0.0066130649185197395,0.006541218740740416,0.00660529892963024,0.005330090511110771,0.006813300688888072,0.0069397504925914465,0.006913485951852434,0.006849387426159609,0.005482253511111897,0.006723599081481182,0.0065866048703709466,0.006618461322221736,0.00658361461481339,0.005282697866665263,0.005284462300000492,0.006713593925926237,0.0067123816407409454,0.006730596837036905,0.006701858259259974,0.006642367877776889,0.006583459151850683,0.006554558370370851,0.006591343914816308,0.005260414414814713,0.006651822566665807
270,csi-driver,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.0052434673555564115,0.00524231088518516,0.004204269118518925,0.005243817122222768,0.005244814718519222,0.004175730670370589,0.004180048299999558,0.005262308062962499,0.0042208343407411225,0.004247309166666363,0.00424689412963104,0.004275741225925837,0.004245948177776881,0.004240216510003402,0.004281371055554296,0.004302087625925803,0.004325492022223477,0.004336391818518408,0.004290702655555799,0.004283504774073461,0.0053843983681722335,0.0053828443111106706,0.00434105085925896,0.004295800762963187,0.005277808892592644,0.004211005914814652,0.0041696617444442925,0.005213002807408043,0.004169400040740989,0.004216461792591671,0.00531552998148207,0.004274933914814904,0.00427327104814847,0.004222668333334325,0.004169876485186116,0.005203272296296712,0.004163850159259002,0.0052943339037028634,0.004253452596295002,0.004264446792593743,0.0042656220111102474,0.004222994188932145,0.004221661500000833,0.0042162547666656025,0.0042194653148137015,0.005335110874073979,0.004255219651851668,0.004290366924941443,0.004295210937038131,0.004286305307407558,0.005277470681480905,0.005248121340740977,0.005287050800000173,0.005295633229629689,0.0042538318111113495,0.004282094692591811,0.00429713224074038,0.00428841619259233,0.004249855837035823,0.0052965477740734195,0.004239162562961846
271,csi-driver,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.0059349926440619635,0.006361372870370125,0.005086936563432195,0.006392549007407272,0.006410889100000834,0.005133920855555348,0.00643873258888932,0.0064568655222232065,0.006553042229629851,0.0065334504000003546,0.006528402559260266,0.006508100096295864,0.006458205503703438,0.005086717322221914,0.006337881540740556,0.006296958222221157,0.006426184485184826,0.0064429925555554365,0.006474428992591871,0.006500008177777595,0.006562055485185031,0.006443571785185095,0.005163733725925745,0.006420910718519804,0.006391574659259007,0.0063912739037042,0.005118851348148652,0.006401584825925966,0.00637419679999901,0.0063618272851861685,0.005091770214814326,0.006365683559259331,0.005088469140740994,0.0064412402555565984,0.0064259934814816485,0.006427697855554437,0.006471765525925043,0.006455639225926764,0.005143318048148002,0.006414483899999579,0.006405935159259739,0.006353852422221785,0.006359207825926205,0.0063401804666665595,0.006382653162962823,0.005118622774073258,0.006442737792593579,0.006445469740740211,0.00644760085925824,0.00641327174814958,0.006429079418519367,0.0064046213185183325,0.006374760577776854,0.0064053876296300055,0.006431461551852004,0.006424962870370884,0.0064196980185190315,0.006463527137037562,0.005173888833333304,0.006415174025925,0.006365757974073724
