,container,namespace,node,pod,2022-04-22_12_00_00,2022-04-22_12_01_00,2022-04-22_12_02_00,2022-04-22_12_03_00,2022-04-22_12_04_00,2022-04-22_12_05_00,2022-04-22_12_06_00,2022-04-22_12_07_00,2022-04-22_12_08_00,2022-04-22_12_09_00,2022-04-22_12_10_00,2022-04-22_12_11_00,2022-04-22_12_12_00,2022-04-22_12_13_00,2022-04-22_12_14_00,2022-04-22_12_15_00,2022-04-22_12_16_00,2022-04-22_12_17_00,2022-04-22_12_18_00,2022-04-22_12_19_00,2022-04-22_12_20_00,2022-04-22_12_21_00,2022-04-22_12_22_00,2022-04-22_12_23_00,2022-04-22_12_24_00,2022-04-22_12_25_00,2022-04-22_12_26_00,2022-04-22_12_27_00,2022-04-22_12_28_00,2022-04-22_12_29_00,2022-04-22_12_30_00,2022-04-22_12_31_00,2022-04-22_12_32_00,2022-04-22_12_33_00,2022-04-22_12_34_00,2022-04-22_12_35_00,2022-04-22_12_36_00,2022-04-22_12_37_00,2022-04-22_12_38_00,2022-04-22_12_39_00,2022-04-22_12_40_00,2022-04-22_12_41_00,2022-04-22_12_42_00,2022-04-22_12_43_00,2022-04-22_12_44_00,2022-04-22_12_45_00,2022-04-22_12_46_00,2022-04-22_12_47_00,2022-04-22_12_48_00,2022-04-22_12_49_00,2022-04-22_12_50_00,2022-04-22_12_51_00,2022-04-22_12_52_00,2022-04-22_12_53_00,2022-04-22_12_54_00,2022-04-22_12_55_00,2022-04-22_12_56_00,2022-04-22_12_57_00,2022-04-22_12_58_00,2022-04-22_12_59_00,2022-04-22_13_00_00
263,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.012566289536073895,0.013076930334106814,0.013093391203700675,0.011447853940740903,0.011519780822224372,0.011501859018513912,0.010746740792597444,0.0122802147703691,0.010426267570370261,0.010437403118521616,0.01114358863333446,0.011137120792591304,0.01295694415555907,0.012892878370372205,0.012945763966665793,0.012954594007411894,0.012982690318515072,0.013140635455554866,0.012818735518515124,0.012796430677776194,0.01278056930000107,0.012662868137037245,0.012905483903705318,0.012935065059260793,0.01293918289999662,0.012887411351847632,0.011527222759259867,0.01163008211111042,0.011639866414818109,0.011608733622226822,0.012924274233329118,0.012799611888887605,0.012768273898322339,0.01287157892222442,0.01296973874074562,0.012915590770373658,0.012871516681486726,0.011882068802686257,0.011812553537041554,0.01189336102592346,0.011950903129629162,0.012794884822223039,0.012762930081481938,0.012694471659260334,0.01166654185493657,0.011733330266664174,0.011828937848144119,0.01179041904073933,0.011592690948142532,0.011690814248147406,0.01161692057037187,0.011893149644445792,0.0131894263148179,0.012912368777775825,0.012875690118522068,0.012592769599999614,0.012600137018516425,0.012828002781484597,0.01279122323703632,0.012764752348145218,0.012621882988888602
264,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.007181821088889356,0.007181240562963636,0.0057539057481487054,0.007203312185184688,0.006587252770370672,0.007131620433333579,0.005680873929629714,0.007104062855555808,0.0071277968000012385,0.005762992918466131,0.007170154992592062,0.005779829177776332,0.007231637748147343,0.005799992559258061,0.005865413977778223,0.0058589780814819045,0.005870869288889514,0.00585066276416903,0.005829451703702607,0.007315443214814944,0.005853167970370258,0.0058271533888879885,0.007286934381481506,0.005794210862962211,0.005790397233332207,0.007222003837065028,0.005780208925925426,0.0072313420493179455,0.00577526773703775,0.00579099021851848,0.007225148088889035,0.00721255260740758,0.00578326315555589,0.0058443943370363105,0.007283042722221783,0.005878642574073941,0.007323724611111445,0.007317275370370327,0.00588217312222157,0.0072978015814812724,0.005826598562961644,0.007283766633332158,0.005838413255555174,0.007265951566666815,0.005848494407407796,0.005829654888889814,0.007339854522223067,0.007311604159260107,0.007333713714814184,0.005871694225925239,0.005791422359258528,0.007212603055556125,0.005729659092592691,0.007180811877777969,0.005802282533334249,0.0058354119666664366,0.0058768808888897996,0.007316635988889984,0.007339208425926498,0.007262315974074025,0.007253702555554911
265,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.005527154225925794,0.005557464351851296,0.005541237625926375,0.005504238529628883,0.005510764474074339,0.005465127022223358,0.005431382140740324,0.005444748974074779,0.0054192324962969,0.00544193831481405,0.0054539384703696635,0.0054650365444440805,0.0055161927555555275,0.00559203881851789,0.005590537392592725,0.005586819185186364,0.005565384851851613,0.005497731692592559,0.005470153596295994,0.005482970033332364,0.005412674685184929,0.00538803954074225,0.005369589185186299,0.005366931859259272,0.005427621625925963,0.005461359859258732,0.005527233059259136,0.005546355685185147,0.005568466200000129,0.005634753611111929,0.0056191773296295315,0.0056544889481486916,0.005591067203704369,0.005525619407407484,0.00554524213333328,0.005521835359259394,0.0054862394851844095,0.0054850906407409635,0.005430713848148082,0.005393803537036649,0.0054779517000009,0.005491146381480037,0.005525802740740566,0.005532449337036909,0.0054962493666658304,0.005466289403703842,0.005432616618517622,0.005439063903703654,0.005398029351851652,0.005394029188888722,0.005453021792593265,0.005461946970370736,0.005500142840741387,0.005545096403703711,0.005512157492593259,0.005523042251851857,0.005520427666666634,0.005491796803703943,0.0054698701481474595,0.005440331803703413,0.005417976959259048
266,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.009610133136305044,0.008782257937036774,0.007005867259259605,0.007950395270368232,0.0070041927814835855,0.008803471970370286,0.007052273574074072,0.008823587140980261,0.008815100014813922,0.00877435010740589,0.008794041766665301,0.008793724188891011,0.007021538211109955,0.008806001022222282,0.008784929611111795,0.008755856274075524,0.007011349792591554,0.007023246648148213,0.008772542277778551,0.007028111429631449,0.007621257029630349,0.008761894129629919,0.008783151711112522,0.00879263169629633,0.007040256881481145,0.008820571318517103,0.008830646288889613,0.0070481745666660985,0.007060080737035066,0.007065462229628693,0.0070344103148137814,0.007569745070368636,0.008739143022224501,0.006993956577776704,0.008785178629629324,0.0070353904592593604,0.00879239699259213,0.008823261448146191,0.0070342122444445624,0.007071431522224345,0.008830485699999608,0.007076309114816266,0.007078478251851603,0.008870165585183174,0.008866227807407591,0.007075055825926367,0.00879883682962962,0.008792623059259683,0.008738912425926377,0.007007599651849348,0.008787921681481816,0.008795992344446993,0.008776802059259757,0.008792309999999918,0.007053395874074206,0.007009682118519709,0.007024458588885965,0.00876558335555644,0.006985344774073855,0.0069991514555551,0.006981029107407301
267,csi-driver,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.007416678714815606,0.007398957707405147,0.007387234851850938,0.007382901288888712,0.007414913270369855,0.00744317142592721,0.007462610496299426,0.00746521595926121,0.007448195803704881,0.007458658714814967,0.007424065962961188,0.005943857503701077,0.007467433251851482,0.005977504344446061,0.007461355925924755,0.005988406262962666,0.00747381278888834,0.0074785262578926405,0.007507423933333889,0.007497664948149813,0.0060189186222218,0.007448884022222856,0.0074612733370385195,0.007493692914815459,0.0075050919993618565,0.006027971140739047,0.007549141418517306,0.007540289188886231,0.007488638129628574,0.005992764299999517,0.00752744808109662,0.0074800168220970275,0.007457519044446263,0.005968882351852598,0.005976026511306185,0.005926696144447138,0.007428454907407017,0.007437116929627843,0.007433813344444692,0.0074786150629633,0.007465281468286446,0.005986598289714006,0.007452320485184895,0.005971227418518134,0.007409939974072417,0.007407707107406033,0.007418439488888167,0.007407018333335011,0.007423160535115398,0.007410739333334749,0.007424850944442841,0.005940109696294477,0.007459760100000832,0.005969582114815879,0.00744408079629432,0.007428931077777601,0.007457387854724296,0.007418863103703188,0.00741393386296194,0.007407470825927265,0.0074191544037064345
268,csi-driver,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.006823550288889371,0.006226083562965128,0.006796835911110841,0.006892441162960529,0.00688287717037181,0.005495200570368508,0.006922889022219655,0.005533606396295875,0.006898073396297588,0.006908683170368695,0.005461362703705096,0.006813236596297901,0.006758091844444102,0.00675292566666704,0.006796087718518081,0.006779750533331497,0.006834748292590963,0.006816137944446786,0.0068785120259269245,0.006893832437038294,0.0069156206925948,0.006940238511112882,0.006937510096294217,0.006922449111108883,0.00694946371851849,0.00703260544074106,0.007029610611108958,0.007144021388891512,0.005656844288885758,0.005661954403701573,0.0070708914518507774,0.007064785711378786,0.006976312470369859,0.005552497074074415,0.006929346633333572,0.005464863844443042,0.006832950322219674,0.00691121140370241,0.006922421966666864,0.006950633188888687,0.006946865322222746,0.006932649355557833,0.006853175448149732,0.005900863748148469,0.006945913362964079,0.005640024388887671,0.005623309096295594,0.007043927237036433,0.006974485418521471,0.006905600548149474,0.006837823366667754,0.0068386913518528065,0.0067536495592590935,0.0067864246037027415,0.005560087977775968,0.006907374974074359,0.0056267802296302025,0.007010300962961251,0.005493257725925947,0.006913427055557501,0.006910645751850098
269,csi-driver,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.005539402006626876,0.006789663370370733,0.0066973874074072355,0.006673233192842311,0.0067285875962962,0.005352565033333829,0.006732999288888769,0.0067123965666656595,0.00615315689259222,0.006856435037037012,0.0069395127333336856,0.007007917637036843,0.007048890788889737,0.007120461214814592,0.005590689188888805,0.006879155062962902,0.006813540439841074,0.0054681987222213345,0.006711506840740724,0.006702407522221552,0.006685880340740335,0.006713743055556902,0.006757102633333421,0.00675275044444519,0.005400999644445148,0.006714152307407589,0.006666282718517188,0.006711543325925757,0.006685942399998466,0.006701304235586632,0.006685513403703293,0.0067730540074080635,0.006634786300000323,0.005348002937038203,0.006741460070369848,0.005425355037036921,0.005364274048148824,0.006797865122222936,0.006829555477777292,0.0068462276777777505,0.006786055448147064,0.005415645033333393,0.006730580370369219,0.006656381896297077,0.006671173100000858,0.006693091074075036,0.006650868996296224,0.0066584134407414106,0.006699843151852326,0.005313750762963065,0.006824952233332455,0.006831077988890348,0.006917398703704007,0.006869607029629725,0.0069580110629633264,0.005472545166666923,0.005527188111109691,0.0068131507962957754,0.006840362200000527,0.00545837900740817,0.006714241151852279
270,csi-driver,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.004884452933332863,0.00418894025555582,0.0042547411407415185,0.00534524198889004,0.004302540177778374,0.004332678688890021,0.004283958759259366,0.0043142080777771406,0.0042754185185189,0.004242743211110186,0.004247223711110093,0.004202994066667155,0.004236807744443165,0.004270054896296979,0.004276622829630233,0.005349035681481635,0.0042758825444454696,0.004268424725926336,0.0042310101296304005,0.00427786197407369,0.004247461670369106,0.0042543359666659085,0.004277703507407043,0.004243766722223612,0.004275975151852065,0.004280638259260067,0.004288674292592986,0.0042936252481467815,0.005307785455555927,0.0052763236407406145,0.004196651077777629,0.004193405985184924,0.005255492392593119,0.005299715481482458,0.004252074214814962,0.0042456650592595435,0.0042166855592599695,0.004225016862963255,0.004175691385184851,0.004218221344444828,0.0053383268074075774,0.004288995951852754,0.0047107659407410445,0.004293128170370942,0.004283935192592658,0.0042510406481478975,0.005292720400001161,0.004240582914814729,0.004210518800000837,0.0042502748407413395,0.004283030411111381,0.004267382774073499,0.004285436144443708,0.004303227744444653,0.004283509288889373,0.005312400181482089,0.0042326016333340205,0.004216488677777172,0.0042544649333329425,0.004295170840739755,0.004297925444443199
271,csi-driver,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.005945603076370312,0.0064116635407386905,0.006445878444443494,0.006473172692592386,0.0064667478333325975,0.0064518030592605816,0.005139152507409664,0.006454085670369144,0.006455574792592718,0.006467884307406806,0.006491544203702317,0.006499269933333886,0.006463032859260744,0.006462403881481873,0.006442179833333352,0.00642337164444379,0.006380456907407751,0.006373165651850151,0.006351676681478475,0.00635589685926216,0.006297250130554336,0.006312121581480892,0.006318496362965326,0.006345354859260827,0.006341809281480824,0.006359476559258905,0.0063340753703684,0.006374900022220337,0.006372881218518429,0.006413247985185283,0.006424160129632516,0.006479149974074972,0.0064690727806743144,0.0065070806925918824,0.006507428948147949,0.006493193088886916,0.00646475931111194,0.006542911107404776,0.006516035159260086,0.0064885612074080945,0.006486446507406746,0.005193688959257594,0.006379522970372717,0.005092260151852518,0.0063629607925914,0.006372710055556699,0.006392638588887942,0.006374151196295888,0.0051043768000016395,0.005178261197898245,0.005194325233333075,0.006535472659261696,0.006542508744442549,0.006464274577778,0.005161811774073781,0.006417880270368591,0.005102108051849226,0.006486520144446534,0.005220128718519845,0.006481042959260069,0.006446928340742657
272,csi-driver,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.00503637787777633,0.00508813135555573,0.005075915455556781,0.005074776607408341,0.0049778148296287265,0.004921157459257639,0.005026381077776158,0.005032746385185655,0.005047251711113388,0.005088106740741852,0.00499840423333269,0.006255330451852017,0.004971756450854512,0.00495122683333412,0.0049259662074089446,0.004886408966666312,0.004901307270369284,0.004893114785183436,0.004912588003703099,0.004947539337037462,0.0049617855259249935,0.004926246996297711,0.006148365455555904,0.004959645774073983,0.004962100170370023,0.004991233407407789,0.006225095318515944,0.004954468062964293,0.004955340888891105,0.004967030040740982,0.0049450074555554445,0.00493941921851594,0.0049352383518520655,0.004954401696297147,0.005014805255554907,0.004999309477780453,0.005013751962959995,0.0050202254296285295,0.004955225411110101,0.0049827238111093825,0.005003824644447579,0.004966215422222444,0.004985565066666216,0.004973186918518709,0.004948966685185075,0.004960627563907903,0.004980982025925322,0.005069604281480781,0.005044667474073693,0.005043859037036951,0.00503858194814947,0.004947725385186965,0.004981535651849198,0.00500904802592467,0.00503257964814852,0.0050113333851860035,0.0050073820518500055,0.0050231396888900945,0.005027421740740263,0.00627567445555407,0.00505567781481457
273,csi-driver,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.005225057951852082,0.005166647618519467,0.00514793085555404,0.005198650862963337,0.006445050492592835,0.005175467137036726,0.00652719035925926,0.006480138737037191,0.0064576653629619275,0.006431383459258306,0.005176083011110677,0.006342080203704528,0.005083049559258749,0.005149853596296655,0.006630941522223145,0.005347367877778163,0.005332375748147805,0.005263565840740975,0.006475157466665796,0.00511702407777732,0.00511777780000018,0.005126143907406273,0.006334256111111043,0.005047874100000627,0.005043225388888257,0.006320872459259086,0.005063039185184876,0.006334967044444461,0.006378267674074744,0.006429464722222528,0.006422897888889431,0.0064072260962954415,0.00642375407777662,0.005120131911110514,0.0050914657000012764,0.005124653748148207,0.006471342703704337,0.005187201729630168,0.0052393158777771605,0.005195772555555743,0.005132397648148307,0.0063233265481476,0.0050054905444439,0.006342165800000051,0.005090261255554651,0.005104596362963532,0.0063653259740746124,0.005033675359259683,0.006335887644443709,0.006432068570369733,0.005183700481480897,0.005196266351852804,0.006504527748147329,0.006575493322223473,0.005210281585186749,0.005255581981481117,0.005276912551852109,0.005257940081481946,0.0064010522148136165,0.005089136222221458,0.006320873837037451
274,csi-driver,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.006157067639887042,0.0064924155555554875,0.0065194728888888715,0.006544645481481995,0.005966933325926557,0.005254949225925683,0.006547182785184473,0.005195565277777119,0.006512485770370539,0.006525943381481099,0.006533098503703312,0.006537704100000392,0.006523416748148992,0.006491278422222254,0.006454804092593097,0.006157978055555052,0.00646859224073995,0.005232762348146867,0.006528987585185556,0.00653238763416481,0.006524506077778791,0.005245010392592223,0.0064790879629644796,0.006617341207407259,0.006616212844445963,0.006601129170369152,0.006595161281482568,0.006615668066665927,0.006502104640739398,0.0065087681777775425,0.006549333655556001,0.006551697059258341,0.00660698250000038,0.006574360455555575,0.005247497944445193,0.006541758770370305,0.00516666701111077,0.006477637233333385,0.006518659651852364,0.005237526599999169,0.006530758799999603,0.006540266700001128,0.006535021770369659,0.006498280640740901,0.005208023618519696,0.006506919537037835,0.006500576814813839,0.005216927351852132,0.0055431821148162,0.006491145144444225,0.005225457637037903,0.006282757362963889,0.006560807953274436,0.006532486718518798,0.005236126070369412,0.0065387407777776655,0.006490020418518557,0.0064858178555554065,0.006500567137035668,0.005191005477777085,0.006480975840740602
275,csi-driver,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.007038604640741108,0.007112225096295367,0.007061125951851729,0.00702271625185252,0.007026595614814613,0.007029500822222367,0.0070273420296298695,0.0069929658888887155,0.007038768396296291,0.0070215950555562075,0.007090874018518259,0.007148121059258807,0.007192832400000447,0.007153218433332196,0.0070275833222223335,0.007028124944444817,0.006922840718518139,0.0069379127518509965,0.006976522811111055,0.006981223622221512,0.00693151575185227,0.0069123663592597084,0.00699187660740824,0.007003143837037998,0.007028619659260788,0.006997871948147737,0.00700602073703791,0.0069146087333323255,0.0068725856999999795,0.0069248279296280765,0.006952336729630217,0.006972474662961759,0.006997750507407883,0.007010703692593004,0.006928416422223799,0.006881476648147697,0.006895422022223472,0.006843641422222357,0.006853692081481482,0.006883203640740653,0.0069945624444446575,0.006996446003702457,0.006978696433332988,0.006922845351851317,0.006931317611110057,0.006841751911109963,0.006894637237037724,0.006951732955556306,0.0070038251925931645,0.007046909451852387,0.007102753859258142,0.007066400803703935,0.00702938823703705,0.007053429955555692,0.0070596263185187256,0.006964821955556612,0.0069515346851841495,0.006988979129629216,0.006965441025925059,0.006923844451850731,0.006981461740739784
276,csi-driver,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.005862486049746366,0.005279439246969153,0.006539955596296446,0.005258643920146539,0.005286356740739225,0.005126836244444685,0.005122543425925499,0.0052301901925939425,0.005193739318521559,0.005113394438396137,0.005207731796296381,0.0052124940167321615,0.005201673122291192,0.0052472337701287555,0.005165328418519898,0.005046122651849685,0.005198603907407502,0.005290690992593159,0.005321069644939656,0.005276183307409223,0.005158000107409559,0.005114327496359047,0.005148069192593405,0.0051962345814798834,0.005237811655553271,0.005215463066667359,0.005200034733334852,0.005289507100001679,0.005294795066576195,0.005252839207406834,0.005183849988888714,0.005176574307407228,0.0051141648592588525,0.005108560970371333,0.005153094396296689,0.005019994074074122,0.005040013325927888,0.005174730077777457,0.005190241455555359,0.005227911629525428,0.005230223303701847,0.005145627322222195,0.0051245914208656275,0.005129500392594723,0.005104043829629114,0.005076675655554599,0.005090152714816483,0.005166144244446547,0.005162836844445136,0.00515926246666654,0.005105405844276052,0.005019831507407043,0.005042663807408746,0.006348994840741567,0.005104041114814377,0.005137178170369024,0.005095023151851045,0.0050302322148160815,0.005035491852156088,0.005026856211110566,0.005133904096294794
277,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.005602386585185202,0.006959961418518409,0.005249268937037683,0.005269566444443357,0.005315350811111717,0.005263393888890277,0.005311650403702381,0.005364781733334423,0.005398721485185148,0.0055035285703693435,0.007052629888888381,0.005681008222220246,0.007066844701725319,0.0057082025814822746,0.007123165718517326,0.005505697535574457,0.00680230467777855,0.0053106967518504935,0.005275524499999544,0.006585254748147741,0.006656582129629964,0.005458336337037677,0.00678139062592554,0.005453725303703794,0.005401758737035481,0.005299103786336874,0.006645088522223146,0.006608632314816567,0.005216269981479451,0.005252487888891564,0.005235411281480791,0.005268348229627144,0.0066214651629606025,0.005351158151852023,0.005349862837037681,0.0066482922444434,0.006623072562965886,0.005224711581481475,0.006369150862961019,0.0064916235393027,0.005465261825924649,0.005298352855996652,0.005400747366669141,0.005516720325926549,0.005514028229213297,0.005500379848146824,0.005441978288888128,0.005342242775187454,0.0066363511555546555,0.0053207842777771505,0.006630719799857605,0.005269103337034014,0.006643794407406218,0.006628546579754425,0.005287425125927122,0.005335391362964233,0.00526882244814799,0.0052873536518543715,0.006593568800003091,0.0052084724888892975,0.005228375011109974
278,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.006802695925927292,0.006754417344446093,0.006714213759257999,0.006662172685183679,0.0066651504518530505,0.005338413014814487,0.00603836766666535,0.0053368805703704085,0.006642444774075153,0.00661816889629605,0.006561532881480364,0.0065497071185173245,0.006601054947538945,0.006607551959256887,0.005303297522223822,0.006633193554124389,0.006658701340741876,0.0066098439037045025,0.006759346500001374,0.0067699517851839055,0.006832763233332016,0.006803910244444625,0.0067749348185181454,0.006593884118518434,0.006626559085186644,0.005244057282116637,0.006553710762963655,0.005265567144444369,0.006555360392593247,0.006467435577778142,0.006493706333333614,0.006513806107405227,0.006546001692593699,0.006613165474074642,0.006636113111111358,0.006641999781482742,0.006606120970371666,0.006601583381480278,0.006573923844441904,0.006639947964931901,0.006668933899999064,0.006714564854763598,0.006681036885186553,0.00664200701852072,0.006590685289846398,0.006525164592592235,0.005214266537037744,0.006529275100273528,0.006609571566665788,0.006634581677779487,0.006670243804788077,0.006688439277776424,0.005369338188888328,0.0066599624087990295,0.006653519048146942,0.006701481392593888,0.006741128103702201,0.006726265281482753,0.006760146792593905,0.005309599577776681,0.00660638694073862
279,csi-driver,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.0067980927814814,0.006717242337036725,0.006645587611110723,0.005755764237036837,0.006511258914814014,0.0051679728814801994,0.0065006442851848045,0.006468989618517501,0.005168642944444299,0.005181086874074902,0.006490528655555224,0.005162550459260307,0.006503242181482468,0.006503601759258917,0.005205864096296864,0.006509853818518725,0.006537688044444521,0.006493069711110298,0.005207014518518244,0.006442836855556514,0.0051355330518516795,0.006453750659258933,0.00648808972962932,0.005203227874072683,0.005288653033332796,0.0065783697148146065,0.00654407301851818,0.0052260429333340725,0.006489652962963427,0.0064692928703708385,0.0051691661148146936,0.0065567146074078705,0.005274498022222193,0.006508145816975176,0.0052278485444444585,0.005217976955556744,0.006506368003702948,0.006503700403702708,0.006513166951851788,0.0052181511444444,0.006498111896295692,0.0052019334814826,0.006502595059259033,0.006552585240740007,0.006549111962963421,0.006613935525926233,0.0066385516111107865,0.006651752207407872,0.005299848714814827,0.006533721766665487,0.006493366114813803,0.005150483337037157,0.0064543062296302705,0.006456180325925811,0.0065222717296297495,0.006523088722222518,0.005222938274073385,0.006585258488889344,0.0066403340555552855,0.005298512192592642,0.006620361066667034
280,csi-driver,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.005363094607407591,0.0054108421851853765,0.005350181311112263,0.005323125911110294,0.005315629999998877,0.005256418277778924,0.005355592407406423,0.005356148851852697,0.005350594074075667,0.005488661511110506,0.005378219070371415,0.00542282882592594,0.005387081707405944,0.0052293102074077915,0.005270395707406419,0.005149116325925139,0.005178336848147983,0.005158044074072745,0.005122248500000987,0.005166279055555168,0.005139071900000798,0.005153233511112342,0.00516378705185195,0.005168437481481508,0.005164215337036796,0.005201962548148408,0.005189289562962654,0.005190939359260517,0.005218241255555835,0.0052711684407397656,0.005312585714813799,0.00532179975036852,0.005435545644444642,0.0054491042296292485,0.005449077111111197,0.005500247677777966,0.005433195492592118,0.005328701788889872,0.005284298722221205,0.005261243662961432,0.005236715066666875,0.005304726051852211,0.005362361648148753,0.0053660614222230335,0.0052907403259252065,0.005231279874073557,0.005189529122221589,0.005223604037037485,0.005337904740741174,0.00533989449999926,0.005413292648149258,0.005396735488888967,0.00533730894471525,0.005328607274074144,0.0053225420111108115,0.005331998603703513,0.005361653074074908,0.005413181848148776,0.00536166443333362,0.005283360451851507,0.005301704377776602
281,csi-driver,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.005037590782401425,0.005237789666667865,0.005238236911110208,0.0052264148962961,0.005235523962963069,0.005238966025924836,0.005240901751851736,0.0052540944296298325,0.005283054988888546,0.005292856470369198,0.005308750977778969,0.005318779711109932,0.005309681600000557,0.00526462656296442,0.005289701948149067,0.005279747588888818,0.005281241862963658,0.005295936040740209,0.005288728159259201,0.005266626655556037,0.005252467996295444,0.005257143848147852,0.005252200681481419,0.0052680858666664995,0.005293994703702588,0.005325028433334309,0.0053273899148145445,0.005317725737037378,0.005305861792592421,0.0052831878703711015,0.005267493103703466,0.005266500292593803,0.005292179685184912,0.005301144522221606,0.005291887051852327,0.005299848555555569,0.0052749144074065646,0.0052653819962954545,0.005254559829629418,0.005238857592592939,0.0052525255888886705,0.005269481618518478,0.005259296962963668,0.005257568818519253,0.005262873551851886,0.005260747096296352,0.005245252122222155,0.005241860322222339,0.005242470229628721,0.005233818063297437,0.005245470737037505,0.005249630222222011,0.005248154377777273,0.005251386470371034,0.005249685014814531,0.005251007559258546,0.005252642203704791,0.005267305718519277,0.0052794218629632845,0.005295034496297106,0.005293280648147966
282,csi-provisioner,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0008822426455187363,0.000929127702284751,0.0009165348999999878,0.0008808700285196384,0.0008916711037036967,0.0009013916703700623,0.0008873102111111723,0.0008962146962963508,0.0008969575074076972,0.0009306406475697314,0.0009077472259259932,0.0009158981677983621,0.0008876248847207352,0.0009025110964605119,0.0008876709518517601,0.0008592661148146295,0.0008625424111111594,0.0008742807740742576,0.0008901621084996151,0.0009116758000000456,0.0008908309148148841,0.0008554214249471538,0.0008189829037039292,0.0009000689444443803,0.0008908711407410987,0.0008856948962960376,0.0008978406111113886,0.0009210918037036175,0.0008838360895573194,0.0009365267629631389,0.000912561833333122,0.0008865932518519745,0.0009175235481481852,0.0008848151999999304,0.0008624191555554716,0.0009282634592594791,0.0008766876111112483,0.0008707115851852568,0.000847829303703899,0.0008309742751221277,0.0008616597740738312,0.0008717934703701793,0.0008649605450291437,0.0009695550670745873,0.0008789980481483158,0.0010138551740742179,0.0009119907518521797,0.0008529439148147773,0.000875364725925886,0.000850651533333483,0.0008838222128408233,0.0009771694740741757,0.000933344825925899,0.0008840563888889443,0.0009075030222220448,0.0009743540814813262,0.0009455554111110798,0.0009275166333336697,0.0009563492018816227,0.0009088788481482914,0.0009031823888891369
283,csi-provisioner,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0005916510592646438,0.0006371171703703711,0.0005763134851851853,0.0006939190296296313,0.0006176259037036981,0.0007369948481481504,0.0006537842444444532,0.0007653402296296351,0.0006357194518518522,0.00075388741111112,0.0006373316370370456,0.0006640890592592673,0.0006721846148148208,0.0008038728703703755,0.0007335934666666649,0.0008061812370370329,0.0007060779703703709,0.0007871537888888857,0.0006722343629629667,0.0006485268296296217,0.000661798011111114,0.0007081497703703806,0.0005910314148148169,0.0006187451629629579,0.0006286330851851863,0.0007304389296296263,0.0006355167999999965,0.0007273207888888823,0.0006883957703703729,0.0008023277296296343,0.0006718264740740797,0.0007920652370370442,0.0006263951333333409,0.0007583539222222176,0.000653219814814821,0.0007680869259259256,0.0006793706370370245,0.0006525325592592713,0.0006353600370370368,0.0007474041703703739,0.000603655722222227,0.0007086357592592558,0.0007212364222222124,0.0007861677333333375,0.0007148913740740716,0.0008110933518518606,0.000655914103703697,0.0006913931407407411,0.0006013830740740697,0.0006290238152558485,0.0005342809111111114,0.0006175042666666629,0.0005927146777777742,0.0006910010592592537,0.0006150405962962943,0.0007376733444444398,0.0006644907703703785,0.0008000532407407419,0.0006894197925925844,0.0007870384740740694,0.0006866085962962861
