,container,namespace,node,pod,2022-04-21_06_00_00,2022-04-21_06_01_00,2022-04-21_06_02_00,2022-04-21_06_03_00,2022-04-21_06_04_00,2022-04-21_06_05_00,2022-04-21_06_06_00,2022-04-21_06_07_00,2022-04-21_06_08_00,2022-04-21_06_09_00,2022-04-21_06_10_00,2022-04-21_06_11_00,2022-04-21_06_12_00,2022-04-21_06_13_00,2022-04-21_06_14_00,2022-04-21_06_15_00,2022-04-21_06_16_00,2022-04-21_06_17_00,2022-04-21_06_18_00,2022-04-21_06_19_00,2022-04-21_06_20_00,2022-04-21_06_21_00,2022-04-21_06_22_00,2022-04-21_06_23_00,2022-04-21_06_24_00,2022-04-21_06_25_00,2022-04-21_06_26_00,2022-04-21_06_27_00,2022-04-21_06_28_00,2022-04-21_06_29_00,2022-04-21_06_30_00,2022-04-21_06_31_00,2022-04-21_06_32_00,2022-04-21_06_33_00,2022-04-21_06_34_00,2022-04-21_06_35_00,2022-04-21_06_36_00,2022-04-21_06_37_00,2022-04-21_06_38_00,2022-04-21_06_39_00,2022-04-21_06_40_00,2022-04-21_06_41_00,2022-04-21_06_42_00,2022-04-21_06_43_00,2022-04-21_06_44_00,2022-04-21_06_45_00,2022-04-21_06_46_00,2022-04-21_06_47_00,2022-04-21_06_48_00,2022-04-21_06_49_00,2022-04-21_06_50_00,2022-04-21_06_51_00,2022-04-21_06_52_00,2022-04-21_06_53_00,2022-04-21_06_54_00,2022-04-21_06_55_00,2022-04-21_06_56_00,2022-04-21_06_57_00,2022-04-21_06_58_00,2022-04-21_06_59_00,2022-04-21_07_00_00
10,apicurio-bot,apicurio-apicurio-registry,oct-03-24-compute,apicurio-bot-75dc486b59-sz2wt,0.0006082745284314225,0.000578504596296204,0.0006044619074072199,0.0005825042592593694,0.0006083826037036454,0.0005842189111111413,0.0006309131370368572,0.0006336925555556432,0.0006573625481480492,0.0006234548222220451,0.0006443035259259752,0.0006323773703703258,0.0006083669888889071,0.000603423092592771,0.0006524267074073326,0.0006260371666666355,0.0006417894222223637,0.0005942897555556741,0.0006033373666666733,0.00061390047777776,0.0006090268851852233,0.0006029979851851513,0.0006121147703702769,0.0006153908666666059,0.0006001895518518604,0.0005973191740740394,0.0005739221185186344,0.0005924819370372242,0.00061785283333338,0.0006107509777778989,0.0006449260777776124,0.0005877652666665907,0.0006156138148147269,0.0005778948777777647,0.0006014416666666287,0.0005582208037036775,0.0005919966074073997,0.0006112721296296463,0.0006164532481481846,0.0005829384185184845,0.0006067117333333062,0.0006041724851850514,0.0005667929703703421,0.0005742959185184831,0.0005566716555554869,0.0006081130629630244,0.0006228978081644494,0.0006344480703702444,0.0006143465185183923,0.000636039962963061,0.0006454305180036969,0.0005986891296294693,0.000615475362963025,0.000625298333333317,0.0006184821851851059,0.0006361793925925163,0.0006219889703705425,0.0005946126518518179,0.0005827781962963214,0.0006092103407407076,0.0006228576703702199
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0007823071802288972,0.00079986137407399,0.0007711852629629195,0.0007467831407407428,0.0007546626481480753,0.0007951062296296254,0.0007513465148147386,0.0007616010925927539,0.0008068626555556151,0.0008098598148148152,0.0008368914444443162,0.0008205649740741845,0.0008221957037036461,0.0008112714259259184,0.0008020330074072246,0.0007833017074073336,0.000784019925925737,0.0007744547962962163,0.0007811093962964657,0.0007636769814814249,0.000756157874073964,0.000738069881481562,0.0007937224629628232,0.0007597814925925714,0.0007695561777777753,0.0008050884814813934,0.0007351840185185244,0.0007524314629630748,0.0007267855407408038,0.0007516168592591957,0.0007361165851850476,0.0007244831703703599,0.0008006042296295215,0.0007976960444443228,0.0007956709703703551,0.000744717796296165,0.0007705118962963685,0.0008046562259260606,0.0007698747296297336,0.0007893979481482179,0.0007371487407407652,0.0007642102814814836,0.0007645938185185566,0.0008130270851851222,0.0008009025148148205,0.000780566611111108,0.0007660815697660279,0.0007640109888890729,0.0007654279999999121,0.00077728635185184,0.0007891309824517592,0.0008254908037035539,0.0007966561148148484,0.00083395877407413,0.000804565725925849,0.000783507551851783,0.0007767040629630628,0.0008198975074075557,0.0007982586777778259,0.0008164458037036319,0.0007878170666666998
12,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.000445100597795274,0.00043684272222227114,0.00041753203703702067,0.0004325053185185526,0.0004098240629630297,0.00041780708888889307,0.0004553620370370692,0.0004581175555555488,0.0004514152296296617,0.00044721581111117664,0.0004557049777777896,0.00043851150000004206,0.00045163428518519677,0.00044629268888890565,0.0004399385629629596,0.00043448308148141585,0.00042923907037043646,0.0004302384851852308,0.00042949077407412363,0.00045348011111111985,0.00044280635185190125,0.0004349954851851071,0.00045419078518517826,0.000449409411111198,0.00045028386666672303,0.00045360875185188575,0.00044932729259256933,0.00043430770740742364,0.00042170627037034205,0.000447725874074144,0.0004356484222222855,0.00044558728518527215,0.00042318328148151403,0.00041847852222224024,0.0004327573555555218,0.0004395608037037215,0.00041754381851843753,0.00043474562592593803,0.0004218458333332996,0.0004403017185185095,0.00045408131111112537,0.00042759227777777503,0.0004377635407407794,0.00045327088888882374,0.0004271883481480801,0.000419979622222189,0.0004139063118050587,0.0004192735777777485,0.000419324940740698,0.00042302074444438426,0.00043314994555513795,0.0004253031629630228,0.0004282836407407297,0.00044517998888893463,0.0004254208666667283,0.0004295931259259044,0.0004356201481481616,0.00042168904074070795,0.00041709364444449825,0.00043410517037035265,0.00042175799259264635
13,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015355641128874178,0.001539311618518645,0.00146989445185168,0.0014389910481483,0.0015298469370371229,0.0015901336370369016,0.0016516524185186024,0.0014932434444441848,0.0015734821296299979,0.0014513410888887983,0.0014755344068978745,0.0015682937518514942,0.0014283009185187777,0.0014487974740741603,0.0015468190595764994,0.0014874703111112703,0.001508688581481642,0.0015996041481482989,0.0015289095037036096,0.001534883299999971,0.0014226471814814195,0.001431071170370362,0.0015477185657349546,0.0015284304999997605,0.0015052463259259505,0.0015459820814814724,0.0015309557991815047,0.0016510836259259224,0.0017992317703706925,0.0018314495999999492,0.0020043881074074035,0.002013442837037221,0.0018727031666664381,0.0020120801148146308,0.001982689148148135,0.002158849281481792,0.002120276614814682,0.00210247448148148,0.002134092737037042,0.001838944403703459,0.0020012419703700998,0.0019783286185185243,0.0018834350111108977,0.002096543714814861,0.0021079539555553645,0.002000194081481536,0.002216689088888618,0.002063883707407294,0.0022046408111110498,0.001910413333333357,0.0019341058185183876,0.002052519529629367,0.0019564201296294347,0.002060876705580994,0.0019771015851852607,0.0018881440851849355,0.002007153599999954,0.0020408537666665124,0.0020555458333332255,0.0021443192333334892,0.002098497800000132
15,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0003403397361849777,0.0002824059259258623,0.0003669156851852104,0.00027884475185186586,0.00036224938888888456,0.0002771012259258938,0.000348727537037045,0.0002579909259258818,0.00035386382592592883,0.0002803506555555604,0.00028716929259265577,0.00029421491481474295,0.0002902918296296388,0.0002706313148148933,0.00026963129259258866,0.00027744454814816673,0.00027375262592596735,0.0002666314444444087,0.0002633044555554736,0.000264143520627606,0.00026937276666672005,0.00026696760370367863,0.00027497984074068845,0.0002564992148149014,0.00025641378148146,0.00026882514444442527,0.00027643148148147,0.00028481802962961343,0.00027625625555553296,0.0002808605555556041,0.0002824501444444473,0.0002829250555555097,0.00028615524074066597,0.00037530580740742107,0.00027826792962962877,0.0002683548296296842,0.00027604274074077595,0.00036953772222221706,0.0002773376925926254,0.0003596168037036991,0.0002763473259258726,0.0003511091888888721,0.00026221557937457744,0.0003290547074074,0.0002664903925926233,0.00035004497037042023,0.00027823059999992374,0.00035766905185183806,0.00028129637407411576,0.0002805511592593272,0.0002593403148147723,0.00035389640370371784,0.0002732479851851445,0.00037461192222218014,0.00029178900000004064,0.0002891318037036946,0.00032293134814814816,0.00040779519629626084,0.00030656564444442395,0.0003073220851852646,0.00029376610370366896
16,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.000558801574412262,0.00046060335185184494,0.0005861854592592619,0.000428885825925923,0.0004331176222222068,0.0004115133333333124,0.0005357328555556217,0.0004033462518517834,0.0004010572000000652,0.000403125155555615,0.000412893111111093,0.0004033811814815004,0.000409760818518563,0.00044014195925925565,0.0004499131296296566,0.00047835636666659583,0.0004841346740740257,0.00048721900740742043,0.0004798222333333881,0.00047852399259258827,0.00046615729629624847,0.00045286369999991574,0.00045678644814807343,0.00046716109629627494,0.00046964141851849154,0.0004846333481481224,0.0004787705111110823,0.00045885425925923254,0.0004639161814814678,0.0004503074629629585,0.00047076876296298705,0.00047396439629620907,0.00046945742592596523,0.00046937257037040197,0.00047413077037032495,0.00046579717777782897,0.00047711341111106846,0.0006236151555556178,0.0004767960777777952,0.0006218506370370531,0.0004690186481481205,0.000639385303703669,0.0004801999777777576,0.0006277676555555445,0.0004664201851852567,0.0006431704666666788,0.0004905610194224477,0.0006279022185185358,0.00048104224814814515,0.000613060188888952,0.0004186486814815125,0.0005600322222222674,0.0004195331407408453,0.0005423153259259708,0.00042337960000003884,0.0005653121999999813,0.00042269147777776407,0.0004184215111111885,0.0004288936333333974,0.00042900371481475,0.00040007067037040376
17,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00024551316596099033,0.0003588233518518825,0.00026595175555565185,0.0003417664259259297,0.0002607230536759918,0.0003292265777777933,0.0002280692962963721,0.00023129403333331102,0.000228598455555479,0.0002286021666667129,0.00024729460000001095,0.0002465232962963329,0.00026210164814815303,0.00026214113703701967,0.0002378656111111005,0.00023390769259260989,0.00021688408148147828,0.00021878531111120216,0.00023281728518516806,0.00022960676666670038,0.00023920648888888622,0.00023774612962968066,0.00025269709999993967,0.00026128224814806763,0.000282045014814811,0.0002748715925925446,0.00026222303703712495,0.0002575083222222087,0.00025070373703710156,0.0002537507962962856,0.0002628205777778316,0.0002561787481480619,0.0002677600777777419,0.0002665627333332968,0.0002679895740741316,0.00026281551111116675,0.0002587142703704246,0.0002524522296296381,0.000246706970370446,0.0002443796962962905,0.00033089641174552863,0.0002421763777777886,0.00024021150370372285,0.00024215134444444984,0.00024050377407413046,0.00023569294444440757,0.0002416027703703692,0.0002433645777777563,0.00032649215925923054,0.00024627734074074317,0.00025086350740745426,0.0002579565000000154,0.00032309044814816707,0.00024612721111107357,0.0003132164185184702,0.00023241639629626812,0.00031393445185185723,0.000242608570370298,0.00032398925185182857,0.000260660770370304,0.00033692101851851545
18,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00042959765619644076,0.0005100515259260663,0.0004304154814814478,0.0005283921740741519,0.0004241976814815492,0.0005008266259258781,0.00043969428148152984,0.0005155180407408959,0.00041154903333335825,0.0005700837814814534,0.0004942561111110738,0.0006443735370369184,0.0005820477555554741,0.0007318716259259485,0.0005849031407407252,0.0006848943481480142,0.0005433056962963882,0.0007058700888889134,0.0005538460370370625,0.0005540510037037536,0.0005392084481482269,0.0006572440962962126,0.0004935606925926094,0.0004974584814815612,0.00048176313703699505,0.0004823741777777792,0.0005241883634449636,0.0005310795185184563,0.0005703257592594362,0.0005750416629628792,0.0005308568814815249,0.0005439709962963157,0.0005388537555554059,0.000529647907407488,0.0005179606629629537,0.0005124305444446185,0.0004575243296297113,0.00045939653703696957,0.00045784550740740496,0.00045706372222235187,0.00046381655925929245,0.0004455389074074127,0.0005208964962963382,0.0005118874888888024,0.0005310636629629968,0.0005207012974505058,0.00044499129999988127,0.00043920250370374736,0.0004840334481480534,0.0004914244703703237,0.0004771961148146939,0.00047355251851862937,0.0004759044740740979,0.000469339407407511,0.000459904292592615,0.00045612085185182504,0.0004984771333332211,0.0004963567592592763,0.000563066711110962,0.0005691740481480607,0.0006860699370370775
19,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000034385299999999896,0.0000352859407407451,0.000036483170370365876,0.00003601181481481109,0.00003647946296296751,0.00003745624444443744,0.00003613016473830387,0.000035203970370368946,0.00003799955555555391,0.00003775971851851523,0.00003641626666666614,0.000037158296296295413,0.00003750995185184115,0.000036030737037046275,0.00003825289999999916,0.00003650146479852935,0.0000358446999999984,0.00003671304814815023,0.00003570935555555313,0.00003530563333333545,0.00003629310370371023,0.00003575269259259686,0.00003384908518518791,0.00003510384074074422,0.000034657562962963156,0.00003542177407408023,0.00003641325185185188,0.00003672374814814079,0.000038152900000001625,0.0000377885703703595,0.00003808883333333682,0.00003688617407407138,0.000036349855555560276,0.00003753945185184773,0.00003450574814815321,0.000037917992592592554,0.00003774254814814526,0.00003750434814814749,0.00003595253703703666,0.000036130085185190656,0.000036923744444431845,0.0000363901444444405,0.00003574068888889999,0.00003809969629629067,0.00003631486296296718,0.000036650918518511674,0.000037178892592598455,0.00003851627777777894,0.00003754670740741149,0.00003818917037037295,0.00003788818888888346,0.00003806869259258755,0.000036511662962960635,0.00003662206987484411,0.00004091277407406816,0.000038171099999994306,0.00003996273703704495,0.00003837250370370395,0.00003780625340281198,0.00003708170740739863,0.00003898219999999821
20,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023794527955558607,0.024601862425926678,0.024600273822222705,0.0241173688407394,0.02398391059259329,0.026785360051851767,0.02550781031852104,0.025791042666666424,0.02566388967943763,0.022556957800002744,0.022850995151855857,0.022665673003703653,0.0225813157111083,0.02323071714814702,0.023612008903708355,0.025935480233332513,0.026105454262964217,0.026158403181479016,0.025562538925926977,0.02394244153703632,0.02362656880370061,0.023964124944446937,0.023525051747190242,0.02473891748518832,0.024529634281484674,0.026655285766665423,0.02610541628888583,0.02599021440369985,0.026259958577779966,0.02374151701851251,0.023343749581484493,0.02415538197037003,0.02324773487777781,0.023600058333337347,0.024089996855555337,0.026097667722219574,0.02655144501852057,0.0271386564074082,0.027383708903700475,0.024767213744450636,0.024813984103706457,0.02479419859852822,0.023894311529632735,0.024555439574073214,0.02417513389999739,0.026407812040741663,0.026995924085187858,0.02621728464074059,0.02625067082592944,0.02436524317878554,0.024249358833333613,0.023753078766660312,0.02471055857407649,0.024307226659261185,0.02415229119258718,0.02633018310370298,0.025842488970367953,0.02662384588147688,0.02562431567407152,0.02424234578889068,0.02452181945555586
