,container,namespace,node,pod,2022-04-20_13_00_00,2022-04-20_13_01_00,2022-04-20_13_02_00,2022-04-20_13_03_00,2022-04-20_13_04_00,2022-04-20_13_05_00,2022-04-20_13_06_00,2022-04-20_13_07_00,2022-04-20_13_08_00,2022-04-20_13_09_00,2022-04-20_13_10_00,2022-04-20_13_11_00,2022-04-20_13_12_00,2022-04-20_13_13_00,2022-04-20_13_14_00,2022-04-20_13_15_00,2022-04-20_13_16_00,2022-04-20_13_17_00,2022-04-20_13_18_00,2022-04-20_13_19_00,2022-04-20_13_20_00,2022-04-20_13_21_00,2022-04-20_13_22_00,2022-04-20_13_23_00,2022-04-20_13_24_00,2022-04-20_13_25_00,2022-04-20_13_26_00,2022-04-20_13_27_00,2022-04-20_13_28_00,2022-04-20_13_29_00,2022-04-20_13_30_00,2022-04-20_13_31_00,2022-04-20_13_32_00,2022-04-20_13_33_00,2022-04-20_13_34_00,2022-04-20_13_35_00,2022-04-20_13_36_00,2022-04-20_13_37_00,2022-04-20_13_38_00,2022-04-20_13_39_00,2022-04-20_13_40_00,2022-04-20_13_41_00,2022-04-20_13_42_00,2022-04-20_13_43_00,2022-04-20_13_44_00,2022-04-20_13_45_00,2022-04-20_13_46_00,2022-04-20_13_47_00,2022-04-20_13_48_00,2022-04-20_13_49_00,2022-04-20_13_50_00,2022-04-20_13_51_00,2022-04-20_13_52_00,2022-04-20_13_53_00,2022-04-20_13_54_00,2022-04-20_13_55_00,2022-04-20_13_56_00,2022-04-20_13_57_00,2022-04-20_13_58_00,2022-04-20_13_59_00,2022-04-20_14_00_00
283,csi-rbdplugin,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.0015421561862167489,0.0014162326696112366,0.0010515960432274628,0.0007879292909419358,0.0004892364042166506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,csi-rbdplugin,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.0007411503629631018,0.0005129083834664419,0.0004193472790682614,0.00017020732135290746,0.00017594879858700383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,csi-rbdplugin,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.0010663183750253527,0.0007986261595568679,0.0006575521289901823,0.00033097426181744006,0.0004892524692354067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,csi-rbdplugin,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,0.0011327259296295882,0.0008961244660732966,0.0007762250669575059,0.0006497372309352543,0.00017910111264396323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,csi-rbdplugin,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,0.00038255354622768596,0.0003061526596353077,0.0002791066193661634,0.00008398044780161921,0.00005336636279593221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,csi-rbdplugin,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,0.0011216701814814936,0.000923280665256829,0.0007864359534737464,0.0003601929064993128,0.0005006114011430501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,csi-rbdplugin,openshift-storage,oct-03-09-compute,csi-rbdplugin-zfcz4,0.0007038775444444642,0.000622067298296881,0.00045185799284548145,0.0003579737427815589,0.00018685643252264823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,csi-rbdplugin,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.0038530306962962237,0.0028116248394879427,0.0019254107424212818,0.0015642950408825047,0.000630342535688708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,csi-rbdplugin,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,0.0005768166730745435,0.00060029430109732,0.0003698995383573957,0.00030849783822059376,0.000025601313504211246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,csi-rbdplugin,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.0005538879111111538,0.00045252326585193745,0.000345803047432087,0.00021107663440684044,0.00020631274064175932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,csi-rbdplugin,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.0007170672074075221,0.0005015049458418252,0.000476968913687267,0.0002527628519323699,0.00013749741190803458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,csi-rbdplugin,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00028362955165772973,0.00025994315716900074,0.00021381385663681265,0.00014293593911423702,0.0001125113912416324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,csi-rbdplugin,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.0003511179858299481,0.0002387014016770464,0.0002362686946625241,0.00008008424870524401,0.000011161243525241046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,csi-rbdplugin,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.00038430618148155375,0.00037053990711428806,0.00022799766784008894,0.0002136872949111891,0.00002588126919999638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,csi-rbdplugin,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.0008861207053972199,0.000750183347093679,0.0005502750633172988,0.0003760467984904215,0.00009715546960889772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,csi-rbdplugin,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.00023458567777778528,0.000177818184929837,0.00017280336216686406,0.00010834671360162177,0.00014953098821421257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,csi-rbdplugin,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00038726013427177035,0.00033682606763975906,0.0002653388193578465,0.0002724857379139202,0.00010201350692340804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,csi-rbdplugin,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.0005515778000000393,0.00045712421179202424,0.00030385375724877934,0.00019005910402687578,0.000026518011715981134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,csi-rbdplugin,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00015482269629629814,0.00013420653837235575,0.00008566473329958421,0.00007305278137419853,0.000018417193032644814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,csi-rbdplugin,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.00035449403788030904,0.00032788023303526595,0.0002594049078382255,0.00021901328055387746,0.000029162089979891207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,csi-rbdplugin,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.0007347122074074159,0.0005941550533885079,0.0004258784776370547,0.0003038014413971968,0.00017470420266477198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.001980033942702185,0.0017656126875582757,0.0013245454633043668,0.0009620897827119554,0.00026227589341043224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00020902292600031346,0.00022176132303419448,0.0001288004471444102,0.00012753331856690318,0.000017898595188262266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,csi-rbdplugin,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.000579145525926008,0.0004977459515477515,0.00038271869223327053,0.00034522985435420854,0.0002900745552088147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,csi-rbdplugin,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.0005791668407406785,0.0003730250399387889,0.0003193372804605693,0.00014536081553678508,0.00010592462973504814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,csi-rbdplugin,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.0003548829518518073,0.0003148418613835495,0.00017413229103175273,0.0001471812369084661,0.000024924271265727787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.0007593134525184344,0.0005866521181783408,0.00047134816092113304,0.00030460468486418217,0.00010827888244673772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.00024861754202129945,0.00020276180517237946,0.0001334195469051141,0.00012232004884926888,0.00012663267729608825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,csi-resizer,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.000297580967094091,0.0002940707042977575,0.00019614837066362536,0.00016937825231289847,0.000024503861834238258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,csi-resizer,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0004341422558203183,0.0004012950687604417,0.0002639534061654402,0.0002230416961176996,0.0000705842666251313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,csi-snapshot-controller-operator,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-operator-5f59c86648-p547p,0.009934235531945845,0.00812337588005366,0.0067655022412353725,0.004660971931223953,0.002494787412461229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,csi-snapshotter,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00032213761779701456,0.0002578131147248766,0.0001473181628620006,0.00010686858060873605,0.00010405306718398032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,csi-snapshotter,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0003340444841252427,0.0002810240131540093,0.00024645876918352256,0.00014864727711717932,0.00013587505427276947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,curator-reports,report-system,oct-03-23-compute,curator-reports-6459968bd7-wkskq,0.029685426792598772,0.022905483836394305,0.01681814810592039,0.010336359708400798,0.004721182850155558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,db,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,0.4730814287961983,0.3731536105198147,0.2641001943106654,0.17398298307955765,0.08982845066449514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,deck,opf-ci-prow,oct-03-27-compute,deck-855dbd5b8b-qv598,0.023176925525924028,0.020069402647768495,0.014516703400594704,0.011242331397950209,0.008080958866312792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,deck,opf-ci-prow,oct-03-29-compute,deck-855dbd5b8b-9lpgx,0.02190269427407017,0.01688279030421935,0.0130329400490723,0.008602436213385871,0.003043896444393796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,demo-clf,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,0.0009032138962961907,0.00068187426683328,0.0005017487121781035,0.00032152731885678467,0.00015339291324070116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,dex,dex,oct-03-10-compute,dex-6b4c4d6d88-dvgxp,0.0004372546037037258,0.0004080184982906609,0.00023833789730566364,0.0002115849928221781,0.0000253748887484983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,dns,openshift-dns,oct-03-00-compute,dns-default-kkbl8,0.01169059232407717,0.00930023161385356,0.007130691514900624,0.00488618907995877,0.0029987362665338966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,dns,openshift-dns,oct-03-01-compute,dns-default-l77kw,0.007535239437036714,0.005409669471263927,0.004083734474546466,0.003026056785703903,0.001718287319657699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,dns,openshift-dns,oct-03-03-compute,dns-default-zccpz,0.016011289657924047,0.013588535442321723,0.00985453016442254,0.0074257820808089235,0.0037257908603804592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,dns,openshift-dns,oct-03-04-compute,dns-default-955tn,0.00992928002963001,0.00855948519918651,0.006297144834250694,0.004137089123248479,0.0010177887141840424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,dns,openshift-dns,oct-03-07-compute,dns-default-g2bj5,0.016036347009766118,0.012635365526986877,0.009199936576383887,0.006472470953112595,0.004301703226773465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,dns,openshift-dns,oct-03-08-compute,dns-default-ld2jt,0.013766957003704023,0.011235587041014456,0.009283806076401903,0.006227650848769477,0.003151115648690606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,dns,openshift-dns,oct-03-09-compute,dns-default-jhxdj,0.012558488051852829,0.01054680355967126,0.007640669374052921,0.004931400563495294,0.003107600208411325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,dns,openshift-dns,oct-03-10-compute,dns-default-xqvfs,0.0104683441888887,0.00788445823851326,0.00586696028925398,0.003415641384564999,0.0013582496184804812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,dns,openshift-dns,oct-03-11-compute,dns-default-vjcfx,0.010008868213080233,0.008263276686199434,0.006478693679186446,0.004400009990191651,0.0026322472186395603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,dns,openshift-dns,oct-03-12-compute,dns-default-wbm96,0.0064420727333333195,0.00546735796746167,0.003920788947366518,0.0027884186839338483,0.0012405497056429313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,dns,openshift-dns,oct-03-13-compute,dns-default-sbqsv,0.007896647181481361,0.005757979025418588,0.004026977248094281,0.0023229697123100185,0.0010232959670262208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,dns,openshift-dns,oct-03-14-compute,dns-default-6hbkp,0.004727804627483514,0.0038463972285895814,0.002896057260677658,0.002160200486018484,0.0013977976235465435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,dns,openshift-dns,oct-03-15-compute,dns-default-hz764,0.005225033269505368,0.004334778472618297,0.003370245263454757,0.002226767323863856,0.0014668871745171042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,dns,openshift-dns,oct-03-17-compute,dns-default-n6chw,0.007418005392591348,0.005783482182556347,0.004209907237333646,0.0029688631064217286,0.0017786731869989577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,dns,openshift-dns,oct-03-19-compute,dns-default-qwrvm,0.005764664967386684,0.004695818425237242,0.0039756211780733715,0.003089522161093824,0.0020952396649598108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,dns,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.002156436670370315,0.0018004509787383739,0.001284033063662522,0.0009953440758809615,0.0006547965077825166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,dns,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.0046185504555148775,0.0038271526535296582,0.003113039854079697,0.0024621658564433985,0.0010970951887346839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.0056741186629635735,0.004081253143067401,0.0032788959080029207,0.002059471861266015,0.0008762877391113344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,dns,openshift-dns,oct-03-23-compute,dns-default-jlcd8,0.006780308133332896,0.00518486427587961,0.003652602533014242,0.0024228587654841287,0.001013542539757283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,dns,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.004473253069022346,0.0035218186372284665,0.0025521567458150866,0.0016247322190826852,0.000497780140141155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.006646534862962922,0.004565701946981176,0.0034878550357578127,0.0022106977338070726,0.0012744879681661522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.007735724434831455,0.006309191169935673,0.004847580634828352,0.0030722761102971482,0.0014356693451088721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,dns,openshift-dns,oct-03-27-compute,dns-default-wjqkp,0.007009123237036909,0.005828812056650423,0.004325659317060396,0.0035552637367963578,0.0020040541967655374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,0.00593957955185134,0.004539302727099517,0.0031599370188924525,0.0026206439623927213,0.0012233906712564345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.005287883766666508,0.004198610646396204,0.002790033223691849,0.0017913724408145067,0.0011074199908241123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,dns,openshift-dns,oct-03-31-compute,dns-default-lq822,0.005501492472520883,0.004685726683779628,0.0034391087988206942,0.002315451384832161,0.0014773173438459898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,dns,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.01166629797777811,0.010657430532463345,0.00985257256922168,0.008998631436284512,0.007167994615438803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,dns,openshift-dns,oct-10-05-control,dns-default-z7brh,0.006192857881480315,0.005069896268588416,0.003742697751311818,0.002876670275103157,0.0015041857575501041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,dns,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.00790601784364385,0.006463820266117625,0.005373194549105601,0.003516426920565821,0.0020976095177900585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,dns-node-resolver,openshift-dns,oct-03-00-compute,node-resolver-464vg,0.0006525085101573024,0.0006137556514760137,0.0004966952454663227,0.0003855530796325198,0.00030984170942043016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,dns-node-resolver,openshift-dns,oct-03-01-compute,node-resolver-crzgh,0.0005424582777777687,0.0005320980996126101,0.00027561744915954617,0.00029615638415477836,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,dns-node-resolver,openshift-dns,oct-03-03-compute,node-resolver-dn6hs,0.0006094881479608074,0.0005374017211286912,0.0004155142667644219,0.0003622168826131935,0.00029734414781029396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,dns-node-resolver,openshift-dns,oct-03-04-compute,node-resolver-t5h4w,0.00040527023703694563,0.0004207295597074606,0.0003104950110853424,0.00034710909403116996,0.0002630905562791339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,dns-node-resolver,openshift-dns,oct-03-07-compute,node-resolver-bv6vg,0.0006553672247870608,0.0005615033995503149,0.0004731995486063637,0.00035545421241480325,0.00028555875988902084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,dns-node-resolver,openshift-dns,oct-03-08-compute,node-resolver-ntnt9,0.0005088935518518543,0.0004132707499879095,0.000440597091316421,0.0003391865454006951,0.0002764794383820278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,dns-node-resolver,openshift-dns,oct-03-09-compute,node-resolver-nxxd7,0.0007393558185185613,0.0006272378108700239,0.0005058527427172195,0.00038009461627270445,0.0003072697506667147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,dns-node-resolver,openshift-dns,oct-03-10-compute,node-resolver-d6lk9,0.0006774660962963497,0.0005400329849267711,0.0004157682592848523,0.00030567472229404654,0.0002035297139691269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,dns-node-resolver,openshift-dns,oct-03-11-compute,node-resolver-gwrnc,0.0005137189684880205,0.000429837686468507,0.00030575173566301574,0.00017291089444810477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,dns-node-resolver,openshift-dns,oct-03-12-compute,node-resolver-q2krr,0.00025594095925924877,0.0002063523813798724,0.0001476979404169735,0.00008640665384922989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,dns-node-resolver,openshift-dns,oct-03-13-compute,node-resolver-czx6q,0.0003102761851851954,0.00024504019308972815,0.00019181932111945777,0.000137179652470964,0.00009539436673193711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,dns-node-resolver,openshift-dns,oct-03-14-compute,node-resolver-hdshh,0.0003882016140187388,0.000307077038107424,0.0002446423828533667,0.00018671383696937532,0.0001524944400684144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,dns-node-resolver,openshift-dns,oct-03-15-compute,node-resolver-52zcc,0.0003350516319947584,0.00029287781480207947,0.00023457465863554878,0.0001801583437459868,0.00015076772474553195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,dns-node-resolver,openshift-dns,oct-03-17-compute,node-resolver-84p9l,0.0002573713259259328,0.00019763425439999033,0.00013782271031336093,0.00007865410935558354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,dns-node-resolver,openshift-dns,oct-03-19-compute,node-resolver-bczcm,0.00029215269659892845,0.00019387944697548564,0.0002047459684323706,0.0000729600925155922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,dns-node-resolver,openshift-dns,oct-03-20-compute,node-resolver-fn6fr,0.00018179251851854083,0.00014461571540465258,0.00010344824434543698,0.0000598811510497821,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,dns-node-resolver,openshift-dns,oct-03-21-compute,node-resolver-wpk2n,0.000288633363493846,0.00020128226222241555,0.00014230466607703714,0.00008008034785404379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,dns-node-resolver,openshift-dns,oct-03-22-compute,node-resolver-kmp4q,0.0002439179888889848,0.00018847081066397265,0.0001310630585132221,0.00007116479038475801,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,dns-node-resolver,openshift-dns,oct-03-23-compute,node-resolver-xrl7d,0.00026293767037036223,0.0002576297100560714,0.00020129915464649304,0.0000697713690518295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,dns-node-resolver,openshift-dns,oct-03-24-compute,node-resolver-slpbh,0.000294628631544858,0.0002622602283668463,0.0002065201527724116,0.00015684517475326998,0.00012036593237199307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,dns-node-resolver,openshift-dns,oct-03-25-compute,node-resolver-wz2zw,0.00030987781111114734,0.00023939251132965998,0.00018600019059325097,0.00013063170447665602,0.00008765464799621108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,dns-node-resolver,openshift-dns,oct-03-26-compute,node-resolver-mn426,0.0004937443500351886,0.00034502989573730335,0.00024391545431511167,0.0001416627905534561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,dns-node-resolver,openshift-dns,oct-03-27-compute,node-resolver-bq8ks,0.0003067137370370195,0.0002665586421076668,0.00021552400205133808,0.0001658073272165171,0.00013325487723798174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
