,container,namespace,node,pod,2022-04-19_20_00_00,2022-04-19_20_01_00,2022-04-19_20_02_00,2022-04-19_20_03_00,2022-04-19_20_04_00,2022-04-19_20_05_00,2022-04-19_20_06_00,2022-04-19_20_07_00,2022-04-19_20_08_00,2022-04-19_20_09_00,2022-04-19_20_10_00,2022-04-19_20_11_00,2022-04-19_20_12_00,2022-04-19_20_13_00,2022-04-19_20_14_00,2022-04-19_20_15_00,2022-04-19_20_16_00,2022-04-19_20_17_00,2022-04-19_20_18_00,2022-04-19_20_19_00,2022-04-19_20_20_00,2022-04-19_20_21_00,2022-04-19_20_22_00,2022-04-19_20_23_00,2022-04-19_20_24_00,2022-04-19_20_25_00,2022-04-19_20_26_00,2022-04-19_20_27_00,2022-04-19_20_28_00,2022-04-19_20_29_00,2022-04-19_20_30_00,2022-04-19_20_31_00,2022-04-19_20_32_00,2022-04-19_20_33_00,2022-04-19_20_34_00,2022-04-19_20_35_00,2022-04-19_20_36_00,2022-04-19_20_37_00,2022-04-19_20_38_00,2022-04-19_20_39_00,2022-04-19_20_40_00,2022-04-19_20_41_00,2022-04-19_20_42_00,2022-04-19_20_43_00,2022-04-19_20_44_00,2022-04-19_20_45_00,2022-04-19_20_46_00,2022-04-19_20_47_00,2022-04-19_20_48_00,2022-04-19_20_49_00,2022-04-19_20_50_00,2022-04-19_20_51_00,2022-04-19_20_52_00,2022-04-19_20_53_00,2022-04-19_20_54_00,2022-04-19_20_55_00,2022-04-19_20_56_00,2022-04-19_20_57_00,2022-04-19_20_58_00,2022-04-19_20_59_00,2022-04-19_21_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0007510772102415737,0.000834899525925805,0.0008211081259259101,0.0008155984555556913,0.0007764330370371732,0.0007872812666665529,0.0008200689148149346,0.0008108967407407717,0.000850294107407392,0.0008279185037037206,0.0008077344555553519,0.0007495277666666627,0.0007939196629628761,0.0007816739666667319,0.0007976887370371396,0.0007689342407407669,0.0007650394592594189,0.0008000226002509894,0.0007692199370370435,0.0007943179259259355,0.000741782855555618,0.0008035766444444798,0.0008197367814813316,0.000840378477777727,0.0007670369370369254,0.0008176528962962948,0.0008399094259259612,0.0007901343185185145,0.0007736494444444546,0.0008114105697080104,0.0008058225703703355,0.000784641659259301,0.0007819148407406829,0.0007904959037036693,0.000819497011111202,0.0008060112074074537,0.0008076255592592824,0.000811499644444464,0.000802968374074032,0.0007905020481481879,0.0007633562925927133,0.0008013350518520265,0.0007932999074072272,0.0007688293111111004,0.000761071085185205,0.0008117688962963038,0.00078836944444447,0.0007702620925926938,0.000781601440740621,0.0008182997814816207,0.0007992861370370166,0.0007943914370371288,0.0007919786296295368,0.000773500359259237,0.000827993318518515,0.0008261775111112389,0.0008704521259258199,0.0008145353222222117,0.0008147895814814817,0.0008139887111111775,0.0008689176703704242
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004294028626618485,0.0004391580814815075,0.00046127996296295106,0.0004398420444444027,0.0004606494962963047,0.00044634719259264516,0.000464293392592565,0.0004409208259259172,0.00045150585185185554,0.00042707533333336196,0.00044695883333329474,0.0004245187629630175,0.0004303225000001021,0.0004501995222222343,0.00043899288888890506,0.00043241005925920116,0.0004501235296295911,0.00044984099452960875,0.0004366747925926289,0.0004257146999999914,0.0004684878814814468,0.00043000850370373417,0.0004251530037037212,0.00043375302222212095,0.00042082144074076614,0.00044025132222221447,0.00041103892592589007,0.0004374061666666236,0.0004423929814815134,0.00044385546559600245,0.00046066474444446447,0.0004348640629629059,0.0004297100333333135,0.00043990634444442014,0.00044581557407407556,0.0004370457962962788,0.0004366021555555293,0.0004325877777776871,0.0004386346444444253,0.00042725475925930437,0.00044544777407403904,0.00044897868888898324,0.0004387041333334057,0.00046244712222216083,0.0004590747851851676,0.0004390324333332661,0.0004566014777777936,0.00046121083703698994,0.00045539175555552025,0.0004606391074073852,0.00046658977037042056,0.00043923628888891205,0.0004838100037037268,0.00046547494444437406,0.00048255654814818595,0.0004659917925925617,0.0004368624037037231,0.0004594303777778392,0.0004565282407408286,0.0004628587703704339,0.0004386634851852234
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015213648390096607,0.0014900710333331855,0.001494171796296676,0.001568968285185006,0.0014545083999998364,0.0014392041703706162,0.0015846914962964918,0.0015048699925921906,0.0014249572740738957,0.0014216973111110243,0.0014891390851853768,0.0014281057555556934,0.0015587135666666858,0.0014816402666665623,0.0015051796740741103,0.0014893890154338615,0.00151604528518537,0.0015054420555556034,0.0016077265888889594,0.0015386146851849643,0.0014930134592595502,0.001480522355555641,0.0015226712629627132,0.0015629413370367763,0.0014935491962963473,0.00150934927037059,0.0014967472703704989,0.0016161553925923256,0.0014804371259258544,0.0014534792740741303,0.0014982320481479934,0.001469518296296344,0.0015316589407407095,0.0015248963111111557,0.001493305929629632,0.0014716300074071485,0.00151107546093613,0.0014858795555554665,0.001572692129629424,0.0014344985259257287,0.0014297615259259281,0.0013948309703702459,0.0013468550074073257,0.0014186308185184383,0.0014012119407408575,0.0014898073407405518,0.0014564714775664714,0.0016060893925925854,0.0015661618555554923,0.0015507931814812328,0.0015122728407407995,0.0015687214925925994,0.0014174128777776113,0.0015503470296296116,0.0015295810629629193,0.0015297670592594338,0.0014852920703703975,0.0015590717555558815,0.0015007685925929259,0.0014870855629628415,0.0015576941888887767
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00022904848136901426,0.0002426731518518729,0.0002559462555555885,0.0002482469112026485,0.00027373318518518394,0.0002782923592592797,0.00026996267037036306,0.0002749288629630087,0.00028542430740738264,0.00027862478888894033,0.00026779651851853713,0.0002725604222222147,0.00026220512222223575,0.0002641788370370764,0.00027603190370371065,0.00028264751481480566,0.0002537241481481563,0.000257087455555536,0.00025033211111112527,0.0002522640555555343,0.00030005716666665796,0.0002896061962963009,0.00028328856296298,0.0002834956888888853,0.00025934265555554884,0.00026319221111113696,0.00035113903703705565,0.0002704843111110925,0.0003523409000000247,0.0002730263592592632,0.00035104461851855404,0.00027214998148147526,0.00034497799259261905,0.0002638947526314873,0.0003525049666667134,0.0002708652962962998,0.0003502461814814819,0.0002714145703703989,0.000344211585185195,0.0002601922111111321,0.00035824392592594996,0.0002750669111110655,0.0002733255110242137,0.00028290961851851123,0.0002848500555555444,0.000282886996296312,0.00028900467037039514,0.0002964896666666332,0.00028873975185185236,0.0003090524962963236,0.0003066740111110962,0.00030970936296294364,0.0003142204481481191,0.00028809501851851695,0.0002939923851851884,0.00028570692222218587,0.000283392585185151,0.0002815061296296314,0.0002866796592592188,0.00028394125925922673,0.00028399232592590806
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0004584699637246267,0.0006323729740741,0.0004765904444444349,0.00047399162938162846,0.00046747266956062556,0.000635069112646867,0.00048241831481479704,0.0004597271962962977,0.00048050963703705863,0.0004787262370370029,0.00048652790441868106,0.0006371229721921567,0.00048642291851855914,0.0006495332483944409,0.0004704636074074466,0.0006252576111111071,0.0004656561925925316,0.000645171316821702,0.000490585596296211,0.0006041349666666654,0.0004495230763532526,0.0005819708888888423,0.0004129792888888957,0.0004087784703703737,0.0004577412703703751,0.0004637685962963874,0.000474986144444474,0.0004877013962963398,0.0004825813407408035,0.00048061703104804816,0.0005075137444444417,0.0005063208555555919,0.0005169388148147988,0.0005124068407407431,0.0004986109831256718,0.0004965712592592211,0.00046849520370370915,0.0004737270851852263,0.00043060507407412165,0.000443619183064333,0.00042513018454940323,0.0004266175000000035,0.0005417413641767209,0.0004240547851852457,0.00043272797777778695,0.00042824125224056616,0.0005691729787785399,0.00045718282592588366,0.0005915384971500501,0.0004241098111110533,0.0005585985037037569,0.00042434416296301873,0.0004145554666667682,0.00042814267142238054,0.0005740855809474553,0.00043820103333334584,0.000580591351851783,0.00045848335555547236,0.0006070973888888097,0.0004406727333332583,0.0006174356222222362
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00021469307343572187,0.00022276207777778196,0.00022467920370369636,0.00022466604444444042,0.00024256432592585078,0.00032964155925920176,0.0002496336999999787,0.000248528433333364,0.00021950174444445683,0.00022083193333333773,0.00020099384814816152,0.0001995600777778211,0.00021534341111109574,0.00021602142962967298,0.00022940856666659113,0.00023252032592587833,0.0002537353814815375,0.00025140115555557347,0.00025699922962956037,0.00026126994814824737,0.00024817262222216887,0.00025158476666665254,0.00024165404074075788,0.00024071351481472482,0.00024544986962773865,0.00024192530740736872,0.00026341290370360775,0.0002618096037037032,0.0002526447037037424,0.0002552821296296349,0.00025394671851849444,0.00024301518518509766,0.00023433067037038422,0.00023926898219644776,0.0002322018703703558,0.0002366900148148135,0.00031962276666659076,0.00025019752222221915,0.0003321454777777591,0.0002538083037037537,0.00032540651111103385,0.00024582031281831894,0.0003255725999999278,0.0002454699111110712,0.0003048919333333852,0.00022943352592590233,0.0003132537259259775,0.0002287083074074198,0.00030871472592587505,0.00025265669629624834,0.00032330826296292467,0.0002448237740740869,0.00031534365925920245,0.00022996636666661101,0.0003181343222222579,0.00024444112592587116,0.0002410581555555727,0.00025162253333329925,0.00025295683703705906,0.0002439469481481006,0.0002481746962963093
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005372106820455133,0.0005212667671578683,0.0005062908185186222,0.0004736398000000429,0.00047380074444436945,0.00046245890740734735,0.00047945984444439733,0.0004508546037037057,0.0004422821962961094,0.0004654600037038445,0.00046391385185184274,0.00047180257407422615,0.0004664463111112127,0.000548072407407416,0.0005339058074073196,0.000675848300000081,0.0006079099296296473,0.0005872638925925205,0.0005908501259259285,0.0006951396148148584,0.0005373577148148983,0.0006157899666666927,0.00043722261851847317,0.00040457890370383345,0.0004030166222222491,0.0006049831444443043,0.0005259662555555746,0.0006724284074074924,0.0006112037296296186,0.0005074089074073359,0.0005124213814815027,0.0006640556592593064,0.0005188067777777616,0.0006461596481480465,0.0005421816185185401,0.0006519933592591719,0.0005112760629629066,0.0006027451407406817,0.0004880033777777937,0.0006220196000000484,0.0005171654740740484,0.0006288715407406556,0.000531232685185151,0.0006371223888889004,0.0004954010370370185,0.000641413114814887,0.0005336343851851139,0.0006047188333333772,0.00047608555925922634,0.000594508548148185,0.0004531352444444194,0.0005973215629629286,0.0005333469259259918,0.000585751481481288,0.000474442403703666,0.00048027358888884077,0.0004010785481480323,0.0005137401666666443,0.0004525126740740385,0.00045949638888887254,0.0005185295740739515
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000037722722222223706,0.000035595707407409805,0.000034609136228622025,0.00003589704444444479,0.000036600622222211826,0.00003463972222221999,0.000036383677777778265,0.000037172974074077084,0.00003572492222221829,0.00003390268888887933,0.000033842944444452256,0.00003496035969971335,0.00003742276666666608,0.000038156688888888214,0.00003662648518518307,0.000036167403720083,0.00003724867407407723,0.00003484461851852171,0.000035490381481479903,0.00003594713703703723,0.000035333044444451356,0.00003505177407408543,0.000034581240740741943,0.00003537639167696815,0.00003555961481481781,0.000035658155555553766,0.00003513577037037092,0.00003717598888889134,0.00003461584074073627,0.00003806707777778387,0.00003510743703704859,0.00003568769629630445,0.00003721303703703901,0.0000368119296296288,0.00003608994814814853,0.00003412595185184104,0.00003582037037036893,0.000036674411111113795,0.000037057303703702115,0.00004237594444443321,0.000041318407407397186,0.00004432098888888658,0.00004692109493051205,0.00004441457344128774,0.00004525925925925641,0.00004690270740740724,0.000047192355555559914,0.0000467602666666575,0.00004685614814815101,0.00004820620053405123,0.00004634828148147739,0.00004757171111112118,0.000044511103703707515,0.00004273211481482519,0.00004083393703703459,0.000039575432774572404,0.00003803010370370325,0.00003432114074074799,0.000037126781481478375,0.00003609236906142495,0.0000348538925925868
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023359365440740444,0.023406069596300465,0.023332645670369082,0.024219749188887363,0.023848951311117195,0.026326864877780652,0.025893774800001497,0.025900808448144137,0.02504757335925576,0.023228487511106427,0.022589163162963277,0.02248275062963027,0.02279763123743041,0.02293128651111113,0.022751931385182955,0.02502462224073733,0.024458283144445484,0.026198027288888558,0.025471610040740753,0.025646451059253228,0.02423660897777693,0.02532335323703592,0.02460368328888931,0.02387033834074154,0.024618338144440106,0.025677223114810962,0.027028824296299988,0.026645951514816534,0.02594967272222372,0.024464292411115213,0.024071364581484685,0.024262946548151375,0.023590682914814184,0.023251434862962654,0.02303776685925927,0.026017033962960814,0.02503419672592389,0.025264381188888498,0.025148619522217443,0.021780457955557924,0.021662024685186528,0.021790901666665582,0.022747630348149635,0.023049664540741543,0.02486144366666849,0.026160475137038265,0.026111043092593416,0.024227336944447113,0.02498771180741002,0.023450543822218606,0.02317763701481723,0.024764336451847127,0.023874532329628658,0.02360122215925879,0.025516835814812146,0.025191272262964047,0.025102868159262506,0.024689170055555428,0.026166697877778023,0.023741333607405844,0.024495194637037695
