,container,namespace,node,pod,2022-04-21_09_00_00,2022-04-21_09_01_00,2022-04-21_09_02_00,2022-04-21_09_03_00,2022-04-21_09_04_00,2022-04-21_09_05_00,2022-04-21_09_06_00,2022-04-21_09_07_00,2022-04-21_09_08_00,2022-04-21_09_09_00,2022-04-21_09_10_00,2022-04-21_09_11_00,2022-04-21_09_12_00,2022-04-21_09_13_00,2022-04-21_09_14_00,2022-04-21_09_15_00,2022-04-21_09_16_00,2022-04-21_09_17_00,2022-04-21_09_18_00,2022-04-21_09_19_00,2022-04-21_09_20_00,2022-04-21_09_21_00,2022-04-21_09_22_00,2022-04-21_09_23_00,2022-04-21_09_24_00,2022-04-21_09_25_00,2022-04-21_09_26_00,2022-04-21_09_27_00,2022-04-21_09_28_00,2022-04-21_09_29_00,2022-04-21_09_30_00,2022-04-21_09_31_00,2022-04-21_09_32_00,2022-04-21_09_33_00,2022-04-21_09_34_00,2022-04-21_09_35_00,2022-04-21_09_36_00,2022-04-21_09_37_00,2022-04-21_09_38_00,2022-04-21_09_39_00,2022-04-21_09_40_00,2022-04-21_09_41_00,2022-04-21_09_42_00,2022-04-21_09_43_00,2022-04-21_09_44_00,2022-04-21_09_45_00,2022-04-21_09_46_00,2022-04-21_09_47_00,2022-04-21_09_48_00,2022-04-21_09_49_00,2022-04-21_09_50_00,2022-04-21_09_51_00,2022-04-21_09_52_00,2022-04-21_09_53_00,2022-04-21_09_54_00,2022-04-21_09_55_00,2022-04-21_09_56_00,2022-04-21_09_57_00,2022-04-21_09_58_00,2022-04-21_09_59_00,2022-04-21_10_00_00
10,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0003481379806461867,0.0002601154889923787,0.00025545207721062335,0.00014754523107105567,0.0001731772075511487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0006505934444444645,0.0004462615775777991,0.0004265437134315653,0.0002644695812333048,0.00031336326372283913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00031759058637352816,0.0002478977361459517,0.0002430304535362503,0.00013823582664975075,0.00017915942241157466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0006477093999998724,0.0004710546909894628,0.00040072604350897915,0.0002862944035568873,0.0003222857484397207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000034603470370368707,0.000029775648494659904,0.00002248395033652922,0.000014240800648298351,0.000006582728907997555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.022806147077776756,0.02021578010167177,0.014464640873617422,0.0095150697948298,0.004550223600212525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0004130814962963912,0.0002603921377154559,0.0002403547810381124,0.00008335238650572239,0.00005829391680077935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0003151837148147218,0.00021244630273032662,0.0001966766820076953,0.00008120375883590033,0.00008390024149666526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0004274679888888394,0.00042983143865471854,0.00042231085425001,0.00021716408952769702,0.0002771757679166906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00026978846666673284,0.0002781193226029704,0.00010818618465702562,0.00010415504649569744,0.000010428460945043535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002780951413415156,0.00019435368017416387,0.0001775312293104287,0.00018354690370591406,0.000010917866730125241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00020133666894497134,0.00020761301826516872,0.00012568142912232084,0.00011567620398756678,0.000012513619040061257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001898383166113354,0.00016923646592615152,0.00014630215553045444,0.00015164222015500817,0.00021487002405880907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001428247962962814,0.00007270357000399367,0.00005860919518134212,0.00001839085218445687,0.000006942200843984154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,0.00014950068888889813,0.00012100346858642801,0.00008846187166694093,0.00008410152165634403,0.0000037240335244581346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.00015339751111109005,0.0001253012789051453,0.00012937307296319794,0.00006660537997244633,0.00008846265868266804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,bridge-marker,openshift-cnv,oct-03-17-compute,bridge-marker-2kn87,0.00017275542222221332,0.0001703978704714532,0.00005632700614002952,0.000050678063655571426,0.00000995503420004553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,bridge-marker,openshift-cnv,oct-03-19-compute,bridge-marker-2rhbl,0.0001915980832947207,0.0001649217117289054,0.00015731801771022425,0.00012080722112672401,0.00012796510737114196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,bridge-marker,openshift-cnv,oct-03-22-compute,bridge-marker-fh5p8,0.00023751998888888728,0.0001506475498519828,0.0001424996567380108,0.000026872607075368256,0.000011971957389329305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,0.00015275106874820287,0.00012947803824706305,0.00012734098425229426,0.000050990955922374804,0.00006471709367646929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,0.0001542867259258982,0.00007550049111780787,0.00006993261007385747,0.000012040281550307314,0.000003600904279294309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,0.00021029941466258953,0.00017597203663156325,0.00016582173162765475,0.000028755927802328538,0.000009971246630883813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,0.0002515658111110813,0.00019494883065986966,0.00020100238460630786,0.00011990339173134634,0.0001724767234399756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,0.0000923813703703626,0.00005161495983272615,0.000045695239655318386,0.000009940131934508748,0.0000033332513435718854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,0.00010090877407407107,0.00007578343416001278,0.00006356983905600865,0.00002272169579116009,0.00001996433976004539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,0.00013255841111114503,0.00012799317022369738,0.00007268626500910868,0.00006511099187977605,0.000011917271433766329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,0.00011610884415070892,0.00011321663347155416,0.00005633041499415985,0.000042702508290381734,0.000011941014600759505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,0.010756078417066776,0.007988007161819244,0.006184100317490392,0.0038939958530585864,0.0024853940832649446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,0.005444965614815037,0.005364646285034179,0.0035466901238018537,0.0018715649992338053,0.0011266978192042893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,0.010593716103704976,0.00900904672555813,0.007668504117747751,0.00489627930512403,0.004459100219487735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,0.008673349359260438,0.0058053558358809165,0.004474084234443114,0.002565428974683993,0.0006807971981464244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,0.0022041221935317637,0.0018241992480793282,0.0012553891114990836,0.0009257965999192613,0.0009626002576271812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,0.008041278529629348,0.005777686076156443,0.00543858216701487,0.0032050830418029375,0.0029021081373282174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,0.00027212781111108633,0.00022472884528922812,0.00015111960990711357,0.00009987250624923418,0.000034449041120046734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,0.0015765498731162527,0.0015782059982979474,0.0008777704932033529,0.0008810488666307065,0.0000522892442920934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,0.009346483122222977,0.008075617250559714,0.005355409882764814,0.003978678265420876,0.0013347202128806191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0.0008753732925924851,0.0007064554734088476,0.0004992075334483512,0.00034154109365533506,0.00016505074190462568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,0.0015843582370368696,0.0012688918279951881,0.001000292994522356,0.0007902889617443598,0.00048169833322267246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,0.0005456211518519551,0.0004135269323774696,0.00032237000480137977,0.00018868255654804706,0.00009187220098334035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,0.0005208582555553676,0.00042031528186886434,0.0003289612297498252,0.0001973116720553934,0.00009849459908312497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0.0004372470518519465,0.0003378650033372675,0.0002530923580425514,0.00016596755054341055,0.00010326911502706954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0.0005264613037036691,0.00044668611225665114,0.0003397869953275957,0.00024536559107302927,0.00011400883721339347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.0005510655740741404,0.0004810227897499676,0.00036170891987402225,0.00023728383115873214,0.00014345449036011246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.0005509277925926671,0.00043742949987175513,0.00034098447636985574,0.00021977114242740636,0.00013423069508724142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.0004945554296295154,0.0004051690493399357,0.0003079358749093654,0.0002105648056307046,0.00011537336523190926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.0002614577319511872,0.0002327442550393806,0.00017483069850481113,0.00011900760406607934,0.00007701973678195537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.00026779407777776553,0.00020136990648908005,0.0001500119653383388,0.0001017248317835466,0.0000631712799358977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.0002883329629630301,0.0002148310464411549,0.00015386197754423128,0.00009423668337173107,0.000046109608944740595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.0002575642370370841,0.0002115657676854315,0.00016748293046296874,0.0001304768525671293,0.00008858785197877014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.0002789029740740632,0.00022493566045715332,0.00016990316477332387,0.00011505346748886482,0.00005688690609997877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.0001742253481481797,0.0001400301332207672,0.00010475223074759272,0.00006938142094771864,0.000036932606865802997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,cleanup,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.0002635907777777936,0.00020564174260354228,0.00015627779690901433,0.00010830591675201504,0.000055783574254210953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.00026155217037034654,0.00021307662617465537,0.00015586743153766543,0.00011168993922198477,0.00004994641024264005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.0002921773777777154,0.00020621428077411075,0.00015591395193919464,0.0000961214461685343,0.000033606375328505834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.00026800450734056937,0.00020590001823231756,0.0001545018939347109,0.00010717997469901194,0.00005130913120118691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.000261115133333255,0.00020472264311010996,0.00015919715781770118,0.00010858173966914638,0.00005172083200317918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.00038689564444443597,0.0003071452144516086,0.00023808981210771097,0.00013772973702374383,0.00006642041862635651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.00026225513703703084,0.0002319208011527668,0.00016288550203613983,0.00010711367471281913,0.00007579982457499521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.00028085187037037135,0.00021623976899836213,0.00016307963287141077,0.00011457536692108299,0.00004999850693216984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.0002852791259259549,0.0002184165241604254,0.00015993655634661438,0.00010279881999033544,0.000046839441644479366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,0.004919024822221993,0.0037065297180488587,0.00269178627263055,0.0016701601072406935,0.000707251013807658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,0.003826576744444942,0.003101851198670342,0.0024735903463886707,0.001571412982437781,0.0010770285188904556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.0013821127703703563,0.0011824371196399103,0.0008497052405343805,0.0006958523412113909,0.0005473831424741468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,cluster-baremetal-operator,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,0.0005183161854962348,0.0004963127891521817,0.00033601926334865957,0.00024305123107414497,0.00006993395824236555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0005149448925926158,0.0004339409130906698,0.0002965573561972802,0.00021397082717079737,0.00006416634020445885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,cluster-logging-operator,openshift-logging,oct-03-08-compute,cluster-logging-operator-56bf7766d9-zf79r,0.02112054409629612,0.01792378139230971,0.014045151911762496,0.008355087182475606,0.004851060111034006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,0.003915084844444479,0.003999215147662618,0.0003767625896960747,0.0003271140441465751,0.00008485113791984988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,cluster-network-addons-operator,openshift-cnv,oct-03-00-compute,cluster-network-addons-operator-5fb6d5d785-x9qlt,0.011935916781962428,0.010854898947521377,0.008583916579970678,0.006564356994534566,0.004518998992888023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,cluster-node-tuning-operator,openshift-cluster-node-tuning-operator,oct-10-06-control,cluster-node-tuning-operator-647cbd9f67-45bkw,0.0009625233118581646,0.0009108994367085488,0.0005439369474964662,0.0004539975330959478,0.0002406439612343112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0029434142370375954,0.0024838833319262357,0.0018864582551899678,0.0011447900586756096,0.000599541635760288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.0029228684814816682,0.0024566344615825565,0.0017903348903987079,0.0013235017699673502,0.0006111552550137839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
